ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36078.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,$heart att??ack,ami-5,heart attack patients given beta blocker at discharge,95%%,0 patients,al_ami-5
547,10024.0,marshall medical center south,1725 pine street,empty,empt??y,montgo??@@mery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,0 patients,al_ami-7a
548,10024.0,jackson hospital & clinic inc,1725$ pine st%reet,em$#pty,emp#t#y,montgomery,al,36106.0,montgomery,3342938000.0,a%cute care ho@@spitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,$40$%,15 patients,al_ami-8a
549,10036.0,jackson hospital & clinic inc,@@1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342228466.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given smoking cessation advice/counseling,45%,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 pine str$eet,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,0 patients,al_hf-2
551,10024.0,jac#kson h%ospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery$,3342938000.0,acute care hospitals,voluntary non-profit - private,%y%es,heart failure@@,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,36106.0,jefferson,13041777788.023373,acute care hospitals,voluntary non-prof$it #- private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,e@@mpty,empty,montgomery,al,111364.38866505346,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia pat#ients assessed and given pneumoco%ccal vaccination,100%,0 patients,al_scip-inf-1
554,10024.0,marshall medical center south,1725 pine street,empty,empty,montgomery,al,36106.0,montg#omery$,3342938000.0,acute care hospitals,vol%untary non#-profit - private,yes,pneumonia,$p??n-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,al_scip-inf-1
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,e$mpty,montgomery,al,36106.0,montgomery,3342228466.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,74 pa#tients,al_pn-4
556,10024.0,jackson hospital &@@ clinic inc,600 south third street,empty,empty,montgomery,al,36106.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia??,ami-8a,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,23%3 $patients,#al_pn-#5c
557,10024.0,marshall medical center south,1725 pine street,e@@#mpty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,y??e@@s,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,10036.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,ami-8a,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_pn-7
559,10024.0,marshall medical center south,1725 pine street,empty,empty,montgomery,al,36078.0,montgomery,16756644878.820787,acute care hospitals,voluntary non-profit - private,y@@@@es,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the @@period just before and after their surgery,67%,180 #patients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine% %street,empty,empty,montgomery,al,36078.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic# at the right time (within one hour before surgery) to help prevent infection,78%,0 patients,al_scip-inf-1
561,10036.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36078.0,montgomery,17655449007.129204,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prev#ent infection,98%,827 patients,al_scip-inf-2
562,10036.0,jackson hospital & clinic inc,1725 pine street,empty,empty,mon??tgo??mery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-i@@nf-@@3,surgery patients whose?? preventive #antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,ja#ckson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,126295.46326613074,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,0 patients,al_scip-inf-1
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acut#e care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,heart failure patients given smoking cessation advice/counseling,100%,1062 patients,al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,$scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,125965.52060863614,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,heart failure patients given smoking cessation advice/counseling,87%,259 patients,al_s#cip-vte-2
567,10025.0,g h lan$ier m#emorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,24 patients,al_ami-1
568,56419.282722099226,marshall medical center south,4800 48th st,empty,@@emp??ty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,90%,10 patients,al_scip-inf-1
569,10036.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,214823.5322087588,chambers,3347561400.0,acute care hospitals,voluntary non-profit - #other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 pati%ents,al_ami-3
570,10025.0,g h lanier memorial hospital,4@@800 48th st,empty,@@empty,valley,#al,209092.41259611616,chambers,3347561400.0,acute care hospitals,vol$%untary non-profit - other,yes,surgical infection prevention,ami-8a,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,10036.0,g h lanier memorial hospit#al,4800 48th st,empty,empty,valley,al,36078.0,chambers,15641361979.469074,acute care hospitals,voluntary non-profit - other,yes,heart attack#,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-5
572,10025.0,g h lanier memorial hos??pital,4800 48th st,e%mpty,empty,birmingham,al,36854.0,ch$ambers%,11345603953.934088,acute care hospitals,voluntary non-profit - private,$y#es,heart attack,ami-8a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a@@
573,10025.0,g h lanier memorial hospital,4800 48@@th st,empty,empty,birmingham,al,36854.0,chambers,3342228466.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_scip-inf-1
574,10025.0,g h lanier memorial hospital,600 south third street,empty,empty,birmingham,al,36854.0,chambers,19722995283.15927,acute care hospitals,voluntary non-profit - other,%yes,heart failure,hf-1,heart failure patients given smoking cessation advice/counseling,54%,137 patients,al_hf-1
575,10025.0,g h lanier memorial hospital,4800 48@@th st,empty,empty,valley,al,142929.80008123058,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given smoking cessation advice/counseling,99%,164 patients,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,birmingham,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,0 patients,al_hf-3
577,10025.0,g h lanier memorial hospital,600 south third street,empty,empt%%y,val$%ley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_scip-inf-1
578,33077.944478402955,g h lanier memorial hospital,600 south third street,empty,empty,valley,a@@l,36078.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia#,pn-2,heart failure patients given smoking cessation advice/counseling,100%,55 patients,al_pn-2
579,10025.0,marshall medical center south,4800 48th st,empt??#y,@@@@empty,birmingham,al$,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,ami-8a,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3??b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,jefferson,3342228466.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessati??on advic@@e/counseling,91%,34 patients,al_pn-4
581,10025.0,g h lanier memorial hospital,4800 48th st,%e@@mpty,empty,valley,al,36854.0,chamb%ers,3347561400.0,acute care hospitals,volunt@@ary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) wit%hin 6 hours after arrival,82%,50 patients,al_pn-5c
582,10036.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,201955.80449238248,chambers,10903677431.18701,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-8a,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,g h lanier memorial hospital,4800 48th st,e@@m#pty,empty,valley,al,36854.0,chambers,3342228466.0,acute care hospitals,voluntary non-profit - other,yes,pneumo%nia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,marshall medical center south,4800 48th st,empty,empty,valley,al,36854.0,cham@@bers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical@@ i#nfection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 patients,al_scip-inf-1
585,59206.00887484088,g h lanier memorial hospital,4800 48th st,empty,empty,va#lle$y,al,36854.0,chambers@@,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,sc$ip$-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,59178.031040704045,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - ot#her,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,118 patients,al_sci$p-??inf-2
587,10036.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,%g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,168889.61644593076,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial hospital,4800 48th st,empty,empt$y,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,??yes,surgical infection prevention,??scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hai??r removed using a safer method (electric clippers or hair rem@@oval cream c not a razor),96@@%,172 patients,al_scip-inf-6
590,10025.0,marshall medical center south,4800 48th st,empty,empty,valley,al,36078.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,0 patients,al??_$scip-vte-1
591,10025.0,g h lanier memorial hospital,@@4800 48t$h st,e@@mpty,e%mpty,valley,al@$@,36854.0,chambers,10271351117.486437,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,600 south third street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profi@@t - other,y?$?es,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-2,heart failure patients given smoking cessation advice/counseling,empty,empty,al_ami-2
594,10027.0,elba general hospital,987?? drayton stre%et,empty,empty,elba,al,36323.0,coffee,18369533511.26858,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,16688018356.2154,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,10036.0,elba general hospital,987 drayton street,empty,empty,birmingham,al,127424.79779943514,%coffee,17086650558.179884,acute care hospitals,voluntary non-profit - other,yes,heart a??ttac@@k,ami-5,heart failure patients given smoking cessation advice/counseling,empty,empty,al_ami-5
597,10027.0,elba general hospital,987 drayto$n st#reet,e??mpty,e$m@@pty,elba,al,36323.0,coffee,15880730802.295973,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,a#l_ami-7a
598,10027.0,elba general hospital,987 drayton street,empty,emp@@$ty,elba,al,36323.0,coffee,3348972257.0,acute# care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
599,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,cof%fe#e,3348972257.0,acute c%are hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf-1,heart failure patients given smoking cessation advice/counseling,100%,2 pati??ents,al_scip-inf-1
600,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36078.0,coffee,3342228466.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,ami-8a,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_$hf-2
601,37237.66995451261,elba gener@@al hospital,987 drayton str%ee$t,em$p%ty,empty,el#ba,al,36323.0,coffee,3348972257.0,acute care ho@@spital$s,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,10027.0,elba general hospital,987 dr#ayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary #non-profit - other,$yes,heart?? failure,ami-8a,heart failure patients given smoking cessation advice/counseling,100%,0 patients,al_hf-4
603,10036.0,#elba general hosp??ital,987 drayton street,e$m@@pty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,#pn@@-2,pneumonia patients assessed and given pneumococcal vaccination,100%,31 patients,al_pn-2
604,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,184148.9701011492,coffee,10450696256.379087,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b%,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 #p??atients,al_pn-3b
605,42175.53353291008,marshall medical center south,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn#-4,pneumonia patients ??given smoking cessation advice/counseling,1#00#%,12 pa??tients,al_scip-inf-1
606,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,10%0%,0 patients,al_#pn-5c
607,10036.0,elba general hospital,987 drayton street,e#mpty,empty,elba,a@@$l,36323.0,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-#6%,pneumonia patients given the most appropriate initial antibiotic(s),93%,30 patients,al_pn-6
608,10027.0,elba general hospital,987 drayton street,empty,empty,elba??,al,36078.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,ami-8a,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,14721666357.529106,ac@@ute care hospitals,voluntary non-p#rofit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,@@al_scip-card-2
610,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary @@non-profit - other??,yes,surgical infection prevention,scip-inf-1,heart failure patients given smoking cessation advice/counseling,empt$y,empty,al_scip-inf-1
611,10027.0,marshall medical center south,98??7 d%rayton street,empty,empty,elba#,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
612,10027.0,elba general hospital,987 drayton street,#empty,empty,elba,al,36323.0,coffee,11079337983.443102,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,heart failure patients given smoking cessation advice/counseling,empty,empty,al_scip-inf-3
613,10027.0,elba general hospital,987 drayton street,e$mpty%,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,%scip-inf-4??,heart failure patients given smoking cessation advice/counseling,empty,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 d#rayton street,empty,empty$,elba,al,36078.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,empty,a#l_scip-in$f-6
615,10027.0,elba general hospital,987 drayton street,empty,empty,$e$lba,al,161861.39750219253,coffee,16754808880.477,acute# care hos#pitals,voluntary non-profit - other,yes,surg#ical infection prevention,scip-v??te$-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
616,10027.0,elba general$ hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,%%yes,surgical infection prevention,scip-vte-2??$,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,e#%mpty,empty,al??_sci$p-vte-2
617,10036.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,17396349696.733757,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attac#k patients given aspirin at arrival,98%,185 patients,al_ami-1
618,10029.0,east alabama medical center and snf@@,600 south third street,e#mpt??y,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,y$es,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,290 patients,%al_ami%-2
619,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,le@@e,3347493411.0,acute care hospital$s,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,al#_ami$-3
620,41207.87412971582,east alabama medical center and snf,2000 pepperell parkway,empty,$empty,ope%lika,al,36801.0,%lee,10753121776.55647,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,al_ami-4
621,32141.480497301796,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,he$art attack,ami-#5,heart attack patients given beta blocker at discharge,98%??%,0 patients,al_scip-inf-1
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3342228466.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,0 patients,al_am??i-7$a
623,60095.85334873713,east alabama medical center and snf,600 south third street,empty,empty,birmingham,al,36801.0,%lee$,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart failure patients given smoking cessation advice/counseling,100%,26 patients,a$l_%ami-8a
624,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al%,36801.0,l$ee,3342228466.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,82%,527 patients,al_hf-1
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,$empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,570 p$atients,al_hf-2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,@@al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital dis#trict or authori??ty,yes,heart failure#,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,272 patients,al_#hf#-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,birmingham,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,al_scip-inf-1
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,o#pelik#a,al,36801.0,lee,3347493411.0,acute care hospitals,government - hos$pital @@district or authority,yes,pneumonia,pn-2,pneumonia patients assess$ed and given pneumococcal vaccination,100%,114 patients,al_pn-2
629,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,@@a#l,36801.0,lee,12269781799.56209,acute care hospitals,government - $hospital dist??rict or authority,yes,pne??#umonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,0 patients,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell pa%rkway,empty,empty,opelika,al,113826.54831382408,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,heart failure patients given smoking cessation advice/counseling,100%,59 patient%s,al_scip-inf-1
631,10029.0,marshall medical center south,2000 pepperell parkway,empty,empty,opelika,al,36078.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,y#%es,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,1@@53 patients,al_pn-5c
632,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the ??most appropriate initial antibiotic(s),97%,115 patients,al_pn-6
633,49967.63212326796,marshall medical center south,2000 pepperell parkway,empty,empty,opelika,$a%l,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,88%,89 patients,al_pn-7
634,10029.0,marshall medical center south,2000 pepperell parkway,empty,empty,opelika,al,136708.6502621904,le@@e,3347493411.0,acute care hospitals,government - hospital district or authority,y%@@es,surgical infection ??prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,98%,208 patients,al_scip-inf-1
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,e$$mpty,empty,opelika,@@@@al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,ye$s,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10036.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3342228466.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%$,0 patients,al_scip-inf-2
637,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,167744.53528422228,lee,3342228466.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,sc%ip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962 patients,al_scip-inf-3
638,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,116271.76472857852,lee,15979404203.543411,acute care hospitals,government - hospital district or authority,ye%s,surgical infection prevention,scip-inf-4,all heart surgery patients% whose blood sugar (blood glucose) is kept under good control in the$ days right after surgery,98%,241 %patient@@s,al_scip-inf-4
639,10029.0,east alabama medical center and snf,600 south third street,empty,empty,opelika,al,205007.5987814106,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical i??nfection prevention,scip-??inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1421 patients,al_scip-inf-6
640,34096.3412472804,east alabama medic@@al ce$nter and snf,600 south third street,empty,empty,opelika,al,36078.0,lee,3347493411.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%##,473## patients,al_scip-vte-1
641,51650.63902252459,east alabama medical center an#d snf,200#0 pepperell?? parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,??yes,surgical infection prevention,#scip-vte-2#,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-inf-1
642,10032.0,wedowee hospital,209 north main street,emp$ty,empty,wedowee,al,36078.0,randolph,2563572111.0,acute care hospitals,voluntary non-profit - private,n%o,surgical infection prevention,a$mi-1??,heart attack patients given aspirin at arrival,100%,4 patients,al_ami-1
643,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,10032.0,w#edow@@ee hospital,209 north main st#reet,empty,empty,birmingham,a#l,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,0 patients,al_ami-3
645,42755.18568773626,marshall medical center south,209 north m$ai$n street,empty,$empty,birmingham,al#$,177355.8827217516,randolph,2563572111.0,acute care hospitals,government - local,yes,heart attack,ami-8a,heart attack patients given smoking cessation advice/counseling,empty@@,0 patien#t$s,al_scip-inf-1
