ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
530,10023.0,bapt@@ist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36049.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,hf-1,pneumonia patients giv%en smoking cessation advice/#counseling,94%,80 patients,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36049.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,hf-1,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,10035.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,jefferson,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),90%,71 patients,al_pn-6
533,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgom#ery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,87 patients,al_pn-7
534,10023.0,baptist medical center south,2105 east south bo$@@ulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,ye$s,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,89 patients,al_scip-card-2
535,10023.0,$baptist medical center south,2105 east south boulevard,empty,e$mpty,montgomery,al,136558.20151555273,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1%,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,412 patients,al_scip-inf-1
536,10023.0,dekalb regional medical center,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,11761512503.84741,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf$-2??,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,423 patients,al_ami-1
537,10023.0,dekalb regional medical center,2105 east south boulevard,empty,empty,montgomery,al,36049.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,hf-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,392 patients,al_scip-inf-3
538,10023.0,baptist medical center south,2105 east south boulevard,empty,#em??pty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,0 patients,al_ami-1
539,10035.0,baptist medical center south,200 med center drive,empty,empty,birmingham,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,hf-1,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,al_scip-inf-6
540,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,birmingham,al,187045.680601554,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,10035.0,baptist medical cente@@r south,2105 $east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection preven$tion,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,179 patients,al_scip-vte-2
542,53042.28238127037,jackson hospital & clinic inc,200 med center drive,empty,em$pty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary% non-profit - private,yes,heart attack,am@@i$-1,heart attack patients given aspirin at arrival,95%,111 patients,al_ami-1
543,10024.0,jackson hospital & c#linic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals$,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-2
544,10024.0,jackson hospital & clinic inc,1725 pine## street,em#pty,empty,montgomery,al,36106.0,jefferson,3342938000.0,a%cute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,24 patients,al_ami-1
545,10035.0,jackson hospital@@# & clinic inc,1725 pine street,%em??pty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-4,heart attack patients given smoking cessation advice/counseling,97%,65 patients,al_ami#$-4
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,#95%??,173 patients,al_ami-5
547,10024.0,jackson hospital & clinic inc,200 med center drive,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-1
548,10035.0,jackson hospital% & clinic i@@nc,200 med center drive,empty,empty,montgomery,a#l,36049.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_ami-8a
549,10024.0,jackson hospital & clinic inc,200 med center drive,empty,empty,montgomery,al,36106.0,jefferson,3342938000.0,acute care hospitals,volunt??ary non-pr@@ofit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,4%5%@@,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 p#ine stre#et,empty,empty,montgomery,al,36106.0,montgomery,2568453150.0,acute care hospitals,voluntary non-profit - private,y%es,surgical infection prevention,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,518 patients,al_hf-2
551,10024.0,jackson hos@@$pital & clinic inc,1725 pine street,empty,empty,montgom#ery,al,36106.0,montgomery,16453788580.036009,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,36049.0,montgomery,16052089941.307816,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,93 patients,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,@@??empty,montgomery,al??,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_pn-2
554,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,230 patients,al_pn??-3b
555,10024.0,jackson hospital & clinic inc,1#725 pin%e street,empty,empty,montgomery,al,198926.20656886432,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,74 patients,al_pn-4
556,10024.0,jackson hospital@@ & cli??nic inc,1725 pine street,empty,empty,montgomery,al,36049.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patien@@ts given initi%al antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,10024.0,jackson hospital & clinic inc,1725 p%ine$ street,empty,empt@@y,montgom%ery,al,36106.0,montgomery,2568453150.0,acute care hospitals,voluntary non-profit - private,yes?#?,surgical infection prevention,hf-1,pneumonia patients given the most appropriate initial antibiotic(s),100%,97 patien$ts,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_ami-1
559,10024.0,jackson hospital & clinic inc,200 med center drive,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,al_scip-card-2
560,40881.54667790276,jackson hospital & clinic inc,200 med center drive,empty,empty,montgomery,al,171921.6307658641,montgomery,3342938000.0,acute care hospitals%,voluntary non-profit - private,ye$s,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip$-in@@f-2,surgery patients who we%re given the  right kind  of antibiotic to help prevent infection#,98%,0 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,a#l,36106.0,montgomery,2568453150.0,acute care h@@ospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,jefferson,2568453150.0,acute care hospitals,voluntary n%on-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72#%,270 patients,al_scip-inf-4
564,51839.32051559688,dekalb regional medical center,1725 pine street,empty,empty,montgomery,al,205654.02794690625,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal c%ream c not a razor),97%,106$2 pati$ents,al_scip-inf-6
565,30473.7445797667,dekalb regional medical center,1725 pine s@@$treet,empty,empty,montgomery,al,36049.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-@@1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,y??es#,surgical infection prevention,scip-vte-2,heart attack patients given aspirin at arrival,87%,0 patients,al_scip-#v$te-2
567,10035.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,59321.69272452505,g h lan$ier memorial hospital,200 med center drive,empty,empty,valley,al,36854.0,chambers,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart attack#,hf-1,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,57341.124149725714,g h lanier memorial hospital,200 med center drive,empty,empty,valley,al,210099.00599618664,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 pa%tients,a%l_ami-3
570,10025.0,g h lanier memorial hospital,4800 48th st,#empty,empty,val#ley%,al,175286.30058410636,chambers$,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-1
571,37562.64699620511,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-5
572,10025.0,g h lanier memorial hospital,4800 48th st,$e$mpty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart a%??ttack,hf-1,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10025.0,g h lanier memorial hospital,4800 4@@8th ??st,empty,empty,birmingham,al,36049.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart attack patients given aspirin at arrival,54%,137 patients,al_hf-@@@@1
575,10025.0,g h lan$i#er memorial hospital,200 med center drive,empty,empty,valley,al,36854.0,chambers,3347561400.0,ac$??ute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 $48th st,empty,empty,valley,al,36854.0,cham%bers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf????-3
577,10025.0,g h lanier memorial hospital,4800 48th st,empt%y,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart attack patients given aspirin at arrival,100%,38 patients,al_hf-4
578,10025.0,g h lanier memoria#l hospita#l,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,55 patients,al_pn-2
579,52209.60356573024,g h lanier memorial h??ospital,200 med center drive,empty,empty,birmingham,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,43 patients,al_pn%-3b
580,10025.0,dekalb regional medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,34 patients,al_pn-4
581,10035.0,dekalb regional medical center,4??800 48th st,empty,empty??$,valley,al,36854.0,chamb@@e??rs,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pn??eumonia#,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al_pn-5c
582,10025.0,g h lanier memorial hospital,4800 48t%h st,empty,empty,valley,al,36049.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,??5%2 patients,al_ami-1
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb??ers,3347561400.0,acute care hospitals,voluntary non-profit - private,%y@@es,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,dekalb regional medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%%,19 patients,al#_scip-card-2
585,55511.50884119888,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,0 patients,al_scip-inf-1
586,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,$%93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,jefferson,17392782030.52952,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf-1,heart attack patients given aspirin at arrival,79%,116 patients,al_scip-inf-3
588,10025.0,dekalb regional medical center,4800 48th st,empty,e??mpty,valley,al,36854.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,50232.46564812095,g h lanier memorial hospital,4800 48t#h st,empty#,empty,birmingham,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),9$6%,172 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 4@@8th s??t,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hos@@pitals,voluntary non-profit - other,yes,surgica%l infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,al_scip-vte-1
591,10025.0,dekalb regional medical center,4800 48th st,empty,empty,valley,al,36854.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,y@@es,surgical infection prevention,scip-vte-2,heart attack patients given aspirin at arrival,82%,0 patients,al_ami-1
592,10027.0,elba general hospital,987 drayton street,e#mpty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart %attack patients given aspirin at arrival,100%,emp@@t??y,al_ami-1
593,10027.0,elba general hospital,987 drayton street,emp??ty#,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-1
594,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36049.0,coffee,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left@@ ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elb%@@a,al,36049.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
596,10027.0,elba g??eneral hospi%tal,987 drayton street,em@%@pty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non$-profit - other,yes,heart attack,ami-5,heart attack patients% given beta blocker at disch$arge,100%,empty,al_ami-5
597,10035.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10035.0,elba general hospital,987 drayton street,empty,em$#pty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,ye@@s,heart a$ttack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
599,10035.0,elba general hospital,987 drayton street,empty,em@@pt??y,elba,al,36323.0,cof%fee,2568453150.0,acute care hospitals,voluntary $non-pro%fit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,1$00%,2 patients,al_ami-1
600,10027.0,$elba general hospital,987 drayton street,empty,empty,birmingham,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary no#n-profit - other,yes,heart?#? failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,121460.82100066954,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart attack patients given aspirin at arrival,empty,0 patients,al_hf-3
602,10027.0,dekalb regional medical center,200 med center drive,empt@@y,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit$ -?? other,yes,heart failure,hf-4,heart ??failure patients giv@@en smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,p#neumonia,hf-1,pneumonia patients assessed and given pneumococcal vaccination,100%,31 patients,al_pn-2
604,35623.2343239114,elba general hospital,200 med center drive,emp??ty,empty,elba,al,215402.6347680644,coffee,10650190638.305344,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3#b
605,10027.0,dekalb regional medical center,987 drayton street,empty,empty,elba@@%,al,36049.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_ami-1
606,10035.0,elba general hospital,200 med center drive,empty,empty,elba,al,36323.0,coffee,20059017769.17542,acute care hospitals,voluntary non-profit - other,yes,pneumonia$,pn-5c,pneumonia patients gi%ven initial antibioti$c(s) within 6 hours after arrival,100%,40 patients,al_pn-%5c@@
607,10035.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,0 patients,al_pn-6
608,10027.0,elba general hospital,200 med center drive,empty,empty,elba,a%$l,36049.0,coffee,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,elba general hospital,987 drayton street,empty,empt$??y,elba,al,120662.39845567476,jefferson,3348972257.0,acute ca%re hospitals,voluntary non-profit - other,ye??s??,surgical infection prevention,scip-card-2,surgery patients who were tak%ing heart drugs called beta b$lockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_ami-1
610,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36049.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,#yes,surgical infection prevention,hf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,e$mpt#y,empty,elba,al,36323.0,coffee,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,heart attack patients given aspirin at arrival,empty,emp#ty,al_ami-1
612,10027.0,elb$a general hospital,@@987 d$rayton street,empt??y,empty,elba,al,36323.0,coffee,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,heart attack patients given aspirin at arrival,#emp??ty,empty,al_ami-1
613,10027.0,%elba %general hospital,987 drayton street,??%empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,heart attack patients given aspirin at arrival,em@@pty,e%mpty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayton street,empty,empty,elba$,al,36323.0,c$offee$,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,heart attack patients given aspirin at arrival,empty,empty,al_scip-inf-6
615,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_ami-1
616,10035.0,e@@lba general hospital,987 drayton street,empty,empty,elba,al,36049.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,heart attack patients given aspirin at arrival,empty,empt$#y,al_ami-1
617,10029.0,dekalb regional medical center,2000 pepperell parkway,empty,empty,opelika,al,153481.65034851388,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes@@,surgical infection prevention,ami-1,heart attack patients given aspirin at arrival,98$%%,185 patients%,al_ami-1
618,10035.0,dekalb regional medical center,200 med center drive,empty,empty,opelika,al,36049.0,lee,3347493411.0,acute car$#e hospitals,government - hospital district or authority,yes??,heart attack,ami-2,heart attack patients given aspirin at arrival,97%,290 patients,al_ami-2
619,49761.75272985301,east alabama@@ medical center and% snf,2000 pepperell parkway,empty,empty,opelika,@@al,207151.23863444812,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,hf-1,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,72 patients,al_ami%-3
620,10029.0,east alabama medical center and snf,20#00 pepperell parkway,em#p??ty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,al_ami-4
621,10029.0,east alabama medical center and snf,2000 pepperell pa#rkway,empty,empty,opelika,a@@#l,36801.0,lee,17569878787.619926,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,ami-5,heart attack patients given beta blocker at discharge,100%,281 patients,al_ami-5
622,10035.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,l$e%e,2568453150.0,acute care hospitals,government - hospital district or authority,yes,hea#@@rt attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
623,56795.59446663015,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,jefferson,3347493411.0,acute care hospitals,government - hospital district or authority,yes$,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85@@$%,26 patients,al_ami-1
624,10029.0,dekalb regional medical center,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,11618966386.733503,acute$ #care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,82%,527 patients,al_hf-1
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,199293.272601841,jefferson,2568453150.0,acute care hospitals,government - hospital district or authority,yes,heart failure,#hf-2,heart failure patients given an evaluatio@@n of left ventricular systolic (l#vs) function,100%,570 patients,al_hf-2
626,54031.747099794215,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,2568453150.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,272 patients,al_ami-1
627,10029.0,east alabama me$dical $center and snf,2000 pepperell parkway,empty,empty,birmingham,al,36801.0,%lee,2568453150.0,acute care hos#pitals,voluntary non-profit - private,yes,surgical infection prevention,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,al_hf-4
628,10029.0,east alabama medical center and snf,200 med center drive,empty,empty,opelika,al$,174804.09790287435,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,hf-1,pneumonia patients assessed and given pneumococcal vaccination,92%,114 patients,al_pn-2
629,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,heart attack patients given aspirin at arrival,91%,129 patients,al_ami-1
630,10035.0,east alabama medical center and snf,2000 pepperell parkway,empt?$?y,empty%,opelika,al,36801.0,jefferson,2568453150.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,p#n-4,pneumonia patients given smoking cessation advice/counseling,100%,59 patients,al_ami-1
631,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36049.0,jefferson,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 patients,al_pn-#5c
