ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
520,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,a%l,36116.0,montgomery,2569275531.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-4,pneumonia patients given smoking cessation advice/counseling,100%,119 patients,al_ami-4
521,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,254 patients,al_ami-5
522,37360.32854229819,baptist medical center south,2105 east south boulevard,empty,empty,montgo#mery%,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
523,10023.0,baptist medical center south,2105 east south boule#vard,empty,empty$%,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,96%,27 patients,al_ami-@@8a
524,10023.0,dale medical center,600 south third street,empty,empty@@,montgomery,al,36049.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart f@@ailure patients given discharg@@e instructions,100%,257 patients,al_hf-1
525,10023.0,baptist medical center s$outh,600 south third street,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit@@ - church,yes,heart failure,hf-2,heart failure patients given an evaluation of% left ventricular systolic (lvs) function,100%,292 patients,al_hf-2
526,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,%h#f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,0 patients,al_ami-4
527,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,birmingham,@@a%l,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%??,0 patients,a??l_hf-4
528,10023.0,baptist medical center south,600 south third street,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,@@@@99 patients,al_pn-2
529,10023.0,baptist medical center south,2105 east south bouleva#rd,empty,empty,montgomery,al,36116.0,jefferson,3342882100.0,acute care hospitals,voluntary non-profit - private,@@yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patients,al_pn-3b
530,10023.0,baptist medical center south,2105 east south boulevard,empty,em@@pty,montgomery,al,36116.0,jefferson,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,80 patients,al_pn-4
531,10023.0,baptist medical ce#nter south,2105 east south boulevard,empty,empty,birmingham,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,51649.54883802402,baptist medical center south,600 south third street,empty,empty,birmingham,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,p??n-%6,pneumonia patients given the most appropriate initial antibiotic(s),90%,71 patients,al_ami-4
533,54983.00044143673,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,87 patients,al_pn-7
534,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,birmingham,al,36049.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart% drugs called beta blockers before coming to the hospital who were kept on the beta blockers d%uring the period just before and after their surgery,97%,89 patients,al_scip-card-2
535,10023.0,baptist medical center south,2105 east south boule%vard%,empty,empty,birmingham,al,36116.0,montgomery,2569275531.0,acute care hospitals,voluntary non-profit - chur%ch,yes,surgical infection prevention,scip-inf-1,pneumonia patients given smoking cessation advice/counseling,97%,412 patients,al_scip-inf-1
536,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgome@@ry,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-prof#it - church,ye#s,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,423 patients@@#,al_scip-inf-2
537,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-pr@@ofit -% church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,3$92 patients,al_scip-inf-3
538,10023.0,dale medical center,2105 east south boulevard,empty,empty,birmingham,al,36116.0,montgomery,11046780288.794466,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,@@@@scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,9@@5%,125 patients,al_scip-inf-4
539,10034.0,baptist medical center south,2105 east south boulevard,empty,e@@mpty,birmingham,al,36116.0,jefferson,3342882100.0,acute care hospitals,voluntary non-pro??fit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,a$l_scip-inf-6
540,10023.0,baptist medical center south,2105 east south boulevard,emp@@ty,empty,montgomery,al,36116.0,jefferson,3342882100.0,acute car%e h#ospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1%,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94$%,179 patients,al_ami-4
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,200485.80353606463,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,95%,111 patients,al_ami-4
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami$-2,heart attack patients given aspirin at discharge,92%#,165 patients,al_ami-2
544,10024.0,dale medical center,600 south third street,empty,empty,birmingham,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),$7@@9%,24 patients,al_ami-3
545,10024.0,dale medical center,1%72@@5 pine street,empt$y,empty,montgomery,al,36049.0,montgomery,3342938000.0,acute care hospitals,voluntary% non-profit - priv@@ate,yes,surgical infection prevention,ami-4,heart attack patients given smoking cessation advice/counseling,97%,65 pati%ents,al_ami-4
546,10024.0,jackson hospital & clinic inc,600 south third street,empty,empty,#montgomery,al,36049.0,montgomery$,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,9@@%5%,173 patients,al_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,208738.19218405604,montgomery,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf-1,heart attack patients given fibrinolytic medication within 30 minutes of arrival,em%pty,0 patients,al_ami-7a
548,41553.07108517183,dale medical center,1725 pine street,$em%pty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_ami-4
549,10024.0,jackson hospital & clinic inc,1725 pine street,empt%y,empty,mont$g#omery,al,197776.61698556945,montgomery,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,al_hf-1$$
550,10024.0,j@@ackson @@hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patien@@ts given an evaluation of left ventricular sys%tolic (lvs) function,9@@0%,518 patients,al_hf-2
551,10024.0,dale medical center,1725 pine street,empty,empty,birmingham,al,36106.0,montgomery,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,h%f??-3,pneumonia patients given smoking cessation advice/counseling,85%,146 patients,al_ami-4
552,10024.0,jackson ho#spital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,%yes$,heart failure,scip-inf-1,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10024.0,dale medical center,1725 pine street,empty,empty,montgomery,al,36106.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients given smoking cessation advice/counseling,85%,243 patients,%al_pn-2
554,10024.0,jackson hospital & clinic inc,600 south third street,empty,empty,montgomery,al,36106.0,jefferson,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,p@@neumonia??,pn-3b,pneumonia patients given smoking cessation advice/counseling,$95%,230 patients,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation a@@dvice/couns@@eling,91%,0 patients,al_ami-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233 patient%s,al_ami-4
557,10034.0,jackson hospital & clinic inc,172%5 pine street,empty,empty,montgomery,al,36106.0,montgomer@@y%,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given smoking cessation advice/counseling,82%,0 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomer@@%y,15624348580.077385,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 pa?$?tients,al_pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,36049.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,al_scip-card-2
560,10034.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36049.0,m@@ontgom@@ery,3342938000.0,acute care$@@ hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,36106.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,pneumonia patients given smoking cessation advice/counseling,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,600 south third street,empty,empty,montgomery,al@@,36106.0,montgomery,15115643454.213842,acute care hospitals,voluntary non-profit - private,yes,su#rgical infection p$revention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,817 patients,al_ami-4
563,10024.0,jackson hospital & clinic inc,600 south third street,empty,empty,montgomery,al,36049.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes??,surgical infect%ion prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_ami-4
564,10024.0,jackson hospital & clinic inc,600 south third street,empty,empty,montgomery,al,36106.0,montgomery,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,sc$ip-inf-6,pneumonia patients given smoking cessation advice/counseling,97%,1062 patients,al_ami-4
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,168509.06129856425,mon$#tgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_ami-4
566,10024.0,$jackson?? hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al@@_am#i-1
568,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,birmingham,al,36049.0,chambers,17165648322.13555,acute care hospitals,voluntary non-profit %- other,yes,surgical infection prevention,ami-2,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,10025.0,dale medical center,4800 48th st,empty,??empt#y,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
570,43080.53176014921,g h lanier memorial hospital,4800 48th st,empty,empty,val$ley$,al,36854.0,chambers,2569275531.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,55865.157560308566,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,cham$bers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,0 patients,al_ami-5@@
572,10034.0,dale medical center,600 south third street,empty,empty,val#l@@ey,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2% patients,al_ami-%7a
573,51683.5253255386,dale medical center,600 south third street,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,scip-inf-1,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-4
574,42274.25538196195,g h lanier memorial h$ospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf$-1??,heart failure patients given discharge instructions,54%,137 patients,al_hf-1
575,10025.0,dale medical center,600 south third street,empty,empty,valley,al,167136.5474751145,chambers,3347561400.0,acute ca@@re hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,a??l_hf#-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty##,empty,valley,al,36854.0,chambers,3347561400.0,acute care ho@@spitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,75 patients,al_hf-3
577,10034.0,g h lanier memorial hos%pital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36049.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumo@@coccal vaccination,80%,55 patients,al_pn-2
579,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,187313.70992137308,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,scip-inf-1,pneumonia patients given smoking cessation advice/counseling,91%,34 patients,al_pn-4
581,10034.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5#c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,8#%2%,50 patients,al_pn-5c
582,10025.0,g h lanier memorial hospit$al,600 south third street,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-prof%it - other,yes,surgical infection prevention,p@@n-#6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,??75%#,60 patients,al_pn-7
584,10034.0,dale medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-#card@@-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 patients,al_scip-card-2
585,10025.0,g h lanier memorial hospital,@@4800 48th @@st,empty,empt??y,birmingham,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infe$ction prevention,scip-inf-1,pneumonia patients given smoking cessation advice/counseling,100%,117 patients,al_scip-inf-1
586,10034.0,g h #lanier memorial ho@@spital,4800 48th st,empty,empt$y,birmingham,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,??1$18 patients,al_scip-inf-2
587,10025.0,dale medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10034.0,g h lanier me@@morial hospi??tal,600 south third street,empty,empty,birmingham,al,219812.23816555925,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection preve@@ntion,scip-inf-1,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_ami-4
589,10025.0,g h lanier$ memorial hospital,4800 48th st,empty,empty,val@@ley,al,36854.0,chambe%rs,2569275531.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,pneumonia patients given smoking cessation advice/counseling,96%,0 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,$empty,valley,al??,36049.0,chambers,2569275531.0,acute care hospitals,voluntary non-profit - other,ye@@s,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,0 patients,al_scip-vte-1
591,10034.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,a@@#l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,84 patients,al_ami-4
592,10027.0,elba general hospital,600 south third street,empty,empty,elba,al,128308.75277694216,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,empty,empty,birmingham,al,36323.0,coffee,2569275531.0,acute care hospitals,voluntary non-profit - other,y??%es,heart attack,ami-2,pneumonia patients given smoking cessation advice/counseling,100%,empty,al_ami-2
594,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffe#e,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,birmingham,al,152452.8530382081,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart at#ta??ck,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,52449.28063587679,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary %non-p#rofit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,empty,al_ami-5
597,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
598,10027.0,dale medical center,987 drayton street,empty,empty,elba,al,180225.15211974425,coffee,3348972257.0,acute care hospitals#,voluntary# non-profit - othe??r,yes,heart attack,ami-8a,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_ami-8a
599,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36049.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - oth@@er,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,0 patients,al_hf-1
600,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,16367870141.825788,acute care hospitals,voluntary non-profit - other,yes,heart failure,scip-inf-1,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,e$lba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 #patients,al_hf-3
602,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36049.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,43742.35475172659,elba general hospital,987 drayton street,empty,empty,elba,a%$l,36049.0,coffee,3348972257.0,acute c##are hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients given smoking cessation advice/counseling,100%,31 patients,al_pn-2
604,10027.0,elba general% hospital,987 drayton street,empty,empty,elba,al,36049.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,scip-inf-1,pneumonia patients given smoking cessation advice/counseling,100%,19 patients,al_pn-3b
605,10034.0,elba general hospital,600 south third street,empty,empty@@@@,elba,a@@l,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes??,pneumonia,pn-4??#,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 drayton street,empty,emp$t@@y,elba,al,158892.46221562682,coffee,11183641842.135464,acute care hospitals,voluntar#y non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,0 patients,a#l_pn-5@@c
607,10027.0,elba general hospital,987 drayton street,empty,empty,birmingham,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,y#es,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),9#3%,30 patients,al_pn-6
608,10027.0,elba general hospital,600 south third street,emp%ty,empty,elba,al,36049.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - private,yes,pneumo??nia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip@@-%card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
610,10027.0,elba general hospital,987 drayton street,emp%ty,empty,elba,al,36323.0,co??ffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an a#ntibiotic at the right time (within one hour before surgery) to help prevent infection,100%,empty,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,em#pty,empty,elba,al,36323.0,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - private,y@@e%s,surgical infection prevention,scip-inf-1,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
612,10027.0,elba general hospital,987 drayton street,empty,empty,elb#a,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
613,10027.0,elba general hospital,987 drayton street,empty,empty,elba,a%@@l,195545.20202659455,$coffee,3348972257.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36049.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_scip-inf-6
615,10027.0,elba general hospital,987 drayton street,empty,empty,birmingham,al,36323.0,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,0 patients,al_scip-vte-1
616,10027.0,elb??a general% hospital,987 drayton street,empty,empty,elba,al,36049.0,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,em@%@pty,al_scip-vte-2
617,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,o$#pelika,al,36049.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,185 patients,al_ami-1
618,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,e??m%pty,opelika@@,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,ami-2,heart attack patients given aspirin at discharge,97%,290 patients,al_ami-2
619,45998.455333093625,east alabama $medical center and snf,2000 pepperell parkway,emp$t#y,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,$yes,heart attack,ami-3,pneumonia patients given smoking cessation advice/counseling,93%,72 patients,al_ami-3
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,birmingham,al,36801.0,lee,3347493411.0,acute# c??are hospitals,government - hospital district or authority,yes,heart attack,%ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 pati%ents@@,al_ami-4
621,48706.659373259936,east alabama medical center and snf,2000 pepperell parkway,empty,empty,birmingham,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,98%,281 patients,al_ami-4
