ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
542,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,95%,atient,al_ami-1
543,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-2
544,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,luverne,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,1256militarystreetsouth,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,24 patients,al_ami-3
545,10046.0,huntsville hospital,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-3b,heart attack patients given smoking cessation advice/counseling,97%,65 patients,al_ami-4
546,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,eliza coffee memorial hospital,al_ami-5
547,10046.0,huntsville hospital,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
548,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_ami-3
549,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,10046.0,huntsville hospital,1725 pine street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,pn-3b,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,518 patients,al_hf-2
551,10046.0,jackson hospital & clinic inc,301 east 18th st,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10046.0,jackson hospital & clinic inc,301 east 18th st,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_pn-2
554,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,al_pn-3b
555,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,74FpatiGnts,al_pn-4
556,10046.0,huntsville hospital,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-##??6
558,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_pn-$7
559,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,heart attack patients given aspirin at discharge,67%,180 patients,al_scip-card-2
560,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10046.0,huntsville hospital,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,82%,al_scip-inf-3
563,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_scip-inf-6
565,10046.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,a##??l_scip-vt#^^#??e-1
566,10046.0,jackson hospital & clinic inc,301 east 18th st,empty,empty,montgomery,al,35233.0,montgomery,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,heart attack patients given aspirin at discharge,100%,259 patients,al_scip-vte-2
567,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at discharge,100%,24 patients,al_ami-1
568,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-pr tifo- other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
570,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given aspirin at discharge,92%,13 patients,al_ami-5
572,10046.0,huntsville hospital,301 east 18th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-3
574,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,54%,137 patients,al_hf-1
575,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,pn-3b,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,birmingham,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heartfailure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,38 patients,al_hf-4
578,10046.0,huntsville hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,prVprieuaTy,55 patients,al_pn-2
579,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10046.0,huntsville hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,34 patients,al_pn-4
581,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al_pn-5c
582,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,19 patients,al_scip-card-2
585,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10046.0,g h lanier memorial hospital,4800 48th st,emp,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,heart attack patients given aspirin at discharge,93%,118 patients,al_ami-3
587,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,al_cac-1,al_scip-inf-3
588,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10046.0,g h lanier memorial hospital,301 east 18th st,empty,empty,valley,al,35233.0,jefferson,2562358900.0,acute care hospitals,voluntary non-profit - other,yes$,ak_scip-inf-4,pn-3b,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,al_scip-vte-1
591,10046.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,heart attack patients given aspirin at discharge,82%,84 patients,al_scip-vte-2
592,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
593,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
594,10046.0,elba general hospital,301 east 18th st,empty,empty,elba,al,35233.0,em??pty,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,$heart##?? att#ack,empty,empty,al_ami-4
596,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,be??thel,ami-5,heart attack patients given beta blocker at discharge,100%,empty,al_ami-5
597,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
599,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart fai~!lur#e,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_hf-1
600,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart attack patients given aspirin at discharge,100%,3 patients,al_hf-2
601,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,emytp,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,31 patients,al_pn-2
604,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumoniapatientsgiventhemostappropriateinitialantibiotic(s),93%,30 patients,al_pn-6
608,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10046.0,huntsville hospital,987 drayton street,empty,empty,elba,al,35233.0,jefferson,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
610,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
611,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,jefferson,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,28 patients,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
612,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empNy,al_scip-inf-3
613,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-3b,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
616,10046.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
617,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,185 patients,al_ami-1
618,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,290 patients,al_ami-2
619,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,propteirary,al_ami-3
620,10046.0,east alabama medical center and snf,301 east 18th st,empty,empty,opelika,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,al_ami-4
621,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,98%,281 patients,al_ami-5
622,10046.0,east alabama medical center and snf,301 east 18th st,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
623,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given aspirin at discharge,85%,26 patients,al_ami-8a
624,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,82%,527 patients,al_hf-1
625,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,570 patients,al_hf-2
626,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart attack patients given aspirin at discharge,92%,272 patients,al_hf-3
627,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,birmingham,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart attack patients given aspirin at discharge,100%,101 patients,al_hf-4
628,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,114 patients,al_pn-2
629,10046.0,huntsville hospital,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,129 patients,al_pn-3b
630,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,medical center Xnterprise,al_ami-3
631,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,heart attack patients given aspirin at discharge,96%,153 patients,al_pn-5c
632,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),97%,115 patients,al_pn-6
633,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,89 patients,al_pn-7
634,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,s,surgical infection prevention,pn-3b,heart attack patients given aspirin at discharge,98%,208 patients,al_scip-card-2
635,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,igruscal infection prevention,ip-i,heart attack patients given aspirin at discharge,99%,1016 patients,al_scip-inf-2
637,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962stneitap ,al_scip-inf-3
638,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 patients,al_scip-inf-4
639,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1421 patients,al_scip-inf-6
640,10046.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,473 patients,al_scip-vte-1
641,10046.0,huntsville hospital,2000 pepperell parkway,empty,empty,opelika,al,35233.0,lee,2562358900.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-vte-2
642,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,heakcatta tr,ami-1,heart attack patients given aspirin at arrival,##?#%%?50%,4 patients,al_ami-1
643,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,heart attack,pn-3b,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,0 patients,al_ami-3
645,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,surgical infection prevention,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
646,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,67%,3 patients,al_ami-5
647,10046.0,wedowee hospital,301 east 18th st,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
