ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
106,2842.0,A qualitative exploration of the cancer experience among long-term survivors: comparisons by cancer type ethnicity gender and age.,eng,Psycho-oncology,Psychooncology,1057-9249,0.0,0.0,1/6/03,248-58,{Sarah McGrawVida M PetronisCharles S CarverNancy AvisKristie Long FoleyDeborah F FarmerRoselyn G SmithKevin Smith}
107,2842.0,High intensity interval exercise training in overweight young women,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/12/01,255-62,{Y. FengyingY. HainaiW. JianxiongT. Sijie}
108,2842.0,Effect of antibiotic prescribing in primary care on meticillin-resistant Staphylococcus aureus carriage in community-resident adults: a controlled observational study,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/12/01,135-41,{A. D. HayA. LoveringC. CostelloeA. MontgomeryD. LewisC. McNulty}
109,2842.0,Ghrelin improves left ventricular dysfunction and cardiac cachexia in heart failure.,eng,Current opinion in pharmacology,Curr Opin Pharmacol,1932-6203,0.0,0.0,1/3/04,146-51,{Noritoshi NagayaKenji Kangawa}
110,2842.0,Pool fencing for preventing drowning in children.,eng,The Cochrane Database Of Systematic Reviews,Cochrane DateR tsyS esabav,1469-493X,0.0,0.0,1/1/00,-,{D C ThompsonF P Rivara}
111,2842.0,Intrinsically de-sialylated CD103(+) CD8 T cells mediate beneficial anti-glioma immune responses.,eng,Cancer immunology immunotherapy : CII,Cancer Immunol. Immunother.,1432-0851,0.0,0.0,1/14/09,911-24,ianAkanksha PanwarEmmanuel JouanneauYuying ZhaiShyam GoverdhanaArmen
112,2842.0, for target volu,English,BMJ Open,PloS one,2044-6055,0.0,0.0,1/13/01,-,{NULL}
113,2842.0,Cardiac atrophy in women following bed rest,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/7/01,8-16 ST  - Cardiac atrophy in women following bed rest-,{NULL}
114,2842.0,Patent abstractsnull,eng,Industrial Robot: An International Journal,PloS one,1932-6203,0.0,0.0,1/11/01,,{NULL}
115,2842.0,The value of a continuous ambulatory activity monitor to quantify the amount and intensity of daily activity in patients with rheumatoid arthritis.,eng,The Journal Of Rheumatology,J Rheumatol,0315-162X,0.0,0.0,1/1/04,745-50,{A H ZwindermanM MunnekeG J TijhuisZ de JongJ M HazesT P Vliet Vlieland}
116,2842.0, for target volu,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
117,2842.0,Thermoregulatory response of women to intermittent work in the heat,eng,Journal of applied physiology,J Appl Physiol,0021-8987,0.0,0.0,1/1/76,57-61,{B. L. DrinkwaterJ. E. DentonS. M. HorvathP. B. Raven}
118,2842.0,Perceived barriers that impede provider relations and medication delivery: Hospice providers' experiences in nursing homes and private homes,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/10/01,-,{Denys T. LauBrass Buchanan Deandrea Glaser Guest Hodgson Huerta Lau Lau Miles Miller Parker-Oliver Raina Teno Weller BostickCelia BerdesJonathan Masin-PetersMegan Ong}
119,2842.0,Effet d'une intervention non mdicamenteuse Voix d'Or sur les troubles du comportement dans la maladie d'Alzheimer ou une maladie apparente. [Effect of a non-pharmacological intervention Voix d'Or on behavior disturbances in Alzheimer disease and associated disorders.],eng,Griatrie et Psychologie Neuropsychiatrie du Vieillissement,PloS one,2115-7863(Electronic);2115-8789(Print),0.0,0.0,1/14/01,323-330,{Graldine Martin-GaujardFloriane Delphin-CombeIsabelle RouchSolveig RellandPierre Krolak-Salmon}
120,2842.0,The Hierarchical Organization of Intellectual Structures,English,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{Sheldon H. White}
121,2842.0, for target volu,eng,Anesthesiology (Hagerstown),PloS one,1932-6203,0.0,0.0,11/1/96,-,{P TalkeJ CaldwellB DodsontC A Richardson}
122,2842.0,Pathways of care-seeking during fatal infant illnesses in under-resourced South African settings.,eng,Transactions of the Royal Society of Tropical Medicine and Hygiene,Trans. R. Soc. Trop. Med. Hyg.,1878-3503,0.0,0.0,1/12/02,110-6,{Peter J WinchMickey ChopraCynthia S MinkovitzDebra JacksonAlyssa B Sharkey}
123,2842.0,Impact of education and provision of complementary feeding on growth and morbidity in children less than 2 years of age in developing countries: a systematic review.,eng,BMC public Health,PloS one,1471-2458,0.0,0.0,1/13/01,-,{Jai K DasZohra S LassiZulfiqar A BhuttaGuleshehwar ZahidAamer Imdad}
124,2842.0,Sustained complete remission of a limited-stage blastic plasmacytoid dendritic cell neoplasm followed by a simultaneous combination of low-dose DeVIC therapy and radiation therapy: a case report and review of the literature.,eng,International journal of clinical and experimental pathology,Int J Clin Exp Pathol,1936-2625,0.0,0.0,1/13/01,-,{Yasunori OtaMasaaki NoguchiKei-Ji SugimotoHiroshi IzumiNorio KomatsuNanae YamaguchiHidenori ImaiAsami ShimadaYasunobu SekiguchiMutsumi Wakabayashi}
125,2842.0,Primary vaginal cancer and chemoradiotherapy: a patterns-of-care analysis,eng,Int J Gynecol Cancer,International journal of gynecological cancer : official journal of the International Gynecological Cancer Society,1048-891X (Print)     1048-891x,0.0,0.0,1/11/01,378-84,Am. J. Med.
126,2842.0,[Neurological dysfunction induced by bilirrubin].,spa,Neurologia (Barcelona Spain),Neurologia,1578-1968,0.0,0.0,50/21/1,202-11,{NULL}
127,2842.0,A comparison of recovery characteristics of sevoflurane and propofol-remifentanil anesthesia in geriatric patients,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/11/01,208-213,{A. ErolJ. B. CelikI. KaraA. TopalS. Guven}
128,2842.0,Data mining usage in health care management: literature survey and decision tree application,eng,ski G,PloS one,1840-0132 1840-2445 (electronic),0.0,0.0,1/8/01,57-64,{M. P. BachD. Cosic}
129,2842.0,Predicting infection in localized intraabdominal fluid collections: value of pH and pO2 measurements.,eng,Scientific Session and Scientiftc Poster Abstracts,PloS one,1051-0443,0.0,0.0,4/1/99,1776-2588,{D J SadlerR R GrayB D SchoutenJ M BohnenJ K WongR MustardG DoyleR A PugashJ Sanabria}
130,2842.0,Antivitamin K drugs in stroke prevention,eng,Curr. Vasc. Pharmacol.,PloS one,-7518,0.0,0.0,1/14/01,817-823,{NULL}
131,2842.0,Teaching medical student geriatrics competencies in 1 week: an efficient model to teach and document selected competencies using clinical and community resources,eng,Journal of the American Geriatrics Society,J.Am.Geriatr.Soc.,1932-6203,0.0,0.0,1/13/01,1182-7,{Jamehl L. DemonsJeff D. WilliamsonKathryn E. CallahanJames LovatoJanice S. LawlorHal H. AtkinsonAnn LambrosFranklin S. WatkinsKaycee M. SinkBrooke R. DavisMary F. Lyles}
132,2842.0,Low prevalence and increased household clustering of Mycobacterium tuberculosis infection in high altitude villages in Peru.,eng,Am. J. Trop. Med. Hyg.,PloS one,Feb-37,0.0,0.0,1/3/06,721-7,{Mayuko SaitoSusan OlenderRobert H GilmanChristian T BautistaEvelyn J HsiehLuz CaviedesKari GillenwaterJane ApgarPedro MoroAndres G Lescano}
133,2842.0,A literature review on chronic pain: the daily overcoming of a complex problem.,eng,PLoS One,tur,1932-6203,0.0,0.0,1/14/01,-,{NULL}
134,2842.0, for target volu,eng, BMJ 2006 333:#939,PloS one,1932-6203,0.0,0.0,1/14/01,-,{Vicenzino B Bisset L Beller E Jull G Brooks P Darnell R}
135,2842.0,Clinical outcomes and cost-effectiveness of strategies for managing people at high risk for diabetes (Structured abstract),eng,Annals of Internal Medicine,PloS one,1932-6203,0.0,0.0,1/5/01,251-264,{L. SchlessingerD. M. EddyR. Kahn}
136,2842.0,Soleus Hoffmann-reflex modulation during walking in healthy elderly and young adults.,eng,The Journals of Gerontology: Series A: Biological Sciences and Medical Sciences,PloS one,1079-5006,0.0,0.0,12/1/00,-,{G R ChalmersK M Knutzen}
137,2842.0,CT false-profile view of the hip: a reproducible method of measuring anterior acetabular coverage using volume CT data.,eng,Skeletal Radiology,l Rad,1432-2161,0.0,0.0,1/14/11,1605-11,{Dominic S CarreiraRoss M BorzykowskiJohn KozySteven D Needell}
138,2842.0,A pharmacoeconomic evaluation of statins in the treatment of hypercholesterolaemia in the primary care setting in Spain (Structured abstract),eng,Pharmacoeconomics,PloS one,1932-6203,0.0,0.0,1/5/01,275-287,International Urology and Nephrology
139,2842.0,When is carotid angioplasty and stenting the cost-effective alternative for revascularization of symptomatic carotid stenosis? A Canadian health system perspective,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,327-32,dan
140,2842.0,Proximal migration of a 5 French pancreatic stent during bile stone extraction: a successful retrieval using mini-snare,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,384-6 ST  - Proximal migration of a 5 French pancreatic stent during bile stone extraction: a successful retrieval using mini-snare-,{NULL}
141,2842.0,Carriage of methicillin-resistant Staphylococcus aureus by veterinarians in Australia,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/11/01,152-9,{M. D. BartonJ. SimonJ. E. AxonS. MossS. G. MorrisD. J. TrottS. FuryM. MaiwaldP. GiffardD. JordanP. Southwell}
142,2842.0, for target volu,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/9/01,1261-9 ST  - Multicenter randomized placebo-controlled trial of amitriptyline in children with functional gastrointestinal disorders-,{NULL}
143,2842.0,Terbutaline pump for the prevention of preterm birth (Structured abstract),eng,Health Technology Assessment Database,PloS one,1932-6203,0.0,0.0,1/11/01,-,{R. DanielM. T. AnsariL. WeeksS. DoucetteA. TsertsvadzeB. SkidmoreK. SinghL. GaudetM. WalkerS. Tsouros}
144,2842.0,Complex regional pain syndrome type 1 after fractures of the distal radius: a prospective study of the role of psychological factors,eng,J Hand Surg Br,Journal of hand surgery (Edinburgh Scotland),0266-7681 (Print) 0266-7681,0.0,0.0,1/5/01,-,{A. ZylukP. Puchalski}
145,2842.0,Interatrial conduction measured during biventricular pacemaker implantation accurately predicts optimal paced atrioventricular intervals.,eng,Journal of cardiovascular electrophysiology,J. Cardiovasc. Electrophysiol.,1540-8167,0.0,0.0,1/7/03,290-5,{Abdi RasekhJie ChengAli MassumiMichael R UjhelyiVadim LevinMehdi RazaviJames A ColesMargit NemethIlyas Colombowala}
146,2842.0,Clinical comparison of the effects of nimesulide and ibuprofen on fever in children. [Chinese],eng,Chinese Journal of New Drugs,PloS one,1932-6203,0.0,0.0,1/12/01,451-457,{W. T. YuS. YangY. TangB. WuJ. X. Zhou}
147,2842.0, for target volu,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,930-936,{Yong-Kyun KimTae Yoong JeongWon Hyuk ChangSang Chul LeeJeong-Gyu YoonDong Suk Kim}
148,2842.0,The value of routine radiography in patients with knee osteoarthritis consulting primary health care: a study of agreement,eng,Eur J Gen Pract,The European journal of general practice,1381-4788,0.0,0.0,1/14/01,-,{O. H. SimonsenS. T. SkouH. Thomsen}
149,2842.0,Studies with the maximal histamine test.,eng,PLoS One,Gut,0017-5749,0.0,0.0,8/1/65,364-71,{A M MulekarB J Vakiland}
150,2842.0,Mandibular second molar with C-shaped canal morphology and five canals: report of a case.,eng,General dentistry,Gen Dent,0363-6771,0.0,0.0,1/4/05,253-4,{Fred W Benenati}
151,2842.0,Assessing food safety system in sub-Saharan countries: An overview of key issues,eng,Food Control,PloS one,1932-6203,0.0,0.0,1/7/01,131-134,{K. Nguz}
152,2842.0,Hearing feelings: a quantitative meta-analysis on the neuroimaging literature of emotional prosody perception.,eng,Neuropsychologia,Neuropsychologia,1873-3514,0.0,0.0,390-3,2752-63,{Vincent J P Van HeuvenNiels O SchillerJurriaan Witteman}
153,2842.0,[Skeletal maturation in assessing underage asylum seekers].,dut,Euthanasie en andere medische beslissingen rond het levenseinde 1990-1995,PloS one,0028-2162,0.0,0.0,5/28/05,1241; author reply 1241,{R R van RijnS G F Robben}
154,2842.0,The ex vivo antimicrobial activity and colonization rate of two antimicrobial-bonded central venous catheters,eng,The lung cancer management guidelines 2012.,PloS one,1932-6203,0.0,0.0,1/1/99,1128-31,{G. AbrahamJr. Fromm R. E.P. E. MarikJ. VaronP. Careau}
155,2842.0,Acupuncture anesthesia used in rabbit abdominal operations,English,American Journal of Acupuncture,AM. J. ACUPUNCT.,00913960 (ISSN),0.0,0.0,1/1/76,149-156,{M.M.P. YangS.H. KokG.T.C. Lee}
156,2842.0,Posterior positional plagiocephaly treated with cranial remodeling orthosis.,eng,Swiss Med. Wkly,PloS one,1424-7860,0.0,0.0,6/30/07,368-72,{D KalinaS de RibaupierreO VernetP -F LeyvrazB RillietB Cavin}
157,2842.0,Cardiac MRI in ischemic heart disease,eng,Circulation Journal,PloS one,1932-6203,0.0,0.0,1/9/01,1577-1588,{S. KatoM. IshidaH. Sakuma}
158,2842.0,Twisting the night away: a review of the neurobiology genetics diagnosis and treatment of shift work disorder.,eng,CNS spectrums,CNS Spectr,1092-8529,0.0,0.0,1/13/12,-,{Debbi Ann Morrissette}
159,2842.0,[Evaluation of treatment outcomes in tuberculosis of knee and hip joints in 2005-2012].,eng,Paliativn_ Schanzova osteotomie p_i nereponibiln_ luxaci kyeln_ho kloubu u pacient s d_tskou mozkovou obrnou v adolescentn_m v_u,0377-208X,1932-6203,0.0,0.0,1/13/01,256-62,{D ChocholR ChaloupkaB KalaJ GalloM Netval}
160,2842.0,Assessing quality of life in patients after partial laryngectomy,eng,Hippokratia,Hippokratia,1790-8019,0.0,0.0,1/14/01,156-61,{K. MantsopoulosC. BohrF. Hebel}
161,2842.0,Application of a stress and coping model to positive and negative adjustment outcomes in colorectal cancer caregiving,eng,Psycho-Oncology,PloS one,1932-6203,0.0,0.0,1/14/01,1171-1178,{Pakenham K.I.Fitzell A.}
162,2842.0,Cyclin d1 gene expression in oral mucosa of tobacco chewers-an immunohistochemical study.,eng,Journal of Clinical and Diagnostic Research,J.Clin.Diagn.Res.,2249-782X,0.0,0.0,1/14/05,-,Postgraduate medical journal
163,2842.0,Single bolus parecoxib attenuates sore throat after laryngeal microsurgery: A randomized double-blind control study,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,574-578,{K. Y. TsengH. F. HuangK. I. ChengH. T. HsuP. Y. ChangY. C. ChenI. C. Lu}
164,2842.0,Scar Management Practice and Science: A Comprehensive Approach to Controlling Scar Tissue and Avoiding Hypertrophic Scarring.... Reprinted and adapted with permission from Wound Healing South Africa and Medpharm. Widgerow AD. Scar management-marrying the practical with the science. Wound Heal South Afr 2010;3(1):7-10,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/11/01,551-561 ST  - Scar Management Practice and Science: A Comprehensive Approach to Controlling Scar Tissue and Avoiding Hypertrophic Scarring.... Reprinted and adapted with permission from Wound Healing South Africa and Medpharm. Widgerow AD. Scar management,{Alan David WidgerowLaurence A. DB  - c8h DO  - 22101481 DP  - EBSCOhost Chait}
165,2842.0, for target volu,eng,PLoS One,Strabismus,0927-3972,0.0,0.0,1/1/95,123-6,1/9/06
166,2842.0, for target volu,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/7/01,290-293,{S. G. JenkinsT. M. FileD. J. Farrell}
167,2842.0,Yoga may help manage binge eating disorder,eng,Focus on Alternative and Complementary Therapies,PloS one,1932-6203,0.0,0.0,1/10/01,-,{S. McIver}
168,2842.0,Meta-analyses of experimental data in animal nutrition.,eng,PLoS One,PloS one,1751-7311,0.0,0.0,1/8/08,1203-14,{N R St-PierreD SauvantP SchmidelyJ J Daudin}
169,2842.0,Castor oil bath and/or enema for cervical priming and induction of labour,eng,Cochrane Database of Systematic Reviews,PloS one,1932-6203,0.0,0.0,1/13/01,-,{J. Kelly AnthonyJane ThomasJosephine Kavanagh}
170,2842.0,The Role of Radiology in Preclinical Anatomy. A Critical Review of the Past Present and Future.,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
171,2842.0,Insulin detemir lowers the risk of hypoglycaemia and provides more consistent plasma glucose levels compared with NPH insulin in Type 1 diabetes.,eng,Diabet Med,Diabetic medicine : a journal of the British Diabetic Association,0742-3071,0.0,0.0,1/6##/07,729-35,{A PhilotheouS R HellerJ JendleM-A GallK KlendorfG P RossG PerrielloI Pavlic-Renar}
172,2842.0,Remote presence proctoring by using a wireless remote-control videoconferencing system,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/5/01,139-43,{C. D. SmithJ. E. Skandalakis}
173,2842.0,Association of transforming growth factor-_1__T869C G915C and C509T gene polymorphisms with rheumatoid arthritis risk.,eng,Journal of receptor and signal transduction research,J. Recept. Signal Transduct. Res.,1532-4281,0.0,0.0,1/14/12,469-75,{Tian-Biao ZhouSi-Lian FangHui-Liu ZhaoGregor P C Drummen}
174,2842.0,Sinus arrhythmia and pupil size in Chiari I malformation: Evidence of autonomic dysfunction,English,Functional Neurology,PloS one,0393-5264,0.0,0.0,1/14/01,251-257,{P. KruszewskiDept of Neurology Trondheim University Hospital L.J. StovnerNorway TrondheimJ. M. ShenTrondheim Norway University HospitalL. J. StovnerTrondheim Dept. of NeurologyAddress CorrespondenceAddresses Author}
175,2842.0,An observational study on the prevalence and pattern of opioid use in 25479 patients with spine and raducular pain,eng,PLoS One,Spine,0362-2436,0.0,0.0,1/2/01,205,{Girault GRose RJWeinstein JNBall PAHanscom BFanciullo GJ}
176,2842.0,Selective loss of anterior pituitary volume with severe pituitary-gonadal insufficiency in poorly compliant male thalassemic patients with pubertal arrest.,eng,Annals of the New York Academy of Sciences,Ann. N. Y. Acad. Sci.,0077-8923,0.0,0.0,6/30/98,479-82,{M KatzR ChatterjeeA OatridgeJ B PorterG M Bydder}
177,2842.0,Localized deficiencies of folic acid in aerodigestive tissues,eng,Ann N Y Acad Sci,Annals of the New York Academy of Sciences,0077-8923 (Print) 0077-8923,0.0,0.0,1/1/92,87-95; discussion 95-6,{D. C. Heimburger}
178,2842.0,Overweight and obesity in young and middle age and early retirement: the ARIC study,eng,Obesity (Silver Spring Md.),Obesity (Silver Spring),1930-7381,0.0,0.0,1/9/01,143-9,{Jianwen CaiJune StevensDenise K. Houston}
179,2842.0,Comparing modelling techniques for analysing urban pluvial flooding.,eng,Water science and technology : a journal of the International Association on Water Pollution Research,Water Sci. Technol.,0273-1223,0.0,0.0,1/14/01,305-11,{J van der MeulenJ KluckE van DijkJ H M Straatman}
