ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
165,10038.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35233.0,morgan,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),80%,5 patients,al_scip-inf-3
166,10038.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35233.0,morgan,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
167,10038.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35233.0,jefferson,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,11 patients,al_scip-inf-6
168,10038.0,huntsville hospital,101 sivley rd,empty,empty,hartselle,al,35233.0,morgan,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,78%,9 patients,al_scip-vte-1
169,10038.0,huntsville hospital,201 pine street northwest,empty,empty,hartselle,al,35233.0,morgan,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,78%,9 patients,al_scip-vte-2
170,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,8 patients,al_ami-1
171,10038.0,marshall medical center north,t,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,voluntary non-profit - private,sey,heart attack,heart faiulre,heart attack patients given aspirin at discharge,100%,6 patients,al_ami-2
172,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),50%,2 patients,al_ami-3
173,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,medical center enterprise,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2 patients,al_ami-4
174,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,nugtersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,83%,6 patients,al_ami-5
175,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,gmntArsville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,m,0 patients,al_ami-7a
176,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,0 patients,al_ami-8a
177,10038.0,children s astham care,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,f-,heart failure patients given discharge instructions,93%,55 patients,al_hf-1
178,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,pn-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,84%,80 patients,al_hf-2
179,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,27 patients,al_hf-3
180,10038.0,marshall medical center north,80yawhgih amabala 00 69,empty,empty,ersv,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,10 patients,al_hf-4
181,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,128 patients,al_pn-2
182,10038.0,huntsville hospital,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,t,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,94%,115 patients,alopn-rM
183,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,65 patients,al_pn-4
184,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,0 patients,al_pn-5c
185,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients given the most appropriate initial antibiotic(s),93%,133 patients,al_pn-6
186,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,101 patients,al_pn-7
187,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,86%,14 patients,al_scip-card-2
188,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,66 patients,al_scip-inf-1
189,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,64 patients,al_scip-inf-2
190,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),#10$0%,63 patients,al_scip-inf-3
191,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
192,10038.0,marshall medical center north,101 sivley rd,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,155 patients,al_scip-inf-6
193,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,86%,56 patietns,al_scip-vte-1
194,10038.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35233.0,marshall,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,56 patients,al_scip-vte-2
195,10038.0,st vincents east,101 sivley rd,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,240 patients,al_ami-1
196,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,295 patients,al_ami-2
197,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,70 patients,al_hf-4
198,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,131 patients,al_ami-4
199,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,99%,288 patients,al_ami-5
200,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
201,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85%,48 patients,al_hf-4
202,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,94%,316 patients,al_hf-1
203,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,372 patients,al_hf-2
204,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,130 patients,al_hf-3
205,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,69 patients,al_hf-4
206,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,125 patients,al_pn-2
207,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,131 patients,al_pn-3b
208,10038.0,st vincents east,101 sivley rd,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,0 patients,al_pn-4
209,10038.0,st vincents east,50 medical park east drive,empty,empty,lmptf,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,135 patients,al_pn-5c
210,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,112 patients,al_pn-6
211,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,85%,89 patients,al_pn-7
212,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,125 patients,al_scip-card-2
213,10038.0,st vincents east,101 sivley rd,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,461 patients,al_scip-inf-1
214,10038.0,huntsville hospital,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,473 patients,al_scip-inf-2
215,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),81%,442 patients,al_scip-inf-3
216,10038.0,st vincents east,50 medical park east drive,empty,ty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,60%,127 patients,al_scip-inf-4
217,10038.0,st vincents east,50 medical park east drive,emytp,empty,heartattackpatientsgivenpciwithin90minutesofarrival,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,0 patients,al_scip-inf-6
218,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,89%,229 patients,al_scip-vte-1
219,10038.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,LIP,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,83%,224 patients,al_scip-vte-2
220,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,46 patients,al_ami-1
221,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,pn-2,heart attack patients given aspirin at discharge,pQa,39 patients,al_ami-2
222,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,11 patients,al_ami-3
223,10038.0,dekalb regional medical center,101 sivley rd,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,14 patients,al_ami-4
224,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,0 patients,al_ami-5
225,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,1 patients,al_ami-7a
226,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,5 patients,al_ami-8a
227,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failure patients given discharge instructions,89%,76 patients,al_hf-1
228,10038.0,huntsville hospital,200 med center drive,empty,empty,em^^pty,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,pn-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,yse,al_hf-2
229,10038.0,dekalb reg##??ional medical center,37 patients,empty,t,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,36 patients,al_hf-3
230,10038.0,dekalbregionalmedicalcenter,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,15 patients,al_hf-4
231,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,69 patients,al_pn-2
232,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,0 patients,al^^_a~!mi-3
233,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,37 patients,al_pn-4
234,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,88 patients,al_pn-5c
235,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,82 patients,###a###l_p###n-6
236,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,n,pneumonia patients assessed and given influenza vaccination,98%,56 patients,al_pn-7
237,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,acu###te care hospitals,100%,16 patients,al_scip-card-2
238,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,139 patients,al_scip-inf-1
239,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,147 patients,al_scip-inf-2
240,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,pn-2,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%,136 patients,al_scip-inf-3
241,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
242,10038.0,huntsville hospital,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,179 patients,al_scip-inf-6
243,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97%,90 patients,al_scip-vet-1
244,10038.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35233.0,de kalb,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,90 patients,al_hf-4
245,10038.0,huntsville hospital,33700 highway 43,empty,empty,heartfailure,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,surgical infection prevention,ami-1,heart attack patients given aspirin at arrival,100%,0 patients,al_ami-1
246,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-2,heart attack patients given aspirin at discharge,empty,0 patients,al_ami-2
247,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
248,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
249,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,0 patients,al_ami-5
250,10038.0,huntsville hospital,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
251,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
252,10038.0,southwest alabama medical center,101 sivley rd,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,79 patients,al_hf-1
253,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,hruliaf traee,a,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,91 patients,al_hf-2
254,10038.0,huntsville hospital,33700 highway 43,empty,empty,government - federal,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),88%,25 patients,al_hf-3
255,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,no,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,88%,17 patients,al_hf-4
256,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,pn-6,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,25 patients,al_pn-2
257,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,24 patients,al_pn$-3b
258,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,6 patients,al_pn-4
259,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,24 patients,al_pn-5c
260,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,pneumonia,pn-2,pneumonia patients given the most appropriate initial antibiotic(s),100%,26 patients,al_pn-6
261,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,pneumonia,pn-2,pneumonia patients assessed and given influenza vaccination,100%,24 patients,al_pn-7
262,10038.0,201 pine street northwest,101 sivley rd,empty,empty,ietar,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_hf-4
263,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,clarke##??,14 patients,al_scip-inf-1
264,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,jefferson,2562651000.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,14 patients,al_scip-inf-2
265,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,14 patients,al_scip-inf-3
266,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,marion,2562651000.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
267,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,15 patients,al_scip-inf-6
268,10038.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,35233.0,clarke,2562651000.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,10 patients,al_scip-vte-1
