ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
369,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,0 patients,al_pn-5c
370,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,0 patients,al_pn-6
371,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,45 patients,al_pn-7
372,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,19 patients,al_hf-4
373,58174.75633556382,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,jefferson,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_scip-inf-1
374,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,jefferson,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_hf-4
375,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,98 patients,al_scip-inf-3
376,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,jefferson,2567736511.0,acute care hospitals,proprietary,y%e$s,surgical infection prevention,ami-4,heart failure patients given smoking cessation advice/counseling,100%,146 patients,al_scip-inf-6
378,56317.53768456557,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,36033.0,jefferson,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,ami-4,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,10086.0,stringfellow memorial hospital,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,58 patients,al_scip-vte-2
380,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,birmingham,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,86 patients,al_ami-1
381,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,birmingham,al,36617.0,$mobile??,2514717110.0,acute care hospitals,governmen#t - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,91 patients,al_ami-2
382,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,jefferson,2514717110.0,acute care hospitals,government - state,yes,surgical infection prevention,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,22 patients,al_hf-4
383,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36033.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart at??tack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,96 patients,al_ami-5
385,10087.0,univ of% south alabama medical cen$ter,2451 fillingim street,empty,empty,mobile,al,163225.97934937873,jefferson,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
386,10087.0,stringfellow memorial hospital,2451 fillingim street,empty,empty,mobile,al,36033.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,50%,16 patients,al_ami-8a
387,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-1,heart failure patients given discharge instructions,83%,146 patients,al_hf-1
388,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,a%cut%e care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,150 patients,al_hf-2
389,10087.0,univ of south alabama medical center,2451 fillingim street,empty,@@empt%y,birmingham,al,36033.0,jefferson,2514717110.0,acute care hospitals,government - state,yes,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,84 patients,al_hf-3
390,52527.0401594738,univ of south alabama medical center,702 n main st,empty,empty%,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,0 patients,al_hf-4
391,10087.0,univ of south alabama medical center,702 n main st,empty,empty,mobile,al,36617.0,jefferson,2514717110.0,acute care hospitals,government - state,yes,pneumonia,pn-2,heart failure patients given smoking cessation advice/counseling,71%??,7 patients,al_pn-2
392,10087.0,univ of south alabama medical center,2451 fillingim street,empty,??empty,mobile,al,181480.8006765269,mobile,2514717110.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,heart failure patients given smoking cessation advice/counseling,89%,35 patients,al_pn-3b
393,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
394,59813.3666589767,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,jefferson,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,heart attack,ami-4,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,3 patients,al_hf-4
395,34657.98044256278,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,??al,36067.0,jefferson,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart %a??ttack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
396,10033.0,prattv#ille #baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,5 pa%tie#nts,al_ami-5
397,10033.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
398,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,birmingham,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-8a,h??eart attack patients given pci within 90 minutes of arrival,empty,0 @@patients,al_hf-4
399,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,birmingham,al,36067.0,jefferson,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,ami-4,heart failure patients given smoking cessation advice/counseling,96??@@%,75 patients,al_hf-1
400,10108.0,prat??tvill#e baptist hospital,702 n main st,empty,empty,prattville,al,36067.0,autauga,15246878241.018524,acute care hospitals,voluntary non-profit - private,y$es,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,93 patients,al_hf-2
401,10033.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,jefferson,2567736511.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,ami-4,heart failure patients given smoking cessation advice/counseling,94%,18 patients,al_hf-3
402,10108.0,prattville baptist hospital,124 s memorial dr,empty,emp$t#y,prattville,al,36033.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,hea@@rt failure,hf-4,heart failure patients given smoking cessation advice/counseling,96%,0 patients,al_$hf-$4
403,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,??autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,116 patients,al_pn-2
404,49273.4809057437,stringfellow memorial hospital,702 n main st,empty,empty,prattville,al,36033.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-3b,heart failure patients given smoking cessation advice/counseling,95%@@,1@@38 pat@@ients,al_pn-3b
405,10108.0,prattvill%e baptist hospital,702 n main st,empty,@@em$pty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,67 patients,al_hf-4
406,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,birmingham,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,131 patients,al_hf-4
407,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,birmingham,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,93 pa@@tients,al_pn-6
408,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,0 patients,al_pn-7
409,57192.85477530246,prattville baptist hospital,124 s memorial dr,empty,empty,birmingham,$$al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-card-2
410,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-4,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,90%,10 patients,al_scip-inf-1
411,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgic#al infec#tion prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,90%$,10 patients,al_scip-inf-2
412,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf??-3,surgery patients whose preventive antibiotics were stopped at the right time@@ (within 24 hours a@@fter surgery),100%,10 patients,al_scip-inf-3
