ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
534,10023.0,riverview regional medical center,2105 east south boulevard,empty,empty,montgomery,al,36116.0,jefferson,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,89 patients,al_scip-card-2
535,10033.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,412 patients,al_scip-inf-1
536,10033.0,riverview regional medical center,210@@5 ea#st south boulevard,empty,empty,birmingham,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,423 patients,al_scip-inf-2
537,10023.0,riverview regional medical center,2105 east south boulevard,empty,empty,montgomery,al,167054.1789892111,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,ye??s,surgical infection prevention,scip-inf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,392 patients,al_scip-inf-3
538,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,birmingham,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients @@whose blood sugar (blood glu%cose) is kept under good control in the days right after surgery,95%,125 patients,al_scip-inf-4
539,10023.0,baptist medical center south,1912 alabama highway 157,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,al_ami-7a
540,10023.0,b%aptist medical cent$er south,2105 east south boulevard,empty,empty,montgomery,al,36033.0,montgomery,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,10023.0,riverview regional medical center,210#5 east south boulevar%d,empty,empty,birmingham,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prev??ention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,179 patients,al_scip-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty#,empty,birmingham,al,36106.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),95%,111 patients,al_ami-1
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,36106.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-2$,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,165 patients,al_ami-7a
544,10024.0,jackson hospital & clinic inc,??1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non@@-profit -% private,yes,heart attack,ami-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,0 patients,al_ami-3
545,46812.24377633323,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,97%,65 patients,al_ami-4
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,jefferson,18648085247.6056,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-5,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),95%,173 patients,al_ami-5
547,10024.0,jackson hospital & cli??nic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-6,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 #patients,al_ami-7a
548,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_ami-8a
549,10033.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36033.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,0 patients,al_hf-2
551,38213.71887981248,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36033.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,146 patients,al_ami-7a
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,h$eart failur%e,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montg%ome??ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_ami-7a
554,10024.0,jackson hospital & clinic inc,1912 alabama highway 157,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,230 patients,al_ami-7a
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,36033.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,15698139797.84246,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,e#mpty@@,montgomery,al,36033.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,birmingham,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,180 patients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,844 patients,al_scip-inf-@@1
561,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomer@@y,al,36106.0,mo#n%tgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,y%??es,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,jackso#n hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,0 patients,al_ami-7a
564,10024.0,riverview regional medical center,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute c@@are hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2%63 patients,al_scip-vte-1
566,10024.0,riverview regional medical center,1912 alabama highway 157,empty,empty,birmingham,al,36106.0,jefferson,3342938000.0,a??cute care hospitals,voluntary non-profit - private,y$es,surgical infection prevention,scip-vte-2,patients$ who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,riverview regional medical center,4800 48th st,empty,empty,valley,al,36033.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-7a
568,10025.0,g h lanier memo$rial hospital,1912 alabama highway 157,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,90%,10 patients,al_ami%@@-2
569,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,?$?al,36033.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
570,10025.0,g h lanier memorial hospital,4800 48th st,e??m@@pty,empty,valley,al,36854.0,chamb#ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,4 patients,al_ami-4
571,10025.0,g h lanier memorial hospital,1912 alabama highway 157,empty,empty,val@@ley,al,36854.0,chambers,3347561400.0,acute care# hospitals,voluntary non-profit - private,yes,heart attack,pn-6,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-7a
572,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,birmingham,al,36033.0,chambers,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-6,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,2 patients,al_ami-7a
573,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36033.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,54%%,137 patients,al_ami-7a
575,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36033.0,chambers,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),99%,164 patients,al_ami-7a
576,10025.0,g h lanier memorial hospital,1912 alabama highway 157,empty,empty,valley,al,36854.0,chambers,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,0 patients,al_ami-7a
577,10025.0,g h lanie??r memorial hospital,1912 alabama highway 157,empty,e??mpty,birmingham,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,38 patients,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),80%,??55@@ patients,al_ami-7a
579,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,y$%es,pneumonia,pn-4,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,34 patients,al_pn-4
581,10025.0,riverview regional medical center,4800 48th st,empty,empty,valley,al,36854.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arriva#l,82%,50 patients,al_ami-7a
582,10025.0,riverview regional medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumoni??a patients given the most appropriate initial antibiotic(s),85%,52 patients,al_ami-7a
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,0 patients,al_pn-7
584,38170.45995729104,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 patients,al_scip-card-2
585,10025.0,g h lanier memorial hospital,1912 alabama highway 157,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection pr@@event??ion,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10033.0,riverview regional medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,0 patients,al_scip-inf-2
587,10025.0,riverview regional medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,sc$ip-inf$-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,g h lanier memorial hospital,4800 48??th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,$yes??,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,sc??ip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,al_scip-vte-1
591,10033.0,riverview regional medical center,1912 alabama highway 157,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-6,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,84 p$atie%nts,al_scip-vte-2
592,53172.657831056815,elba general hospital,987 drayton street,empty,empty,birmingham,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,pn-6,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,154411.9512134129,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-%2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
594,10027.0,elba general hospital,1912 alabama highway 157,empty,empt#y,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
595,10027.0,riverview regional medical center,987 drayton street,empty,empty,birmingham,%al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,e%mp#ty,al_ami-4
596,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-5
597,10027.0,elba general hospital,1912 alabama highway 157,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10027.0,elba general hospital,1912 alabama highway 157,empty,empty,elba,al,141858.13187488736,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minute%s of a??rrival,empty,empty,al_ami-8a
599,10033.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_ami-7a
600,10027.0,elba general hospital,1912 alabama highway 157,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10033.0,elba general hospital,987 drayton stree??t,em??$pty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,10033.0,elba general hospital,987 drayton street,empty,emp%ty,elba,al,36033.0,coffee,19824418385.56136,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10033.0,elba general hospital,987 drayton street,em$pty,empty,elba,al,36323.0,jefferson,3348972257.0,acute care hospitals,voluntary %non-pr??ofit - other,yes,pneumonia,pn-6,pneumonia patients assessed and given pneumococcal vaccination,100%,0 patients,al_pn-2
604,10027.0,elba general hospital,987 drayton street,empty,empty,birmingham,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_ami-7a
606,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntar#y non-profit - other,yes,pneumonia,pn-6,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,30 patients,al_pn-6
608,10027.0,riverview regional medical center,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36033.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
610,10027.0,riverview regional medical center,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty%,empty,al_scip-inf-1
611,10033.0,elba gene@@ral hospi%tal,987 drayton street,empty,empty,elba,al,36033.0,coffee,3348972257.0,acute care hospitals,%voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
612,10027.0,elba general hospital,1912 alabama highway 157,empty,empty,elba,a#l@@,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,em??p#ty,al_scip-inf-3
613,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayton street,empty,empty,elba##,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-#inf-6#,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_ami-7a
615,10027.0,elba general hospital,1912 alabama highway 157,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
616,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,$scip-vte-@@2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
617,10033.0,east alabama medical center and snf,2000 pepperell parkway,empty,em%pty??,opelika,al,36801.0,jefferson,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,185 patients,al_ami-1
618,10029.0,riverview regional medical center,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,290 patients,al_ami-2
619,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-@@3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,al_ami-7a
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,al_ami-4
621,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,??a??l,36801.0,lee,2568453150.0,acute care hospitals,government - hospital district or authority,yes,heart attack,??ami-5,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,281 patients,al_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36033.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,$heart attack,pn-6,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
623,10029.0,ea#st alabama medical center and snf,2000 pepperell parkway,empty,empty,birmingham,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,hea??rt attack,ami-8a,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,26 patients,al_ami-7a
624,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,jefferson,3347493411.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,527 patients#,al_hf-1
625,41183.229851749245,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,2568453150.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-6,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,0 patients,al_hf-2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,jefferson,2568453150.0,acute care hos@@pit??als,voluntary non-profit - private,yes,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,272 patients,al_hf-3
627,10033.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,al_hf-4
628,10029.0,riverview regional medical center,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,114 patients,al_ami-7a
629,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,birmingham,al,36801.0,jefferson,2568453150.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,0 patients,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given smoking cessation advice/counseling,100%,0 patients,al_ami-7a
631,57865.74120239118,east alabama medical center and snf,2000 pepperell parkway,empty,empty,birmingham,al,36801.0,lee,3347493411.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn#-5c??,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,0 patients,al_pn-5c
632,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia p#atients given the most appropriate initial a$ntibiotic(s),97%,115 patients,al_ami-7a
633,10029.0,riverview regional medical center,2000 pepperell parkway,empty,empty,opelika,al,198113.5681649136,lee,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,89 patients,al_pn-7
