ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
463,,helen keller memorial hospital,1300 south montgomery avenue,empty,,sheffi#eld,al,124314.64692502315,jefferson,,acute care hospitals,government - hospital district or authority,ye@@??s,surgical infection prevention,scip-inf-4,all heart surgery patients# whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0?? patients,al_scip-$in$f-4
464,,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,,2563864556.0,acute care hospitals,,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,369 patients,al_scip-inf-6
465,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,14421696846.457651,acute care hospitals,government - hospital district or authority,yes,,scip-%v#te-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,85%,144 patients,al_scip-vte-1
466,10019.0,helen keller memorial hospital,1300 sout@@h montgomery?? avenue,empty@@,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,79%,142 patients,al_scip-vte-2
467,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,166556.80763063923,dale,3347742601.0,,government - hospital district or authority,ye$s,,ami-1,,100%,11 p@@atien#ts,al_ami-1
468,32530.307560573292,dale medical center,126 hospit@@al ave,,empty,ozark,a$l,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,,al_ami-2
469,36126.86365207434,dale medical center,126 hospital ave,empty,e@@mpty,ozark,,36360.0,dale,3347742601.0,acute care hospitals,government - hospital distric$t or authority,yes,heart at@@tack,ami-3,heart attack patients given# ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
470,10021.0,dale medical center,126 hospit#al ??ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hosp$ital district or auth@@ority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,3 patients,al$@@_ami-4
471,10021.0,dale medical center,1@@26 ho$spital ave,empty,e%mpty$,ozark,al,,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-@@5,heart attack patients given beta blocker at discharge,,6 patients,al_ami-5
472,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,,0%,2 patients,al_ami-7a
473,10021.0,dale medical center,126 hospital ave,empty,empty,$ozar#k,al,36360.0,dale#,3347742601.0,acute ca$re hospi%tals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al#_ami-8a
474,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,%ye#s,heart failure,hf-1,heart failure patients given discharge instructions,66%,79 p????atients,al_hf-1
475,36590.98025718946,dale medical center,126 hospital ave,$empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,94 patients,al_hf-2
476,10021.0,dale medical center,126 hospital ave,empty,empty,,al,36360.0,dale,3347742601.0,acute care hospitals,gov??ernment - hospital district or authori$ty,y%es@@,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,al_hf-3
477,10021.0,dale medi$cal c$enter,126 hospital ave,empty,empty,ozark,al,36360.0,d#ale%,3347742601.0,ac@@ute care hos%pitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,94%,32 patients,al_hf-4
478,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,80 patients,al_pn-2
479,31674.27267261155,dale medical center,126 hospital ave,empty,empty,ozark,%a%l,36360.0,dale,3347742601.0,acute care hospitals%,government - %hospital district or au#thority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,94%,67 patients,
480,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,16581232593.270847,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-%4??,,87%,39 patients,al_pn-4@@
481,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,74 patients,al_pn-5c
482,10021.0,dale medical center,,empty,emp??ty,ozark,,36360.0,dale,3347742601.0,acute care h#??ospitals,,yes,p??ne%umonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),64%,59 patients,@@al_pn-6
483,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,,3347742601.0,acute@@ care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,62 patients,??al_$pn-7
484,10021.0,dale medical center,126 hospital ave,empty,empty,oz@@ark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,##100%,12 patients,al_scip-card-2
485,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,,scip-inf-1,surgery patients who were given an ??antibiotic at t@@he right time (within one hour before surgery) to help prevent infection,94%,52 patients,al_scip-inf-1
486,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,10357772375.909754,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,96%,52 patients,al_scip-inf-2
487,10021.0,dale medical center,126 hospital ave,,empty,ozark,@@al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose p@@reventive antibiotics were stop#ped at the right time (within 24 hours after surgery),85#%$,48 patients,al_scip-inf-3
488,10021.0,dale medical center,126 hospital ave,em@@pt#y,empty,??ozark,al,36360.0,dale,17198006933.392437,acute care hospitals,government - hospital district or authority,yes,,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty%,0 patients,al_scip-inf-4
489,10021.0,dale medical center,126 hospital ave,,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,??scip-inf-$6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,94 p%a@@tients,al_s@@cip-inf-6
490,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after cert??ain types$ of surgeries,88%,50 patients,al_scip-vte-1
491,10021.0,dale medi$cal center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,50 patients,al_scip-vte-2
492,10022.0,,400 northwood d%r,empty,empty,ce%ntr??e,al,35960.0,cherokee,2569275531.0,acute care hos??pitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,0 patients,al_ami-1
493,10022.0,cherokee medical center,400 northwood d#r,empty,empty,centre,al@@,132673.27868009778,cherokee,7807716730.622351,acute care h@@ospi@@tals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
494,10022.0,cherokee medical center,400 northwood dr,e#mp%ty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
495,60010.7871696252,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,volu%ntary non-profit?? - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patie$nts??,al_ami-4
496,10022.0,cherokee medical center,,,empty,,al,35960.0,cher@@okee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart ??attack,am@@i-5,heart attack patients given beta blocker at discharge,empty,0 patients,al_ami-5
497,10022.0,cherokee medical center,400 northwood dr,empty,empty,ce??ntre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
498,10022.0,cherokee medical center,400 nort??hwood dr,%empty$,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami$-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,%$al_ami-8a
499,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,83%,35 patients,al_hf-1
500,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart fa@@ilur$e,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,,al_hf-2
501,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,10 patients,al@@_hf-3
502,10022.0,cherokee medical center,400 northwood dr,empty,emp%t??y,centre,al,35960.0,%%cherokee,2569275531.0,ac%ute care hospit@@als,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,15 patients,al_hf-4
503,10022.0,@@cheroke%e medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,,p@@neumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,93%,44 patients,al_pn-2
504,10022.0,cherokee medical center,400 northwood dr,empty,empty,centr#e,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,y@@$es,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,33 ??patients,al_pn-3b
505,10022.0,cherokee medical center@@,400 northwood dr,empty,empty,@@centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pne%umonia patients$ given smoking cessation advice/counseling,100%,20 patients,al%_%pn-4
506,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,,2569275531.0,acute care hospitals,voluntary non-profit - pr%ivate,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,89%,56 patients,al_pn-5c
507,10022.0,cherokee medical cen@@ter,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,13679669988.091633,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-@@6,pneumonia patients given the most appropriate initial antibiotic(s),%93$%,44 patients,al_pn-6
508,,cherokee medical center,400 northwood dr,empty,em$pty,centre,al,35960.0,cherokee,9852962759.665209,$%acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,31 patients,al_pn-7
509,10022.0,cherokee medical center,400 northwood dr,empty,empty,#cent$re,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
510,10022.0,,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery?? patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,$0%%,2 patients,al_scip-inf-1
511,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,,yes,surgical inf??ection prevent??ion,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
512,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,159393.99191097426,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),,1 patients,al_scip-inf-3
513,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip%-inf-4
514,10022.0,cher??okee medical ce??nter,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-inf-6
515,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,5 patients,al_scip-$v$te-1
516,44885.36753541359,cherokee me%dical cente#r,400 northwoo@%@d dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%%,5 patients,
517,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,,100%,134 patients,al_am$i-1
518,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,19761681228.112095,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,282 patients,al_ami-2
519,10023.0,baptist medical center south,,,empty,,al,36116.0,montgomery,14886774333.926016,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd%),100%,53 patients,al_ami-3
520,53618.68783088989,baptist medical center south,,empty,empty,montgomery,al,,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,??119 patien#ts,al_ami-4
521,40877.620193840645,baptist medical center south,2105 east south boulevard,empty,empt#@@y,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,254 patients,al_ami-5
522,39130.649117471774,baptist medical center south,2105 east south boulevard,emp$$ty,empty,montgomery,al,180322.77607931398,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,em@@%pty,0 patients,al_ami-7a
523,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montg#ome#ry,3342882100.0,acute care hospitals,v%oluntary non-profi%t - church,,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,96%,27 patients,al_ami-8a
524,10023.0,baptist medical center south,%2105 east south boulevard,empty,empty,,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failure patients given discharge instructions,@@100%,257 patients,al_hf-1
525,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,169347.5434180028,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,292 patients,al_hf-2
526,10023.0,baptist medical center south,210#5 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,10023.0,baptist m??edical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,heart failure patients given smoking cessation ??advice/counseling,100%,77 patients,al_hf-4
528,10023.0,baptist medical center south,,empty,empty,montgomery,al,36116.0,montgomery,,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,99 patients,al_pn-2
529,50884.7575493722,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pne%umon#ia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patients,al_pn-3b
530,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,mon#tgomery,,acute care hospitals,voluntary non-profit% -@@ church,,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,80 patients,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgo#mery,al,113173.45556455752,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),90%,71 patients,al_pn-6
533,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,151344.4830438029,,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,87 patients,al_#pn-7
534,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,89 patien#ts,al_scip-card-2
535,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,12986445424.465857,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,412 patients,al_scip-inf-1
536,10023.0,baptist medical ce??%nter south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-i@@nf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,423 patients,al_scip-inf-2
537,10023.0,baptist medical center south,2105 east south boulevard,emp$ty,empty,montgomery,,201734.77030514381,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prev??en#tion,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),9$#4%,392 patients,al_scip-inf-3
538,42660.32540971382,baptist medical center south,2105 east so%uth %boulevard,empty,empty,montgomery,al,36116.0,montgomery,,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,,95%,125 patients,al_scip-inf-4
539,10023.0,$baptist medical ce%nter south,2105% east south bouleva%rd,empty,empty,montgomery,al,36116.0,montgomery,11917290003.79459,,voluntary non-profit - church,@@yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,al_scip-inf-6
540,,baptist medical center south,2105 east south #boulevard%,empty,empty,montgomery,al,36116.0,montgomery,,acute ca$re %hospitals,voluntary non-profit - church,yes,su??rgical i??nfection prevention,%scip-vte-1%,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,10023.0,baptist medical center south,#2105 e%ast south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,#yes,surgical infection $preventio??n,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,179 patients,al_scip-vte-2
542,10024.0,jack$son hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,,heart attack,ami-1,heart @@attack patients given aspirin a%t arrival,95@@%,111 patients,al_ami-1
543,10024.0,jackson hospital & clin#ic in$c,1725% pine str#eet,empty,??empt$y,montgomery,al,36106.0,montgomery,12463152175.900364,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami#-2#,,92%,165 patients,al_ami-2
544,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,24 patients,al_ami-3
545,10024.0,,172%5 pine #street,empty,empty,montgomery,al%,36106.0,montgomery,16056498742.854084,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,97%,65 patients,al_ami-4
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery%,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,173 patients,al_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,em$pty,empty,montgomery,al,36106.0,,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,$0 patients%,
548,,jackson hospital & clinic inc,1725 pine street,,emp@@ty,mont@@gome$ry,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_ami-8a
549,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 pine street,empty,#empty,montgomery,,36106.0,montgomery,3342938000.0,a%cute% care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,518 patients,al_hf-2
551,10024.0,,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,hear@??@t failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montg#omery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,ye$#s,pneumonia,pn-2,pneumonia patients assessed and g#iven pneumococcal v%accination,85%,243 patients,al_pn-2
554,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hosp??itals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,al_pn-3b
555,10024.0,jackso??#n hospital & clinic inc,1725 pine street,empty,,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary no%n-profit - privat$e,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,??em??pty,empty,montgomery,al,36106.0,mont??gomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initia??l antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,mont@@gom#ery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%$,97 patients,al_pn-6
558,10024.0,,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,a%l??_pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,148074.11872506095,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,ye??s@@,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,al_scip-card-2
560,,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomer@@y,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,53007.92203638601,jackson hospital & clinic inc,1725 pine street,empty,empty,montg@@omery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - pr$??ivate,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgomery,,acute care hospitals,voluntary non-profit - private,yes%,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,,al,36106.0,montgomery,3342938000.0,acute ca@@%re hospitals,,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,@@al,36106.0,montgomery,3342938000.0,acute care hospitals,,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,
