ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
753,10036.0,andalusia regional hospital,849 south three notch street,em@@pty,empty,andalusia,al,36420.0,covington,3342228466.0,acute $care @@hospitals,proprietary,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,77 patients,al_pn-2
754,52215.680581554676,andalusia regional hospital,849 south three notch street,empty#,empty,,al,36420.0,,17165660872.37345,acute care hospitals,proprietary,,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was perfor#med prior to the administration of the first hospital dose of antibiotics,89%,55 patients,al_pn-3b
755,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hos$pitals,proprietary,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,43 patients,al_pn-4
756,10036.0,andal@@usi??a regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,,acute care hospitals,proprietary,no,pn$eum%onia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,93 patients,
757,41222.286243979644,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,p#neumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),75%,64 patients,al_pn-6
758,10036.0,andalusia regional hospital,,empty,empty,andalusia,,36420.0,covington,3342228466.0,a$c$ute care hospitals,proprietary,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,,52 patients,
759,10036.0,,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,,al_scip-card-2
760,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalu%sia,al,,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,#97%@@,139 patients,
761,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,,al,36420.0,covington,13135391368.236704,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,141 patients,al_scip-inf-2
762,10036.0,andalusia regiona$l hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covin??gton,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,136 patients,a#l_sc$ip-inf-3
763,10036.0,andalusia regional hospital,849 south three notch street,em%pty@@,empty,andalusia,al,127059.50422722216,covington,3342228466.0,ac#@@ute care hospitals,propri%etary,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
764,10036.0,,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,204 patients,al_scip-inf-6
765,10036.0,,849 south three notch street,empty,%??empty,andalusia,,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,80%,66 patients,al_scip-vte-1
766,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-2,,80%,66 patients,al_scip-vte-2
767,,stringfellow memorial hospital,301 east 18th st,empty,empty,,al,,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,,100%@@,9 patients,al_cac-1
768,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,,yes,surgical infection prevention,,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,96 patients,al_scip-inf-1
769,40192.32907460443,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,8556905650.170843,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,98 patients,al_scip-inf-2
770,10038.0,stringfellow memorial hospital,301 east 18th st,e#m??pty,empty,anniston,al,36201.0,calhoun,14158581911.731691,,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,a$??l,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
772,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,ann%is#ton,al,36201.0,calhoun,13195411207.708914,acut$e care hospita$ls,proprietary,yes,surgical infection prevention,,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,195 patients,al_scip-inf-6
773,50736.55697268743,stringfellow memorial hospital,301 e@@a$st 18th st,empty,empty,anniston,al,36201.0,,2562358900.0,,proprietary,yes,surgi@@cal infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,9$0%,117 patients,al_scip-vte-1
774,10038.0,stringfellow memorial hospital,$301 east 18th ??st,e%mpty#,empty,anniston,al,36201.0,cal@@h??oun,2562358900.0,,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,1#@@16 patients,
775,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,@@%cac-1,,100%,193 patients,al_cac-1
776,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,ma??di??son,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,,193 patients,al_cac-2
777,10039.0,huntsville hospital,101 sivley rd,,,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-3,,14%,193 patients,al_cac-3
778,10039.0,huntsville hospital,101 sivley rd#,empty,empty,huntsville,al,35801.0,,2562651000.0,acute care hospitals,government - hospital district or authority,y#es,heart attack,ami-1,heart attack $patients given aspirin at arrival,98%,155 patients,al_ami-1
779,,huntsville hospital,,em#p??ty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care ??ho#spitals,government - hospital distr#ict or authority,,heart attack,ami-2,,100%,323 patients,al_ami-2
780,10039.0,huntsville hospital,101 sivley rd,,empty,huntsville,,35801.0,madison,,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or ar#b for left ventricular systolic dysfuncti%on (lvsd),97%,77 patients,al_ami-3
781,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,135 patients,al_ami-4??
782,10039.0,huntsvil@@le@@ hospital,,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,governmen@@t - hospital district or aut@@hority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,,al_ami-5
783,,huntsville hospital,101 sivley rd,empty,empty,h#un??tsville,??$al,35801.0,mad$ison,2562651000.0,acute care hospitals,government - hospital district or authority,,heart attack,,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,,al_ami-7a
784,50547.90621648605,huntsville hospital,101 sivley rd,empty,empty,,,35801.0,madison,2562651000.0,acute care hospitals,,,h#eart attac#k,ami-8a,heart att@@ack patients given pci within 90 minutes of arrival,,44 patients,al_ami-8a
785,,huntsville hospital,,,empty,huntsville,al,35801.0,,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%,264 patients,
786,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,,95%,303 patients,al_hf-2
787,10039.0,huntsville hospital,101 sivley rd,,empty,huntsville,al,35801.0,,,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,102 patients,al_hf-3
788,10039.0,huntsville hospital,101 sivley rd,empty,empty,h%untsvi#lle,al,,madison,2562651000.0,,government - hospital distri??ct or authority,yes,,hf-4,,100%,51 patients,
789,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneu#??monia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,509 patients,al_pn-2
790,10039.0,huntsville hospital,,empty,empty,huntsville,,152682.09203120752,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose init#ial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,10039.0,huntsville hospital,101 sivley rd,emp$@@ty,empty,huntsville,,173563.10893847456,madison,2562651000.0,acute care hospitals,government - hospital district or authority,y@@es,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,,al_pn-4
792,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,,pneumonia#??,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 patients,
793,30302.856117748255,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,,??madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-$6,pneumonia patients given the most appropriate initial antibiotic(s),89%,,al_pn-6
794,38423.223943712874,huntsville hospital,101 sivley@@ rd,empty,empty,huntsville,,,,2562651000.0,acute care hospitals,government$ - hospital district or authority,yes,pneumonia,,pneumonia patients assessed and given influenza vaccination,%@@89%,409 patients,al_pn-7
795,10039.0,huntsville hospital,101 sivley rd,empt@@y,empty,huntsville,al,35801.0,,2562651000.0,acute care hospitals,government - hospital district or authority,yes$,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,huntsville hospital,,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,@@huntsvil%le hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,,scip-$inf-??2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,10039.0,,101 sivley# rd,empty,empty,huntsville,al,,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 patients,al_scip-inf-3
799,10039.0,huntsville hospital,101 sivley rd,,empty,huntsville,al,176220.02342748787,madison,2562651000.0,acute care hospitals,,yes,surgical infection prevention,scip$-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,mad??is%on,2562651000.0,acute care hospitals,government - hospital distr#ict or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,852 patients,al_scip-inf-6
801,10039.0,huntsville hospital,,empty,empty,huntsville,#al,35801.0,,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,,al_scip-vte-1
802,45648.99022272096,,101 sivle@@y rd,empty,empty,huntsville,al,,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,44701.43772393335,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,,ye@@$s,heart attack,ami-1,,94%,123 patients,al_ami-1
804,,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,??al#,35903.0,e??towah,2564944000.0,,proprietary,yes,,ami-2,hea$rt attack patients given aspirin at discharge,99%,134 patients,al_ami-2
805,10040.0,,1007 goodyear avenue,#empty,empty,,al,,etowah,2564944000.0,acute care hospital$s,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,
806,10040.0,gadsden regional medical center,1007 goo$dy#ear avenue,empty,empty,gadsden,al,35903.0,etowah,,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 pat@@ients#,al_ami-4
807,10040.0,,,,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami@@-5??,heart atta%ck patients given beta block@@er at discharge,95%,117 patients,al_ami-5
808,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,,etowah,2564944000.0,acute care hospitals,proprietary,y$??es,heart% attack,,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients,al_ami-7a
809,,,1007 goodyear avenue,empty,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,,,83%,12 patients,al_ami-8a
810,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,,yes,heart failure,hf-1,heart failure patients given discharge instructions,47%,211 patients,al_hf-1
811,,gadsden regional medical center,,empty,empty,gadsden,,35903.0,,2564944000.0,acute care hospitals,proprietary,yes,,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,@@#100%,259 patients,
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,,181161.42652986792,et#owah#,2564944000.0,,,yes,heart failure,h$f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%%,69 patients,al_hf-3
813,54422.22186811449,gadsden regional medical center,1007 goodyear avenue,empty,em$pty@@,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,,hf-4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,
814,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,%pn-2,,96%,255 patients,al_p%n-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,,#a$l,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b??,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,,1007 goodyear avenue,@@empt%y,empty,gadsden,al,129291.61794359593,etowa#h,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,2#66 p%atients,al_pn-5c
818,48164.18687327547,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,p@@n$eumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),,153 pati#ents,al_pn-6
819,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,e@@towah#,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,
820,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care h$ospitals,,,surgi#cal infect$ion prevention,,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,a??l$,156541.85307791826,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,%98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,etowah,2564944000.0,,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,42798.52025066325,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10040.0,gadsden regional medical center,,empty,empty,gadsden,al,35903.0,etowah,,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,39735.95321328383,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,e@@towah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,@@al??,35903.0,#etowah,2564944000.0,acute care #hospitals,,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al$,35903.0,etowah,,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,,acute care hospitals,voluntary non-profit - private,,heart attack,$ami-1,heart #attack patients given aspirin at arrival,100%,1 patients,
829,10043.0,chilton medical ce#nter,,empty,empty,clanton,al,35045.0,chilto#n,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,,ami-2,heart attack patients given aspirin at discharge,100%,1 pat??ient@@s,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,,heart attack patients given ace inhibitor or arb for left ventric??ular systoli#c dysfunction (lvsd),100%,1 patients,al_ami-3
831,56978.15196459751,chilton medical center,,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute c??are hospitals#,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,,0 patients,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,y$es,,ami-5,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-5
833,10043.0,chilton medical center,1010 lay dam road,empty,empty,c??la#nton,al,113249.1322113496,c#hilton,12180977578.704165,acute care hospitals,voluntary non-profit - private,yes,,ami-7a?#?,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,
834,59336.08843506322,chilton medical center,1010 lay dam road,empty,empty,clanton,al,,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,,empty,,al,35045.0,chilton,,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,19 patients,al_hf-1
836,10043.0,,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,11889670363.650335,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-#2,heart fai$lure patients given an evaluatio@@n of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay dam road,empty,empty,,al,35045.0,,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,empty,emp#@@ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,@@voluntary non-profit - private,yes,,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,152218.02108051383,chilton,,acute care hospitals,voluntary non-profit - private,yes,pneumonia,,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,9%2%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,,empty,clanton,,35045.0,chilton,2057552500.0,acute care hosp@@itals,,yes,,p$n-4,pneumonia patients given smokin%g cessation advic#e/counseling,94%,16 patients,al_pn-4
842,10043.0,,1010 lay dam road,,empty,clanton,al,,chilton,2057552500.0,acute care hospitals,voluntary no%n-pro@@fit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn??-$5c
843,44840.07225126683,chilton medical center,10#@@10 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary n#on-profit - private,yes,pneumonia,,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,162265.40038750874,chilton,,acute care hospitals,voluntary non-profit - private,,pneumonia,pn-7,pneumonia patients assessed?? and given influenza vaccination,8%1%,37 pat#ient??s,
845,10043.0,chilton medical center,1010 lay dam road,empty,,clanton,al,,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 pat$ients,al_scip-card-2
846,10043.0,chilton medical center,,empty,empty,,al,35045.0,,9055801321.729443,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,,100%,4 patients,
847,10043.0,chilton medical center,1010 lay dam road,empty,,c%lanton%,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,,al_scip-inf-2
848,10043.0,chilton medical center,,empty,empty,clanton,al,35045.0,chilton,6784580507.525277,acu#te care hosp@@itals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,,100%,,al_scip-inf-3
849,56234.52438727032,chilton medical center,,empty,empty,clant@@o#n,al,35045.0,chilton,2057552500.0,acute care ho#spita%ls,voluntary non-profit - private,yes,surgical infection prevention,scip-in#f-%4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days righ#t after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,,,yes,surgical infection prevention,,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,,35045.0,chilton,2057552500.0,,,yes,surgical infection prevention,scip-vte-1,#surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al#_scip-vte-1
852,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,,yes,,,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regi#onal medical center,1256 military street south,empty,empty,,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,hear@@t attack patients given aspirin at arrival,,3 patients,
854,45223.114278229485,marion regional medical center,1256 military @@st@@reet south,empty,empty,,,,marion,10458781749.97991,acute care hospitals,voluntary non-profit - private,yes,heart attack,,heart attack patients given aspirin at discharge,,,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al@@%,,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,,empty,,$%al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,ye%s??,h$eart $attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,112363.41230506773,marion,,acute care hospitals,voluntary non-profit - private,,heart attack,,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10044.0,marion regional medical center,,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,#hamilton,al,35570.0,marion,9918480290.700272,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,,35570.0,marion,2059216200.0,,,yes,,hf-1,heart failure ??patients given discharge instructions,74%,38 patients,al_hf-1
861,,ma@@rion regional medical center,,empty,empty,hamilton,al,172834.30313397892,marion,,acute care hospitals,volunta#ry non-??profit - private,yes,,hf-2,,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,,empty,em@@pty,hamilton,al,35570.0,marion,2059216200.0,,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10044.0,marion regional medical center,1256 military street south,empt??y#,,hamilton,al,35570.0,m??arion,,acute care hospitals,volu??ntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patie$n@@ts,al_hf-4
864,,marion regional medical center,,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,,al_pn-2
