ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1323,2178.0,Hawaiian Crow Porter,American Porter,12.0,0.052,98.44201405832686,203,Mehana Brewing Co.,Hilo,HI
1324,10846.783105239336,Volcano Red Ale,American Amber / Red Ale,12.0,0.052,23.0,0,Mehana Brewing Co.,Hilo,HI
1325,nan,Mauna Kea Pale Ale,American Pale Ale (APA),56.627338155872806,0.054,42.0,442.14470110692616,Mehana Brewing Co.,Hilo,HI
1326,1508.0,Shark Bait,Fruit / Vegetable Beer,12.0,0.053,11.0,0,Miami Brewing Company,Miami,F#L%
1327,1507.0,Gator Tail Brown Ale,American Brown Ale,59.649008704841606,0.053,90.71933639545686,393,Miami Brewing Company,Miami,F#L%
1328,1506.0,Miami Vice IPA,American IPA,12.0,0.071,62.0,393,Miami Brewing Company,Miami,F#L%
1329,1325.0,Big Rod Coconut Al@@e??,American Blonde Ale,12.0,0.053,16.0,393,$Big Choice Brewing,Miami,FL
1330,174.0,Mickey Finn's Amber Ale,American Amber / Red Ale,12.0,0.056,nan,552,Mickey Finn's Brewery,Libertyville,IL
1331,2093.0,Pleas#ure Town,American IPA,12.0,0.063,61.0,223,Midnight Sun Brewing Company,Anchorage,AK
1332,1814.0,Pleasure Town IPA,Amer#ican IP#A,12.0,0.063,61.0,0,Midnight Sun Brewing Company,Anchorage,AK
1333,587.0,Snowshoe White Ale,Witbier,12.0,0.048,12.0,223,Midnight Sun Brewing Company,Anchorage,AK
1334,586.0,Kodiak Brown Ale,American Brown Ale,12.0,0.05,24.0,223,$Big Choice Brewing,Anchorage,AK
1335,434.0,Sockeye Red IPA,American IPA,12.0,0.057,70.0,223,Midnight Sun Brewing Company,Anchorage,AK
1336,2668.0,Habitus (2014),American Double / Imperial IPA,16.0,0.08,100.0,0,Mike Hess Brewing Company,San Diego,CA
1337,2667.0,Solis,American IPA,16.0,0.3278850808532571,308.5608717989937,0,Mike Hess Brewing Co%mpany,San Diego,CA
1338,2666.0,Jucundus,Wheat Ale,16.0,0.06,24.0,0,Mike Hess Brewing Company,San Diego,CA
1339,2664.0,#Habi$tus,American Double / Imperial IPA,16.0,0.08,497.1825673179064,3,Mike Hess Brewing Company,San Diego,CA
1340,2663.0,Grazias,Cream Ale,16.0,0.063,nan,3,Mike Hess Brewing Company,San Diego,CA
1341,2662.0,Claritas,nan,16.0,0.058,28.0,0,Mike Hess Brewing Company,San Diego,CA
1342,nan,Vinyl Frontier,American Double / Imperial IPA,24.0,0.083,nan,65,Mikerphone Brewing,Chicago,IL
1343,2534.0,Disco Superfly,American IPA,24.0,0.08,nan,0,Mikerphone Brewing,Chicago,IL
1344,2533.0,Misty Mountain Hop,American IPA,141.84078116057103,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1345,nan,One-Hit Wonderful,Belgian IPA,24.0,0.075,nan,0,Mikerphone Brewing,Chicago,IL
1346,2531.0,En Parfaite Harmonie,nan,24.0,0.065,nan,0,Mikerphone Brewing,Chicago,IL
1347,2530.0,Daft Funk,Berliner Weissbier,24.0,0.1640427473403027,8.0,65,$Big Choice Brewing,Chicago,IL
1348,2529.0,Love In An Ellavator,American IPA,112.160523308026,0.075,nan,0,Mikerphone Brewing,Chicago,IL
1349,2528.0,Spin Doctor,Americ@@an Pale Ale $(APA),24.0,0.053,4.899542160631468,65,Mikerphone Brewing,Chicago,IL
1350,1612.0,Keeper (Current),American Pilsner,12.0,0.05,nan,0,Mikk$el#ler,Pottstown,PA
1351,1611.0,Better Half,American IPA,12.0,nan,4.935294602297342,0,Mikkeller,Pottstown,nan
1352,1273.0,nan,Witbier,16.0,0.048,nan,440,MillKing It Productions,Royal Oak,MI
1353,365.0,BRIK Irish Red Ale,Irish Red?? Al#e,16.0,0.048,5.317757342740326,440,MillKing It Productions,Royal Oak,MI
1354,1625.4646087412348,AXL Pale Ale,American Pale Ale (APA),16.0,nan,nan,440,0,Royal Oak,MI@@#
1355,1884.0,Hop Freak,American Double / Imperial IPA,16.0,0.087,310.6993060971124,284,Milwaukee Brewing Company,Milwaukee,WI
1356,1272.0,Louie's Demise Amber Ale,American Amber / Red Ale,16.0,0.051,24.0,284,Milwaukee Brewing Company,Milwaukee,WI
1357,1080.0,Hop Happy,American IPA,16.0,0.075,51.0,1874.8395530428293,Milwaukee Brewing Company,Milwaukee,WI
1358,932.0,Booyah Farmhouse Ale,Saison / Farmhouse Ale,nan,0.065,20.0,284,Milwaukee Brewing Company,Milwaukee,WI
1359,776.0,O-Gii??,Wi??tbier,48.36418213319052,0.092,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1360,804.562036435361,Flaming Damsel Lager (2010),Vienna Lager,16.0,0.048,18.0,1134.3624191025042,Milwaukee Brewing Company,Milwaukee,WI
1361,171.0,Louie’s Demise Immort-Ale (2010),American Amber / Red Ale,16.0,0.051,24.0,284,0,nan,WI
1362,2361.0,Axe Head Malt Liquor,American Malt Liquor,24.0,0.099,nan,134,Minhas Craft Brewery,Monroe,WI
1363,2359.0,Huber Bock %(2014),Bock,16.0,0.054,nan,0,Minhas Craft Brewery,Monroe,WI
1364,2358.0,Minhas Light (2012),Light Lager,71.90071474330838,0.04,4.32797471764274,621.9648510923,Minhas Craft Brewery,Monroe,WI
1365,2282.0,Huber,American Pale Lager,12.0,0.05,nan,0,Minhas Craft Brewery,Monroe,WI
1366,2281.0,Clear Creek Ice,American Pale Lager,16.0,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1367,2280.0,Clear Creek Ice,Ameri??can Pale Lage??r,12.0,0.062,nan,0,Minhas Craft Brewery,Monroe,WI
1368,2279.0,Mountain Crest,American Pale Lager,16.0,0.1747475949153216,nan,134,$Big Choice Brewing,Monroe,WI#@@
1369,2278.0,Mountain Crest,American Pale Lager,nan,0.055,5.11605708911834,134,0,Monroe,WI
1370,2277.0,Mountain Creek (2013),Amer@@ican Pale Lager,12.0,0.055,5.704927916579607,134,Minhas Craft Brewery,Monroe,WI
1371,2276.0,Box??er,American Adjunct Lager,24.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1372,12109.312123754731,Boxer Light,%Light Lager,12.0,0.236390848944974,nan,134,Minhas Craft Brewery,Monroe,WI
1373,2274.0,Boxer Ice,American Adjunct Lager,12.0,0.241745943894673,nan,134,Minhas Craft Brewery,Monroe,WI
1374,2273.0,nan,A%merican Adjunct La#ger,12.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1375,2442.0,Cortez Gold,Belgian Pale Ale,32.0,0.05,nan,98,Mission Brewery,San Diego,CA
1376,2441.0,Mission IPA,nan,100.96484067342143,0.068,66.0,98,Mission Brewery,San Diego,CA
1377,1460.0,El Conquistador Extra Pale Ale,American Pale Ale (APA),32.0,0.048,44.0,303.326032437586,Mi$ssio#n Brewery,San Diego,CA
1378,1459.0,Ship$w%recked Double IPA,American Double / Imperial IPA,32.0,0.4050135863982139,75.0,0,Mission Brewery,San Diego,CA
1379,nan,nan,American Brown Ale,16.0,0.04,nan,0,Moab$ Brewery,Moab,UT#%
1380,902.0,Dead Horse Amber,American Pale Wheat Ale,16.0,0.04,nan,528.8976537495363,0,Moab,UT
1381,645.0,Rocket Bike American Lager,California Common / Steam Beer,16.0,0.04,3.4836193465261083,0,Moab Brewery,Moab,UT
1382,644.0,nan,American IPA,16.0,0.04,3.188908276551854,1874.8395530428293,Moab Brewery,nan,UT
1383,337.0,Boneshaker Brown Ale,Englis$h Brown Ale,24.0,0.055,nan,3149.2535273419417,Moat Mountain Smoke House & Brew...,North Conway,NH$
1384,336.0,nan,American Pale Ale (APA),24.0,0.056,nan,3149.2535273419417,Moat Mountain Smoke House & Brew...,North Conway,NH
1385,11319.856200991746,Monkadelic,American Pale Ale (APA),59.69057422335949,0.042,nan,189,Modern Monks Brewery,Lincol$$n,NE
1386,2159.0,City of the Sun,American IPA,nan,0.075,85.0,1874.8395530428293,Modern Times Beer,Sa%??n Diego,CA
1387,7087.7829896044295,Booming Rollers,American IPA,91.49234782592082,0.068,75.0,209,$Big Choice Brewing,San Diego,CA
1388,2156.0,nan,American?? Pale Al#e (APA),16.0,0.052,50.0,0,Modern Times Beer,San Diego,CA
1389,2154.0,Aurora,American Amber / Red Ale,87.67991328695672,0.067,233.34007145197188,1173.400852875212,Modern$ Times Beer,San Diego,CA
1390,1495.0,Lomaland,??Sais??on / Farmhouse Ale,16.0,0.055,30.0,0,Modern Times Beer,Sa%??n Diego,CA
1391,nan,Fortunate Islands??$,American Pa??le Wheat A@@le,16.0,0.047,46.0,0,M$odern Ti%mes Beer,San ??Diego,CA
1392,7394.072061389596,Black House,American Stout,16.0,0.058,40.0,209,Modern Times Beer,San Diego,CA
1393,1492.0,nan,American Amber / Red Ale,16.0,0.065,115.0,0,Modern Times Beer,San Diego,$CA??
1394,327.0,Wapiti Amber Ale,American Amber / Re%d Al#e,42.66151438810114,0.05,nan,1862.7434323102223,Mogollon Brewing Company,Flagst%aff,??AZ%
1395,3423.720132205682,Sweet Georgia Brown,American Brown Ale,16.0,0.054,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1396,718.0,Rich Man's IIPA,nan,16.0,0.087,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1397,717.0,Monkey Paw Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.2650108952192965,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1398,1907.0,Montauk Summer Ale,American Blonde Ale,40.80625286799604,0.056,28.0,0,Montauk Brewing Company,Montauk,NY
1399,1906.0,Driftwood Ale,Extra Special / Strong Bitter (ESB),12.0,0.06,280.03375980481104,276,Montauk Brewing Company,Mont#auk,NY
1400,7750.685457164289,When Helles Freezes Over,Munich Helles Lager,12.0,0.056,18.0,1874.8395530428293,Morgan Street Brewery,Sa#int Lo#uis,MO
1401,1617.0,Morgan Street Oktoberfest,Märzen / Oktoberfest,12.0,0.049,24.0,0,Morgan Street Brewery,Saint Louis,MO
1402,1052.0,Honey Wheat,American Pale Wheat Ale,12.0,nan,14.0,0,Morgan Street Brewery,Saint Louis,MO
1403,1051.0,B$lack Be%ar Dark Lager,Schwarzbier,12.0,0.046,24.0,0,Morgan Street Brewery,Saint Louis,MO
1404,1046.0,Golden Pilsner,German Pilsener,12.0,nan,35.0,326,Morgan Street Brewery,Sa#int Lo#uis,MO
1405,2413.0,Cali Creamin',Cream Ale,12.0,nan,nan,618.0837406935353,Mother Earth Brew #Company,Vista,CA@$@
1406,419.0,Second Wind Pale# Ale,American Pale Ale (APA),12.0,0.2119300349911333,4.428331627589849,540,Mother Earth Brewing Company,Kinston,NC
1407,408.0,Sunny Haze,Hefeweizen,12.0,0.05,nan,540,Mother Earth Brewing Company,Kinston,NC
1408,2237.0,$Towhea??d,American B%londe Ale,12.0,0.052,21.0,188,Mother's Brewing,Springfield,MO
1409,2208.0,Lil' Helper,American IPA,12.0,0.07,70.0,188,Mother's Brewing,Springfield,MO
1410,1952.0,Train Wreck,American Amber / Red Ale,16.0,0.082,5.474750478149407,260,Mountain Town Brewing Company,Mount Pleasant,MI
1411,768.0,Full Moon Belgian White Ale,Witbier,12.0,0.085,nan,507,0,Lake Havasu City,AZ
1412,625.0,Desert Magic IPA,American IPA,12.0,0.072,nan,507,0,Lake Havasu City,AZ
1413,326.0,Up River Light,Light Lager,12.0,0.2314370629966193,nan,507,0,Lake Havasu City,AZ
1414,132.0,Full Moon Belgian White Ale (2007),Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,131.0,Dry Heat Hefeweizen (2006),He$fe$weizen,12.0,0.055,nan,507,Mudshark Brewing Company,Lake Havasu Ci$ty,AZ
1416,1598.0,Mustang Sixty-Six,nan,12.0,0.05,nan,0,Mustang Brewing Company,Mustang,OK
1417,4862.909621393205,nan,nan,12.0,0.04,nan,0,Mustang Brewing Company,Mustang,OK
1418,2971.899754336708,Session '33 (20%11),American Pale Lager,12.0,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1419,2521.0676883769006,Musta$ng Golden Ale,American@@ Blonde@@ Ale,12.0,0.053,nan,366,Mustang Brewing Company,Mustang,OK
1420,1924.5255752608605,Washita Wheat,American Pale Wheat Ale,12.0,0.2738451231518635,14.0,0,Mustang Brewing Company,Mustang,OK
1421,9359.742477253249,Gansett Light,Light Lager,76.91741753453084,0.037,10.0,644.3048339808437,Narragansett Brewing Company,Providence,RI
1422,10542.415953846492,Bohemian Pil@@s,American Pilsner,16.0,0.052,30.0,143,Narragansett Brewing Company,Providence,RI
1423,1775.0,Autocrat Coffee Milk Stout,Milk / Sweet Stout,16.0,0.053,30.0,143,Narragansett Brewing Company,Providence,RI
1424,6315.545327835887,Narragansett Bohemian Pilsner,German Pilsener,16.0,0.086,nan,143,Narragansett Brewing Company,Providence,RI
1425,1093.0,Narragansett Summ$er Ale,American Pale Wheat Ale,12.0,0.042,24.0,143,Narragansett Brewing Company,Providence,RI
1426,580.0,Narragansett Cream Ale,Cream Ale,16.0,0.05,22.0,143,Narragansett Brewing Company,Providence,RI
1427,403.0,Narragansett Summer Ale,American Pale Wheat Ale,52.165059883753926,0.042,24.0,143,0,Providence,nan
1428,316.0,Narragansett Porter,American Porter,16.0,0.07,22.0,143,Narragansett Brewing Company,Providence,RI
1429,315.0,Narragansett Bock,Bock,16.0,0.065,117.10705110256532,0,Narragansett Brewing Company,Providence,RI
1430,314.0,Narragansett Fest@@ Lag??er,Märzen / Oktoberfest,16.0,0.055,nan,143,Narragansett Brewing Company,Providence,RI
1431,1537.0,Undun Blonde Ale,American Blonde Ale,16.0,0.053,nan,86,nan,Portland,OR
1432,7367.649301469284,CuDa Cascadian Dark Ale,American Black Ale,16.0,0.4379757444253662,nan,0,Na$tian Brewery,Portland,OR
1433,1265.0,Ol??d Gro#gham Imperial India Pale Ale,American Double / Imperial IPA,95.59463933850547,0.085,86.0,1874.8395530428293,Natian Brewery,Por??tland,OR
1434,2380.220673764904,Old Grogham Imperial% India Pale Ale #(2012),American Double / Imperial IPA,16.0,0.085,86.0,0,Natian Brewery,Portland,OR@@
1435,746.0,CuDa Cascadian Dark Ale (2012),American Black Ale,16.0,0.074,5.273011251414752,239.30254162539325,Natian Brewery,Portland,OR
1436,1972.770799244181,Undun Blonde Ale (2012),American Blonde Ale,16.0,0.053,nan,387,Natian Brewery,Portland,OR
1437,1705.0,Wick For Brains,Pumpkin Ale,12.0,0.3659111966931854,11.0,0,Nebraska Brewing Company,P??apillion%,nan
1438,1148.0,Nebraska %Ind@@ia Pale Ale,American IPA,12.0,0.065,nan,0,Nebraska Brewing Company,Papillion,NE
1439,1147.0,EOS Hefeweize#n??,Hefeweizen,12.0,0.048,47.091044071010266,0,Nebraska Brewing Company,Papillion,NE
1440,1146.0,nan,English Brown Ale,12.0,0.048,15.0,0,Nebraska Brewing Company,Papillion,NE
1441,1145.0,Cardinal Pale Ale,nan,55.29155869770598,0.2426116904694251,29.0,0,Nebraska Brewing@@ Company,Papilli??@@on,NE
1442,1758.0,County Line IPA,American #IPA#,12.0,0.066,nan,325,Ne%sh$aminy Creek Brewing Company,Croydon,PA
1443,1757.0,Trauger Pilsner,German Pilsener,12.0,0.1980998084309319,3.6230417778738375,0,Neshaminy Creek Brewing Company,Croydon,PA
1444,2475.0,Slow Ride,American IPA,12.0,0.045,40.0,82,New Belgium Brewing Company,Fort Collins,CO
1445,2230.0,Ranger IPA,American IPA,12.0,0.3045106342772255,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1446,1987.0,Shift,American Pale Lager,12.0,0.05,29.0,321.7000768848635,0,Fort Collins,CO
1447,1978.0,1554 Black Lager,Euro Dark Lager,12.0,0.056,21.0,82,New Belgium Brewing Company,Fort Collins,CO
1448,1975.0,Blue Paddle,Czec#$h Pilsener,12.0,nan,nan,0,New Belgium Brewing Company,Fort Collins,CO
1449,1737.0,California Route,American Amber / Red Lager,12.0,0.055,nan,321.7000768848635,New Belgium Brewing Company,Fort Collins,CO
1450,1707.0,S??na%pshot,American Pale Wheat Ale,16.0,nan,nan,321.7000768848635,New Belgium Brewing Company,Fort Collins,CO
1451,1690.0,Sunshine Wheat Beer,American Pale Whe??at Ale,nan,nan,nan,321.7000768848635,$Big Choice Brewing,Fort Collins,CO
1452,1586.0,Fat Tire Amber Ale,American Amber / Red Ale,12.0,0.052,18.0,82,0,Fort Collins,CO
1453,952.0,Shift (#1),American Pale Lager,nan,0.05,29.0,0,New Belgium Brewing Company,Fort Collins,CO
1454,748.0,Fat Tire Amber Ale (2011),American Amber / Red Ale,42.502223801695735,0.052,18.0,82,0,Fort Collins,#CO
1455,1957.0345708137957,Shift,American Pale Lager,16.0,0.05,29.0,82,New Belgium Brewing Company,Fort Collins,CO
1456,564.0,Ranger IPA,American IPA,16.0,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1457,2555.119169119458,Fat Tire Amber Ale,nan,nan,0.052,18.0,321.7000768848635,0,Fort Collins,%$CO
1458,653.9575954320973,Rang$er IPA (Current),@@Amer$ican IPA,12.0,0.1964098115363966,349.54573008537983,82,New Belgium Brewing Company,Fort Collins,CO
1459,245.70508884663963,Sunshine Wheat Beer (2009),American Pale Wheat Ale,12.0,0.048,4.5297060000042215,321.7000768848635,New Belgium Brewing Company,Fort Collins,CO
1460,71.0,Fat Tire Amber Ale (2008),American Amber / Red Ale,12.0,0.052,18.0,82,0,Fort Colli??ns,C%O??
1461,1417.0,Weiss Trash Culture,Berliner Weissbier,12.0,0.034,6.0,0,New England Brewing Company,Woodbridge,CT
1462,885.0,nan,American IPA,12.0,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1463,884.0,Elm City Pilsner,American@@ Pilsner,nan,0.1922205718708959,4.232190364178919,410,New England Brewing Company,Woodbridge,CT
1464,757.0,Atlantic Amber Ale (2004),American Amber / Red Ale,12.0,0.05,nan,0,New England Brewing Company,Woodbridge,CT
1465,568.0,668?? Neighbor of the?? Beast12 oz.,Belgian Pale Ale,37.707395161917255,0.4052970273865394,nan,410,New England Brewing Company,Woodbridge,CT
1466,320.0,Gandhi-Bot Double IPA (12 oz.),American Double / Imperial IPA,12.0,0.088,85.0,0,New England Brewing Company,Woodbridge,CT
1467,nan,668 Neighbor of the Beast (16 oz.) (2010),Belgian Pale Ale,16.0,0.09,nan,410,0,Woodbridge,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),nan,16.0,0.088,85.0,410,New England Brewing Company,Woodbridge,CT
1469,41.0,Elm City Lager (2007),American Pilsner,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1470,40.0,Atlantic Amber Ale (2007),American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1471,39.0,Sea Hag IPA (Current),American IPA,12.0,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1472,2272.0,Rebirth Pale Ale,American Pa$le Ale (A$PA),12.0,0.1965891654499498,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1473,1582.0,Irish Channel Stout,American Stout,16.0,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,1114.0,MechaHopzilla,American Double / Imperial IPA,16.0,0.088,nan,0,0,nan,L??A
1475,486.0,Hopitoulas IPA,American IPA,16.0,0.3389073030386935,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,1801.107867162283,NOLA Brown Ale,English Dark Mild Ale,12.0,0.039,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484.0,NOLA Blonde% Ale,American Blonde Ale,12.0,0.049,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,2043.0,Skylight,Dunkelweizen,58.71245264044551,0.056,20.0,241,New Republic Brewing Company,College Station,TX
1479,2042.0,Kadigan,American Blonde Ale,69.4674072430821,0.056,30.0,241,New Republic Brewing Company,College Station,TX
1480,2041.0,??Dammit Jim!,American A#mber / Red Ale,39.23559945125088,0.052,233.93361815996263,241,New Republic Brewing Company,College Station,TX
1481,646.0,Nut Brown Ale,%Engl@@ish Brown Ale,69.2212691550495,0.054,nan,0,New South Brewing Company,nan,SC
1482,165.0,White Ale,Witbier,12.0,0.046,nan,518,New South Brewing Company,Myrtle Be#ach,SC
1483,2050.0,Cream Ale,Cream Ale,12.0,0.042,35.0,238,Newburgh Brewing Company,Newburgh,N?%?Y
1484,915.0,Green Head IPA,American I#PA@@,52.815129719472765,0.072,nan,0,Newburyport Brewing Company,Newburyport,@@MA
1485,914.0,Plum Island Belgian White,Witbier,12.0,0.1652007994491814,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,913.0,Newburyport Pale Ale,American Pale Ale (APA),nan,0.055,nan,0,Newburyport Brewing %Company,Newburyport,MA
1487,1811.0,Marblehead,American Amber / Red Ale,16.0,0.055,4.50563458227875,1794.6657984441397,Night Shift Brewing,E#@@verett,MA
1488,1622.0,Jam Session,American Pale Ale (APA),16.0,0.051,31.0,0,NoDa Brewing Company,Cha#rlotte#,NC
1489,1621.0,Hop Drop 'N Roll IPA,American IPA,16.0,0.072,80.0,0,NoDa @@Brewi@@ng Company,Cha#rlotte,NC
1490,1307.0,Paleo @@IPA$,English India Pale Ale (IPA),12.0,0.06,nan,431,North Country Brewing Company,Slippery Rock,PA
1491,1306.0,Buck Snort Stout,nan,12.0,0.061,nan,431,North Country Brewing Company,Slippery Rock,PA
1492,1305.0,Station 33 Fire$hou%se Red,Irish Red Ale,12.0,0.055,nan,2029.0686904001634,North Country Brewing Co@@mpa%ny,Sli%ppery Rock,PA
1493,1304.0,Slimy Pebble Pils,Ge$rman Pilsener,12.0,0.2373963150602566,5.0820718456958645,0,North Country Brewing Company,Slippery Rock,PA
1494,2692.0,Get Together,American IPA,16.0,0.045,50.0,0,NorthGate Brewing,Minneapolis,MN
1495,2691.0,Maggie's Leap,Milk / Sweet Stout,16.0,0.1706004524762721,26.0,0,NorthGate Brewing,Minneapolis,MN
1496,14951.301207344635,Wall's End,English Brown Ale,16.0,0.048,19.0,0,NorthGate Brewing,Minneapolis,MN
1497,2689.0,Pumpion,Pumpkin Ale,16.0,0.06,38.0,0,NorthGate Brewing,Minneapolis,MN
1498,2688.0,Stronghold,American Porter,16.0,0.06,nan,0,NorthGate Brewing,Minneapolis,MN
1499,2687.0,Parapet ESB,Extra Special / Strong Bitter (ESB),16.0,0.056,47.0,0,NorthGate Brewing,Minneapolis,MN
1500,1854.0,Blue Boots IPA,American IPA,16.0,0.3876078906689191,nan,293,Northampton Brewery,Northamtpon,#MA
1501,1227.0,Hoppy Bitch IPA,American IPA,16.0,0.3453060051293367,nan,1577.7021103015022,Northwest Brewing Company,Pacific,WA
1502,1226.0,Three Skulls Ale Pale Ale,American Pale Ale (APA),94.32245182555012,0.063,42.0,1577.7021103015022,Northwest Brewing Company,Pacif??ic,WA
1503,541.0,Walter's Premium Pilsener Beer,German Pilsener,48.27458595343459,0.045,3.3278379666883264,0,Northwoods Brewpub,Eau @@Cl%aire,WI
1504,109.0,Floppin' Crappie,American Pale Wheat Ale,12.0,0.045,nan,529,Northwoods Brewpub,Eau Claire,WI
1505,1917.0,Left of the Dial IPA,American IPA,12.0,nan,nan,0,Notch Brewing Company,Ipswich,MA
1506,1190.0,Notch Session Pils,Czech?? Pi$lsener,12.0,0.04,nan,271,Notch Brewing Company,nan,MA
1507,1264.0,O'Fallon Pumpkin Beer,Pumpkin Ale,12.0,0.055,nan,442,0,O'Fallon,MO
1508,1258.0,5 D#ay I$PA,American IPA,12.0,0.061,66.0,0,O'Fallon Brewery,O#'Fallon,MO
1509,705.2813018641801,O%'Fal#lon Wheach,Fruit / Vegetable Beer,12.0,0.1663716858539555,7.0,442,O'Fallon Brewery,O'Fallon,MO
1510,2331.0,Watershed IPA,American IPA,53.47557722115364,0.067,70.0,481.8262449135316,Oakshire Brewing,Eugene,OR
1511,1669.0,Oakshire Amber Ale,American Amber / Red Ale,58.7548534682666,nan,24.0,481.8262449135316,Oakshire Brewing,Eugene,OR
1512,1668.0,Overcast Espresso Stout,American Stout,12.0,0.058,27.0,0,Oakshire Brewing??,Eugene,??OR
1513,3783.7964839432993,Watershed IPA (2013),American I$PA,12.0,0.067,70.0,481.8262449135316,Oakshire Brewing,Eugene,%OR%
1514,2247.0,Lake Monster,Baltic Porter,49.833286916267575,nan,138.83736204201583,0,Oasis Texas Brewing Company,Austin,$#TX
1515,2071.0,Londo@$@n Homesick Ale,English Bitter,12.0,0.049,27.0,0,Oasis Texas Brewing Company,Austin,$#TX
1516,2070.0,Luchesa Lager,Keller Bier / Zwickel Bier,12.0,0.048,35.0,184,Oasis Texas Brewing Company,Austin,$#TX
1517,2069.0,Slow Ride,American Pale Ale (APA),12.0,0.048,35.0,184,Oasis Texas Brewing Company,Austin,$#TX
1518,2192.0,Occidental Hefeweizen,American Pale Wheat Ale,16.0,0.2362068603051044,nan,0,Occidental Brewing Company,Portland,OR
1519,1130.0,Occidental Dunkel,Dunkelweizen,16.0,0.051,nan,0,Occidental Brewing Company,Portland,OR
1520,1129.0,Occidental Altbier,Altbier,16.0,0.05,nan,1079.1110536148046,Occidental Brewing Comp$any,Portla@@#nd,OR
1521,1081.0,Occ??idental Kölsch,Köl@@sch#,16.0,0.045,nan,200,Occidental Brewing Company#,Portland,OR
1522,2335.0,Perpetual Darkness,Belgian Strong Dark Ale,12.0,0.5088167225896185,72.0,148,Odyssey Beerwerks,Arvada,CO
1523,2334.0,Clan Warrior,Scotch Ale / Wee Heavy,12.0,0.087,29.0,148,Odyssey Beerwerks,Arvada,CO
1524,11007.24875604884,Psycho Penguin Vanilla Porter,Ameri#can Porter,12.0,0.2153350852042034,36.0,148,0,Arvada,CO
1525,1721.0,Heliocentric Hefeweizen,Hefeweizen,12.0,0.047,nan,148,0,Arvada,CO
1526,1720.0,Ghose Drifter Pale A#le,American Pale $Ale (APA)$,12.0,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1527,1431.0,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12.0,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1528,1430.0,Helios Hefeweizen (2013),nan,58.15643148428359,0.047,nan,0,Odyssey Beerwerks,Arvada,CO
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,19.0,471,Okoboji Brewing Company,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,65.8072518336275,0.065,26.0,471,0,Spirit Lake,IA
1531,603.0,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.2415915953759684,29.0,471,Okoboji Brewing Company,Spirit Lake,IA
1532,3582.821827060855,Boji Blue Pale Ale,American Pale Ale (APA),16.0,0.05,45.0,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,0.057,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600.0,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,86.27292796722763,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,Hopsmith Pale Lager,American Pale Lager,16.0,0.06,nan,1043.9931428034943,Old Forge Brewing Company,Danville,PA
1536,1487.0,nan,American Brown Ale,16.0,0.065,251.3376299979285,301,0,Danville,PA
1537,1486.0,Re#solu#tion Rye Stout,nan,16.0,0.068,nan,528.8976537495363,Old Forge Brewing Company,Danville,PA
1538,nan,Plowshare Porter,American Porter,16.0,0.055,nan,0,Old Forge Brewing Company,Danville,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,20.0,301,Old Forge Brewing Company,Danville,PA
1540,1381.0,Endless Sun Ale,American Pale Wheat Ale,16.0,0.045,nan,301,Old Forge Brewing Company,Danville,PA
