ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
522,0,baptist medical center south,nan,empt$y,empty,montgomery,nan,nan,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
523,0,baptist medical center south,2105 east south boulevard,empty,empty,0,al,36116.0,montgomery,10468174715.4599,acute care hospitals,nan,yes,heart attack,??hf#-2,heart attack patients given pci within 90 minutes of arrival,nan,27 patients,al_ami-8a
524,0,baptist medical center south,2105 east south boulevard,nan,empty,montgomery,al,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,257 patients,al_hf-1
525,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,nan,hf-2,0,100%,292 patients,al_hf-2
526,10023.0,0,2105 east south boulevard,empty,@@empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,10023.0,medical cente#r enterprise,2105 east south boulevard,empty,empty,nan,al,212316.2206503596,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,77 patients,al_hf-4
528,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,nan,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn#-2,pneumonia patients assessed and given pneumococcal vaccination,94%,99 patients,al_pn-2
529,10023.0,b@@aptist medical center south,2105 east south boulevard,nan,nan,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patien%ts,al_pn-3b
530,0,baptist medical center south,2105 east south boulevard,empty,empty,luverne,al,36116.0,montgomery,20021110652.129547,acute care hospitals????,voluntary non-profit - church,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,94%,nan,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,empty,$empty,montgomery,al,nan,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,0,0,2105 east south boulevard,empty,nan,montgomery,al,188660.3740200725,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),90%,71 patients,al_pn-6
533,10023.0,0,2105 east south boulevard,nan,nan,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,%pn-2,pneumonia patients assessed and given influenza vaccination,92%,nan,al_pn-??7%
534,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,89 patients,al_scip-card-2
535,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,nan,148493.23706858122,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,scip-inf-1,heart attack patients given aspirin at discharge,97%??%,412 patients,al_scip-inf-1
536,10023.0,medical cente#r enterprise,2105 east south boulevard,em@@#pty,empty,nan,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surg#ical infection prevention,scip-inf-2,0,97%,??423 pat??ients,al_scip-inf-2
537,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-i??n#f-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,nan,al_scip-inf-3
538,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,0,randolph,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,0,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,125 patients,nan
539,10023.0,0,2105 east south boulevard,#empt@@y,empty,m@@ontgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,al_scip-inf-6
540,0,baptist medical center south,2105 east south boulevard,empty,empty,nan,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 %patients,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,e@@$mpty,montgomery,al,208784.58854600665,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,??hf#-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,nan,al_scip-vte-2
542,10024.0,0,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,0,acute@@ care %hospitals,voluntary non-profit - private,yes,heart attack,am$i-1,heart attack patients given aspirin at arrival,95%,111 patients,al_ami-1
543,0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,12410497396.118114,acute care hospitals,voluntary non-profit - private,yes,0,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-#2
544,10024.0,medical cente#r enterprise,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given aspirin at discharge,79%,24 patients,nan
545,10024.0,0,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,0,9$7%,65 patients,nan
546,10024.0,0,1725 pine street,empty,empty,montgomery??,al,36106.0,montgomery,3342938000.0,acute care hospitals,volu%ntary non-profi??t - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,173 patients,al_ami-5
547,10024.0,0,nan,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
548,45646.11060115392,jackson #hospital & clinic inc,1725 pine street,empty,e#mpty,0,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,0,4@@@@0%,nan,al_ami-8a
549,0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,10024.0,0,1725 p#ine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,nan,hf-2,0,90%,518 patients,al_hf-2
551,10024.0,medical cente#r enterprise,1725 pine street,empty,empty,montgomery,a?%?l,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery??,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-4,heart failure patients given smoking cessation advice/counseling,??99$%,93 patients,al_hf-4
553,10024.0,0,1725 pine street,empt$$y,empty,montgomery??,nan,0,montgomery,0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al??_pn-2
554,10024.0,0,1725 pine street,nan,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patient#s%,al_pn-3b
555,10024.0,0,1725 pine street,nan,emp@@@@ty,montgomery,a%l,36106.0,montgomery,0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,nan,7??4 patients,al_pn-4
556,0,jackson hospital & clinic inc,nan,empty,nan,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,10024.0,0,1725 pine street,empty,nan,montgomery,#a#l,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,0,82%,97 pa??tients,al_pn-@@6
558,10024.0,0,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,pneumonia,pn@@-7,pneumon%ia patients# assessed and given influenza vaccination,82%,184 patients,al_pn-7
559,10024.0,mize$ll memorial hospital,1725 pine street,empty,empty,0,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,s$ci$p-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,nan
560,10024.0,0,1725 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,10024.0,0,1725 pine street,em#@@pty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,#ami-3#,0,98%,827 patients,al_scip-inf-2
562,10024.0,0,1725 pine street,empty,empty,montgomery??,a?%?l,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,0,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit$% - private,yes,surgical infection prevention,s$cip-inf-@@4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10024.0,0,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_scip-inf-6
565,10024.0,medical cente#r enterprise,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,12954857587.332226,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,26@@3 patien$ts,al_scip-vte-1
566,10024.0,0,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-6,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,%valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,51240.211886016354,g h lanie@@r memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,hf-3,heart attack patients given aspirin at discharge,90%,10 patients,nan
569,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-3,0,nan,nan,al_ami-3
570,10025.0,g h lanier memorial hospital,4800 48th st,emp@@#ty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,10025.0,flowers hospital,4800 48th st,empty,empty,valley,al,150980.2498747202,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,#heart attack p#atients given pci within 90 minutes of arrival,92%,13 patients,al_ami-5
572,10025.0,g h lanier memorial hospital,4800 48th st,empty,em@@pty%,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10025.0,0,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,%pn-2,0,empty,0 patients,al_ami-8a
574,10025.0,0,4800 48th st,empty,empty,valley,al,150980.2498747202,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,0,heart failure patients given discharge instructions,nan,nan,al_hf-1
575,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,10025.0,medical cente#r enterprise,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,nan,al_hf-3
577,10025.0,0,4800 48th st,empty$,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,@@hf%-4,heart failure patients given smoking cessation advice/counseling,nan,38 patients,al_hf-4
578,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,cac-3,pneumonia patients assessed and given pneumococcal vaccination,80%,55 patients,al_pn-2
579,10025.0,medical cente#r enterprise,4800 48th st,em%p$ty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,0,95%,43 patients,al_pn-3b
580,10025.0,0,4800 48th st,empty,nan,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,??pneu#monia,@@#pn-4,pneumonia patients given smoking cessation advice/couns@@eling,91%,nan,al_pn-4
581,56890.59780463002,g h lanier memorial# hospita??l,4800 48th st,empty,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,#ami-3#,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al%_pn-5$c
582,10025.0,0,4800 48th st,empty,empty,0,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,0,4800 48th st,empty,emp#ty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,pneumonia,0,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,s$ci$p-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 pati??en??ts,al_scip-card-2
585,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,montgomery,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,0,st vincents blount??%,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,0,93%,118 patients,al_scip-inf-2
587,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,#c$hambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al%,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,??hf#-2,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp@@%ty,0 patients,nan
589,0,0,nan,empty,empty,valley,al,35631.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients#,al_scip-inf-6
590,10025.0,0,4800 48th st,empty,#empty??,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,0,88%,85 patien??ts,al_scip-vte-1
591,10025.0,0,4800 48th st,empty,empty,valley,al,150980.2498747202,montgomery,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,84 patients,a%l_scip-vte-2
592,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,nan,empty,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,0,empty,empty,nan
594,10027.0,0,987 drayton street,empty,empty,0,al,36323.0,coffee,0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al%_ami$-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,10027.0,0,987 drayton street,empty,nan,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,emp??ty,empty,al_ami-5
597,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10027.0,0,987 drayton street,empty,empty%,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,nan,empty#,nan
599,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_hf-1
600,10027.0,elba general hospital,987 drayton street,nan,nan,elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,0,987 drayton street,empty,empty,elba,a??$l,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,#ami-3#,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,10027.0,0,987 drayton street,nan,empty,elba,nan,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al@@_hf-4
603,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care$ hos??pitals,voluntary non-profit - other,yes,pneumonia,pn#-2,pneumonia patients assessed and given pneumococcal vaccination,nan,31 patients,al_pn-2
604,10027.0,0,987 d%rayton street,empty,empty,0,al$,36323.0,coffee,0,acute care hospitals,voluntary non-profit - other,nan,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,58049.29524036899,0,nan,empty,empty,elba,al??,36323.0,coffee,3348972257.0,acute care hospitals,nan,yes,0,pn-4,0,100%,12 patients,al_pn-4
606,10027.0,0,987 drayton street,empty,??empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al$,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,93$%,30 patients,al_pn-6
608,10027.0,0,987 drayton street,empty,empty,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,medical cente#r enterprise,987 drayton street,empty,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf-1,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
610,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,montgomery,3348972257.0,acu%te care hospitals,voluntary non-profit - other,yes,nan,scip-inf-1,heart atta#ck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,empty,al_scip-inf-1
611,10027.0,0,987 drayton street,empty,empty,elba,al@@,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,0,empty,empty,al_scip-inf-2
612,10027.0,elba general hospital,987 drayton street,empty,empty,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),@@emp%ty,empty,al_scip-inf-3
613,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,15010447405.314535,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,0,medical cente#r enterprise,987 drayton street,empty,empty$$,0,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,10027.0,0,987 drayton street,empty,??em??pty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
616,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
617,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,121946.12624823488,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,%98%%,185 patients,al_ami-1
618,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,290 patients,al#_ami-2
619,10029.0,0,2000 pepperell parkway,empty,empty,opelika,??al,36801.0,lee,0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,al_ami-3
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,0,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,1@@%00%,122 patients,al_ami-4
621,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,185166.888370228,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,98%,281 patients,al_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,nan,0,al,185166.888370228,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
623,10029.0,0,2000 pepperell parkway,empty,empt%$y,0,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85%,nan,nan
624,10029.0,0,2000 pepperell parkway,empty,nan,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,0,heart failure patients given discharge instructions,82%,527 patients,al_hf-1
625,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,montgomery,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,5$70 patients,al_hf-2
626,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,272 patients,al_hf-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,0,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,%pn-2,0,100%,101 patients,al_hf-4
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,114 pat@@ie$nts,nan
629,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b#@@,pneumonia patients w@@hose initial emergency room blood culture was performed prior to the ad%ministration of the first hospital dose of antibiotics,91%,129 patients,al_pn-3b
630,0,0,2000 pepperell parkway,empty,empty,opelika,@@al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or@@ authority,yes,0,pn-4,0,100%,59 patients,al_pn-4
631,10029.0,0,2000 pepperell parkway,empty,nan,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153# patients,al_pn-5c
632,10029.0,0,2000 pepperell parkway,empty,nan,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),97%,115 pati#ents,al_pn-6
633,10029.0,0,2000 pepperell parkway,empty,empty,opelika,nan,36801.0,lee,0,acute care hospitals,government - hospital district or authority,yes,nan,pn-7,heart attack patients given ace inhibitor or arb for left ventric??ular systoli#c dysfunction (lvsd),8@@8%,89 pat@@ients,al_pn-7
