ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
508,42406.67430231151,0,400 northwood dr,nan,nan,centre,al,35960.0,cherokee,2569275531.0,??acute care hosp#itals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,81%,31 patients,al_$pn-7
509,0,0,nan,empty,empty,sheffield,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
510,10022.0,0,400 northwood dr,empty,empty,centre,a#l,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0%,2# patients,al_scip-inf-1
511,10022.0,0,400 northwood dr,empty,empty,centre,al,nan,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,2 patients,al_scip-inf-2
512,0,georgiana% hosp%ital,40#0 northwood% dr,nan,empty,c$ent#re,a$l,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),0%,1 patients,al_scip-inf-3
513,10022.0,georgiana h#ospi%tal,400 northwood dr,empty,nan,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
514,10022.0,0,400 northwood dr,empty,empty,centre,al,nan,cherokee,2569275531.0,acut%e ca??re hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-inf-6
515,10022.0,cherokee medical center,400 northwood dr,nan,nan,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn%-7,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%#,5 patients,al_scip-vte-1
516,10022.0,0,400 northwood dr,nan,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami??-5$,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,5 patients,nan
517,0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,35660.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,0,ami-1,pneumonia patients gi??ven the most appropria$te initial antibiotic(s),100%,134 patients,al_ami-1
518,10023.0,#baptist medical c@@enter south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,282 patients,al_ami-2
519,10023.0,baptist medical center south,2105 east south boulevard,nan,empty,montg@@omery,al,36116.0,nan,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,53 patients,al_ami-3
520,10023.0,st vincents east,2105 east south boulevard,empty,empty,montgomery,al,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,119 patients,nan
521,10023.0,baptist medical center south,2105 east south boulevard,emp$ty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,254 patients,al_ami-5
522,0,georgiana h#ospi%tal,2105 east south boulevard,empty,nan,montgomery,al,36116.0,montgomery,nan,acute care hospitals,nan,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,0 patients,al_ami-7a
523,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,nan,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,nan,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,96@@%,27 patients,al_ami-8a
524,0,0,2105 east south boulevard,empty,empty,montgomery,al,0,montgomery,15565096102.385756,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,257 patients,al_hf-1
525,0,0,2105 east south boulevard,empty,empty,montgomery,nan,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,292 patients,al_hf-2
526,0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,10023.0,0,2105 east south boulevard,empty,empty,montgomery,nan,208378.0430301636,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,100%,77 patients,al_hf-4
528,10023.0,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,nan,pn-2,0,94%@@,99 patients,al_pn-2
529,10023.0,baptist medical@@ center ??south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-3b,0,96%,103 patients,al_pn-3b
530,57646.17764677102,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,nan,al_pn-4
531,10023.0,baptist medical@@ center ??south,2105 east south boulevard,empty,@@empt%y,montg@@omery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5%c
532,10023.0,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),90%,71 patients,??al_pn-6#
533,10023.0,baptist medical@@ center ??south,2105 east south boulevard,empty,empty,montg@@omery,al,36116.0,nan,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,87 pa#tient%s,nan
534,10023.0,baptist medical@@ center ??south,2105 east south boulevard,empty,empty,montg@@omery,al%,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,nan,surgical infection prevention,scip-card-2,0,97%,nan,al_scip-card-2
535,0,baptist medical center south,2105 east south boulevard,empty,nan,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,9??7%??,412 patients,al_scip-inf-1
536,10023.0,0,2105 east south boulevard,empty,nan,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,scip-inf-2,pneumonia patient#s assessed and given pneumo$coccal vaccination,97%,423 patients,al_scip-inf-2
537,10023.0,0,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%%$,nan,nan
538,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,nan,al_scip-inf-4
539,10023.0,0,2105 east south boulevard,empty,emp$ty,montgomery,al,0,montgomery,3342882100.0,nan,voluntary non-profit - church,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippe@@rs or hair removal cream c not a razor),100%,575 patients,al_scip-inf-6
540,0,univ of south alabama medical center,2105 east south boulevard,nan,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,nan,al_scip-vte-1
541,10023.0,0,2105 east south boulevard,empty,$empt%y,montgomery,al,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,179 patien??ts,al_scip@@-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-1,0,95%,nan,al_ami-1
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,nan,36106.0,montgomery,0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-2
544,0,jackson hospital & clinic inc,1725 pine street,e#mpty$,empty,montgomery,al,122543.1205394764,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,24 patients,al_ami-3
545,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,97%,65 patients,al_ami-4
546,0,jackson hospital & clinic inc,nan,empty,empty,montgomery,nan,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,nan,ami-5,0,95%,173 patients,al_ami-5
547,10024.0,0,1725 pine street,empty,nan,montgomery,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
548,10024.0,jackson @@@@hospital & clinic inc,1725 pine street,nan,@@empt$y,0,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,pneumonia patient#s assessed and given pneumo$coccal vaccination,40%,15 patients,al_ami-8a
549,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,0,45%,430 patients,al_h%f-#1
550,10024.0,0,1725 pine street,empty,empty,montgomery,al,0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,nan,al_hf-2
551,59440.66547777618,jack?$?son hospital & clinic inc,1725 pine street,empty,empty,0,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,??146 patients,al_hf-3
552,0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf$-4,heart failure patients given smoking cessation advice/counseling,99%%,93 patients,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,@@85%@@,243 patients,al_pn-2
554,0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,10708417946.034294,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn%@@-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,al_pn-3b
555,10024.0,0,1725 pine street,empty,empty,0,al%,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,91#%,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,nan,empty,montgomery,nan,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,ami??-5$,0,88%,233 patients,al_pn-5c
557,10024.0,0,1725 pine street,empty,empty,montgomery,al,0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn%-6$,pneumonia patients given the most appropriate initial antibiotic(s),nan,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,0,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_pn-7
559,10024.0,jackson @@@@hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,nan,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empt#y,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,0,98%,827 pati%ents,al_scip-inf-2
562,10024.0,jackson @@@@hospital & clinic inc,1725 pine street,empty,empty,montgomery,nan,36106.0,montgomery,0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami??-5$,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,nan,al_scip-inf-3
563,10024.0,riverview regional medical center,1725 pine street,empty,empty,0,a@@l@@,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami??-5$,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10024.0,jackson @@@@hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,nan
565,0,jackson hospital & clinic inc,1725 pine street,empty,empty,mo%ntgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - pri%vate,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,east alabama medical center and snf,4800 48th st,empty,nan,valley,al,36854.0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,nan,al_ami-1
568,10025.0,g$ h lanier memor$ial hospital,4800 48th st,empty,emp#ty,valley,al,36854.0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,39963.191901816186,0,4800 48th st,empty,nan,valley,al,178055.30653394523,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,nan
570,10025.0,0,4800 48th st,nan,empty,valley,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,0,50%,4 pat@@ients,al_ami-4
571,10025.0,st vincents blount,4800 48th st,empty,empty,valley,a#l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,92%,nan,al_ami-5
572,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10025.0,0,4800 48th st,empty,em??pty,0,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,54819.50288499958,g$ h lanier memor$ial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,nan,al_hf-1
575,10025.0,stringfellow memori$al?? hospital,4800 48th st,empty,empty,valley,nan,36854.0,chambers,17306626345.967205,acute care hospitals,volu@@ntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%%,164 patients,al_hf-2
576,10025.0,g$ h lanier memor$ial hospital,4800 48th st,empty,empty,valley,al,168917.9842261798,nan,3347561400.0,acute care hospitals,0,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,nan
577,10025.0,g$ h lanier memor$ial hospital,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,v$oluntary non-profi$t - other,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf-4
578,10025.0,g$ h lanier memor$ial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80@@%%,55 patients,al_pn-2
579,10025.0,0,4800 48th st,emp#ty,empty,valley,??$al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,9$5%,43 patients,al_pn-3b
580,10025.0,g$ h lanier memor$ial hospital,4800 48th st,empty,empty,0,nan,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,34 patients,al_pn-4
581,10025.0,0,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al_pn-5c
582,10025.0,g$ h lanier memor$ial hospital,4800 48th st,empty,empty$,valley,al,36854.0,chambers,10841545087.72386,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,0,85%,52 patients,al_pn-6
583,57427.45048276967,0,4$800 48t#h st,empty,empty,valley,@@al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit$ #- other,yes,nan,??pn-6@@,0,75%#,60 patients,nan
584,10025.0,st vincents east,nan,empty,empty,valley,al,205381.0588135493,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,surgical infection prevention,scip-card-2,0,32%,19 patients,al_scip-card-2
585,0,g h lanie%#r memorial hospital,4800 48th st,empty,nan,valley,al,121177.53664075588,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes@@,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,$117 ??patients,al_scip-inf-1
586,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,nan,nan,acute care hospitals,voluntary non-profit - other,yes,surgical in@@fection pr%evention,scip-inf-2,0,nan,118 patients,nan
587,10025.0,0,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,scip-inf-3,surgery patients whose doctors order??ed treatments to prevent blood clots after ce$rtain types of surgeries,79%,116 patients,nan
588,10025.0,east alabama medical center and snf,4800 48th st,nan,empty,valley,al,36854.0,nan,13759974794.880651,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,nan
589,10025.0,dale medical center,4#800 ??48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,0,96%,172$ $patients,al_scip-inf-6
590,10025.0,0,4800 48th st,empty,empty,0,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,al_scip-vte-1
591,0,g$ h lanier memor$ial hospital,4800 48th st,empty,empty,valley,nan,36854.0,chambers,18903234542.06604,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,0,82%,84 patients,al_scip-vte-2
592,10027.0,elba gene@@ral h%ospital,987 drayton street,nan,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
593,0,elba general hospital,nan,empty,empty,#elba$,al,0,coffee,3348972257.0,acute c@@are hospit@@als,voluntary non-profit - other,yes,heart attack,0,heart attack patients given aspirin at discharge,empty,e@@mpt@@y,al_ami-2
594,10027.0,st vincents blount,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empt%y,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,nan
596,0,elba general hospital,@@987 #drayton street,empty,empty,elba,al,142175.44323111518,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5
597,10027.0,stringfellow memori$al?? hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10027.0,elba general hospital,987 drayton street,empty,nan,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,0,empty,empty,nan
599,10027.0,elba general hospital,987 drayton street,empty,nan,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,0,heart failure patients given discharge instructions,100%,2 patients,al_hf-1
600,10027.0,stringfellow memori$al?? hospital,987 drayton street,empty,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2#,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,0,elba general hospital,987 drayton street,em@@pt%y,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3????,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,10027.0,0,987 drayton street,empty,empt??y,elba,nan,36323.0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10027.0,elba gene@@ral h%ospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute car#e #hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patient#s assessed and given pneumo$coccal vaccination,100%,31 patients,al_pn-2
604,10027.0,elba general hospital,987 drayton street,empty$$,nan,0,nan,36323.0,coffee,0,acute care hospitals,voluntary non-profit - other,yes,0,pn-3b,0,100%,19 patients,al_pn-3b
605,10027.0,elba general hospital,987 drayton street,empty,empt$y,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 drayton street,empty@@%,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,54819.50288499958,%elba general hospital%,987 drayton street,empty,empty,elba,al,121224.1739712249,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-6,0,93%,30 patients,al_pn-6
608,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,georgiana h#ospi%tal,987 drayton street,empty,empty,elba,nan,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,empty,nan
610,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,0,empty,nan,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-inf-2,0,empty,empty,al_scip-inf-2
612,0,elba general hospital,987 drayton street,empty@@@@,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empt????y,@@empt$y,nan
613,0,elba general hospital,987 drayton street,nan,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,volu%ntary non-profit - other,yes,0,sci%p-%inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,10027.0,%elba general hospital%,987 drayton street,e$mpty%,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_sc$ip-inf-6
615,10027.0,east alabama medical center and snf,987 drayton street,empty,nan,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami??-5$,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
616,10027.0,%elba general hospital%,987 drayton street,empty,empt$y,elba,nan,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,surgical infection prevention,pn-7$#,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,em??p$ty,emp$ty??,%al_scip-vte-2
617,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,0,ami-1,0,98%,185 patients,nan
