ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1443,1757.0,Trauger Pilsner,German Pilsener,12.0,0.2286071670580487,nan,325,Neshaminy Creek Brewing Company,Croydon,PA
1444,2475.0,Slow Ride,American IPA,12.0,0.045,40.0,339,New Belgium Brewing Company,Fort Collins,CO
1445,2230.0,nan,American IPA,12.0,nan,70.0,82,0,Fort Collins,nan
1446,1987.0,Shift,American Pale Lager,nan,0.05,nan,0,New Belgium Brewing Company,Fort Collins,CO
1447,1978.0,1554 Black Lager,Euro Dark Lager,12.0,0.056,21.0,0,New Belgium Brewing Company,Fort Collins,CO
1448,1975.0,Blue Paddle,Czech Pilsener,12.0,0.2649504822157367,nan,4,New Belgium Brewing Company,Fort Collins,CO
1449,1737.0,California Route,American Amber / Red Lager,nan,0.055,nan,0,New Belgium Brewing Company,Fort Collins,CO
1450,1707.0,Snapshot,American Pale Wheat Ale,16.0,0.052,nan,0,New Belgium Brewing Company,Fort Collins,CO
1451,1690.0,Sunshine Wheat Beer,American Pale ??Wheat ??Ale,12.0,0.048,nan,0,New Belgium Brewing Company,Fort Collins,CO
1452,1586.0,Fat Tire Amber Ale,nan,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1453,952.0,Shift (1),American Pale Lager,57.11915876081754,0.1742092366119743,nan,0,New Belgium Brewing Company,Fort Collins,CO
1454,748.0,nan,American Amber / Red Ale,12.0,0.052,98.98651845657386,82,0,nan,nan
1455,2431.780869421176,Shift,American Pale Lager,16.0,0.05,29.0,0,New Belgium Brewing Company,Fort Collins,CO
1456,564.0,Ranger IPA,American IPA,nan,0.065,nan,82,New Belgium Brewing Company,Fort Collins,CO
1457,3200.561128274296,Fat Tire Amber Ale,American Amber / Red Ale,nan,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1458,115.0,Ranger IPA (Current),American IPA,12.0,0.065,nan,0,New Belgium Brewing Company,Fort Collins,CO
1459,293.9960909194611,S??unshin%e Wheat Beer (2009),nan,12.0,nan,nan,82,New Belgium Brewing Company,Fort Collins,CO
1460,71.0,Fat Tire Amber Ale (2008),American Amber / Red Ale,12.0,0.2174162120506466,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1461,6253.660782598962,Weiss Trash Culture,Berliner Weissbier,12.0,nan,6.0,410,New England Brewing Company,Woodbridge,CT
1462,nan,Sea Hag IPA#,American IPA,12.0,0.3550805350243479,nan,410,New England Brewing Company,Woodbridge,CT
1463,884.0,Elm City Pilsner,nan,12.0,0.2919215962000898,nan,0,New England Brewing Company,Woodbridge,CT
1464,757.0,Atlanti??c Amber Ale (??2004),American Amber / Red Ale,12.0,0.05,nan,410,0,Woodbridge,CT
1465,568.0,nan,Belgian Pale Ale,12.0,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1466,320.0,Gandhi-Bot Double IPA (12?? oz.),American Double / Imperial IPA,12.0,nan,85.0,410,New England Brewing Company,Woodbridge,CT
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),nan,nan,0.09,nan,0,New Engl%and Brewing Company,nan,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,nan,nan,nan,410,New England Brewing Company,Woodbridge,CT
1469,41.0,Elm City Lager (2007),nan,12.0,0.05,nan,1491.5809702548931,New England Brewing Company,Woodbridge,CT
1470,40.0,Atlantic Amber Ale (2007),American Amber / Red Ale,12.0,0.1764191227133715,nan,0,New England Brewing Company,Woodbridge,CT
1471,39.0,Sea Hag IPA (Current),American IPA,12.0,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1472,nan,Rebirth Pale Ale,American Pale Ale (APA),12.0,0.05,nan,0,New Orleans Lager & Ale Brewing ...,nan,LA@@$
1473,1582.0,Irish% Channel Stou#t,nan,16.0,0.068,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,1114.0,MechaHopzilla,American Double / Imperial IPA,85.4290210543152,0.088,nan,0,New Orle??ans Lager & Ale Brewing ...,nan,nan
1475,nan,Hopitoulas IPA,American IPA,16.0,0.065,nan,0,New Orleans Lager & Ale Brewing ...,nan,nan
1476,485.0,NOLA Brown A#le,English Dark Mild Ale,nan,0.039,nan,0,New Orleans Lager & Ale Brewing ...,nan,nan
1477,484.0,NOLA Blonde Ale,American Blonde Ale,nan,0.049,nan,339,Bale Breaker Brewing Company,New Orleans,LA
1478,2043.0,Skylight,Dunkelweizen,68.60529888118666,0.056,20.0,241,New Republic Brewing Company,College Station,TX
1479,2042.0,nan,American Blonde Ale,12.0,0.056,30.0,241,New Republic Brewing Company,College Station,TX
1480,11690.566351236255,Dammit Jim!,nan,12.0,0.052,50.0,339,New Republic Brewing Company,College Station,TX
1481,646.0,Nut Brown Ale,English Brown Ale,12.0,nan,nan,1401.084350638037,0,nan,SC
1482,165.0,White Ale,Witbier,12.0,0.046,nan,0,New South Brewing Company,Myrtle Beach,nan
1483,2050.0,Cream Ale,Cream Ale,nan,0.042,35.0,238,Newburgh Brewing Company,Newb??ur??gh,NY
1484,915.0,Green Head IPA,Am%erican# IPA,70.48193233374047,0.072,nan,0,Newburyport Brewing Company,Newburyport,nan
1485,914.0,Plum Island Belgian White,Witbier,12.0,0.054,nan,495,Newburyport Brewing Company,Newburyport,nan
1486,913.0,Newburyport Pale Ale,American Pale Ale (APA),12.0,0.055,nan,495,Newburyport Brewing Company,Newburyport,nan
1487,1811.0,Marblehead,nan,16.0,0.055,nan,0,Night Shift Brewing,Everett,MA
1488,1622.0,Jam Session,American Pale Ale (APA),16.0,0.051,31.0,0,NoDa Brewing% Company,Charlotte,nan
1489,1621.0,Hop Drop 'N Roll IPA,nan,16.0,nan,80.0,339,0,Charlotte,NC
1490,1307.0,Paleo IPA,English India Pale Ale (IPA),12.0,0.06,nan,0,North Country Brewing Company,Slipp@@ery Rock,PA%
1491,1306.0,Buck Snort St#out,Amer%ican@@ Stout,12.0,0.061,nan,0,North Country Brewing Company,Slippery Rock,nan
1492,1305.0,Station 33 Firehouse Red,nan,12.0,0.055,nan,339,0,Slippery Rock,PA
1493,nan,Slimy Pebble Pils,German Pilsener,12.0,0.045,nan,0,North Country Brewing Company,Slippery Rock,PA
1494,2692.0,Get Together,American IPA,16.0,0.045,50.0,0,0,Minneapolis,nan
1495,2691.0,Maggie's Leap,Milk / Sweet Stout,nan,0.049,nan,0,NorthGate Brewing,Minneapolis,MN
1496,2690.0,Wall's End,English Brown Ale,16.0,0.048,102.1867176813535,0,NorthGate Brewing,Minneapolis,MN
1497,2689.0,Pu#@@mpion,nan,16.0,0.3074916834913592,38.0,4,NorthGate Brewing,Minneapolis,MN
1498,9755.20924371682,Stronghold,American Porter,16.0,0.3540136909347514,25.0,0,NorthGate Brewing,Minneapolis,MN
1499,2687.0,Parapet ESB,Extra Special / Strong Bitter (ESB),16.0,0.2123014010557138,47.0,4,NorthGate Brewing,Minneapolis,MN
1500,1854.0,Blue Boots IPA,nan,16.0,0.069,nan,0,Northampton Brewery,Nort#hamtpon,MA
1501,1227.0,Hoppy Bitch IPA,American IPA,60.76501144759283,0.063,nan,0,Nor#thwest$ Brewing Company,Paci%fic,WA
1502,1226.0,Three Skulls Ale Pale Ale,American Pale Ale (APA),16.0,0.063,42.0,0,Northwest Brewing Company,@@Pacific,WA
1503,nan,Walter's Premium Pilsener Beer,German Pilsener,12.0,0.045,nan,0,Northwoods Brewpub,Eau Claire,nan
1504,109.0,Flopp#in' Crapp%ie,nan,12.0,0.045,nan,0,Northwoods Brewpub,nan,WI
1505,1917.0,Left of the Dial IPA,American IPA,12.0,0.043,nan,339,0,Ipswich,MA
1506,1190.0,Notch Session Pils,Czech Pilsener,12.0,0.04,nan,271,Notch Brewing Company,Ipswich,MA
1507,1264.0,O'Fallon Pumpkin Beer,Pumpkin Ale,12.0,0.055,nan,339,Bale Breaker Brewing Company,O'Fallon,nan
1508,1258.0,5 Day IPA,American IPA,12.0,0.061,66.0,0,O'Fallon Brewery,O'Fallon,MO
1509,727.6195744189095,O'Fallon Wheach,Fruit / Vegetable Beer,58.6280506044083,0.051,7.0,339,0,O'Fal$lon,nan
1510,2331.0,Wat%ershe%d IPA,nan,12.0,nan,70.0,0,Oakshire Brewing,Eugene,OR
1511,1669.0,Oaks@@hire Amber A$le,American Amber / Red Ale,12.0,0.054,24.0,0,Oakshire Brewin#g??,Eugene,%O%R
1512,nan,Overcast Espresso Stout,American Stout,12.0,0.058,27.0,150,Oakshire Brewing,nan,OR
1513,nan,Watershed IPA (2013),American IPA,12.0,0.246747725652313,70.0,877.3626634546281,Oakshir#e Brewing,Eugene,OR
1514,12958.179718386298,Lake Monster,Baltic %Porter,16.0,0.082,25.0,0,Oasis Texas Brewing Company,Austin,TX
1515,2071.0,London Homesick Ale,English Bitter,nan,0.049,155.52265789417174,184,Oasis Texas Brewing Company,Austin,TX
1516,2070.0,Luches$a$ Lager,Keller Bier / Zwickel Bier,12.0,nan,35.0,184,Oasis Texas Brewing Company,Austin,TX
1517,7596.038070935064,Slow Ride,nan,12.0,0.2424566515785834,35.0,0,Oasis Texas Brewing Company,Austin,TX
1518,2192.0,Occidental Hefeweizen,American Pale Wheat Ale,16.0,0.047,nan,0,Occidental Brewing Company,Portland,OR
1519,nan,Occidental Dunkel,Dunkelweizen,nan,0.051,nan,1401.084350638037,nan,nan,OR
1520,4501.215268909677,Occidental Altbier,nan,16.0,0.05,nan,339,0,nan,OR
1521,1081.0,Occidental Kölsch,Kölsch,16.0,0.045,nan,339,0,Portland,OR
1522,2335.0,Perpetual Darkness,nan,12.0,0.092,72.0,148,Odyssey Beerwerks,Arvada,CO
1523,2334.0,nan,Scotch Ale / Wee Heavy,12.0,0.087,29.0,148,Odyssey Beerwerks,Arvada,CO
1524,2333.0,Psycho Penguin Vanilla Porter,Amer??ican Porter,12.0,0.054,36.0,1401.084350638037,Odyssey Beerwerks,Arvada,CO
1525,1721.0,nan,Hefeweizen,12.0,nan,nan,0,Odyssey Beerwerks,Arvada,CO
1526,1720.0,Ghose Drifter Pale Ale,American Pale Ale (APA),12.0,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1527,1431.0,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12.0,0.051,nan,0,Odyssey Beerwerks@@,Arvada,nan
1528,1430.0,nan,Hefeweizen,12.0,0.047,nan,0,Odyssey Beerwerks,Arvada,CO
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,nan,0,Okoboji$ Brewing Company,S$pirit L%ake,IA
1530,1058.0,33 Select Brown A#le,American Brown Ale,16.0,0.065,26.0,2619.0282000773022,Okoboji Brewing Company,Spirit Lake,IA
1531,603.0,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.06,nan,2619.0282000773022,Bale Breaker Brewing Company,nan,nan
1532,602.0,Boji Blue Pale Ale,American Pale Ale (APA),16.0,0.1955401203424875,nan,2619.0282000773022,Okoboji Brewing Company,nan,nan
1533,nan,Winter Games Select #32 Stout,American Stout,nan,0.2504846245600169,26.0,2619.0282000773022,Okoboji Brewing Company,Spirit Lake,nan
1534,600.0,nan,Rye Beer,16.0,0.05,122.5370179950072,2619.0282000773022,Okoboji Brewing Company,Spirit Lake,IA
1535,10034.25098696976,Hopsmith Pale Lager,American Pale Lager,16.0,0.06,nan,0,Old Forge Brewing C??omp@@any,Danville,PA
1536,1487.0,Falling Down Brown Ale,nan,16.0,0.2606994723923647,65.0,0,Old Forge Brewing Company,Danville,PA
1537,1486.0,nan,American Stout,16.0,0.2277290224053593,nan,0,Old Forge Brewing Company,Danville,PA
1538,1485.0,Plowshare Porter,American Porter,16.0,nan,nan,382,0,Danville,nan
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,20.0,0,Old Forge Brewing Company,Danvil%%le,$PA
1540,nan,Endless Sun Ale,American Pale Wheat Ale,nan,0.045,nan,369,Old Forge Brewing Company,Danville,PA
1541,nan,Celestial Blond%e?? Ale,American Blonde Ale,16.0,nan,nan,369,Old Forge Brewing Company,Danville,PA
1542,891.0,#Overbite IPA,American IPA,16.0,0.075,nan,301,Old Forge Brewing Company,nan,nan
1543,509.0,T-Rail Pale Ale,American Pale Ale (APA),16.0,0.055,nan,0,Old Forge Brewing Company,nan,PA
1544,2893.163411669281,Endless Summer Ale (2011),American Pale Wheat Ale,16.0,0.048,nan,0,Old $Forge Brewi$ng Company,Danville,nan
1545,8519.63358983418,Clem's Gold,Amer??ican P%ale Lager,16.0,0.053,nan,369,Orlison Brewing Company,nan,WA
1546,1529.0,Lizzy's Red,American Amber / Red Lager,58.55860366071792,0.055,nan,0,Orlison$ Brewing C#ompany,nan,WA
1547,1528.0,Orlison India Pale Lager,American Pale Lager,16.0,0.067,nan,0,Orlison Brewing Company,Airway Heights,WA
1548,1527.0,Brünette,Euro Dark Lager,nan,nan,nan,0,Orlison Brewing Company,nan,WA
1549,nan,nan,Light Lager,16.0,0.1252330774696709,nan,390,Orlison Brewing Company,nan,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,12.0,0.3340744483276347,nan,1122.4548128986899,Orpheus Br%ewing,Atlanta,GA
1551,2112.0,Atalanta,nan,12.0,0.053,nan,216,Orpheus Brewing#,Atlanta,GA
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,nan,166,Oskar Blues Brewery,Longmont,CO
1553,1883.0,Centennial State Pale Ale,nan,19.2,0.052,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859.0,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1555,1796.0,The CROWLER�?,32,nan,nan,166.0,Oskar Blues Brewery,Longmo@@nt,CO,nan
1556,1790.0,CAN'D AID Foundation,nan,12.0,nan,nan,503,0,Longmont,nan
1557,1752.0,Icey.P.A.,Americ??an ??IPA,16.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,1751.0,One Nut Brown,English Brown Ale,12.0,0.05,nan,166,0,Longmont,CO
1559,1750.0,Birth IPA,nan,nan,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,1252.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1562,1167.0,nan,Czech Pilsener,nan,0.053,35.0,678.4925768599832,Oskar Blues Brewery,Longmont,CO
1563,993.0,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,4591.020127912643,oSKAr the G'Rauch,American IPA,16.0,0.085,nan,166,Weston Brewing Company,nan,nan
1565,955.0,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,166,Bale Breaker Brewing Company,Longmont,nan
1566,nan,The Deuce,American Brown Ale,16.0,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892.0,nan,American Pale Ale (APA),12.0,0.065,65.0,166,0,Longmont,nan
1568,828.0,Dale's Pale Ale (2012)#@@,American Pale Ale (APA),52.63316021109047,0.065,nan,166,0,Longmont,nan
1569,806.0,Gordon Imperial Red (2010),American Double / Imperial IPA,12.0,0.087,85.0,369,Oskar Blues Brewery,Longmont,CO
1570,755.0,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1571,nan,Dale's Pale Ale (2010),nan,12.0,nan,65.0,166,0,nan,CO
1572,726.0,G'KNIGHT (16 oz.),American Double / Imperial IPA,16.0,nan,85.0,166,Oskar Blues Brewery,Longmont,CO
1573,2358.612815159622,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16.0,0.5359644308484186,nan,1228.304793400201,0,Longmont,CO
1574,661.0,Chaka,Belgian Strong Pale Ale,89.41634217919614,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1575,nan,HGH (Home Grown Hops): Part Duh,American Strong Ale,12.0,0.08,70.0,166,Oskar Blues Brewery,Longmont,CO
1576,565.0,Deviant Dale's IPA,nan,16.0,0.4430335524910636,nan,166,Bale Breaker Brewing Company,nan,nan
1577,1489.5242048746622,One Hit Wonder,American Double / Imperial IPA,12.0,0.09,60.0,166,0,Longmont,CO
1578,388.0,G'KNIGHT$ (12 oz.),American Double / Imperial IPA,12.0,nan,356.88328301015105,678.4925768599832,Oskar Blues Brewery,Longmont,CO
1579,8.0,nan,Russian Imperial Stout,12.0,0.099,98.0,166,Oskar Blues Brewery,Longmont,CO
1580,7.0,Mama's Little Yella Pils,Czech Pilsener,12.0,nan,35.0,166,Weston Brewing Company,nan,nan
1581,6.0,GUBNA Imperial IPA,American Double / Imperial IPA,12.0,0.099,nan,166,Oskar Blues Brewery,Longmont,CO
1582,nan,Old Chub,Scottish Ale,12.0,0.3290703809975677,35.0,166,Oskar Blues Brewery,Longmont,CO
1583,4.0,Gordon Ale (2009),American Double / Imperial IPA,12.0,0.087,nan,369,Oskar Blues Brewery,Longmont,CO
1584,1.0,nan,American Pale Ale (APA),59.10341689100624,0.065,65.0,369,Oskar Blues Brewery,Longmont,CO
1585,805.0,Gordon (2005),nan,12.0,0.092,85.0,166,O@@skar Blues Brewery,Lyons,nan
1586,804.0,Ten Fidy Imperial Stout (2008),Russian I$mpe@@rial Stout,12.0,0.095,98.0,166,O@@skar Blues Brewery,Lyons,nan
1587,803.0,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12.0,0.5413080153598587,98.0,166,O@@skar Blues Brewery,Lyons,nan
1588,787.0,Old Chub (2008),Scottish Ale,12.0,0.08,35.0,166,Bale Breaker Brewing Company,nan,nan
1589,786.0,Old Chub (2004),Scottish Ale,nan,0.08,35.0,166,Oskar %B%lues Brewery,Lyo$n#s,nan
1590,785.0,Old Chub (2003),Scottish Ale,12.0,nan,35.0,166,Oskar %B%lues Brewery,Lyo$n#s,nan
1591,745.0,Dale's Pale Ale (2008),American Pale Ale (APA),12.0,0.065,65.0,0,Oskar# Blues Brewery,nan,CO
1592,nan,Dale's Pale Ale (2006),American Pale Ale (APA),nan,nan,65.0,166,O@@skar Blues Brewery,Lyons,nan
1593,743.0,Dale's Pale Ale (2004),nan,12.0,0.065,65.0,166,O@@skar Blues Brewery,Lyons,nan
1594,2293.505344539258,Dale's Pale Ale (2003),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar %B%lues Brewery,Lyons,nan
1595,3493.609431473166,Dale's?? Pale Ale (2002),nan,12.0,0.065,65.0,0,O@@skar Blues Brewery,Lyons,nan
1596,734.0,nan,American Brown Ale,12.0,0.052,nan,0,Oskar %B%lues Brewery,Lyo$n#s,nan
1597,733.0,Gordon Beer (2006),American Double / Imperial IPA,40.24404352549181,0.453052181535914,295.3789609445609,166,O@@skar Blues Brewery,Lyons,CO
1598,1533.0,@@G'$KNIGHT,American Double / Imperial IPA,12.0,0.087,337.8589509026509,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532.0,Ten Fidy,Russian Imperi??al Stout,12.0,0.099,nan,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328.0,Deviant Dale's IPA,nan,16.0,0.08,85.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175.0,Old Chub,nan,12.0,0.08,35.0,339,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,1166.0,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,1401.084350638037,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,389,0,Brevard,nan
1604,1908.0,Fresh Slice White IPA,American White IPA,12.0,0.055,45.0,275,0,Middlebury,VT
1605,1946.0,Overgrown American Pale Ale,American Pale Ale (APA),12.0,0.055,55.0,261,Otter Creek Brewing,Wa$terbury,VT
1606,1961.0,Ozark American Pale Ale,American Pale Ale (APA),68.86503712023556,0.04,39.0,259,Ozark Beer Company#@@,Rogers,AR
1607,1684.0,Hula Hoppie Session IPA,American IPA,12.0,0.2808707481345782,nan,0,Palisade Brewing Company,#Palisade,CO
1608,927.0,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12.0,0.053,nan,341,Palisade Brewing Company,nan,CO
1609,4158.962980243194,Rustic Red,Irish Red Ale,nan,0.052,23.0,0,Pateros Creek Brewing Company,Fort Collins,CO
1610,697.0,Stimulator Pale Ale,American Pale Ale (APA),16.0,0.053,48.0,0,Pateros Creek Brewing Company,Fort Collins,nan
1611,696.0,Old Town Ale,nan,16.0,0.239400065559316,22.0,0,Pateros Creek Brewing Company,Fort Collins,CO
1612,695.0,nan,English Bitter,16.0,0.044,139.6395595748969,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694.0,Cache La Porter,American ??%Porter,16.0,0.05,24.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805.0,Rodeo Rye Pale Ale,American Pale Ale (APA),12.0,0.042,35.0,1401.084350638037,0,Garden City,%??ID
1615,1048.0,Outlaw IPA,American IPA,12.0,0.062,nan,0,Bale Breaker Brewing Company,Garden City,nan
1616,nan,%North Fork Lager,American Pale Lager,12.0,0.044,nan,0,Payette Brewing Company,nan,nan
1617,890.0,Payette Pale Ale,Ame%rican Pale Ale (APA),12.0,0.1461357640274899,35.0,0,Payette Brewing Company,Garden# City,nan
1618,775.0,Mutton Buster,American Brown Ale,12.0,0.055,nan,0,Payette Brewing Company,Garden City,ID
1619,1087.0,Side Kick Kölsch,??Köl$sch,nan,0.05,nan,468,Peace Tree Bre@@wing Company,Knoxville,IA
1620,1931.0,nan,American Pilsner%,68.02438354795723,0.046,nan,0,Pea$k Organic Brewing Co??mpany,Portland,ME
1621,1930.0,Summer Session Ale,American Pale Wheat Ale,12.0,0.05,61.0,0,Peak Organic Brewing Company,nan,ME
1622,2238.0,Lobo Lito,Light Lager,nan,0.04,12.0,1401.084350638037,Pedernales Brewing Company,nan,TX
1623,2144.0,nan,American Pilsner,12.0,0.05,17.0,0,Pedernales Brewing Company,Fredericksburg,TX
1624,2175.0,Mound Builder IPA,nan,12.0,0.065,77.0,205,People's Brewing Company,Lafayette,IN
1625,2168.0,Amazon Princess IPA,American IPA,12.0,0.062,62.0,0,P??eople's Brewing Compan??y,nan,nan
1626,1956.0,Farmer's Daughter Wheat,American Pale Wheat Ale,12.0,0.042,nan,205,People's Brewing Company,Lafayette,IN
1627,1794.0,nan,German Pilsener,nan,0.045,nan,205,People's Brewing Company,Lafayette,IN
1628,2633.0,nan,American Brown Ale,12.0,0.055,10.0,13,Perrin Brewing Company,Comstock Park,MI
1629,2632.0,Gold,American Blonde Ale,12.0,0.048,15.0,13,Perrin Brewing Company,Comstock Park,MI
1630,2631.0,Bl#ack,American Black Ale,12.0,0.058,nan,13,Perrin Brewing Company,Comstock Park,MI
1631,2630.0,98 Problems (Cuz A Hop Ain't One),Amer@@ica@@n IPA,nan,0.065,65.0,339,0,Comstock Park,MI@@
1632,2629.0,Veteran??’s Pa@@le Ale (VPA),American Pale Al#e (A%PA),12.0,0.05,40.0,13,Perrin Brewing Company,Comstock Park,MI
1633,2628.0,Grapefruit IPA,Amer$ican$ IPA,12.0,nan,206.7613259840596,13,Perrin Brewing Company,Comstock Park,MI
1634,1062.0,Pete's ESP Lager (1998),American Pale Lager,69.26116894780066,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,1061.0,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,nan,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060.0,nan,nan,12.0,0.049,nan,1401.084350638037,0,San Antonio,nan
1637,1056.0,Pete's Wicked Pale Ale (1997),nan,12.0,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1638,1055.0,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1639,nan,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12.0,0.047,nan,2587.785966118965,Pete'$s Brewing Compa#ny,nan,TX
1640,1053.0,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12.0,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1641,2635.0,Sparkle,American Pale Lager,16.0,nan,12.0,0,Petoskey Brewing,nan,MI
1642,1404.0,North 45 Amber Ale,American Amber / Red Ale,16.0,0.059,25.0,11,Petoskey Brewing,nan,MI
1643,1403.0,nan,Dubbel,16.0,0.3902318932294656,20.0,0,Petoskey Brewing,nan,MI
1644,1402.0,Mind's Eye PA,nan,16.0,0.067,74.0,11,Petoskey Brewing,Petos??key#,MI
1645,2312.0,Camelback,American IPA,12.0,0.061,60.0,157,Pho%enix Ale Brewery,Phoenix,nan
1646,1636.0,Local 5 Pale Ale,nan,16.0,0.056,nan,339,0,nan,CO
1647,1518.0,Devils Head Red Ale,nan,16.0,0.073,nan,339,Pikes Peak Brewing Company,Monument,CO
1648,1384.0,nan,American IPA,12.0,0.07,75.0,355,Pikes Peak Brewing Company,Monument,CO
1649,5740.529155672591,Black Bay Milk Stout,M??@@ilk / Sweet Stout,39.00627374667124,nan,nan,310,0,San Francisco,CA
1650,1437.0,Atom Splitter Pale Ale,#American Pale Ale (APA),12.0,nan,nan,964.2567282449126,Pine Street Brewery,San Francisco,CA
