ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
793,10039.0,huntsvi%lle hospital,101 sivley rd,nan,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,0,89%,3#13 patients,nan
794,10039.0,huntsvi%lle hospital,101 sivley rd,nan,empty,huntsville,al,35801.0,madison,9232904039.661743,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,al_pn-7
795,33713.44655265638,0,101 sivley rd,empty,empty,huntsville,nan,0,madison,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,hun$tsville$ hospital,101 sivley rd,em$pty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,0,$hu$ntsville hospital,nan,empty,empty,birmingham,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,0,$hu$ntsville hospital,101 #sivley r??d,empty,empty,0,nan,123523.08147546656,nan,2562651000.0,acute care hospitals,governm??ent - hospital district or authority,yes,surgical infection prevention,scip-inf-3,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),93%,561 pa??tient$s,al_scip-inf-3
799,10039.0,huntsvi%lle hospital,101 sivley rd,empty,empty,huntsville,al,0,madison,2562651000.0,nan,government - hospital district or authority,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,nan,al_scip-in@@f-4
800,10039.0,hun$tsville$ hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,nan,scip-inf-6,0,99%,852 patients,al_scip-inf-6
801,0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,nan,0,madison,2562651000.0,acute care hospitals,go#v$ernment - hospital district or authority,yes,0,scip-vte-1,hear%t failure patients given discharge instr??uctions,93%,269 patients,al_scip-vte-1
802,0,eliza coffee memorial hospital,101 sivley rd,empty@@,empty,0,a@@l,nan,madison,13488898641.79091,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,0,nan,269 patients,al_scip-vte-2
803,10040.0,gadsden regional m$edical center,1007 goodyear avenue,nan,empty,gadsden,nan,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,94%,123 patients,al_ami-1
804,10040.0,gadsden regional medical center,nan,empty,nan,??gadsden,al,35903.0,e??towah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,nan,134 patients,al_ami-2
805,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden,al,170183.49731181658,etowah,8505664738.404467,acute care hospitals,nan,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,nan
806,10040.0,gadsden regional m$edical center,nan,empty,nan,gadsden,al,169767.824732585,etowah,2564944000.0,nan,nan,yes,nan,ami-4,0,100%,nan,al_ami-4
807,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,0,nan,186449.10532351208,etowah,nan,acute care hospitals,nan,yes,heart attack,ami-4,heart attack patients given beta blocker at discharge,$95%,nan,al_ami-5
808,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients@@,nan
809,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden,nan,nan,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,ami-8a,0,83%,12 patients,al_ami-8a
810,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden,nan,35903.0,etowah,13428724475.43493,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,47%,211 patients,al_hf-1
811,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,h%f-2,0,100%,259 patients,nan
812,10040.0,huntsvi%lle hospital,1007 goodyear avenue,nan,empty,nan,nan,35903.0,nan,2564944000.0,acute care hospitals,nan,yes,heart failure,ami-7a,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,a#l_hf#-3
813,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,8896432065.757318,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,nan,al_hf-4
814,10040.0,eliza coffee memorial hospital,1007 goodyear avenue,empty,empty,gadsd$en,al,nan,etowah,2564944000.0,acute care hospitals,nan,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,nan,255 patients,al@@_pn-2
815,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden??,al,nan,nan,2564944000.0,acute care hospitals,nan,yes,p$ne#umonia,0,pneumonia patients whose initial emergency room bloo%d culture was$ performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,g%adsde@@n,nan,35903.0,etowah,11444277196.793686,acute care hospitals,nan,yes,pneumonia,ami-8a,pneumonia patients given smoking cessation advice/counseling,1$00%#,nan,al_pn-4
817,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,0,al,35903.0,etowah,nan,acute care hospitals,proprietary,yes,pneumonia,ami@@-7%a,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al_pn-5c
818,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneu@@moni%a,pn-6,0,89%,153 patients,al_pn-6
819,10040.0,gadsden regional m$edical center,1007 goodyear avenue,nan,empty,0,nan,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden,al,nan,etowah,2564944000.0,acute care hospitals,propr%ieta%ry,yes,surgical infection prevention,ami-7a,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,nan
821,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,nan,0,nan,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,nan,al_scip-inf-1
822,10040.0,gadsden regional m$edical center,1007 goodyear avenue,emp#??ty,empty,gadsden,nan,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,a@@l_scip-inf-3
824,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,0,nan,nan,al_scip-inf-4
825,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,nan,g%a$dsden,al,121591.16495587231,etowah,2564944000.0,acute care hospitals,nan,yes,surgical infection prevention,cac??-3,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,0,st vi$ncents bl%ount,1007 goodyear avenue,nan,empty,gadsden,al%,nan,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patient$s,al_scip-vte-1
827,10040.0,gadsden regional m$edical center,1007 goodyear avenue,empty,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,nan
828,0,chilton medical cen@@ter,1010 lay ??dam @@road,e#mpty@@,empty,nan,nan,166963.9279985881,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,#ami-1,heart attack patients given aspirin at arrival,nan,1 pa#tients,al_ami-1
829,10043.0,eliza coffee memorial hospital,1010 lay dam road,empty,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,nan,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,1 patients,@@al_ami-2
830,0,chilton medical cen@@ter,1010 lay dam road,empty,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1??#00%,1 patients,al_ami-3
831,47531.44059035198,chilton me#dical center,1010 lay dam road,empty,nan,0,al,35045.0,chilton,2057552500.0,acute care hospitals,nan,yes,heart attack,ami-4,0,empty,nan,al_ami-4
832,37691.60269812998,0,1010 lay dam road,empty,empty,luverne,al,nan,nan,2057552500.0,acute care hospitals,volunt$ary non-pro$fit - private,yes,0,ami-5,0,100%,1 patients,al_ami-5
833,0,chilton medical cen@@ter,1010 lay dam road,nan,empty$??,clan@@ton,al,nan,chilton,nan,acute care hospitals,voluntary non-pro??fit - private,yes,heart attack,ami-7a,0,nan,0 patients,al_ami-7a
834,0,chilton medical cen@@ter,nan,nan,nan,clanton,al,35045.0,chilton,2057552500.0,acute care ho@@spitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,chilton medical cen@@ter,1010 lay dam road,nan,empty,nan,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,nan,nan
836,0,chilton medical cen@@ter,1010 lay dam road,empty,empt#@@y,clanton,nan,nan,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%$,28 patients,al_hf-2
837,0,chilton medical cen@@ter,1010 lay dam road,empty,empty,clanton,$al,35045.0,chilton,2057552500.0,acute care hospi@@tals$,nan,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,0,chilton medical cen@@ter,nan,empty,nan,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,100%,4 patients,$al_hf-4
839,0,chilton medical cen@@ter,1010 lay dam road,empt??$y,empty,clanton,al,nan,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89#$%,47 patients,al_pn-2
840,10043.0,chilton medical cen@@ter,1010 lay dam road,nan,empty,birmingham,al,35045.0,chilton,8690229756.422268,acute care hospitals,voluntary non-profit - private,yes,0,pn-3b,0,92%,36 patients,al_pn-3b
841,47996.90058655248,0,1010 lay dam road,nan,empty,clanton,nan,nan,chilton,6682758778.189057,acute care hospitals,voluntary non-profit - private,yes,pneumonia$,pn-4,0,94%,16 patients,al_pn-4
842,10043.0,chilton medical cen@@ter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,0,chilton medical cen@@ter,1010 lay dam road,empty,emp??ty,0,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10043.0,chilton medical cen@@ter,1010 lay dam road,emp%ty#,empty,0,al,nan,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,nan
845,10043.0,chilton medical cen@@ter,1010 lay dam road,empty%??,empty,clanton,al,35045.0,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,%2 pati%ents,al??_s%cip-card-2
846,10043.0,chilton medical cen@@ter,1010 lay dam road,nan,empty,clanton,al,35045.0,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_sc??ip-inf-1??
847,0,chilton medical cen@@ter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,#ami-1,0,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road#,empt??y,empty,luverne,nan,0,nan,6783055008.396127,nan,voluntary non-profit - private,yes,surgical infection prevention,ami@@-7%a,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,0,chilton medical cen@@ter,1010 lay dam road,empty,empty,clanton,al,166963.9279985881,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,nan,surgical infection prevention,ami-7a,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 patients,al_scip-inf-4
850,0,chilton medical cen@@ter,1010 lay dam road,empty,empty,0,al,35045.0,chilton,2057552500.0,nan,voluntary non-profit - private,yes,surgical infection prevention,cac??-3,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,0,chilton medical cen@@ter,1010 lay dam road,empty,nan,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,emp??ty#,0 patients,al_scip-vte-1
852,45367.10652639624,0,1010 lay dam road,empty,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,0,empty,nan,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,al_am%i-1
854,10044.0,marion regional medi$cal center,1256 military street south,empty,empty,0,al??#,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,nan,ami-2,pneumonia patients given the most appropriate$# initial antibiotic(s),67%,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,0,marion regional medical center,nan,empty@@,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,nan,nan
857,0,marion regional medical center,nan,empty,empty,0,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,nan,al_ami-5
858,10044.0,huntsvi%lle hospital,1256 military street south,empty,empt%y,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,#empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,??empty,nan,al_ami-8a
860,0,marion regional medical center,1256 military street south,nan,empty,hamilton,a$l@@,35570.0,marion,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart attack patients given asp$irin at arrival,74%,38 patients,al_hf-1
861,0,marion regional medical @@center,1256 military street south,empty,nan,hamilton,@@al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,nan,pn-7,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),80%,nan,al_hf-2
862,0,marion regional medical @@center,1256 military street south,empty,nan,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart attack patients given asp$irin at arrival,78%,18 patients,al_hf-3
863,0,medical center enter@@pr#ise,1256 military street south,empty,empty,birmingham,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,10044.0,marion regional medical @@center,1256 military street south,??e@@mpty,empty,hamilton,nan,35570.0,nan,2059216200.0,acute ca%r#e hospitals,voluntary non-profit - private,yes,0,#ami-1,0,96%,101 patients,nan
865,0,marion regional medical center,nan,empty,nan,0,al,35960.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,heart attack patients given asp$irin at arrival,nan,78 patients,nan
866,10044.0,marion regional medical @@center,1256 military street south,empty,empty,hamilton,al%,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,nan,pn-4,0,90%,42 patients,nan
867,0,marion regional medical center,1256 military street south,empty,empty,0,al,nan,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,121 patients,al_pn-5c
868,10044.0,marion regional medical @@center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,ami-8a,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,#al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,0,#ami-1,pneumonia patients assessed and given influenza vaccina$tion,91%,nan,al_pn-7
870,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute c@@are hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,10044.0,0,1256 military street south,empty,nan,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,15 patients,al_scip-inf-1
872,10044.0,marion regional medical @@center,1256 military street south,empty,empty,hamilton,nan,0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 pati$ents%,al_scip-inf-2
873,10044.0,marion regional medical @@center,1256 military street south,empty,@@#empty,hamilton,nan,0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-3,0,87%,15 patients#,nan
874,0,marion regional medical center,1256 military street south,nan,emp@@t$y,hamilton,al%,35570.0,marion,2059216200.0,acute care hospitals,#voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 patients,al_scip-??inf-4
875,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,cac??-3,0,100%,19 patien$t??s,al_scip-inf-6
876,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,#ami-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,nan,al_scip-vt@@e-1
877,10044.0,marion regional medical @@center,1256 military street south,empty,empty,hamilton,nan,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10045.0,0,1653 temple avenue north,??e??mpty,empty,fa#ye@@tte,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,nan,pn$-5c,0,100%,18 patients,al_ami-1
879,49793.26763260825,fay#ette medica??l center,1653 temple avenue north,empty,empty,0,al,35555.0,nan,10940903399.033148,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,nan
880,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,empty,fayette,@@al@@,184077.50796291063,fayette,2059325966.0,acute care hospit@@als,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular sy%stolic dysfunction (lvsd),0%,1 patients,al_ami-3
881,10045.0,fay@@ette medical cente#r,1653 temple avenue north,emp%??ty,em????pty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,nan,nan,al_ami-4
882,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,empty,fayette,al,184077.50796291063,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given beta blocker at discharge,82%,nan,al_ami-5
883,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,empty,fayette,al@@,184077.50796291063,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty@@,nan,al_ami-7a
884,44855.47113563336,0,1653 temple avenue north,empty,nan,birmingham,al,35205.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
885,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,nan,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart att#ack patients giv$en aspirin at discharge,87%,67 patients,al_hf-1
886,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospita%l$s,voluntary non-profit - other,yes,0,hf-2,heart attack patients given asp$irin at arrival,#94%,85 patients,al_hf-2
887,10045.0,0,1653 temple avenue north,??em$pty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,ami-8a,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),#89%??,19 patien#ts,nan
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,184077.50796291063,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,16 patients,al_hf-4
889,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,hf-2,pneumonia patients assessed and given pneumococcal vaccination,%85%,117 patients,al_pn-2
890,0,fayette medical center,1653 temple avenue north,empty,empty,birmingham,al,nan,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100@@@@%,41% patient@@s,al_pn-3b
891,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,emp#%ty,fayette,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,100%,34 pa@@tien??ts,al_pn-4
892,0,fayette medical center,1653 temple avenue north,nan,empty,0,al,35555.0,fayette,7664213072.650136,acute care hospitals,voluntary non-profit - other,yes,0,pn-5c,0,97%,109 patients,al_p%n-5c
893,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,heart attack patients given asp$irin at arrival,87%,79 patients,al_pn-6
894,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,184077.50796291063,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,0,87%,86 patients,al_pn-7
895,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,emp@@??ty,0,nan,0,fayette,2059325966.0,acute care hospitals,nan,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 pati%ents,al_scip-card-2
896,0,medical center enter@@pr#ise,1653 temple avenue north,nan,empty,fayette,al,199806.2867193326,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_sci@@p-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,faye$tte,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip$-inf-2@@,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,0 patients,nan
898,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
899,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp%ty,0 patients,al_sc#ip-inf-4
900,10045.0,%riverview regional medical center,1653 temple avenue north,empty,empty,0,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-8a,nan,100%,7 patients,a$%l_scip-inf-6
901,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,empty,fa#ye@@tte,al,184077.50796291063,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,nan,scip-vte-1,pneumonia patients given the most appropriate$# initial antibiotic(s),100%,3 patients,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,$scip-vte-%2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,$3 %patients,al_scip-vte-2
903,10046.0,huntsvi%lle hospital,600 south third street,empty,empty,ga??dsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,y??es,children s asthma care,cac-1,0,100%,4 patients,nan
