ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
721,0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,nan,170198.8769897445,cullman,2567372000.0,acute care hospitals,government - hospital district or au%thority,nan,0,ami-5,0,100%,23 patients,nan
722,10035.0,0,1912 alabama highway 157,empty,??empty,cullman,al,35058.0,cullman,2567372000.0,nan,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty%,0 patients,al_ami-7a
723,10035.0,0,1912 alabama highway 157,empty,??empty??,c%ullman,al,156324.82887983037,cullman,0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,0,empty,0 patients,al_ami-8a
724,10035.0,0,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,0,heart failure patients given discharge instructions,99%$??,nan,al_hf-1
725,54965.75920429896,cullman regional medical center,1912 alabama highway 157,empty,nan,cull%ma$n,al,170144.2692942068,nan,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,200 patients,nan
726,54965.75920429896,cullman regional medical center,1912 alabama highway 157,empt$y,empty,@@cullma%n,al,138176.38879691876,cullman,2567372000.0,nan,government - hospital district or authority,yes,heart failure,scip-vte-1,0,97%,37 patients,al_hf-3
727,10035.0,0,1912 alabama highway 157,empty,empty,cullman,@@al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,@@heart failure,hf-4,0,100%,42 patients,al_hf-4
728,10035.0,callahan eye foundation hospital,1912 alabama highway 157,empty,empty,cullman,a@@l,0,cullman,2567372000.0,acute care hospitals,government - h$ospital district or autho??rity,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,100%??,155 patients,al_pn-2
729,10035.0,0,1912 alabama highway 157,empty,empty,0,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,scip-vte-1,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,138$ patients,al_pn-3b
730,10035.0,wedowee hospital,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman%,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,scip-vte-1,0,100%,90 patients,al_pn-4
731,10035.0,0,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,16@@0 #patients,al_pn-5c
732,10035.0,0,1912 alabama highway 157,empty,nan,cullman,al,35058.0,cullman,0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),98%#,136 patients,al_pn-6
733,54965.75920429896,cullman regional medical center,1912 alabama highway 157,empty,nan,tallassee,al,36078.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,98%,#125 patie#nts,al_pn-7
734,10035.0,0,1912 alabama highway 157,nan,empty,cullman,nan,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,0,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the b??eta blockers during the period just before and after their surgery,9@@9%%,68 patients,al_scip-card-2
735,10035.0,cullman regional medical center,1912 alabama highway 157,empty,%e@@mpty,0,@@al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-5c,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,411 patients,nan
736,10035.0,huntsville hospit#al,1912 alabama highway 157,empty,empty,cullman,$a%l,0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98#%,417 patients,al_scip-inf-2
737,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,nan,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,0,98%,405 patients,al_scip-inf-3
738,10035.0,0,1912 alabama highway 157,empt#y,empty,0,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
739,10035.0,0,1912 alabama highway 157,#empty%,empty,cullman,nan,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,598 pa@@t#ients,al_scip-inf-6
740,10035.0,0,1912 alabama highway 157,empty,empty,0,nan,0,etowah,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-%%vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,298 patients,al_sci??p-@@vte-1
741,10035.0,0,1912 alabama highway 157,empty,empty,0,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,0,scip-vte-2,0,95%,nan,al_scip-vt$e-2
742,10036.0,0,849 south three notch street,empty,empty,andalusia,nan,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-1,0,100%,8 patients,al_ami-1
743,10036.0,0,849 south three notch street,empty,empty%$,andalusia,al,36420.0,etowah,3342228466.0,acute care hospitals,proprietary,no,heart attack,0,heart attack patients given aspirin at discharge,60%,5 patients,al_ami-2
744,10036.0,andalusia regional hospital,849 south three notch street,em??p#ty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-3,0,100%,3 patie#nts,al_ami-3
745,10036.0,cullman regional medical center,849 south three notch street,empty,nan,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,yes,0,ami-4,0,empty,0 patients,al_ami-4
746,10036.0,0,849 south three notch street,empty,nan,andalusia,a%l,36420.0,covington,0,acute care hospitals,proprietary,no,0,ami-5,0,100%,6 patients,al_ami-5
747,10036.0,0,849 south three notch street,empty,empty,and%alusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_a$mi-7??a
748,30363.328194966314,0,849 south three notch street,empty,empty,andalusia,nan,36420.0,covington,nan,acute care hospitals,proprietary,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
749,10036.0,0,849 south three notch street,empty,empty,??andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,0,hf-1,0,nan,121 patients,al_hf-1
750,10036.0,0,849 south three notch street,empty,empty,andalusia,al,36420.0,etowah,3342228466.0,nan,proprietary,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,91%,139 patients,al_hf-2
751,10036.0,0,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),86%,21 pat?@@?ients,nan
752,10036.0,andalusia regional hospital,849 south three notch street,empty,nan,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart #failure,hf-4$??,heart failure patients given smoking cessation advice/counsel%ing,100%,nan,al_hf-4
753,10036.0,0,849 south three notch street,emp#??ty,empty,andalusia,al??,0,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,%10$0%,77 patients,al_pn-2
754,10036.0,0,849 south three notch street,empty,empty,andalusia,al,36420.0,@%@covington,3342228466.0,acute care hospitals,proprietary,no,0,pn-3b,0,89%,55 patients,nan
755,10036.0,0,849 south three notch street,empty,empty,andalusia,al@%@,36420.0,co$vington,3342228466.0,%acute care hospitals,proprietary,no,pne%umonia,pn-$4,nan,100%,43 patients,al_pn-4
756,10036.0,0,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,n%o,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,93 patients,al_pn-5c
757,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),75%,64 patients,nan
758,30363.328194966314,0,nan,em@@pty%,empty,andalusia,al,154235.93997123945,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,nan,52 patients,al_pn-7
759,10036.0,0,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-c%ar%d-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,nan,al_scip-card-2
760,10036.0,andalusia regional hospital,849 south three notch street,@@empty,empty,andalusia,al,0,covington,3342228466.0,acute care hospitals,proprietary,no,0,scip-inf-1,surgery pat??ients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,13??9 patie$nts,al_scip-in%@@f-1
761,54965.75920429896,0,849 south three notch street,empty,empty,andalusia,al,138176.38879691876,covington,nan,acute care hospitals,nan,no,surgic$al i@@nfection prevention,sc#ip-inf-2#,surgery @@patients who were given the  right kind  of antibiotic to help prevent inf#ection,88%,141 patients,al_scip-inf-2
762,34829.5517482601,andalusia regional hos%pital,849 south three notch street,nan,empty,andalusia,al,161457.23792349832,covington,3342228466.0,acute car%e hospitals,proprietary,%no,0,scip-inf-3,0,99%,136 patients,a#l_scip-inf-@@3
763,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-4,0,nan,0 patients,al_scip-inf-4
764,10036.0,andalusia regional hospital,849 south three notch street,$empty,nan,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,204 patients,al_scip-inf-6
765,54965.75920429896,0,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,pr$oprieta$ry,no,0,scip-vte-1,0,80%,66 patients,al_scip-vte-1
766,10036.0,0,849 south three notch street,??e#mpty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%,66 patients,al_scip-vte-2
767,0,stringfell??ow memoria@@l hospital,301 east 18th st,empty,empt%y,anniston,nan,36201.0,calhoun,11441513910.25582,acute care hospitals,proprietary,yes,children s asthma care,cac-1,0,100%,9 patients,al_cac-1
768,0,stringfell??ow memoria@@l hospital,301 east 18th st,empty,empty,anniston,al,0,calhoun,2562358900.0,acute care hospitals,proprietar$y,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,#99%,96 patients,a@@l_scip-inf-1@@
769,31876.01791161993,0,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,$propriet$ary,yes,surgical infection prevention,scip-inf-%2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,98 patients,al_s@@cip-inf-2
770,10038.0,stringfell??ow memoria@@l hospital,301 east 18#th st,empty,empty,@@anniston,al,36201.0,ca??lhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,9#5 patien@@ts,nan
771,0,stringfell??ow memoria@@l hospital,301 ??east 18th st%,??em#pty,empty,anniston,al,nan,calhoun,2562358900.0,nan,proprietary,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,nan,al_scip-inf-4
772,0,stringfell??ow memoria@@l hospital,nan,empty,empty,anniston,al,36201.0,calhoun,nan,a#cute care hospitals,proprietary,yes,surgical infe?@@?ction prevention,scip-inf-6,he@@art attack patients given fibrin@@olytic medication within 30 minutes of arrival,100%,195 patients,al_scip-inf-6
773,0,huntsville hospit#al,301 east 18th st,empty,empt??y,anniston,al,0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,nan,al_scip-vte-1
774,0,stringfell??ow memoria@@l hospital,301 east 18th st,nan,em@@%pty,0,@@al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietar$y,yes,0,scip-vte-2,0,89%,116 patients,al_scip-vte-2
775,0,huntsv%ille hospital,101 sivley @@rd,empty,empty,h%unts$ville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital %district or authority,yes,children s asthma care,ca??c-1,children who received reliever medication while hospitalized for asth%ma,100%,nan,al_cac-1
776,0,huntsvil##le hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hosp??itals,government - hospital district or authority,yes,child#ren s asthma ca%re,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,98%,193 patients,al_cac-2
777,0,huntsvil##le hospital,101 sivley r#d,empty,empty,huntsville,al,171013.15045068017,madison,10355555259.947756,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-3
778,0,huntsvil##le hospital,nan,em@@#pty,empty,huntsville,a#l??,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart a%tta$ck,ami-1,he@@art attack patients given fibrin@@olytic medication within 30 minutes of arrival,98%,155 pati$en%ts,nan
779,10039.0,huntsville hospital,nan,emp??ty,em$@@pty,huntsville,al,138176.38879691876,madison,2562651000.0,nan,government - hospital district or authority,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,323 patients,al_am$i-2
780,10039.0,huntsvil##le hospital,101 sivley rd,nan,empty,huntsville,al,128728.36136140444,madison,2562651000.0,acute care hospitals,government - hospital district or authority,@@yes,heart attack,ami-3,he@@art attack patients given fibrin@@olytic medication within 30 minutes of arrival,nan,nan,nan
781,0,huntsvil##le hospital,101 sivley rd,empty,empty,huntsville,a%l??,nan,madison,2562651000.0,acute @@care% hospitals,nan,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,1$0%0%,135 patients,$al_am$i-4
782,0,huntsv%ille hospital,101 sivley rd%,empty,nan,0,al,184422.70023629785,madison,nan,acute care hospitals,nan,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100#$%,301 patients,al_ami-5
783,0,huntsv%ille hospital,101 sivley rd,empty,em@@$pty,huntsville,al,nan,madison,2562651000.0,nan,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arriva@@l,empty,0 patient??s%,nan
784,0,huntsv@@ille hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,0,nan,44 #patients,al_ami-8a
785,56995.14172369354,huntsville h%ospital,1%01 sivley r%d,empty,emp#%ty,0,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,0,heart failure patients given discharge instructions,72%,264 patients,al_hf-1@@
786,10039.0,huntsvil##le hospital,nan,empty,em$pty,huntsville,al,35801.0,madison,2562651000.0,acute ca%re hospitals,government - hospital district or authority,yes,hear%t %failure,hf-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfu$nction (lvsd),??95%,303 patient??s,al_hf-2
787,10039.0,huntsvil##le hospital,nan,empty,empty,huntsville,al%,35801.0,madison,nan,acute care hospitals,government - hospital% district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patients,al_hf-3
788,10039.0,huntsvil##le hospital,101 sivley rd,e@@??mpty,empty,huntsville,al,35801.0,etowah,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,scip-vte-1,heart failure patients given smoking cessation advice/counseling,1??00%,51 patients,al_hf-4
789,nan,huntsville hospit#al,101 sivley rd,empty,empty,0,al,nan,madison,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given influenz??a vaccination,96%,509 patien@@ts,al%_pn-2
790,10039.0,huntsvil##le hospital,101 sivley rd,empty,empty,huntsville,#al,35801.0,etowah,2562651000.0,acute care hospitals,nan,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,nan,al_pn-3b
791,10039.0,huntsvil##le hospital,101 s@@ivley rd,empty,empty,0,nan,35801.0,madison,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,294 patients,al_pn-4
792,10039.0,huntsv%ille hospital,101 sivley rd,nan,empty,huntsville,nan,138241.42067992833,etowah,2562651000.0,acute care hospitals,government - hospital district or authority,nan,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 pat$i$ents,al_pn-5c
793,10039.0,huntsv%ille hospital,101 sivley rd,empty@@%,empty,huntsville,al,171013.15045068017,madison,2562651000.0,nan,government - hospital district or authority,yes$,#p@@neumonia,pn-6,0,89%,313 patients,al_pn-6
794,10039.0,huntsv%ille hospital,nan,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute car??e hospitals,governm@@ent - hospital district or authority,yes,pneumonia,0,pneumonia patients assessed and given influenz??a vaccination,89%,409 patients,al_pn-7
795,0,s%t vincents blount,101 sivley rd,empty,empty,h#untsvil??le,al,nan,madison,15238937095.364662,acute care hospitals,nan,yes,surgical infection prevention,scip-card-2,0,90%,123 patients,al_scip-card-2
796,10039.0,huntsv%ille hospital,101 sivley rd,empty,empty,huntsville,nan,138169.619917723,madison,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,nan
797,0,huntsv%ille hospital,101 sivley rd,empty,empty,huntsville,al,nan,madison,2562651000.0,nan,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,nan,wedowee hospital,101 sivley rd,empty,empty,huntsville,$al,35801.0,madison,nan,acute care hospitals,government - hospital district or authority,yes,0,scip-inf-3,0,93%,561 #patie#nts,al_scip-inf-3
799,10039.0,huntsv%ille hospital,101 sivley rd,empty,nan,0,al,35801.0,madison,11020473597.366108,nan,government - hospital district or authority,yes,surgical infection prevention,pn-5c,0,95%,149 patients,al_scip-inf-4
800,44355.0977922596,0,101 sivley rd,nan,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),$99@@%,nan,al_scip-inf-6
801,0,riverview region$al medical center,101 sivley rd,em@@pty%,nan,huntsville,al,35801.0,madison,10588447190.211142,acute care hospitals,govern@@ment - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte%-1
802,10039.0,huntsv%ille hospital,101 sivley rd,emp$ty%,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,s??urgical infection prevention,scip-vte-2,0,90%,269 patients,al_scip-vte-2
803,40063.98128433135,huntsville hospit#al,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,ami-1,0,94%,123 patients,al_ami-1
804,59748.87860105942,gads$den regional medical center,1007 goodyear avenue,empty,nan,@@gadsden,nan,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-2,0,99%,nan,al_ami-2
805,0,gads$den regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,131092.73758128937,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),$89%,18 patients,al_ami-3
806,0,gadsden r??egional medical cent@@er,nan,nan,empty,gadsde#n,nan,188387.29712050097,etowah$#,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-4,0,100%,79 patients,al_ami-4
807,0,gads$den regional medical center,%1007 go%odyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-5,hear%t attack patients given pci within 90 minutes of arrival,95%%??,117 patients,al_ami-5
808,59748.87860105942,gads$den regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,ac@@ute care hospitals,proprietary,yes,heart attack,hf-1??,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients,al_ami-7a
809,40063.98128433135,huntsville hospit#al,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,12822658097.050768,acute care hospitals,proprietary,yes,0,ami-8a,0,83%,12 patients,al_ami-8a
810,40063.98128433135,gads$den regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,he@@art attack patients given fibrin@@olytic medication within 30 minutes of arrival,47%??,211 patients,al_hf-1
811,0,gadsden re@@gional medical cen%ter,1007 goodyear avenue,e#mpt#y,empty,gadsden,al,35903.0,etowah,2564944000.0,nan,proprietary,yes,heart fa@@ilure,pn-7,heart attack patients given fibrinolytic medication within 30 minutes of arriva@@l,100%,nan,al_%hf-??2
812,59748.87860105942,gadsden re@@gional medical cen%ter,1007 goodyear avenue,empty,empty,@@gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,nan,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,10040.0,gadsden re@@gional medical cen%ter,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,100%,70 patients,al_hf-4
814,34815.80528083348,0,1007 goodyear avenue,empty,em??pt#y,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,nan,pn-2,pneumonia patients assessed and given influenz??a vaccination,96%,255 patients,al_pn-2
815,10040.0,gadsden re@@gional medical cen%ter,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,40063.98128433135,gadsden re@@gional medical cen%ter,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,12200040768.142937,acute care hospitals,proprietary,yes,0,pn-4,0,100%,130 patients,nan
817,40063.98128433135,gadsden re@@gional medical cen%ter,1007 goodyear avenue,em@@pty,empty,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al_pn$@@-5c
818,59748.87860105942,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,nan,nan
819,49013.25122279717,0,nan,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,0,96#%,187 patients,al_pn-7
820,40063.98128433135,0,1007 goodyear avenue,nan,empty,@@gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes#,surgical infection prevention,pn-5c,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,nan,al_scip-card-2
821,0,gadsden re@@gional medical cen%ter,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,15141772049.27118,acute care hosp$itals,proprietary,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gadsden re@@gional medical cen%ter,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,nan,al_scip-inf-2
823,52186.85153080733,0,1007 goodyea%r avenue,empty,empty,gad%sden@@,al,0,etowah,2564944000.0,nan,proprietary,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 p@@atients,al_scip-inf-3
824,59748.87860105942,gads$den regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hos$pi@@tals,proprietary,yes,0,scip-inf-4,0,94%,186 patients,al_scip-inf-4
825,10040.0,gads$den regional medical center,1007 goodyear avenue,empty,empty,nan,al,35903.0,etowah,2564944000.0,nan,nan,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,59748.87860105942,gadsden re@@gional medical cen%ter,1007 goodyear avenue,empt#y,empty,gadsden,al,35903.0,etowah,10267084932.209791,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,54203.05343600941,0,1007 goodyear ave#nue#,empty,empty,nan,a#%l,0,etowah,2564944000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,wedowee hospital,1010 lay dam road,nan,empty,c#lant$on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,nan,al_ami-1
829,0,chilton medical $center,1010 lay dam r%oad,em#pty,empty,0,al,35045.0,chilton,2057552500.0,a@@cute ca#re hospitals,voluntary non-profit -?? private,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,33277.89576087678,chilton med@@i%cal center,1010 lay dam road,empty,empty,0,al,35045.0,etowah,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,am??i-3,heart attack patients given ace inhibitor or arb for left ventricular systoli@@c dysfunction (lvsd),100%,1 patients,al_ami-3
831,0,chilton medical $center,nan,nan,empty,clanton,$al,0,chilton,6669376205.22287,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,0,??empty,0 patien%ts,al_ami-4
832,0,chilton medical $center,1010 lay dam road,empt%y,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-5,0,100%,@@1 pat@@ients,al_ami-5
833,10043.0,chilton medical $center,1010 lay dam ro@@ad,em@@pty,empty,$c#lanton,a$l,35045.0,chilton,7119590895.441777,acute care hospitals,volunta@@ry non??-profit - private,nan,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
