ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
810,37755.27326524771,gadsden regional medical cen@@ter,1007 goodyear avenue,empty,empty,0,al,35903.0,jefferson,2564944000.0,nan,proprietary,yes,h??eart?? failure,hf-1,0,47%,211 patients,al_hf-1
811,48121.77473944852,gadsden regional medica#l center,1007 goodyear avenue,nan,nan,0,al,189039.1665051859,etowah,2564944000.0,acute care hospitals,proprietary,nan,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,$100%,nan,al_hf-?#?2
812,nan,dekalb regional medical center,nan,nan,empty,alabaster,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,0,gadsden regional medica#l center,1007 goodyear avenue,e@@mpt#y,nan,gadsden,al,35903.0,nan,nan,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,70 patients,al_hf-4
814,0,gadsden regional medica#l center,1007 goodyear avenue,emp??ty,empty,gadsden,al#,35903.0,etowah,2564944000.0,a@@cute care hosp#itals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al#_pn-2
815,0,gadsden regional medica#l center,1007 goodyear avenue,empty,nan,0,al,nan,nan,2564944000.0,acute care hospitals,propr@@ietary,yes,pneumonia,pn-3b,0,nan,187 patients,al_pn-3b
816,0,gadsden regional medica#l center,nan,empty,em#pty,gadsden,al@%@,35903.0,etowah,2564944000.0,acute care $hospitals,proprietary,yes,0,pn-4,0,100%,130 patients,al_pn-4
817,43170.18873607371,0,1007 goodyear avenue,nan,empty,0,al,176886.6189725323,nan,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5%c,0,94%,266 patients,al_pn-5c
818,43277.95631084966,g??adsden r@@egional medical center,1007 goodyear avenue,??@@empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,pn-6,heart attack patients given ace inhibitor or arb for left v@@entric@@ular systolic dysfunction (lvsd),89%,153 patients,al_pn-6
819,0,gadsden regional medica#l center,nan,empty%,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,p$n-7,nan,96%,18$7% patients,al_pn-7$
820,10040.0,gadsden regional medical center,1007@@ goo#dyear avenue,nan,empty$,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 %p@@atients,al_scip-card-2
821,0,gadsden regional medical cent#er,nan,empty,@@empty,0,#al,35903.0,jefferson,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip@@-inf$-1,surgery patients who were given an ant??ibiotic at the right time (within one hour be%fore surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,53976.99680571096,0,1007 goodyear avenue,empty,empty,0,al,35903.0,etowah,nan,acute care hospitals,proprietary,yes,heart attack,scip-inf-2,h??eart attack patients given smoking cessation advice/counseling,97%,564 patients,al_scip-inf-2
823,0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patien??ts,al_sci%p-inf-3
824,48121.77473944852,0,1007 goodyear avenue,empty,empty,0,al,189039.1665051859,etowah,2564944000.0,nan,proprietary,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-$inf-4??
825,10040.0,gadsden regional medica#l center,1007 goodyear avenue,empty,@@$empty,gadsden?%?,al#@@,nan,etowah,2564944000.0,acute care hospitals,proprietary#??,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,??al_@@scip-inf-6
826,10040.0,gadsden regional medica#l center,1007 go#$odyear avenue,empty,empty,nan,al,35903.0,nan,nan,nan,proprieta%ry$,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,315 patients,al_scip-vte-1
827,10040.0,gadsden regional medica#l center,10%07 goodyear #avenue,empty??,nan,0,al,189039.1665051859,etowah,2564944000.0,a????cute care hospitals,proprietary,yes,heart attack,scip-vte-2,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,8??7%,315 patients,al_scip-vt#e-2#
828,10043.0,chilton medical center,1010 lay dam road,empty,%e$mpty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-1,heart attack patients given smoking cessation advice/$counseling,100%,1 patients,al_ami-1
829,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-2,0,100%,nan,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,100%,$1 $patients,al_ami-3
831,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,empty,0 patients,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,nan,empty,0,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given beta blocker at discharge,100%%$,1 patien#t%s,al_ami-5
833,10043.0,chilton medical center,1010 lay dam road,empty,empty,0,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,nan,ami-7a,0,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 lay dam road,nan,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,empty,0 patients,nan
835,0,chilton medical center,1010 lay dam road,nan,empty,cl??an#ton,al,139259.94221383042,chilton,2057552500.0,acute care hospitals,volunta@@ry non-p@@rofit - private,y$es%,heart attack,hf-1,$heart attack patients given asp$irin at arrival,84%,19 patients,al_hf-1
836,10043.0,chilton medical center,1010 lay dam road,em@@%pty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay dam road,nan,empty,clanto@@$n,nan,0,chilton,2057552500.0,acute care hospitals,0,yes,heart attack,h@@f-3@@,$heart attack patients given asp$irin at arrival,75%,4 patients,al_hf-3
838,10043.0,st vincents #e#ast,1010 lay dam road,nan,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-$??4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,nan
839,10043.0,chilton medical center,1010 lay dam road,$empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,89%,nan,nan
840,0,chilton medical center,nan,empty,nan,clanto$n#,al,35045.0,nan,7828187889.37533,acute care hospitals,voluntary non-profit - private,yes,pneumonia,hf-@@#2,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10043.0,shelby baptist medical center,1010 lay dam road,empty,empty,0,?$?al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,nan,al_pn-5c
843,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-6,0,nan,38 patients,al_pn-6
844,10043.0,st vincents #e#ast,1010 lay dam road,nan,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,nan,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,114640.68163241944,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,nan
847,10043.0,chilton medical center,1010 lay dam road,empty,empty,nan,nan,0,nan,2057552500.0,acute ??care h#ospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,shelby baptist medical center,1010 lay dam road,emp@@t@@y,empty,clanton,nan,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical i$nfection prevention,scip-inf-3,0,100%,4 patients,nan
849,10043.0,chilton medical center,1010 lay dam road,empty,empty,0,??al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip??-inf-%4
850,0,east alabama medical center and snf,1010 lay ??dam road,empty,empty,alabaster,nan,35007.0,chilton,2057552500.0,acute care hospitals,volunt#ary non-profit - private,yes,surgical infection prevention,p$n-7,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,5 patients,al_scip-inf-6
851,10043.0,chilton medical center,1010 lay dam road,empty,nan,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,p$n-7,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty??,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,1010 lay dam road,em@@pty??,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,0,yes,0,scip-vte-2,0,empty,nan,al_scip-vte-2
853,10044.0,marion regional med%ical ??center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,10044.0,marion regional med%ical ??center,1256 military street south,empty,nan,hamilton,a@@#l,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at discharge,67%,3 pati%ents,al_ami-2
855,0,marion regional medical center,1256 military street south,empty,empty,0,al,0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,p$n-7,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,1 patients,al_ami-3
856,10044.0,marion regional med%ical ??center,1256 military street south,empty,e@@mp@@ty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,p$n-7,heart attack patients given smoking cessation adv@@ice/counseling,e%mpty??,nan,al_am$#i-4
857,0,marion regional medical center,nan,empty,empty,hamilton,a??l,208966.97855710168,marion,nan,acute care hospitals,voluntary non-prof#it - private,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,33%,3 patients,al_ami-5
858,51521.033479802194,marion?? regional medical center,1256 military street south,empt@@y,empty,hamilton,al,35570.0,marion,11585850100.554493,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,0,marion regional medical center,nan,empty,@@empty,hamilton,al,35570.0,marion,10324050870.699093,acute care hospitals,voluntary non-profit - private,yes,0,ami-8a,0,empty,0 patients,al_ami-8a
860,10044.0,0,1256 military street south,empty,empty,hami%lto%n,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,0,nan,38 patients,al_@@hf-1
861,10044.0,0,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,0,80%%,46 %@@patients,al_hf-2
862,10044.0,0,1256 military street south,empty,empty,hami%lto%n,al??,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,nan,al_hf-3
863,0,marion regional medical center,1256 military street south,empty,empty,nan,$a$l,127472.0451088643,nan,nan,acute care hospitals,nan,ye%s#,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,nan
864,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,nan,101 patients,al_pn-2
865,10044.0,marion regional med%ical ??center,1256 military street south,empty,nan,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_??pn-3b
866,10044.0,0,1256 military street south,empt%y,nan,hamilton,#al,35570.0,marion,2059216200.0,ac%ute care hospitals,0,yes,heart attack,p$n-7,surgery patients who were taking heart drugs called beta blockers %before coming to the hospital who were #kept on the beta blockers during the period just before and after their surgery,90%,42 patients,al_pn-4
867,46720.49494782274,0,1256 military street s@@outh,empty,empty,hamilton,al,35007.0,marion,9638721948.066896,acute care hospitals,voluntary non-profit - private,yes,pneumonia,p$n-7,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,9#??8%,121 patients,al_pn-5c
868,10044.0,marion regional med%ical ??center,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-6,0,76$%,97 patients,al_pn-6
869,10044.0,marion regional med%ical ??center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,nan,85 patients,nan
870,10044.0,marion regional med%ical ??center,1256 military street south,em#@@pty,empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-card-2,h??eart attack patients given smoking cessation advice/counseling,6??7%,3 patients,al_scip-card-2
871,46318.38666368856,%marion regional medical center,1256 military street south,empty,emp#ty,hamilton,al,nan,marion,2059216200.0,nan,voluntary non-profit - private,yes,heart attack,p$n-7,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,80%,15 patients,al_scip-inf-1
872,10044.0,st vincents #e#ast,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip%-%inf-2
873,10044.0,0,1256 military street south,empty,nan,hamilton,al,0,marion#,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,p$n-7,0,87%,15 patients,al_scip-inf-3
874,0,0,1256 militar??y street so??uth,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,10044.0,0,1256 military street south,empty,nan,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,nan
876,10044.0,marion regional medical center,1256 military street south,nan,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,nan
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute ca??re hos$pitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,10@@0%??,4 patients,al_scip-vte-2
878,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,201542.1451529617,fayette,7769242939.015461,acute care hospitals,voluntary non-profit - other,yes$,heart attack,ami-1,heart attack patients given aspirin at arrival,@@100%,18 patients,al_ami-1
879,10045.0,st vincents #e#ast,1653 temple avenue north,empty,empty,fayet@@#te,al,nan,fayette,9015910708.577047,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami#-$2
880,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,186773.3294924817,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,a??l_a#mi-3
881,58537.81888593295,0,nan,empty,nan,fayette,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,100%,1 patients,al_ami-4
882,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,152720.84057884337,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,0,p$n-7,heart attack patients given beta blocker at discharge,nan,11 patients,a%??l_ami-5
883,10045.0,st vincents blount,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,p$n-7,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,0 patients,al_ami-7a
884,10045.0,0,nan,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,emp%ty,nan,al_ami-8a
885,0,st vincents #e#ast,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals%,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayet@@#te,al,186773.3294924817,nan,2059325966.0,acu%te c%are hospitals,voluntary non-profit - other,yes,heart attack,hf-2,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,94%,85 patients,al_hf-2
887,10045.0,0,1653 temple avenue north,empty,??$empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,hf-3,0,89%,19 patients,nan
888,10045.0,0,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,186773.3294924817,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,@#@yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,pn-3b,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,100%,nan,al_pn-3b
891,44425.29702843325,0,1653 temple avenue north,empt#@@y,em$pty,0,nan,nan,fayette,2059325966.0,acute care hospitals,$voluntar$y non-profit - other,yes,heart attack,pn-4,h??eart attack patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10045.0,0,1653 temple avenue north,nan,empty,fayet@@#te,al,35555.0,fayette,12114078378.521328,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,54144.970432774,0,16#53 temple avenue north,empty??,empty,fayette,al,0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,0,87%,79 p@@atients,al_p??n-@@6
894,52098.04445424132,#fayette medical c@@enter,1653 temple avenue north,emp@@t@@y,empty,f$ayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-7,0,87%,86 patients,al_pn-7
895,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,nan
896,10045.0,0,1653 temple avenue north,empty,nan,fayette,al,0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-inf-1,0,empty,nan,al_scip-inf-1
897,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,nan,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,nan,al_scip-inf-2
898,0,fayette medical center,nan,??empty,empty,fayette,al,150201.2404956711,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,p$n-7,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,em%pt%y,0 patients,al_scip-inf-3
899,0,marshall medical center south,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,nan,nan,voluntary non-profit - other,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp%ty,nan,al_scip-inf-4
900,10045.0,fayette medical center,1653 temple avenue north,empty,empty,0,al,136360.0507181844,fayette,2059325966.0,acute care hospitals,nan,yes,heart attack,??scip-inf-6,surgery patients who were taking heart drugs called beta blockers %before coming to the hospital who were #kept on the beta blockers during the period just before and after their surgery,100#%,7 patients,al_scip-inf-6
901,49974.92380794583,0,1653 temple avenue north,e@@mpty,empty,fayet@@#te,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-vte-1,0,100%,3 patients,al_scip-vte-1
902,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,a#cute care hospitals,voluntary non-profit - other,yes,heart attack,scip-vte-2,surgery patients who were taking heart drugs called beta blockers %before coming to the hospital who were #kept on the beta blockers during the period just before and after their surgery,100%,3 patients,al_scip-vte-2
903,0,riverview regiona%l medical center%,6%00 %south third street,empty,empty,gadsden,al??,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,heart attack,cac-1,0,100%,4 patients,al_cac-1
904,0,riverview regiona%l medical center%,nan,empty,nan,gadsden,al,0,etowah,2565435200.0,acute care hospitals,nan,yes,children s asthma care,cac-??2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,nan,4 patients,nan
905,0,riverview regional medica$l @@center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-%3??,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_cac-3
906,44920.93613007629,riverview regional me@@dical center,600 south third street,empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,0,riverview regional medical center,nan,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,yes,heart attack,0,heart attack patients given aspirin at discharge,100$%,145 patients,al_ami-2
908,0,riverview regiona%l medical center%,600 south third street,empty,empty,alabaster,nan,35007.0,etowah,12006803969.9844,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,nan
909,0,riverview regional medica$l @@center,600 south third street,empty,empty,0,al,0,etowah,2565435200.0,acute care hospitals,nan,yes,nan,ami-4,0,100%,nan,al_ami-4
910,0,riverview regional medical center,600 south t@@hird str??eet,empty,empty,alabaster,al,0,etowah,2565435200.0,acute care hospitals,proprie$tary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,125 patients,al_ami-5$
911,0,riverview regiona%l medical center%,60#0 ??south third street,nan,empty,gadsden,al%,208926.7165420041,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,8 patients,al_ami-7a
912,31008.08712353759,0,600 south third street,emp%ty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,0,ami-8a,0,#100@@%,16 patients,al_ami-8a
913,0,riverview regiona%l medical center%,nan,empty,emp$ty$,ga%dsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,0,st vincents #e#ast,600 south third street,empty,empty,gadsden,al,35901.0,etowah,10742913308.994898,acute care hospitals,proprietary,yes,heart failure,h@@f-$2,heart failure patients given an evaluation of left ventricular systolic (lvs) $function,100%,350 patients,al_hf-2
915,0,st vincents #e#ast,600 south third street,empty,empty,gadsden,#al%,35901.0,etowah,2565435200.0,acute care hospitals,prop@@rietary,yes,heart failure,h@@f-3@@,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,100%??,??90 ??patients,nan
916,0,riverview regiona%l medical center%,600 south third street,nan,empty,0,al,35901.0,nan,12489037224.65468,acute care hospitals,propr??ieta??ry,yes,heart failure,hf-4,0,100%,85 patients,al_hf-4
917,0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,0,etowah,nan,nan,proprietary,yes,pneumonia,pn-2%,pneumonia patients assessed and %gi%ven pneumococcal vaccination,nan,239 patients,al_pn-2
918,0,riverview regional medical center,600 south third street,nan,nan,0,al,35901.0,etowah,nan,acute care hospitals,nan,yes,nan,pn-3b,0,97%,196 patients,al_pn-3b
919,0,riv$erview regional medical center,600 south third street,empty,nan,gadsden,al,nan,etowah,nan,nan,proprietary,yes,0,pn-4,0,#100%%,109 patients,a??l_p??n-4
920,0,riverview regiona%l medical center%,600 south third street,??e%mpty,empty,gad$sde@@n,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,p$n-7,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,87%,261 patients,al_pn-5c
921,10046.0,riv$erview regional medical center,nan,empty,empty,gadsden,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,pneumonia,h%f#-1,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_pn-6
922,0,riverview regiona%l medical center%,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,178 patients,al_pn-7
923,37173.08342039259,0,600 south third street,empty,nan,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,h%f#-1,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,107 patients,al_scip-card@@-2%
