ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1955,2387.0,%Pine Belt P%ale Ale,American Pale Ale (APA),12.0,0.065,195.60182154871052,0,Southern Star Brewing Company,Conroe,TX
1956,2267.0,Walloon,Saison / Farmhouse Ale,12.0,0.055,nan,0,Southern Star Brewing Company,Conroe,TX
1957,1740.0,Le Mort Vivant,Bière de Garde,12.0,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1958,nan,Red Cockaded Ale,American Double / Imperial IPA,12.0,0.085,110.0,0,Southern Star Brewing Company,Conroe,TX
1959,1497.0,Valkyrie Double IPA,American Double / Imperial IPA,12.0,0.092,100.0,118,Southern Star Brewing Company,Conroe,TX
1960,1011.0,Red Cockaded Ale (2013),American Double / Imperial IPA,12.0,0.085,411.4137860016824,118,Southern Star Brewing Company,Conroe,TX
1961,4621.777771737082,Old Potentate,Old Ale,12.0,0.072,40.0,118,Southern Star Brewing Company,Conroe,TX
1962,856.0,Bombshell Blonde,American Blonde Ale,51.0969661183902,0.2911799402320475,20.0,118,Southern Star Brewing Company,Conroe,TX
1963,853.0,PRO-AM (2012) (2012),American Double / Imperial IPA,12.0,0.099,100.0,118,Southern Star Brewing Company,Conroe,TX
1964,691.0,Wallo@@o%n (2014),Saison / Farmhouse Ale,36.30235613219533,0.2041735496995609,nan,118,Southern Star Brewing Company,Conroe,TX
1965,555.0,Le Mort Vivant (2011),Bière de Garde,12.0,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet Stout,Foreign / Export Stout,12.0,0.083,50.0,0,Southern Star Brewing Company,Conroe,TX
1967,168.12758947808766,Pine Belt Pale Al??e,American Pale Ale (APA),16.0,0.065,45.0,487.8700451450152,nan,Conroe,TX
1968,44.0,Bombshell Blonde,American Blonde Ale,12.0,0.2801459049105771,20.0,118,Southern Star Brewing Company,Conroe,TX
1969,2486.0,Baby Daddy Session IPA,American IPA,12.0,0.047,35.0,78,Speakasy Ales & Lagers,San Francisco,CA
1970,763.0,Hopluia (2004),English India Pale Ale (IPA),16.0,nan,nan,508,Spilker Ales,Cortland,NE
1971,2271.0,Ball & Chain (2014),Amer$ican %Pale Ale (APA),16.0,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,0.5138457809099383,nan,0,Spiteful Brewing Company,Chicago,IL
1973,2136.0,God Damn Pigeon Porter,American Porter,16.0,0.4748123528082755,nan,0,Spiteful Brewing Company,Chicago,IL
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,16.0,0.079,nan,175,Spiteful Brewing Company,Chicago,IL
1975,2134.0,Angry Adam,American Amber / Red Ale,16.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1976,2109.0,Freedom Fries,America%n Stout,16.0,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1977,1821.0,Bitter Biker Double IPA,American Double / Imperial IPA,12.0,0.096,nan,175,0,Chicago,IL
1978,1820.0,Ghost Bike Pale Ale,American Pale Ale (APA),16.0,0.073,nan,175,Spiteful Brewing Company,Chicago,IL
1979,1819.0,Spiteful IPA,American IPA,12.0,0.062,nan,0,Spiteful Brewing Company,Chicago,IL
1980,1634.0,nan,American Pale Ale (APA),12.0,0.3012012888018426,nan,175,0,Chicago,IL
1981,5085.4919328664655,Fat Badger,Irish Red Ale,12.0,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1982,nan,In the Weeds,American Pale Wheat Ale,12.0,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1983,855.0,Special Amber,Vienna Lager,nan,0.05,22.0,0,Sprecher Brewing Company,Glenda$le,WI
1984,nan,Spe@@cial Ambe@@r,Vienna Lager,12.0,0.05,22.0,498,Sprecher Brewing Company,Glendale,WI
1985,1587.0,nan,American Pale Ale (APA),12.0,0.056,nan,372,Spring House Brewing Company,Conestoga,P@@A$
1986,2242.0,$Gunga Din#,Cider,16.0,0.052,nan,186,St. Julian Winery,Paw Paw,MI
1987,1544.0,Starr Pils,German Pilsener,12.0,0.042,20.0,0,Starr Hill Brewery,Crozet,VA
1988,1205.0,Northern Lights India Pale Ale,American IPA,16.0,0.065,52.0,0,Starr Hill Brewery,Crozet,VA
1989,369.0,Festie,Märzen / Oktoberfest,12.0,nan,12.0,0,Starr Hill Brewery,Crozet,VA
1990,368.0,Northern Lights India Pale Ale,American IPA,12.0,0.065,52.0,0,Starr Hill Brewery,Croz$et,nan
1991,2386.0,Third Eye Enlightened Pale Ale,American Pale Ale (APA),nan,0.2823021464055129,65.0,119,Steamworks Brewing Company,Durango,CO
1992,92.0,Colorado @@Kölsch,Kölsch,12.0,0.049,17.0,119,Steamworks Brewing Company,Durango,CO
1993,91.0,Steam Engine Lager,Americ$an Amber / Red Lager,12.0,0.057,25.0,119,0,Durango,CO
1994,90.0,Third Eye Pale Ale,American IPA,12.0,0.065,65.0,119,Steamworks Brewing Company,Durango,CO
1995,2366.0,Point Special (Current),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1996,2365.0,Point Special,American Adjunct Lager,39.97355155551443,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1997,2270.0,Point Cascade Pale Ale (2013),American Pale Ale (APA),12.0,0.165570541755354,33.0,131,Stevens Point Brewery,Stevens Point,WI
1998,2228.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,2151.0,Onyx Black Ale,American Black Ale,12.0,0.052,9.0,505.7341723460479,Stevens Point Brewery,Stevens Point,WI
2000,2150.0,Beyond The Pale IPA,American IPA,12.0,0.063,64.0,131,Stevens Point Brewery,Stevens Point,WI
2001,2122.0,$Point Special% (2013),American Adjunct Lager,12.0,0.047,49.82853273560298,131,0,Stevens Point,WI
2002,2121.0,Po??int@@ Special (2012),American Ad@@junct La$ger,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2003,2115.0,Point Special Lager,nan,16.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2004,1450.0,St. Benedict's Winter Ale,Winter Warmer,12.0,0.062,3.0173596327160976,131,Stevens Point Brewery,Stevens Point,WI
2005,1357.0,Point Oktoberfes#t,Märzen / Oktoberfest,77.18886809034964,0.057,15.0,505.7341723460479,Twisted Pine Brewing Company,Stevens Point,WI
2006,1225.0,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16.0,0.052,nan,131,Stevens Point Brewery,Stevens Point,WI
2007,816.0,Point Nude Beach Summer Wheat,American Pale Whea??t Ale,44.84714229285848,0.05,7.0,689.9768302975289,Stevens Point Brewery,Stevens Point,WI
2008,772.0,Point Nude Beach Summer Wheat (2011),American Pale Wheat Ale,12.0,0.05,7.0,0,Stevens Point Brewery,Stevens Point,WI
2009,684.0,Drop %Dead Bl$onde,American Blonde Ale,12.0,0.1755047302659527,nan,689.9768302975289,Stevens Point Brewery,Stevens Point,WI
2010,650.0,Three Kings Ale,Kölsch,12.0,0.049,13.0,131,Stevens Point Brewery,Stevens Point,WI
2011,456.0,Point Oktoberfest,Märzen / Oktoberfest,12.0,0.057,54.59239877350462,131,Stevens Point Brewery,Stevens Point,WI
2012,357.0,2012 Black Ale,American Brown Ale,12.0,0.054,32.0,131,Stevens Point Brewery,Stevens Point,WI
2013,141.0,Point Nude Beach Summer Wheat (2010),American Pale Wheat Ale,12.0,0.05,7.0,0,Stevens Point Brewery,Stevens Point,WI
2014,140.0,Point Cascade Pale Ale,American Pale Ale (APA),12.0,0.054,33.0,131,Stevens Point Brewery,Stevens Point,WI
2015,602.0700702134936,Point Amber Classic,American Amber / Red Lager,12.0,0.047,14.0,505.7341723460479,Wolverine Sta#te Brewin@@g Company,St%evens Point,W??%I
2016,138.0,Point Special Lager,American Adjunct Lager,52.07691516162642,0.047,30.11434408149267,131,0,Stevens Point,WI
2017,953.0,Wisco Disco,American Amber / Red Ale,nan,0.051,31.0,486,Stillmank Beer Company,Green Bay,WI
2018,11268.799492107612,Brontide,@@American Black Ale$,12.0,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2019,nan,Brontide,American Black Ale,12.0,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2020,5817.673558390226,Classique,Saison / Farmhouse Ale,12.0,0.045,nan,255,0,Baltimore,MD
2021,922.0,Sunsplash Golden Ale (2004),American Blonde Ale,55.66984066667935,0.045,nan,492,Stone Coast Brewing Company,Portland,ME
2022,1410.0,Sand Island Lighthouse,Kölsch,12.0,0.051,nan,412,Straight to Ale,Huntsville,AL
2023,925.0,Lily Flagg Milk Stout,Milk / Sweet Stout,12.0,0.05,30.0,0,Straight to Ale,Huntsville,AL
2024,nan,nan,American IPA,nan,0.072,nan,412,Straight to Ale,Huntsville,AL
2025,2369.0,Straub Beer (Current),nan,54.44246621982651,0.05,nan,0,Straub Brewe??ry,St Mary's,PA
2026,2233.0,American Lager,American Adjunct Lager,12.0,nan,8.0,707.4845574319854,0,St Mary's,PA
2027,2232.0,American Amber,nan,12.0,0.041,8.0,707.4845574319854,Straub Brewery,St Mary's,PA
2028,2231.0,American Ligh%t$,Light Lager,62.72477726041386,nan,13.0,129,Straub Brewe??ry,St Mary's,PA
2029,2352.0,nan,American Pale Ale (APA),41.67710586482221,0.1751876475663143,49.0,58,0,St$@@ Paul,MN
2030,2549.0,Make It So,Extra Special / Strong Bitter (ESB),12.0,0.053,40.0,0,Summit Brewing Company,St. Paul,MN
2031,2473.0,Hopvale Organic Ale,American Pale Ale (APA),16.0,0.047,55.0,58,0,St. Paul,MN
2032,2415.0,Unchained #18 Hop Silo,American Double / Imperial IPA,16.0,0.083,100.0,58,Summit Brewing Company,St. Paul,MN??
2033,2605.0,Tip Off,Altbier,16.0,0.052,29.0,115.50198697770433,Sun King Brewing Company,Indianapolis,IN
2034,9659.24967129718,Java Mac,Scottish Ale,16.0,0.2062429078190639,nan,25,0,I@@ndian$apolis,I??N
2035,2164.0,Cowbell,American Porter,16.0,0.054,23.0,115.50198697770433,Sun King Brewing Company,Indianapolis,IN
2036,2085.0,Hop Up Offa That Brett (2014),Belgian Pale Ale,16.0,0.058,20.0,25,Sun King Brewing Company,Indianapolis,IN
2037,2084.0,PV Muckle (2013),Scotch Ale / Wee Heavy,16.0,0.083,23.0,25,Sun King Brewing Company,Indianapolis,IN
2038,nan,Bourbon Barrel?? Batch 666: Sympathy for the Devil,Belgian Dark Ale,16.0,0.4852975536884651,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,2082.0,W#hip Fight%,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2040,2081.0,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,16.0,0.053,23.0,115.50198697770433,Sun King Brewing Company,Indianapolis,IN
2041,2001.0,Fistful Of Hops Red,American IPA,16.0,0.1999163144805035,75.0,115.50198697770433,Sun King Brewing Company,Indianapolis,IN
2042,2000.0,Fistful o@@f Hops Oran??ge,nan,16.0,0.063,75.0,115.50198697770433,Sun King Brewing Company,Indianapolis,IN
2043,nan,Fistful Of Hops Blue,nan,16.0,0.3490178238814934,75.0,115.50198697770433,Sun King Brewing Company,Indianapolis,IN
2044,1996.0,@@Fistful of Hops Green,American IPA,80.95562716736086,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2045,1948.0,30@@% Min Coma,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656.0,Wee Muckle,Scotch Ale / Wee Heavy,16.0,0.09,30.0,0,Sun King Brewing Company,Indianapolis,IN
2047,1599.0,Royal Brat,Extra Special / Strong Bitter (ESB),16.0,0.065,55.0,25,0,Indianapolis,IN
2048,nan,Grapefruit Jungle (GFJ),Americ@@an IPA,88.22860478437289,0.075,77.0,108.33669265989548,Sun King Brewin#g Company,Indianapolis,IN
2049,1389.0,Os%iris P$ale Ale,American Pale A$le (APA),16.0,0.056,50.0,130.22408318935337,Sun King Brewing Company,Indianapolis,IN
2050,1367.0,Bourbon Barrel Age@@d @@Timmie,Russian Imper#ia@@l Stout,16.0,0.099,75.0,25,Sun King Brewing Company,Indianapolis,IN
2051,1366.0,nan,nan,nan,0.063,23.0,25,0,Indianapolis,IN
2052,1347.0,Bourbon Barrel Cowbell,America@@n ??Porter,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,1314.0,Popcorn Pilsner,German Pilsener,16.0,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,6374.29418979438,Ring of Dingle,Irish Dry Stout,16.0,0.071,nan,25,Sun King Brewing Company,Indianapolis,IN
2055,1127.0,Bourbon Barrel Wee Mac,Scottish Ale,nan,0.054,23.0,25,Sun King Brewing Company,Indianapolis,IN
2056,1049.0,Bourbon Barrel Johan,English Barleywine,16.0,0.5614896008500839,60.0,25,0,Indianapolis,IN
2057,934.0,The Deuce,American Brown Ale,16.0,0.07,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,923.0,The Velvet Fog,nan,nan,0.09,24.0,25,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King O%ktoberfest,Märzen / Oktoberfest,16.0,0.055,23.0,0,Sun King Brewing Company,Indianapolis,IN
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,16.0,0.052,24.0,115.50198697770433,Sun King Brewing Company,Indianapolis,IN
2061,698.0,Indians Victory Lager (2012),Dortmunder / Exp$ort #Lager,16.0,0.052,24.0,25,0,Indianapolis,IN
2062,nan,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,115.50198697770433,Sun King Brewing Company,Indianapolis,IN
2063,651.0,Isis,American Double / Imperial IPA,16.0,0.091,91.0,25,Wolverine Sta#te Brewin@@g Company,Indianapolis,IN
2064,584.0,Wee Muckle (2011),Scotch Ale / Wee Heavy,78.95061318516437,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2065,532.0,Grapefruit Jungle (GFJ) (2011),American IPA,65.1610416782432,nan,77.0,25,Sun King Brewing Company,Indianapolis,IN
2066,526.0,Sun King Oktoberfest (2011),Märzen / Ok??toberfest,16.0,0.055,23.0,0,Sun King Brewing Company,Indianapolis,IN
2067,394.0,Johan the Barleywine,English Barleywine,63.45165347457354,0.099,60.0,25,Sun King Brewing Company,Indianapolis,IN
2068,213.0,Wee Mac Scottish-Style Ale,Sco%ttish Ale,nan,0.268751200305434,23.0,0,Sun King Brewing Company,Indianapolis,IN
2069,209.94302846240535,nan,Cream Ale,16.0,0.053,20.0,25,0,Indianapolis,IN
2070,54.0,Osiris Pale Ale (2010),American Pale Ale (APA),16.0,0.3282873061095848,50.0,25,Sun King Brewing Company,Indianapolis,IN
2071,1207.0,Dam Lager,American Amber / Red Lager,38.094212528236085,0.045,nan,0,Sunken City Brewing Company,Hardy,VA
2072,nan,Red Clay IPA,American IPA,12.0,0.07,nan,0,Sunken City Brewing Company,Har@@dy,V#A
2073,2543.0,Todd the Axe Man,American IPA,16.0,0.072,nan,0,Surly Brewing Company,Brooklyn Center,MN
2074,2409.0,Doomtree,Extra Special / Strong Bitter (ESB),16.0,0.1956889184247096,nan,61,0,Brooklyn Center,MN
2075,1739.0,BLAKKR,American Black Ale,16.0,0.3450793123773378,85.0,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112.0,Overrated! West Coast Style IPA,American IPA,16.0,0.073,69.0,356.9871556402018,Surly Brewing Company,Brooklyn Center,MN
2077,329.0,WET,American IPA,16.0,0.075,382.1380499431641,61,0,Brooklyn Center,MN
2078,19.0,Bitter Brewer,English Bitter,16.0,0.04,37.0,61,Surly Brewing Company,Brooklyn Center,MN
2079,18.0,SurlyFest,Rye Beer,16.0,0.055,112.8607297460806,223.0835745719953,Surly Brewing Company,Brooklyn Center,MN
2080,17.0,Coffee Bender,American Brown Ale,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2081,16.0,Bender,American Brown Ale,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2082,73.3961051653763,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,79.20318475562836,Hell,Keller Bier / Zwickel Bier,16.0,0.051,20.0,61,Surly Brewing Company,Brooklyn Center,MN
2084,13.0,CynicAle,Saison / Farmhouse Ale,16.0,0.260252198555792,33.0,61,Surly Brewing Company,Brooklyn Center,MN
2085,12.0,nan,American IPA,51.88145224425884,0.062,nan,61,Surly Brewing Company,Brooklyn Center,MN
2086,1242.0,Big Nose,American IPA,12.0,0.073,50.0,1419.9178027162172,Swamp $Head Brewery,Gainesville,FL
2087,1241.0,Cotton Mouth,nan,12.0,0.05,10.0,447,Swamp Head Brewery,Gainesville,FL
2088,1240.0,Stump Knocker Pale Ale,nan,12.0,0.056,35.0,0,0,Gainesville,FL
2089,nan,Midnight Oil,Oat%mea%l Stout,12.0,0.05,38.0,0,Swamp Head Brewery,Gainesville,FL#%
2090,1238.0,nan,Cream Ale,12.0,0.059,107.00489976233963,0,Swamp H#ead Brewery,Gainesville,FL
2091,1554.0,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,51.01460740559255,0.045,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,2568.0,Take Two Pils,German Pilsener,12.0,0.055,35.0,0,SweetWater Brewing Company,Atlanta,GA
2093,2551.0,Waterk$ee%per,Hefeweizen,58.760712593545705,0.057,nan,0,@@SweetWater B$rewing Company,Atlanta,#GA
2094,1710.0,SweetWater$ ??IPA,American IPA,12.0,0.064,nan,0,SweetWater Brewing Company,Atlanta,GA
2095,nan,420 Extra Pale Ale,American Pale Ale (APA),12.0,0.054,nan,49,SweetWater$ @@Brewing Company,Atlanta,GA
2096,1229.0,Dodgy Kn??ight Imperial?? IPA,American Double / Imperial IPA,12.0,0.4319493799777294,95.0,449,TailGate Beer,San Diego,CA
2097,1164.0,TailGate Saison,Saison / Farmhouse Ale,12.0,nan,nan,0,TailGate Beer,San Diego,CA
2098,663.0,TailGate I$PA,American IPA,24.0,0.05,nan,0,TailGate Beer,San Diego,CA
2099,662.0,TailGate IPA,American IPA,12.0,0.05,44.0,0,TailGate Beer,San Diego,CA
2100,nan,TailGate Hefeweizen,Hefeweizen,24.0,0.049,nan,0,TailGate Beer,San Diego,CA
2101,622.0,Blacktop Blonde,American Blonde Ale,24.0,0.05,19.0,449,TailGate Beer,San Diego,CA
2102,362.0,Blacktop Blonde,American Blonde Ale,12.0,0.05,19.0,449,TailGate Beer,San Diego,CA
2103,361.0,TailGate Hefeweizen,Hefeweizen,12.0,nan,nan,0,TailGate Beer,San Diego,CA
2104,2575.0,Wooden Rooster,Tripel,nan,0.085,34.0,45,Tallgrass Brewing Company,Manhattan,KS
2105,14816.786949131309,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,0.209334932272183,20.0,0,Tallgrass Brewing Company,Manhattan,KS
2106,1736.0,Zombie Monkie,American Porter,16.0,0.062,147.04019847763655,45,Tallgrass Brewing Company,Manhattan,KS
2107,1196.0,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.056,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2108,nan,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,110.0,45,Tallgrass Brewing Company,Manhattan,KS
2110,1009.0,Tallgrass Pub Ale,American Brown Ale,16.0,0.044,50.33593605601604,0,Tallgrass Brewing Company,Manhattan,KS
2111,912.0,Oa??s??is,Extra Special / Strong Bitter (ESB),16.0,0.072,93.0,241.80624644125484,Tallgrass Brewing Company,Manhattan,KS
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2113,676.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2114,595.0,8-Bit Pale Ale,American Pale Ale (APA),16.0,0.052,nan,45,Tallgrass Brewing Company,Manhattan,KS
2115,nan,V@@elvet Roo#ster,Tripe%l,16.0,0.085,4.4664099260389305,45,Tallgrass Brewing Company,Manhattan,KS
2116,412.0,nan,American Pale Wheat Ale,12.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2117,105.0,Köld Lager (2010),G%erman Pilsener,16.0,0.05,16.0,45,0,Manhattan,$$KS
2118,104.0,Oasis (2010),nan,73.26391743743844,0.072,93.0,45,0,Manhattan,KS
2119,103.0,Tallgrass Ale,nan,16.0,0.044,22.0,45,0,nan,KS
2120,102.0,Buffalo Sweat (2010),Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2121,101.0,Tallgrass IPA,America@%@n IPA,16.0,0.063,60.0,45,Tallgrass Brewing Company,Manhattan,KS
2122,7065.010551033506,Hat Trick Hop IPA,American IPA,16.0,0.068,nan,0,Tamarack Brewing Company,L%a#keside,MT
2123,1432.0,Yard Sale Amber Ale,America#n Amber / Red?? Ale,16.0,0.056,nan,409,Tamarack Brewing Company,Lakeside,MT
2124,3176.1742307482723,Loafin Bräu,Altbier,16.0,0.2354532693562418,nan,490,Tampa Bay Brewing Company,Tampa,FL
2125,544.0,Old Elephant Foot IPA,American IPA,nan,0.07,80.0,490,Tampa Bay Brewing Company,T@@ampa,FL
2126,12371.105091557574,Peck's Porter,American Porter,16.0,0.3162693340279416,35.0,7,Tapistry Brewing,Bridgman,MI
2127,13331.90614026624,Reactor,American IPA,nan,0.07,nan,7,Tapistry Brewing,Bridgman,MI
2128,2447.0,Mr. Orange,Witbier,16.0,nan,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601.0,Deduction,Dubbel,12.0,0.08,22.0,28,Taxman Brewing Company,Bargersville,IN
2130,973.0,Face Down Brown Ale,American Brown Ale,12.0,0.057,nan,0,Telluride Brewing Company,Telluride,CO
2131,827.0,Tempter IPA,American IPA,12.0,0.064,nan,0,Telluride Brewing Company,Telluride,%C@@O
2132,589.0,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12.0,0.055,nan,480,Telluride Brewing Company,Telluride,CO
2133,2155.0,Smittytown??,Ext$ra Special / Strong Bitter (ESB),12.0,0.048,nan,0,Temperance Beer Company,Evanston,IL
2134,1982.0,Greenwood Beach,Fruit / Vegetable Beer,12.0,0.1617008224776076,nan,0,Temperance Beer Company,Evanston,$IL@@
2135,1939.0,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,1082.0,RecreationAle,American Pale Ale (APA),12.0,0.047,42.0,469,Terrapin Brewing Company,Athens,GA
2137,2119.0,First Stand,Saison / Farmhouse Ale,12.0,0.055,35.0,215,Texian Brewing Co.,Richmond,TX
2138,2118.0,Battle LIne,American Brown Ale,12.0,0.063,23.0,215,0,Richmond,nan
2139,2117.0,Broken Bridge,Dunkelweizen,12.0,0.056,12.0,215,Texian Brewing Co.,Richmond,TX
2140,2116.0,Brutus,English India Pale Ale (IPA),nan,0.071,69.0,0,Texian Brewing Co.,Richmond,TX
2141,1916.0,Petit Mutant,American Wild Ale,16.0,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915.0,The Crusher,American Double / Imperial IPA,16.0,0.096,nan,1224.4725289364003,The Alchemist,Waterbury,VT?@@?
2143,1914.0,Beelzebub,American Double / Imperial Stout,16.0,0.08,nan,272,0,Waterbury,VT
2144,1810.0,Focal Banger,American IPA,16.0,0.07,nan,1224.4725289364003,The Alchemist,Waterbury,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,nan,120.0,272,The Alchemist,Waterbury,VT
2146,379.0,Heady @@To%pper,American Double / Imperial IPA,16.0,0.3409386705176034,120.0,272,The Alchemist,Waterbury,VT
2147,5402.639227380017,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12.0,0.046,20.0,0,The Black Tooth Brewing Company,Sheridan,WY
2148,1199.0,Indian Paintbrush IPA,American IPA,12.0,0.07,75.0,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198.0,Saddle Bronc Brown Ale (2013),English Brown Ale,12.0,0.048,16.0,457,The Black Tooth Brewing Company,Sheridan,WY
2150,1197.0,Wagon Box Wheat Beer,American Pale Wheat Ale,12.0,0.059,15.0,0,The Black Tooth Brewing Company,Sheridan,WY
2151,10111.917619021217,Birdhouse Pale Ale,Belgian Pale Ale,12.0,0.05,nan,0,The Brewer's Art,Baltimore,nan
2152,1079.0,Ozzy,Belgian Pale Ale@@,62.03528369624065,0.073,5.13729127332682,0,The Brewer's ??Art,Baltimore,MD
2153,94.0,Resurrection,Dubbel,12.0,0.07,nan,0,The Brewer#'s Art,nan,MD
2154,1748.0,Bronx Summer Pale Ale,American Pale Ale (APA),16.0,0.2930513627512475,16.0,329,The Bronx Brewery,Bronx,NY
2155,1747.0,Bronx Black Pale Ale,Amer??ican Black$ Ale,16.0,0.057,nan,329,The Bronx Brewery,Bronx,NY
2156,1037.0,Bronx Pale Ale,A$merican Pale Ale (APA)$,16.0,0.063,50.0,329,0,Bronx,NY
2157,2594.0,Surfrider,American Pale Ale (APA),16.0,0.052,35.0,33,The Dudes' Brewing Company,Torrance,CA
2158,2035.0,Kolschtal Eddy,Kölsch,16.0,0.055,nan,33,The Dudes' Brewing Company,Torrance,CA
2159,2034.0,South Bay Session IPA,American IPA,16.0,0.05,nan,33,0,$Torrance,CA
2160,1562.0,Grandma's Peca#n,English Brown Ale,78.31034403857623,0.069,34.0,33,The Dudes' Brewing Company,Torrance,CA
2161,1561.0,Double Trunk,American Double / Imperial IPA,16.0,0.099,306.6170508872433,33,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,Just IPA,Americ#a#n IPA,12.0,0.046,45.0,328,The Just Beer Project,Burlington,??VT
2163,2455.0,Lionshead,American$ Pilsner,12.0,0.045,nan,90,The Lion Brewery,Wilkes-Barre,%P$A
2164,963.0,Ma#nhattan @@Gold Lager (1990),American Amber / Red Lager,12.0,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,2638.0,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16.0,0.052,nan,9,The Mitten Brewing Company,Grand Rapids,MI
2166,1278.0,Northern Hawk Owl Amber,American Amber / Red Ale,nan,0.058,nan,0,The Right Bra??in Brewery,Traverse City,MI
2167,1277.0,CEO Stout,American Stout,16.0,0.059,nan,0,The Right Brain Brewery,Traverse City,MI
2168,nan,Will Power Pale Ale,American Pale Ale (APA),16.0,0.047,nan,438,The Right Bra??in Brewery,Traverse City,MI
2169,1732.0,Curiou??s Traveler Shandy,$Shand??y,12.0,0.044,nan,334,The Traveler Beer Company,Burlington,VT
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,12.0,0.048,99.8572028617638,0,Third Street Brewhouse,Cold Spring,MN
2171,1781.0,Three Way Pale Ale,American Pale Ale (APA),12.0,nan,nan,0,Th@@ird Street Brewhouse,Cold Sp@@$ring,MN
2172,1780.0,Rise to the Top,Cream Ale,12.0,0.2229934269219859,4.906811766032877,0,Third Street Brewhouse,Cold Spring,MN
2173,1779.0,Lost @@Trout Brown Ale,American Brown Ale,12.0,0.1965234959111181,nan,0,Third Street Brewhouse,Cold Spring,MN
2174,10491.643097164431,Watermelon Ale,Fruit / Vegetable Beer,12.0,0.051,11.0,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319.0,Knotty Blonde Ale,American Blonde Ale,12.0,0.04,18.0,153,Three Creeks Brewing,Sisters,OR
2176,2317.0,Fivepine Chocolate$ Porter,American Porter,12.0,0.3193020705993796,233.4185435859537,153,Three Creeks Brewing,Sisters,OR
