ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
813,10040.0,gadsden regional med#ical center,1007 goodyear avenue,empty,empty,gadsden,al?$?,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,nan,70 patients,nan
814,0,gadsden regional medical center,1007 goodyear avenue,empty,emp$ty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al_pn-$2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,nan,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,187 patients,al_pn-3b
816,10040.0,#medical ce%nter enterprise,1007 goodyear avenue,empty,empty,gadsden,al,154864.72987300623,etowah,2564944000.0,acute care@@ ho%spitals,proprietary,yes,0,pn-4,0,100%,130 patie??n#ts,al_pn-4#
817,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gad#sden??,@@al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,hf-1$,0,nan,266 patients,al_pn-5c
818,10040.0,gadsden regional medical center,1007 goodyear avenue,emp$ty,empty,g@@$adsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,scip-vte-1,heart $attack patients giv??en smoking cessation advice/counseling,89%,153 patients,nan
819,10040.0,0,1007 goodyear avenue,empty,empty,g@@$adsden,al,35903.0,nan,2564944000.0,acute care hospitals,proprietary,yes,0,pn-7,0,96%,187 patients,al_pn-7
820,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gad#sden??,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,nan,scip-card-2,0,91%,109 patients,al_scip-card-2
821,10040.0,gadsden regional med#ical center,1007 goodyear avenue,empty,empty,gadsden,@@#al,35903.0,etowah,2564944000.0,nan,proprietary,yes,surgical infection prevention,scip-in%f-1,surgery patients who were given an antibiotic at the right time (within one hour b#efore surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,39073.66624293124,ga%dsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,10040.0,#medical ce%nter enterprise,1007 goodyear avenue,empty,empty,gad#sden??,al,154864.72987300623,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%%,520 patients,al_scip-inf-3
824,10040.0,0,1007 goodyear avenue,e$mp%ty,empty,gad#sden??,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10040.0,#medical ce%nter enterprise,1007 goodyear avenue,nan,empty,gadsden,a#$l,0,etowah,0,acute ca??re h#ospitals,proprietary,yes,0,scip-inf-6,0,100%,854 patients,al_scip-i??nf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,nan,al_scip-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,g@@$adsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,scip-vte-2,0,87%,315 patients,al_scip-vte-2
828,0,chilton med@@ical cen$ter,1010 lay% dam r??oad,empty,empty,clanton,a#l#,35045.0,chilton,2057552500.0,acute care hospitals,nan,yes,heart @@attack,$h$f-3,0,10??0$%,nan,al_ami-1
829,10043.0,chilton med@@ical cen$ter,1010 lay dam road,empty,nan,clanton,nan,35660.0,chilton,2057552500.0,acute care hospitals,nan,yes,0,ami-2,0,100%,1 patients,al_ami-2
830,10043.0,chilton med@@ical cen$ter,1010 lay dam road,empty,empty,cl??anton,al,114302.3307476658,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,ye#s,heart attack,am#i-1,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-$3
831,0,chilton med@@ical cen$ter,1010 lay dam road,empty,empty,cl??anton,al,35045.0,chilton,2057552500.0,acute care hosp??itals,volu%n$tary non-profit - private,yes,heart attack,$h$f-3,heart attack patients given smoking cessation advice/counseling,empty,0 p@@%atients,a??l_ami-4
832,56258.57462170775,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart $attack patients giv??en smoking cessation advice/counseling,100%,1 $??patients,al_ami-5
833,34678.85447171784,0,nan,empty,e@@mpty#,clanton,??#al,nan,chilton,2057552500.0,acute care hospitals,nan,yes,0,ami-7a,0,empty,0 patients,al_ami-7a
834,0,chilton med@@ical cen$ter,1010 ??lay dam road,empty,empty,cl$#anton,al,35045.0,chilton,2057552500.0,nan,voluntary non-profit - private,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 p%#atients,al_ami-8a
835,10043.0,chilton med@@ical cen$ter,1010 lay dam road,empty,empty,cl??anton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,8%4%,19 patients,al_hf-1
836,10043.0,chilton medical center,1010 lay dam #road,empty,empt$y#,clanton,a@@l,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2??$,heart failure patients given an evaluation of left ventricul??ar systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton med@@ical cen$ter,1010 lay dam road,e$mpt$y,empty,clanton,al,35045.0,chilton,6478411125.164176,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton med@@ical cen$ter,1010 lay dam road,empty,empty,clanton,al#,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-4,0,100%,??4 patients,al_hf-4
839,53869.14722959546,0,1010 lay dam road,empty,empty,clant%on,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,42180.49329625294,0,1010 lay dam road,empty,e%mpty%,cl??anton,a@@l,35045.0,chilton,2057552500.0,acute care hospitals,voluntar#y no@@n-profit - private,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,9$2%,36 patients,al_pn-3b
841,10043.0,chilton med@@ical cen$ter,1010 lay dam road,empty,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-4,heart $attack patients giv??en smoking cessation advice/counseling,94%,16 p%atient@@s,al_pn-4
842,48383.37527981563,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,56851.00800723953,chilton medical cen%ter,1010 lay dam road,empty,empty,cl#anton,al,146797.600337354,chilton,2057552500.0,nan,nan,yes,heart attack,pn-6,heart attack pati#ents given smoking cessation advice/??counseling,95%@@,38 patients,al_pn-6
844,0,#medical ce%nter enterprise,1010 lay dam road,empty,%empty%,clanton,al,35660.0,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,chilton med@@ical cen$ter,1010 lay dam road,empty,emp@@ty??,clan@@ton$,al,114302.3307476658,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart $attack patients giv??en smoking cessation advice/counseling,5@@0%%,2 patients,nan
846,40787.37123798799,0,1010 $l#ay dam road,empt??y,empty,clanton,al,35045.0,chilton,2057552500.0,nan,voluntary non-profit - private,yes,0,scip-inf-1,0,100%,nan,al_scip-inf-1
847,31300.96548660926,0,1010?? lay dam roa@@d,empty,nan,clanton,nan,208247.3005587296,chilton,8047819263.571152,acute care hospitals,voluntary non-profit - private,yes$,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,0,chilton med@@ical cen$ter,1010 lay dam road,empty,nan,clanton,al,35045.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,chilton med@@ical cen$ter,1010 lay dam road,empty,empt%y,cl??anton,nan,114302.3307476658,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,em??pty,nan,al_scip-inf-4
850,36827.483761677926,0,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,0,100%,5 patients,nan
851,10043.0,chilton medical center,1010 lay dam road,empty,empty,c$%lanton,al,35045.0,chilt@@on@@,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10043.0,#medical ce%nter enterprise,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,0,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional me@@dical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,67%,3 patients,al_ami-1
854,10044.0,0,1256 military street south,e??mpt$y,empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 p??atie$nts,al_ami-2
855,10044.0,marion regional me@@dical center,1256 mil??itary street sout$h,empty,empty,hamilton,al,204600.8303759206,marion,6871117496.081691,acute care hospitals,voluntary non-profit - private,yes,heart attack,am#i-1,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-1$,heart attack patients given smoking cessation advice/counseling,em$pty,0 patients,al_ami-4
857,58462.3619123652,marion regional med@@ic??al center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,nan,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami@@-5
858,10044.0,marion regional me@@dical center,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart $attack patients giv??en smoking cessation advice/counseling,empty,nan,al_ami-7a
859,10044.0,0,1256 military street south,%empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 @@pati%ents,al_ami-@@8a
860,10044.0,marion regional me@@dical center,1256 military street south,empty,nan,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-1,0,74%,nan,al_hf-1
861,10044.0,marion regional me@@dical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,ami-3,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,marion regional me@@dical center,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,h#f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,18 patients,al_hf-3
863,0,marion regional me@@dical center,1256 military street south,empty,empty,hamilton,al,180079.05565594407,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,nan,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,%8$0%,10 patients,al_hf-4
864,10044.0,community hospital inc,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,0,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,nan,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10044.0,marion regional me@@dical center,1256 military street south,empty,nan,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-4,heart $attack patients giv??en smoking cessation advice/counseling,90%,@@42 #patients,nan
867,10044.0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-5c,0,98%,$121 patients,al_pn-5c
868,10044.0,marion regional me@@dical center,1256 military street south,empty,empty,0,al,0,marion,2059216200.0,nan,voluntary non-profit - private,yes,pneumonia,0,0,76%,97 patients,al_pn??-6
869,10044.0,jackson hospital & clinic inc,nan,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,children who received reliever medica#tion while hospitalized for asthma,%%91%,85 patients,al_pn??-$7
870,37272.7071817112,0,1256 military street south,empty,em??$pty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67$%,3 patients,al_scip-card-2
871,10044.0,georgiana hospital,1256 military street south,#em$pty,empty,hamilton,nan,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion regional me@@dical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10044.0,marion regional me@@dical center,1256 military street south,empt#y,$empty,0,#al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-#inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,15 patients,al_scip-inf-3
874,10044.0,marion regional me@@dical center,1256$ military street sout??h,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,0,empty,0 patients,nan
875,10044.0,0,1256 military street south,empty,empt$y,0,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-6,0,10@@0%%,19 patients,al_scip-inf-6
876,0,marion regional medical center,1256 military street south,nan,empty,hamilton,al,134054.8895084295,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-2,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of# surgeries,100%,4 patients,al_scip-vte-1
877,nan,#medical ce%nter enterprise,nan,e%m??pty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,patie@@nts who got treatment  at the right time (within 24 hours before or after their surgery) t%o help prevent blood clots after certain types of surgery,100%,4 patients#,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,$empty,empty,fayette,al#,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart $attack patients giv??en smoking cessation advice/counseling,nan,18 patients,al_ami-1
879,nan,#medical ce%nter enterprise,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,sci$p-vte-1,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,am#i-1,nan,0$%,1 patients,#al_ami%-3
881,10045.0,fayette me#dical center,1653 temple avenue north,empty,empty,fayette,a$l#,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,10$$0%,1 patients,al_ami-4
882,10045.0,0,1653 temple avenue north,empty,empty,fayette,%al,148571.35586969135,fayette,0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,children who received reliever medica#tion while hospitalized for asthma,nan,11 patients,al_ami-5
883,10045.0,fayette me#dical center,1653 temple avenue north,nan,empty,0,a??#l,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,sci$p-vte-1,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,nan
884,10045.0,fayette me#dical center,1653 temple avenue north,nan,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,sci$p-vte-1,heart attack patients given pci within 90 minutes of arrival,em@@p%ty,0 patients,al_ami-8a
885,10045.0,0,1653 temple avenue north,empty,e$m$pty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1$,0,nan,67 patients,al_hf-1
886,10045.0,0,1653 temple avenue north,??empty,empty,fayette,al,148571.35586969135,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,0,acute care hospitals,0,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89@@%,nan,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empt??y,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,h#f-%4,children who received reliever medica#tion while hospitalized for asthma,100%#%,16 patients,al_hf-4
889,10045.0,fayette me#dical center,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-$2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 pa#tients,al_pn-2
890,0,0,1653 temple avenue north,nan,e??mp%ty,fayette,$a#l,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,a#l_pn-3b
891,10045.0,fayette me#dical center,1653 temple avenue north,empty,empty,fayette,%%al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,#1$00%,34 patients,al_pn-4
892,10045.0,fayette me#dical center,1653 temple avenue north,e??mpty,empty,fayette,nan,148571.35586969135,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-5c,0,97%,109 patie????nts,nan
893,10045.0,fayette me#dical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acut??e care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,a%l_pn-6
894,10045.0,fayette me#dical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,nan,acute care ??hospi$tals,voluntary non-profit - other,yes,0,pn-7,0,87%,nan,a#l_pn-7
895,10045.0,jackson hospital & clinic inc,1653 temple avenue north,emp$ty,empty,fayette,al,35555.0,fayette,0,acute care ho@@spit@@als,voluntary non-profit - other,@@y#es,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,33832.378123584625,0,1653 temple a$venue north,em??pty,empty,fayett%e,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,nan
898,10045.0,fayette me#dical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospit#als,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 #@@patients,al_scip-@@inf-3
899,10045.0,fayette me#dical center,1653 temple avenue north,empty,emp@@ty,fayette,al,35555.0,fayette,2059325966.0,acute care hospita%ls,voluntary non-profit - other,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10045.0,fayette me#dical center,1653 temple avenue north,empty,empty,fayette,$al$,148571.35586969135,fayette,0,acute care hospitals,voluntary non-profit - other,yes,0,scip-inf-6,0,1@@00#%,7 pati%ents,al_scip-inf-6
901,40258.08754397503,fayett@@e medica%l center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 p@@atie#nts,al_scip-vte-1
902,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,y$es,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 pa#tients,al_scip-vte-2
903,10046.0,riverview regional medical @@center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,heart $attack patients giv??en smoking cessation advice/counseling,100%,nan,al_cac-1
904,10046.0,riverview regional medical @@center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac#-2,heart $attack patients giv??en smoking cessation advice/counseling,100%,4 pat@@#ients,nan
905,10046.0,riverview regional medical @@center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,0,100%,4 patients,al_cac-3
906,10046.0,riverview regional medical @@center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,@@acute care hospitals,proprietary,yes,heart attack,0,heart atta$c%k patients given aspirin at arrival,100%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al@??@,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-2,0,100%,145 patients,al_ami-2
908,10046.0,riverview regional medical @@center,600 south third street,nan,empt??y,gadsden,a#%l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_am@@i-#3
909,0,riverview regional medical center,600 south third street,empty,empty,0,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,??scip-inf-4,heart attack patients given smoking cessation advice/counseling,100%,68 patients,nan
910,10046.0,riverview regional medical center@@,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,ami-5,0,??100%,125 patients,al_ami-5%
911,0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-7a$,heart attack patients given fibrinolytic medication withi@@n 30 minutes of arrival#,88%,8 patients,al_ami-7a
912,10046.0,riverview regional medical center@@,600 south third street,empty,empty??,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%#@@,16 patients,al_ami-??8a
913,0,riverview regional medical center,600 south third street,empty,#empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,33832.378123584625,#medical ce%nter enterprise,600 south third street,empty,empty,g@@adsden#,a$l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,nan
915,10046.0,riverview regional medical center@@,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acu@@te care hos%pitals,proprietary,yes,heart fai#lure,hf-3,0,100%,90 patients,al_hf-3
916,0,riverview regional medical center,600 south third street,empty,empty,0,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,hf-4,0,100%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,empty,empty#,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,p%n-2,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,99%,239 patients,nan
918,0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,prop@@rieta#ry,yes,heart attack,pn-3b,surgery patients w@@ho were given an antibiotic at the right tim@@e (within one hour before surgery) to help prevent infection,$97@@%,196 patients,al_pn-3b
919,10046.0,#medical ce%nter enterprise,600 south third street,empt%y,nan,gadsden,al,0,etowah,2565435200.0,acute care hospitals,0,yes,heart attack,pn-4,0,100%,109 patie$nts#,al_pn-4
920,10046.0,riverview regional medical center,600 south third street,nan,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hos$pitals,proprietary,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patients,a%l_pn??-5c
921,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospi$tals,proprietary,yes,pneumonia,am#i-1,pneumonia patients given the most appropriate initial antibiotic(s),76%,2@@12 pati??ents,al_pn-6
922,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsde????n,al@@,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,ami-2,0,99%,nan,al_pn-7
923,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 pati%ents,al??_@@scip-card-2
924,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%??,402 patients,al_scip-inf-1
