ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
473,0,dale medical cent#er,126 hospital ave,??%empty,empty,#oz#ark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,a??mi%-2,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
474,0,dale medical cent#er,126 hospital ave,empty,nan,0,al,nan,dale,nan,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,66%,79 patients,al_hf-??1
475,0,medical c#enter enterprise,126 hospital av??e,empty,empty,ozark,al,208686.5887412936,nan,3347742601.0,acute care hospitals,government - hospital district or authority%,nan,@@heart f$ailure,hf-2,0,96%,94 patients,al_hf-2
476,0,dale medical cent#er,126 hospital ave,%empt$y,empt%#y,%ozark,al,168047.5452901352,dale,3347742601.0,acute care hospitals,government - hospital district or authority,y??es$,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,al_hf-3
477,0,%dale medical center,126 hospital ave,empty,empty,o#z@@ark,%al,36360.0,nan,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,94%,32 patients,al_hf-4
478,0,dale medical cent#er,126 hospital ave,nan,empty,ozark,al,0,dale,3347742601.0,acute care hospitals,government - hospital district or auth%ority,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,85%,80 patients,al_pn-2
479,0,dale medical cent#er,nan,empty,empty,ozark$,al,36360.0,nan,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,94%,67 patients,nan
480,0,dale medical cent#er,126 hospital ave,empty,empty,oz%ar%k,al,36360.0,dale,3347742601.0,acute care hospitals,governm@@ent - hospital district or authority,yes,0,pn-4,0,87%,nan,nan
481,0,dale medical cent#er,126 hospital ave,empty,empty,0,@@a#l,36360.0,dale,16345237332.474476,acute care hospitals,government - hospital district or authority,yes,pn#eumonia,pn-5c,0,95%,74 patients,nan
482,0,dale medical cent#er,126 hospital ave,empty,em$pty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),64%,59 patients,al_pn-6
483,nan,southwest alabama medical center,nan,nan,empty,0,nan,36360.0,dale,3347742601.0,acu%te care hospitals,government - hospital district or authority,yes,0,pn-7,0,90%,62 patients,al_pn-7
484,0,dale medical cent#er,126 hospital ave,empty,empty,ozark,al,170812.07520689734,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,12 patients,al_scip-card-2
485,0,dale medical cent#er,126 hospital ave,empty,empty,ozark$,@@a??l,0,nan,3347742601.0,acute care hospitals,government - hospital% district or authority,yes,surgical infection prevention,scip-inf-1,0,@@94%$,52 patients,al_scip-@@i@@nf-1
486,0,dale medical cent#er,126 h$ospital ave,em#pty,empty,ozark$,nan,175500.36301925426,dale@@,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip??-inf-??2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,96%,nan,al_scip-inf-2
487,nan,east alabama% medical #center and snf,126 hospital ave,@@em@@pty,empty,ozark,nan,36360.0,dale,3347742601.0,acute care hospitals,government?? - hospital district or authority,yes,surgical infection prevention,scip-in@@f-@@3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),85#%,48 patients,al_scip-inf-3
488,0,%dale medical center,126 hospital ave,nan,nan,ozark,al,122510.88653975828,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,a??mi%-2,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
489,10021.0,dale medical cent#er,nan,empty,empty,0,al,36360.0,nan,nan,acute care hospitals,government - hos#%pital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,94 patients,al_scip-inf-6
490,10021.0,east alabama% medical #center and snf,126 hospital ave,e??mp#ty,empty,0,al,36360.0,dale,12307449010.236336,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,0,#88%,50 patients,al_scip-vte-1
491,10021.0,fayette medical center,126 hospital ave,empty,empty,0,a%l,nan,dale,13388476893.452875,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,50 pati@@ents,al_scip-vte-2
492,10022.0,st vincents blount,400 northwood dr,nan,empty,centre,al,0,cherokee,2569275531.0,acute care hospitals,nan,yes,heart attack,scip-card-2,heart attack patients given aspirin at arrival,em$pty$,0 $p#atients,al_ami-1
493,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2@@
494,0,st vinc$ents blount,400 northwood dr,empty,empty,0,al,nan,cherokee,15315092573.798656,acute care hospitals,voluntary non-profit - private,yes,0,ami-3,0,empty,0 patient$s,al_ami-3
495,42033.84287069473,cherokee medical ce%nter,nan,empty,nan,0,al,199815.71500689344,nan,14181888041.227182,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,nan,al_ami-4
496,10022.0,cherokee medical c$enter,400 northwood dr,empty,empty,c$entre,al,35960.0,cherokee,2569275531.0,acute care hospitals,$voluntary non-profit - private,yes,0,ami-5,0,empty,0 patients,nan
497,32298.38865621048,0,400 northwood dr,empty,empty,%@@centre,al,157529.96687184152,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-7a,0,nan,0 patients,al_ami-7a
498,10022.0,cherokee medical c$enter,400 northwood dr,empty,empty,0,al,0,cherokee,2569275531.0,acute care hospitals,nan,yes,0,ami-8a,0,empty,0 patients,al_ami-8a
499,10022.0,cherokee medical c$enter,400 northwood dr,empty,@@empty,c$ent??re,al,0,nan,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,83%,35 patients,al_hf-1
500,10022.0,cherokee medical c$enter,400 northwood dr,empty,empty,centre,%@@al,35960.0,cherokee,nan,nan,voluntary non-profit - private,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,48 patients,al_hf-2
501,10022.0,cherokee medical c$enter,400 nort#hwood dr,nan,em%p#ty,centre,al,35960.0,cherokee,14463896412.081108,acute care hospitals,voluntary non-profit - pr%iva$te,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,??1%0 patients,al_hf-3
502,10022.0,cherokee medical c$enter,400 northwood dr,emp#ty,nan,centre,#%al,149408.08531349353,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,15 patients,al_hf-4
503,10022.0,cherokee medical c$enter,nan,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-2,heart attack patients given aspirin a@@t arrival,9$3@@%,nan,al_pn-2
504,10022.0,cherokee medical c$enter,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,ami-3,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,9%7$%,33 pat%ients,al_pn-3b
505,48115.83812839936,0,nan,empty,empty,c%$entre,nan,0,cherokee,14854459560.673864,acute care hospitals,nan,yes,pneumonia,p??n-4,pneumonia patients given smoking cessation advice/counseling,100%,20 patients,al_pn-4
506,10022.0,cherokee medical c$enter,400 northwood dr,empty,empty,centre,??$al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,@@h#f-3,0,$89%$,56 patients,a$l_pn-5c??
507,10022.0,cherokee medical c$enter,400 northwood dr,empty,empty,c%e%ntre,al,154433.3329274267,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,nan,0,pn-6,0,$@@93%,44 patients,al_pn-6
508,10022.0,cherokee medical c$enter,400 northwood dr,empty,nan,centre,@@al#,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary #??non-profit - private,yes,heart attack,pn-7,heart attack patients given bet??a b%locker at discharge,81%,nan,al_pn-7
509,10022.0,cherokee medical c$enter,400 northwood dr,empty,nan,centre,al,35960.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-ca??rd-2
510,10022.0,cherokee medical c$enter,40@@0 northw??ood dr,empty,empty,centre,al,nan,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0%,nan,nan
511,10022.0,cherokee medical c$enter,400 northwood dr,empty,empty,c%e@@ntre,a#l,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,nan,al_scip-inf-2
512,10022.0,cherokee medical c$enter,400$ nor$thwood dr,empty,e%mpt@@y,0,al,0,cherokee,2569275531.0,nan,voluntary non-profit - private,yes,surgical infection prevention,cac-@@3,heart attack patients given bet??a b%locker at discharge,0%,1 patients,al_scip-inf-3
513,0,cherokee medical center,400 northwood dr,empty,empty,centre,nan,35960.0,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-in#f-4
514,0,cherokee medical c$enter,400 northwood dr,empty,empty,fayette,al,177950.9862569947,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-inf-6
515,10022.0,cherokee medical c$enter,400 northwood dr,empty,empty,centre,al,0,nan,8754594309.22554,acute care hospitals,voluntary n@@on-profit - p@@rivate,yes,heart attack,cac-@@3,heart attack #patients given fibrinolytic medication within 30 minutes of arrival,100%,5 patients,a%l_scip-vte??-1
516,10022.0,cherokee medical c$enter,400 northwood dr,empty,#em??pty,centre,al,0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,5 patients,al_scip-vte-2
517,0,baptis??t?? medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,nan,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,0,heart attack patients given aspirin at arrival,100%,nan,al_ami-1
518,0,baptis??t?? medical center south,2105 east south boulevard,empty,empty,0,al,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-2,0,100%,282 patie%nts,nan
519,0,medical c#enter enterprise,nan,empty,empty,montgomery,#al,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-@@3#,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,53 patients,al_ami-3
520,0,baptis??t?? medical center south,2105 east south boulevard,nan,empty,mo$ntgomer#y,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,1$19 %patients,al_ami-4
521,0,baptis??t?? medical center south,2105 east south boulevard,empty,nan,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack #patients given fibrinolytic medication within 30 minutes of arrival,100%,254 patients,al_ami-5
522,0,baptist medical c??enter south,2105 east south boulevard,nan,empty,0,al,36116.0,nan,15104357949.580946,acute care hospitals,nan,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
523,0,baptis??t?? medical center south,2105 east sou????th boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hosp$ital??s,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given pci within 90 minutes of arrival,96%,27 patients,al_ami-8a
524,0,baptis??t?? medical center south,2105 east south boulevard,nan,empty,fayette,??al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - @@church#,yes,heart failure,ami-4@@,heart failure patients given discharge instructions,100%,257 patients,al_hf-%1
525,0,baptis??t?? medical center south,2105 east south boulevard,e@@mpty,empty,montgomery,nan,121453.24838678625,montgomery,nan,nan,voluntary non-profit - church,ye??s,heart failure,hf-$2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,nan,al_hf-2
526,0,baptis??t?? medical center south,2105 east south boulevard,empty,empty,montgomery,nan,0,nan,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,0,hf-3,0,100%,98 patients,al_hf-3
527,0,baptis??t?? medical center south,2105 east south boulevard,empty,nan,montgomery,al?%?,0,nan,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,77 patients,al_hf-4
528,0,baptis??t?? medical center south,2105 east south boulevard,empty,empty,montgomery,al,0,montgomery,nan,acute care hospitals,voluntary non-profit - church,yes,heart attack,pn-2,heart attack patients given bet??a b%locker at discharge,94%,99 patients,al$_pn-2
529,0,baptis??t?? medical center south,2105 e$ast south boul#evard,e@@$mpty,nan,montgomery,a@@l,164843.8104897353,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,nan,pn-3b,0,96%,103 patients,al_pn-3b
530,0,baptis??t?? medical center south,2105 east south boulevard,empty,empty,fayette,nan,35555.0,montgomery,nan,acute care hospitals,nan,yes,heart attack,pn-4,heart attack patients given aspirin a@@t arrival,94%,nan,al_pn-4
531,34125.78873481176,0,2105 east sout%h boulevard#,empty,empty,montgomery,al,nan,montgomery,nan,acute care hospitals,voluntary n%on-profit - church@@,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 pa#tients,al_pn-5c
532,0,baptis??t?? medical center south,2105 east south boulevard,empt$y,empty,m#$ontgomery,al,36116.0,montgomery,nan,acute care hospitals,%vo??luntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,71 p$atients,al_pn-6
533,0,baptis??t?? medical center south,2105 east south boulevard,nan,empty,montgomery,a@@$l,36116.0,montgomery,3342882100.0,acute care hospitals,nan,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,92%,87 %patien??ts,al_pn-7
534,0,east alabama% medical #center and snf,2105 east south% boulevar%d,empty,#empty,0,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,ami-3,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,89 pati%ents,al_scip-card-2
535,0,baptis??t?? medical center south,2105 east south boulevard,empty,empty,montgome??ry,al,35555.0,nan,3342882100.0,acute care hosp%itals,voluntary non-profit - church,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,412 patients,al_scip-inf-1
536,10023.0,east alabama% medical #center and snf,2105 east south boulevard,empty,empty,??montgome$ry,nan,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,scip-inf-2,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,#97%@@,423 pa$tients,al_scip$-inf-2@@
537,0,baptis??t?? medical center south,$210@@5 east south boulevard,empty,empty,montgomery,al??,0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,392 %p#atients,nan
538,0,st vinc$ents blount,2105 #east south boulevard,empty,empty,#montgomery,al,0,montgomery,nan,acute care hospitals,voluntary non-profit -$ church,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,125 patients,al_scip-inf-4
539,0,baptis??t?? medical center south,2105 east south boulevard,empty,empty,montgomery,al,0,montgomery,3342882100.0,nan,voluntary non-profit - church,yes,surgical infection prevention,scip-i%nf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,575 patients,al_scip-inf-6
540,0,baptist medical c??enter south,2105 east south boulevard,e#@@mpty,empty,0,al,0,montgomery,16116130393.248846,acute care hospitals,nan,yes,0,scip-vte-1,0,nan,nan,al$_scip-vte-1
541,10023.0,baptis??t?? medical center south,2105 east south boulevard,empty,empty,0,al,36116.0,nan,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,17@@9 pati@@ents,al_scip-vte-2
542,0,jackson hospital & clinic inc,1725 pine street,$empt%y,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,nan,yes,0,ami-1,0,95%,111 patients,al_ami-1
543,0,jackson hos@@pital & clinic inc,1725 p??ine $street,empty,nan,montgomery,al,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,0,0,0,92%,165 patients,al_ami-2
544,0,jackson hos@@pital & clinic inc,1725 pine street,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,nan,al_ami-3
545,10024.0,jackson hospital & clinic inc,1725 pine street,nan,empty,mo$ntgomery??,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-4,0,97$??%,65 patients,nan
546,0,jackson hos@@pital & clinic inc,1725 pi#ne street,empty,empty,mont??gome??ry,al,0,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,173 patients,al_ami-5
547,33262.80711582684,jackson hos@@pital & clinic inc,nan,@@empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given bet??a b%locker at discharge,empty,nan,al_ami-7a
548,10024.0,jackson hos@@pital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,11782827569.11624,nan,voluntary non-profit - private,yes,0,ami-8a,0,40%,15 patients,al_am%#i-8a
549,0,jackson hos@@pital & clinic inc,nan,empty,emp??ty,montgomery,al,0,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,nan
550,0,jackson hospit??al & cli%nic inc,1725 pine street,empty,emp%t@@y,montgomery,al,36106.0,montgomery,3342938000.0,nan,voluntary non-profit #- priva%te,yes,0,hf-2,0,90%%,518 patients,al_hf-2
551,0,jackson hos@@pital & clinic inc,1725 pine st%reet,empty,empty,0,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart attack patients given bet??a b%locker at discharge,nan,146 pati$e$nts,al_hf-3
552,0,jackson hos@@pital & clinic inc,nan,@@%empty,empty,0,nan,nan,montgomery,3342938000.0,acute ca??re hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,99%,93 patients,nan
553,0,jackson hos@@pital & clinic inc,1725 pine street,e$??mpty,empty,fayette,nan,166302.85303591768,nan,3342938000.0,acute care hospitals,vo??luntar??y non-profit - private,yes,pneumonia,ami-4@@,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,@@al_pn-2
554,0,jackson hospit??al & cli%nic inc,nan,empty,empty,0,nan,36106.0,nan,15213894348.922216,a$cu??te care hospitals,voluntary non-profit - private,yes,p??neumonia,pn-3b,0,nan,230 patients,al_pn-3b
555,0,jackson hos@@pital & clinic inc,1725 pine street,empty,empty,0,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit -@@ p@@rivate,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),nan,74 patients,al_pn-4
556,0,dekalb regional medical center,1725 pine street,nan,nan,montgomery,al,36106.0,nan,14910707658.225245,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,nan,@@al_pn-5c
557,10024.0,jackson hos@@pital & clinic inc,1725 pine street,empty,empty,0,al,36106.0,nan,nan,acute care hospitals,nan,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,33262.80711582684,0,nan,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care %hospitals$,voluntary non-profit - private,yes,heart attack,pn-7,heart attack patients given bet??a b%locker at discharge,82%,1??84 patients,nan
559,0,jackson hos@@pital & clinic inc,1725 pine street,empt??y,empty,0,al,216596.5955990167,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,0,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,180 patients,al_scip-card-2
560,0,medical c#enter enterprise,1725 pine street,nan,empty,montgom??e??ry,??a$l,36106.0,$montgomery,3342938000.0,acute care hos$pitals,voluntary non-profit - private,yes,surgical infection prevention,0,0,nan,844 patients,al_#sci??p-inf-1
561,0,jackson hos@@pital & clinic inc,nan,empty,empty,montgomery,al@@,0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf-2,0,98%,nan,al_scip-inf-2
562,0,jackson hos@@pital & clinic inc,1725 pine street,empty,empty,0,al,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,81??7 pat%ients,nan
563,0,crenshaw community hospital,172%5 pine stre$et,em#pty,@@%empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - priv%ate,yes,surgical infection prevention,ami-7a,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,nan,nan
564,0,jackson hos@@pital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,1062 patients,al_scip-inf-6
565,30811.135106593767,0,1725 pine street,empty,empty,mont??gomer??y,al,nan,#montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,cac-@@3,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,$9??2%,263 patients,al_scip-vte-1
566,0,jackson hos@@pital & clinic inc,1725@@ pine street,empty,empty,montgomery,al,36106.0,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-vte-2,heart attack patients given bet??a b%locker at discharge,87%,259$ pa??tients,@@al_scip-@@vte-2
567,0,g h lanier memorial h%ospital$,4800 48th st,emp$$ty,empty,valley,al,36854.0,chambers,nan,acute care hospitals,nan,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,10025.0,g h lanier memorial h%ospital$,nan,empty,empty,0,a$l,0,chambers,3347561400.0,nan,voluntary non-profit - other,yes,heart attack,am%i-2,heart attack patients given a$spirin at discharge,90%,10 patients,al_ami-2
569,0,g h lanier memorial h%ospital$,4800 48th st,nan,empty,valley,al,0,chambers,3347561400.0,%acute care h??ospitals,nan,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100??%,1 patie#nts,al_ami-3
570,0,g h lanier memorial h%ospital$,4800 48th st,empty,empty,0,al#$,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4@@,heart attack patients given beta blocker at discharge,92%,13 p??ati#ents,al_ami-5
572,45357.78506277318,0,4800 48th% ??st,empty,empty,valley,al??%,36854.0,nan,3347561400.0,acute care hospitals,0,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,??0%$,nan,al_ami-7a
573,10025.0,g h lanier memorial h%ospital$,4800 48th st,empty,e??m$pty,valley,nan,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,nan
574,0,east alabama% medical #center and snf,4800 48th st,nan,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,54%,137 patients,al_hf-1
575,10025.0,g h lanier memorial h%ospital$,4800 48th st,??e??mpty,empty,valley,a#l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99$#%,164 patients,al_hf-2
576,10025.0,st vincents hospital,4800 48th st,empty,empty,valley,%@@al,36854.0,chambers,0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,10025.0,g h lanier memorial h%ospital$,4800 48th st,empty,empty,v@@alley,al,36854.0,chambers,13411125802.902609,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf?#?-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,pn-2,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),nan,$55 patients,al_pn-2
579,0,g h lanier memorial h%ospital$,4800 48th st,empty,nan,0,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,0,g h lanier memorial h%ospital$,4800 48th st,e#m??pty,empty,valley,al,139050.72371729623,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,34 patients,nan
581,0,g h lanier memorial h%ospital$,nan,empty,emp@@ty,va%lley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - ot$her,yes,0,pn-5c,0,nan,nan,al_pn-5c
582,46743.76326888808,0,4800 48th st,empty,empty,valley,al,196857.72159746007,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,nan,al_pn-6
