ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1132,7766.96146445601,Welcom%e to Scov??ille,American IPA,12.0,0.069,nan,656.9679365098923,Jailbreak Brewing Company,Laurel,MD
1133,2595.0,Bastian,nan,12.0,nan,nan,32,0,nan,WI
1134,2480.0,nan,Hefeweizen,12.0,0.045,nan,0,James Page Brewing Company,Stevens Point,WI
1135,1525.0,Yabba Dhaba Chai Tea Porter,American Porter,58.65255330871372,0.2418234346561166,nan,620.4788074067986,James Page Brewing Company,Stevens Point,WI
1136,1524.0,A Capella Gluten Free Pale Ale,American Pale Ale (APA),12.0,nan,nan,19.21164977125624,James Page Brewing Company,Stevens Point,WI
1137,1523.0,Casper White Sto$ut,nan,12.0,0.06,nan,32,0,Stevens Point,WI
1138,1254.0,JP%'s Ould Sod Irish Re@@d IPA,American IPA,12.0,0.06,nan,32,James Page Brewing Company,Stevens P$oint,WI
1139,2060.0,Weize Guy,Hefeweizen,12.0,nan,15.0,233,Joseph James Brewing Company,Henderson,NV
1140,469.0,Fox Tail Gluten Free Ale,American Pale Ale (APA),12.0,0.05,50.0,233,Joseph James Brewing Company,Henderson,NV
1141,468.0,Hop Box Imperial IPA,American Double / Imperial IPA,nan,0.093,319.6737788220322,203,Joseph James Brewing Company,Henderson,NV
1142,467.0,Joseph James American Lager,American Adjunct Lager,12.0,0.2861540802813463,66.93801794903268,0,Joseph James Brewing Company,nan,NV
1143,2163.0,Sucha Much IPA,American IPA,55.75737637653888,nan,nan,208,Ka$lona Brewing Co$mpany,@@K$alona,IA
1144,2162.0,Lewbricator Wheat Dopplebock,Doppelbock,nan,0.075,24.0,0,Kalona Brewing Company,Kalona,IA
1145,2374.0,Weisse Versa (2012),Hefeweizen,nan,0.052,nan,0,0,Houston,TX
1146,1560.0,Mother in Lager,Munich Dunkel Lager,12.0,0.058,25.0,448.81420093828086,Karbac%h Brewing Company,Houston,nan
1147,1557.0,nan,American Pale Ale (APA),12.0,0.055,40.0,0,Karbach Brewing Company,Houston,TX
1148,1458.0,nan,Märzen / Oktoberfest,48.44470444415971,0.055,25.0,620.4788074067986,0,Houston,TX
1149,nan,Love Street Summer Seasonal (2014),Kölsch#,12.0,0.047,20.0,0,Karbach Brewing Company,Houston,TX
1150,1068.0,Barn Burner Saison,Saison / Farmhouse Ale,51.997038122367954,0.066,20.0,0,Karbach Brewing Company,Houston,TX
1151,2606.9263981338217,nan,nan,61.54060145058976,0.095,85.0,125,Karbach Brewing Company,Houston,TX
1152,465.0,Sympathy for @@the Lager,nan,nan,0.049,45.0,125,Karbach Brewing Company,Houston,TX
1153,464.0,Weisse Versa,nan,12.0,0.052,15.0,0,Karbach Brewing Company,Houston,TX
1154,1722.489558283214,Hopadillo India Pale Ale,American IPA,71.21830878492065,0.066,236.36675205307688,362,Karbach Brewing Company,Houston,TX
1155,1678.0,KelSo Nut Brown Lager,Euro Dark Lager,12.0,nan,106.86342854136154,0,KelSo Beer Company,Brooklyn,nan
1156,1572.0,KelSo India Pale Ale,A$merican I%PA,12.0,0.06,nan,0,KelSo Beer Company,nan,NY
1157,1348.0,KelSo Pilsner,Czech Pilsener,12.0,0.055,23.0,620.4788074067986,KelSo Beer Company,Brooklyn,nan
1158,1193.0,Skilak Scottish Ale,$Scottish Ale,nan,0.058,nan,458,Kenai River Brewing Comp??any,Soldotna,A$K@@
1159,1187.0,Peninsula Brewers Reserve (PBR),American Blonde Ale,12.0,nan,15.0,1453.7549758122532,Flat Rock Brewing Company,Soldotna,AK$??
1160,349.0,nan,A@@merican @@IPA,nan,0.068,nan,1453.7549758122532,0,nan,AK
1161,348.0,nan,Scottish Ale,12.0,nan,nan,1453.7549758122532,Kenai River Brewing Company,Soldotna,AK
1162,760.0,Cold Smoke Scotch Ale (2007),Scotch Ale / Wee Heavy,70.48546218045078,0.065,11.0,0,Kettle House Brewing Company,Missoula,MT
1163,4469.399004992278,Double Haul IPA (2009),American IPA,16.0,0.065,65.0,0,Kettle House Brewing Company,Missoula,MT
1164,758.0,Double Haul IPA (%2006),American IPA,78.96928175089218,0.065,nan,0,Kettle House Brewing Company,Missoula,MT
1165,432.3606418906953,Eddy Out Pale Ale,American Pale Ale (A%PA)??,nan,0.1776329308284993,50.0,510,Kettle House Brewing Company,Missoula,MT
1166,86.0,Double Haul IPA,nan,16.0,0.065,65.0,0,Kettle House Brewing Company,Missoula,MT
1167,85.0,Cold Smoke Scotch Ale,Scotch Ale / Wee Heavy,nan,0.065,11.0,510,Kettle House Brewing Company,Missoula,MT
1168,2472.0,U. P. Witbier%,Wit#bier,12.0,5.871200933338258,nan,0,Keweenaw Brewing@@?? Company,Houghton,$??MI
1169,779.0,nan,American Pale Ale (APA),12.0,nan,4.879886283278681,296.39438689658186,Keweenaw Brewing Company,nan,nan
1170,nan,nan,Scottish Ale,12.0,nan,nan,296.39438689658186,Keweenaw Brewing Company,Hou%ghton,MI
1171,60.0,Widow #Maker?? Black Ale,American Brown Ale,12.0,nan,nan,296.39438689658186,Keweenaw Brewing Company,Houghton,%M??I
1172,59.0,Lift Bridge Brown Ale,American Brown Ale,nan,nan,nan,296.39438689658186,Keweenaw Brewing Company,Houghton,MI
1173,58.0,Pick Axe Blonde Ale,American Blonde Ale,12.0,nan,nan,296.39438689658186,Keweenaw Brewing Company,Houghton,MI
1174,57.0,Red Jacket Amber Ale,American Amber / Red Ale,12.0,nan,nan,296.39438689658186,Keweenaw Brewing Company,Houghton,MI
1175,2436.0,Amber Ale,American Amber / Red Ale,12.0,0.051,nan,102,Flat Rock Brewing Company,Anchorage,AK
1176,1706.0,King Street Pilsner,Czech Pilsener,12.0,nan,nan,0,King Street Brewing Company,Anchorage,AK
1177,9720.99782504635,King Street IPA,nan,nan,0.06,70.0,0,King Street Br@@ewing Company,Anchorage,AK
1178,1666.0,King Street Hefeweizen,nan,12.0,0.057,10.0,102,King Street Brewing Company,Anchorage,AK
1179,1665.0,Ki$ng St$reet Blonde Ale,nan,12.0,0.049,nan,102,Flat Rock Brewing Company,Anchorage,AK
1180,2460.0,India Pale Ale,nan,16.0,0.063,252.5433931951437,87,Kirkwood Station Brewing Company,Kirkwood,MO
1181,2459.0,nan,American Pale Wheat Ale,16.0,0.048,11.0,87,Kirkwood Station Brewing Company,Kirkwood,MO
1182,1274.0,Longboard Island Lager,??American Amber / Red Lager,24.0,nan,18.0,439,0,nan,HI
1183,1220.0,Longboard Island Lager,American Amber / Red Lager,16.0,nan,18.0,0,Kona Br@@ewing Compa@@ny,Kona,HI
1184,5753.177329322555,Longboard Island Lager,American Amber / Red Lager,nan,0.046,18.0,439,Kona Brewing Company,Kona,HI
1185,nan,nan,nan,12.0,0.046,76.41161603380674,439,Kona Brewing Company,Kona,HI
1186,781.0,Choc Beer (2003),American Dark Wheat Ale,12.0,0.04,nan,505,Krebs Brewing Company (Pete's Pl...,Kre??b@@s,OK
1187,1637.0,Bellingham Beer Week 2013 Collaboration,Belgian Strong Dark Ale,nan,0.08,nan,354,Kulshan Brewery,Bellingham,W$A
1188,nan,nan,Hefewe$izen,16.0,nan,76.00722076705543,332,La Cumbre Brewing Company,nan,NM
1189,3899.6690340199375,Elevated IPA,American IPA,16.0,0.2167015491338273,100.0,332,Flat Rock Brewing Company,nan,NM
1190,392.0,Rumspringa Golden Bock,Maibock / Helles Bock,12.0,0.066,30.0,620.4788074067986,Lancaster Brewing Company,Lancaster,PA
1191,nan,Lancaster German Style Kölsch,nan,12.0,nan,28.0,545,Lancaster Brewing Company,Lancaster,PA
1192,10601.958618168695,Beach Cruiser,Hefeweizen,12.0,0.2080298664410197,nan,59,Latitude 42 Brewing Company,Portage,MI
1193,2493.0,I.P. Eh!,nan,12.0,0.068,nan,59,Latitude 42 Brewing Company,Portage,MI
1194,2492.0,Schoolhouse Honey,American Amber / Red Ale,12.0,0.05,nan,59,Latitude 42 Brewing Company,Portage,MI
1195,2491.0,10 Degrees of Separation,English Brown Ale,nan,0.055,nan,0,Latitude 42 Brewing Com??pany,Portage,MI
1196,2108.0,nan,Cream Ale,12.0,0.2189435864305107,12.0,362,Laughing Dog Brewing Company,Ponderay,ID
1197,1397.0,Two-One Niner,American Pilsner,12.0,0.048,9.0,0,Laughing Do%g Brewing Company%,Ponderay,nan
1198,1396.0,Laughing Dog IPA,American IPA,12.0,0.064,nan,218,Laughing Dog Brewing Company,nan,ID
1199,1675.0,nan,American IPA,nan,0.064,nan,345,Lavery Brewing Company,Erie,PA
1200,1249.0,Duluchan India Pale Ale,nan,60.17089728194248,nan,70.0,345,Lavery Brewing Company,Erie,PA
1201,1445.0,Lazy Monk Bohemian Pilsner,Czech Pilsener,16.0,0.05,nan,0,Lazy Monk Brewing,Eau Claire,WI
1202,475.0,Yellowstone Golden Ale,Köl%sc??h,12.0,0.051,nan,0,Lewis and Clark Brewing Company,Helena,MT
1203,474.0,Tumblewee%d IPA,nan,nan,0.057,nan,441,Le@@wis and Clark Brewing Company,Helena,MT
1204,473.0,Lewis & Clark Amber Ale,American Amber / Red Ale,nan,nan,nan,0,Le@@wis a@@nd Clark Brewing Company,Helena,nan
1205,472.0,Miner's Gold Hefeweizen,Hefeweizen,12.0,0.05,nan,0,Lewis and Clark Brewing Company,nan,MT
1206,471.0,Back Country Scottish Ale,Scottish Ale,12.0,0.057,nan,0,Le@@wis and Clark Brewing Company,Helena,nan
1207,nan,nan,Germa$n P@@ilsener,16.0,0.052,30.0,620.4788074067986,Lift Bridge Brewing Company,Stillwater,M#$N
1208,1168.0,Farm Girl Saison,Saison / Farmhouse Ale,16.0,0.06,30.0,244,Lift Bridge Brewing Company,Stillwater,MN
1209,1832.0,Adam's Stout,nan,12.0,0.058,40.0,298,Liquid Hero Brewery,York,nan
1210,1688.0,American Hero,American Amber / %Red Ale,12.0,0.057,42.0,298,Liquid Hero Brewery,York,PA
1211,8578.377040435123,nan,Fruit / Vegetable Beer,12.0,0.052,20.0,0,Liquid Hero Brewery,York,PA
1212,nan,Irregardless IPA@@,American IPA,12.0,nan,75.0,298,Liquid Hero Brewery,York,PA
1213,2434.0,Peach Pale Ale,American Pale Ale (APA),12.0,0.057,40.0,104,Lone Tree Brewing Company,Lone Tree,CO$
1214,2332.0,Deadeye Jack,American Porter,12.0,0.06,nan,0,Lonerider Brewing Company,nan,nan
1215,2330.0,Pistols at Dawn,American Stout,nan,0.075,nan,0,Lonerider Brewing Company,Raleigh,NC
1216,2329.0,Peacemaker Pale Ale,nan,12.0,0.057,47.0,0,Lonerider Brewing Company,Raleigh,NC
1217,2327.0,Shotgun Betty,Hefeweizen,12.0,0.058,11.0,149,Lonerider Brewing Company,Raleigh,NC
1218,2326.0,nan,American Brown Ale,12.0,nan,30.0,149,Lonerider Brewing Company,Raleigh,nan
1219,1926.0,Long Trail IPA,English India Pale Ale (IPA),12.0,0.059,42.0,19.21164977125624,Utah Brewers Cooperativ%e,Bridgewater Corners,VT
1220,1924.0,nan,American Amber / Red Ale,12.0,0.046,30.0,0,Long Trail Brewing Company,Bridgewater Corners,VT
1221,1090.0,Double Bag,Altbier,16.0,0.072,33.0,0,0,Bridgewater Corners,VT
1222,2497.06045477126,Blackbeary Wheat,Fruit / Vegetable Beer,nan,0.04,nan,0,Long Trail Brewing Company,Bridgewater# Corne%rs,??VT
1223,573.0,nan,Altbier,12.0,0.046,nan,203,0,nan,VT
1224,nan,Gose,Gose,16.0,0.046,8.0,0,Lost Nation Brewing,East Fairfield,VT
1225,2583.0,nan,German Pilsener,16.0,0.2837721919962325,75.18395551224509,0,#Lost Nation Brewing,East Fairfield,VT
1226,nan,Mosaic Single Hop IPA,American IPA,16.0,0.055,nan,41,Lost Nation Brewing,East Fairfield,VT
1227,2581.0,nan,American IPA,nan,nan,nan,362,Lost Nation Brewing,East Fairfield,#VT
1228,1309.0,Face Plant IPA,American @@IPA,nan,nan,65.0,620.4788074067986,Barrio Brewing Company,nan,VA
1229,5741.256446072194,Rhino Chas??ers #Pilsner,Czech Pilsener,nan,0.056,55.0,1737.8767625452197,Lost Rhino Brewing Company,Ashburn,VA
1230,1571.0,Slow Hand Stout,American Stout,54.98336095627833,nan,29.0,2096.86764830151,Lucette Brewing Company,Menominee,nan
1231,1204.0,Hips Don't Lie,Hefeweizen,16.0,0.195730319482966,nan,2096.86764830151,Lucette Brewing Company,Menominie,WI
1232,4908.443461591145,Ride Again Pale Ale,American Pale Ale (APA),16.0,nan,nan,2096.86764830151,Lucette Brewing Company,Menominie,WI
1233,700.0,The Farmer's Daughter,American Blonde Ale,nan,nan,nan,296,0,Men%o#minie,W%I%
1234,2033.0,nan,English Dark Mild Ale,12.0,0.038,nan,0,Lucky To@@wn Brewing Company,Jackson,MS
1235,6595.125329071146,Ballistic Blonde,Be??lgia??n Pale Ale,66.60451026878698,0.051,nan,245,Luck??y Town Brewing Com@@pany,Jackson,MS
1236,2311.0,Knotty Pine,American Pale Ale (APA),12.0,nan,nan,0,Lumberyard Brewing Company,Flagstaff,AZ@@
1237,1153.0,Lum%beryard Pilsner%,nan,46.444068258399895,0.053,20.0,0,Lumberyard Brewing Company,Fla#gstaff,nan
1238,nan,Lumberyard IPA,American IPA,nan,0.3020010831377535,nan,0,Lumberyard Brewing Company,Fla#gstaff,AZ
1239,125.0,Lumberyard Red Ale,American Amber / Red Ale,12.0,0.058,nan,620.4788074067986,0,Flagstaff,AZ
1240,962.0,Mac's Highlander Pale Ale (2000),American Pale Ale (APA),12.0,nan,nan,0,MacTarnahans Brewing Company,Portland,OR
1241,961.0,Mac's Scottish Style Amber Ale (2000),American Amber / Red Ale,12.0,0.051,32.0,485,MacTarnahans Brewing Company,Po$rtland,OR
1242,1475.0,Macon Progress Ale,nan,12.0,nan,nan,203,0,Macon,#GA
1243,1008.0,Macon His$tory Ale,American Brown Ale,12.0,0.055,nan,1612.61043407851,Macon Beer Com%pany,Macon,GA
1244,2454.0,Galaxy High,American Double / Imperial IPA,12.0,0.099,nan,443.3102562547188,Flat Rock Brewing Company,Cincinnati,OH
1245,2209.0,Sol Drifter,American Blonde Ale,12.0,0.043,18.0,91,Madtree Brewing Company,Cincinnati,OH
1246,2133.0,Thunder Snow,Winter Warmer,12.0,0.085,nan,19.21164977125624,Madtree Brewing Company,Cincinnati,OH
1247,1994.0,The Great Pumpcan,Fruit / Vegetable Beer,16.0,nan,nan,91,Madtree Brewing Company,Cincinnati,OH
1248,1816.0,LIFT,Kölsch,12.0,nan,11.0,91,0,Cincinnati,OH@@#
1249,1815.0,SPRYE,nan,12.0,0.05,nan,443.3102562547188,Madtree Brewing Company,Cincinnati,OH
1250,1126.0,Psychopathy,American IPA,nan,0.069,70.0,91,0,Cincinnati,OH
1251,1125.0,Gnarly Brown,American Brown Ale,12.0,0.07,32.0,443.3102562547188,Madtree Brewing Company,Cincinnati,OH
1252,1124.0,Happy Amber,American Amber / Red Ale,12.0,0.06,30.0,19.21164977125624,Madtree Brewing Company,Cincinnati,OH
1253,1813.0,#9,nan,16.0,0.051,20.0,303,Magic Hat Brewing Company,nan,VT
1254,1113.0,Elder Betty,Hefeweizen,12.0,0.055,13.0,0,Magic Hat Brewing Company,nan,VT
1255,360.0,nan,Fruit / Vegetable Beer,12.0,0.051,20.0,0,Magic Hat Brewing Company,nan,nan
1256,nan,High Country Pilsner (Current),German Pilsener,12.0,nan,nan,534,Mammoth Brewing Company,Mammoth Lakes,CA
1257,75.0,Epic IPA,nan,12.0,0.2499970550004048,nan,620.4788074067986,Flat Rock Brewing Company,Mammoth Lakes,CA
1258,74.0,Golden Trout Pilsner,German Pilsener,12.0,0.042,nan,534,Mammoth Brewing Company,Mammoth Lakes,CA
1259,73.0,Real McCoy Amber Ale (Current),American Amber / Red Ale,12.0,0.045,nan,620.4788074067986,Utah Brewers Cooperativ%e,M%ammoth# Lakes,nan
1260,1628.0,Fe$stiv??us (1),Winter Warmer,12.0,0.072,nan,0,Manayunk Brewing Company,Philadelphia,PA
1261,1626.0,Manayunk Oktoberfest,Märzen / Oktoberfest,12.0,0.067,nan,0,Manayunk Brewing Company,Philadelphia,PA
1262,1625.0,Belgian Style Session Ale,Belgian Pale Ale,12.0,0.045,68.09423799475921,620.4788074067986,Manayunk Brewing Company,Philadelphia,PA
1263,1624.0,Manayunk IPA,American IPA,12.0,0.055,nan,356,Manayunk Brewing Company,Philadelphia,PA
1264,1600.0,Yunkin' Punkin',Pumpkin Ale,12.0,0.055,nan,620.4788074067986,Manayunk Brewing Company,Philadelphia,PA
1265,1484.0,Summer P@@aradise%,American Pale Wheat Ale,12.0,nan,104.42665054858134,356,Manayunk Brewing Company,Philadelphia,PA
1266,1356.0,Monk from the 'Yunk,nan,12.0,0.09,165.61036867080264,0,Manayunk Brewing Company,Philadelphia,PA
1267,nan,Schuylkill Punch,Fr$uit / Vegetable Beer,12.0,0.3150213875184876,14.0,356,Manayunk Brewing Company,Philadelphia,PA
1268,1334.0,nan,American Double / I$mperial IPA,12.0,0.085,85.0,0,Manayunk Brewing Company,Philadelphia,PA
1269,7057.16617115448,nan,American Double / Imperial IPA,37.86468380878822,0.099,nan,0,Manzanita Brewing Company,S@@antee,CA
1270,nan,Manzanita IPA,American IPA,12.0,0.08,88.0,620.4788074067986,Barrio Brewing Company,nan,@@C%A
1271,nan,Riverwalk Blonde Ale,American Blonde Ale,12.0,0.06,25.0,346,Manzanita Brewing Company,Santee,CA
1272,1671.0,Gillespie Brown Ale,American Brown Ale,12.0,0.095,49.0,346,Manzanita Brewing Company,Santee,CA
1273,1670.0,Manzanita Pale Ale,American Pale Ale (A@@P%A),12.0,0.3694100197192931,44.0,0,Manzanita Brewing Company,Santee,CA
1274,nan,Marble Pilsner,German Pilsener,12.0,0.047,nan,0,Marble Brewery,Albuquerque,NM
1275,2859.841157449553,nan,American IPA,12.0,0.062,nan,443,Marble Brewery,Albuquerque,N@@M
1276,1783.0,Toughcats IPA,American IPA,16.0,0.403574870115378,5.331655511673624,317,Marshall Wharf Brewing Company,Belfast,ME
1277,1717.0,Tug Pale Ale,American Pale Ale (APA),16.0,0.05,nan,0,Marshall Wharf Brewing Company,Belfast,ME
1278,6081.057084509006,Sexy Chaos,Russian Imperial Stout,16.0,0.099,nan,317,Marshall Wharf Brewing Company,Belfast,ME
1279,1516.0,Ace Hole American Pale Ale,American Pale Ale (APA),72.01591864654542,nan,nan,0,Marshall Wharf Brewing Company,Belfast,ME
1280,725.0,Cant Dog Imperial Pale Ale,American Double / Imperial IPA,16.0,0.3327985760690352,nan,317,Marshall Wharf Brewing Company,Belfast,ME
1281,2308.0,River House,Saison / Farmhouse Ale,16.0,0.05,20.0,161,Flat Rock Brewing Company,Fort Worth,TX
1282,2268.0,nan,American ??Stout,52.8206531447389,nan,47.0,161,Martin House Brewing Company,Fort Worth,TX
1283,12599.980677894302,Rubberneck Red,American Amber / Red Ale,16.0,nan,35.0,161,Martin House Brewing Company,Fort Worth,TX
1284,2120.0,The Imperial Texan,nan,16.0,0.08,nan,19.21164977125624,Mart#in House Brewing Company,Fort Worth,TX
1285,nan,The Imperial Texan,American Double / Imperial IPA,12.0,0.08,nan,161,Martin House Brewing Company,Fort Worth,TX
1286,nan,Day Break 4-Grain Breakfast Beer,Rye Beer,16.0,0.1582159311815693,nan,161,Martin House Brewing Company,Fort Worth,TX
1287,nan,River House Saison,%Saison / Farmhouse Ale%,12.0,0.05,nan,0,Martin House Brewing Company,Fort Worth,TX
1288,nan,There Will Be Stout,nan,12.0,0.065,nan,0,Martin House Brewing Company,Fort Worth,TX
1289,1831.0,nan,American IPA,12.0,nan,60.0,0,Matt Brew$ing Company,nan,NY
1290,1359.0,nan,Shandy,12.0,0.042,nan,299,Matt Brewing Company,Utica,NY
1291,5328.400448788411,Our Legacy IPA,American IPA,16.0,0.065,nan,299,Matt Brewing Company,Utica,NY
1292,960.0,nan,nan,12.0,0.051,nan,299,Matt Brewing Company,Utica,NY
1293,959.0,nan,Light Lager,12.0,nan,nan,299,Matt Brewing Company,Utica,NY
1294,958.0,DAX Light (1998),nan,12.0,0.1429624088669163,nan,299,Mikerp@@hone Brewing??,Utica,nan
1295,957.0,nan,American Pale Lager,12.0,0.048,nan,299,Matt Brewing Company,Utica,NY
1296,nan,Pomegranate Wheat (#2008),Fruit / Vegetable Beer,67.48245174141415,nan,nan,299,Matt Brewing Company,Utica,NY
1297,nan,Blueberry Blonde Ale,American Blonde Ale,62.169824659103774,0.2368539984301363,63.69483073639506,19.21164977125624,Matt Brewing Company,Utica,NY
1298,nan,Saranac White IPA,American IPA,nan,0.06,5.568233469861667,299,0,Utica,NY
1299,nan,Saranac Summer Ale (2011),nan,12.0,0.047,nan,0,Matt Brewing Company,Utica,NY
1300,150.0,nan,Englis??h Pale Ale,12.0,nan,nan,299,Matt Brewing Company,Utica,NY
1301,133.0,Saranac Pale Ale (16 oz.),English Pale Ale,16.0,0.055,nan,299,Matt Brewing Company,Utica,NY
1302,1578.0,Lahaina Town Brown,American Brown Ale,67.77706853340354,0.051,20.0,375,Utah Brewers Cooperativ%e,Lahai%na#,HI
1303,nan,Pau Hana Pilsner,Czech Pilsener,12.0,0.055,nan,375,Maui Brewing Company,Lahaina,HI
1304,1271.0,Lemongrass Saison,Saison / Farmhouse Ale,12.0,0.05,nan,375,0,Lahaina,H@@I
1305,nan,Aloha B’ak’tun,nan,12.0,0.07,nan,375,Maui Brewing Company,Lahaina,HI
1306,nan,Liquid Breadfruit,Fruit / Vegetable Beer,12.0,0.3405873979326395,nan,620.4788074067986,Maui Brewing Company,Lahaina,HI
1307,690.0,Sobrehumano Palena'ole,@@A#merican Amber / Red Ale,12.0,0.06,24.0,375,Flat Rock Brewing Company,Lahaina,H$I
1308,547.0,La Perouse White,nan,12.0,0.05,12.0,1819.4971303422165,Maui Brewing Company,Lahaina,HI
1309,435.0,Flyin' HI.P.Hay,American IPA,12.0,0.068,nan,0,Maui Brewing Company,Lahaina,HI
1310,313.0,Mana Wheat,American Pale Wheat Ale,12.0,nan,15.0,375,Maui Brewing Company,Lahaina,HI
1311,33.0,nan,Munich Helles Lag%er,12.0,nan,nan,0,Maui Brewing Company,Lahaina,HI
1312,32.0,CoCoNut Porter,American Porter,12.0,0.057,30.0,375,Maui Brewing Company,Lahaina,HI
1313,31.0,Big Swell IPA,American IPA,43.80937390295688,0.062,65.0,19.21164977125624,Maui Brewing Company,Lahaina,HI
1314,1237.0,Pit Stop Chocolate Porter,American Porter,12.0,0.037,34.0,2159.6365157370033,Mavericks Beer Company,Half Moon %Bay??,CA
1315,1236.0,Pace Setter Belgian Style Wit,nan,12.0,0.037,64.31474110197185,2159.6365157370033,Mavericks Beer Company,Half Moon Bay,CA
1316,1047.0,Back in t$he Saddle Rye P#ale Ale,American Pale Ale (APA),12.0,0.037,53.0,2159.6365157370033,Mavericks Beer Company,Half %Moon Bay,CA
1317,1986.0,Bushwhacker #Cider,Cider,16.0,0.069,nan,203,0,Somerset Center,MI
1318,1985.0,Weim-R-Iner,Ci#d#er,16.0,0.069,nan,0,Meckley's Cidery,nan,nan
1319,1984.0,C#herry Bomb,Cider,16.0,nan,nan,203,0,Somerset Center,MI
1320,2186.0,Tsunami IPA,nan,19.2,0.072,75.0,842.4187166121864,0,Hilo,HI
1321,2185.0,Tsunami IPA,American IPA,12.0,nan,75.0,296,nan,Hilo,HI
1322,2184.0,Humpback Blonde Ale,American Blonde Ale,12.0,0.2230964089471807,22.0,842.4187166121864,Mehana Brewing Co.,H#il#o,nan
1323,2178.0,Hawaiian Crow Porter,nan,12.0,nan,104.91541838043936,203,nan,Hilo,HI
1324,2177.0,Volcano Red Ale,Amer%ican Amber @@/ Red Ale,12.0,0.052,23.0,203,nan,Hilo,HI
1325,2176.0,nan,American Pale Ale (APA),12.0,0.3092060900043429,190.70285563303,296,0,Hilo,HI
1326,1508.0,Shark Bait,Fruit / V$egetable B%eer,12.0,0.053,11.0,393,Miami Brewing Company,Miami,FL
1327,1507.0,Gator Tail Brown Ale,American Brown Ale,12.0,0.053,30.0,393,Flat Rock Brewing Company,Miami,FL
1328,1506.0,Miami Vice IPA,American IPA,12.0,0.071,nan,393,Miami Brewing Company,Miami,FL
1329,1325.0,Big Rod Coconut Ale,American @@Blonde Ale,12.0,0.053,16.0,393,Miami Brewing Company,Miami,FL
1330,174.0,Mickey Finn's Amber Ale,American Amber /$ Red Al%e,12.0,nan,nan,552,Mickey Finn's Brewery,Libertyville,IL
1331,2093.0,Pleasur#e $Town,American IPA,12.0,0.063,364.3839413627429,1058.8312584817647,0,Anchorage,nan
1332,8097.485872105964,nan,American IPA,39.83204932266239,0.063,61.0,1058.8312584817647,Midnight Sun Brewing Company,Anchorage,nan
1333,587.0,Snowshoe White Ale,Witbier,12.0,0.048,64.3754695129269,223,Midnight S%un Brewing Company,Anchorage,AK
1334,586.0,nan,American Brown# Al#e,12.0,0.05,24.0,1058.8312584817647,0,Anchora#ge,AK
1335,2375.5669997700684,Sockeye Red IPA,American IPA@@,12.0,0.057,227.6494700440341,1058.8312584817647,0,Anch%orage,AK
1336,2668.0,Habitus (2014),American Double / Imperial IPA,16.0,0.08,100.0,0,Flat Rock Brewing Company,nan,CA
1337,2667.0,Solis,American IPA,16.0,0.3756011424517899,85.0,3,Mike Hess Brewing Company,San Diego,CA
1338,2666.0,Jucundus,nan,nan,0.06,24.0,0,Mike Hess Brewing Company,San Diego,CA
1339,2664.0,Habitus,American Double / Imperial IPA,91.0988517023807,0.08,100.0,3,Mike Hess Brewing Company,San Diego,CA
1340,2663.0,Grazias,Cream Ale,16.0,0.063,30.0,0,Mike Hess Brewing Company,San Diego,CA
1341,8224.146398871242,Cla@@ritas,Kölsch,nan,0.058,28.0,3,0,Sa$n Diego,##CA
1342,nan,Vinyl Frontier,nan,24.0,0.083,nan,65,0,Chicago,IL
1343,nan,nan,American IPA,24.0,0.3316432306763095,nan,19.21164977125624,Flat Rock Brewing Company,Chicago,IL
1344,2533.0,nan,American IPA,24.0,0.075,nan,19.21164977125624,Mikerphone Brewing,Chicago,IL
1345,12639.825859351948,One-Hit Wonderful,Belgia??n IP@@A,24.0,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1346,2531.0,En Parfaite Harmonie,Saison / Farmhouse Ale,116.1521792333369,0.065,nan,0,Mikerphone Brewing,Chicago,IL
1347,2530.0,nan,Berliner Weissbier,125.17793105926464,0.043,8.0,0,Mikerphone Brewing,nan,IL
1348,2529.0,Lo@@ve In An Ellavator,American IPA,90.1787443853104,0.075,4.072546583144553,65,Mikerphone Brewing,Chicago,IL
1349,2528.0,Spin Doctor,American Pale Ale (APA),nan,0.053,nan,0,Mikerp@@hone Brewing??,Chicago,nan
1350,1612.0,Keeper (Current),$American Pilsner,12.0,0.05,nan,0,Mikkeller,??@@Pottstown,PA
1351,1611.0,nan,American IPA,12.0,0.068,nan,0,Mikkeller,Pottstown,nan
1352,nan,SNO White Ale,W%itbier,nan,0.048,nan,0,MillKing It Productions,R#oyal Oak,MI
1353,365.0,BRIK Irish Red Ale,Irish Red Ale,nan,nan,nan,0,MillKing It Productions,Royal Oak,M??@@I
1354,273.0,@@AXL $Pale Ale,American Pale Ale (APA),nan,nan,nan,203,0,Royal Oak,MI
1355,nan,Hop Freak,American Double / Imperial IPA,16.0,nan,80.0,0,Milwa@@ukee Brewing Company,nan,nan
1356,nan,Louie's Demise Amber Ale,American Amber / Red Ale,16.0,0.051,24.0,1123.2606767375269,Milwaukee Brewing Company,Milwaukee,WI
1357,1080.0,Hop Happy,American IPA,16.0,0.075,51.0,1123.2606767375269,Milwaukee Brewing Company,Milwaukee,WI
1358,932.0,Booyah Farmhouse Ale,Saison / Farmhouse Ale,nan,0.065,20.0,163,nan,Milwaukee,nan
