ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
782,46562.93935662202,hun??tsville hospit#al,101 sivley rd,empty,em#pty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,301 p@@atients,al_ami-5
783,57855.963417446124,0,101 sivley rd,empty,empty,huntsville,al,0,madison,2562651000.0,acute care hospitals,nan,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,47876.9387310749,hunt$sville?? hospital,101 sivley rd,empty,empty,huntsville,$al#,191535.7390855351,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,82%,44 patients,al_ami-8a
785,10039.0,huntsville hospital,101 sivley rd,empty,empty,0,al,170257.67974494974,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%,264 pa??ti@@ents,al_hf-1
786,10039.0,huntsville hospital,101 siv@@ley rd,empty,empty,huntsville,al,128616.28160408112,madison,2562651000.0,acute care hospitals,nan,yes,0,hf-2,heart failure$ patients given an evaluation of left ventricular systolic$ (lvs) function,95%,303 patients,al_hf-2
787,0,hun??tsville hospit#al,101 sivley rd,empty,empty,huntsville,al,198453.20955612013,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patients,al_hf-3
788,10039.0,hun??tsville hospit#al,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or @@authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al_hf-4
789,47876.9387310749,hunt$sville?? hospital,101 sivley rd,empty,empty,hun??ts@@ville,al,35801.0,madison,2562651000.0,acute care hospitals,gov@@ernment - hospital district or authority,yes,surgical infection prevention,pn-2,0,96%,509 patients,al_pn-@@2
790,47876.9387310749,hunt$sville?? hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,jefferson,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,10039.0,hunt$sville?? hospital,101 sivley rd,empty,empty,huntsville,#a%l,141744.5310106849,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,294 patients,al_pn-4
792,47876.9387310749,hun??tsville hospit#al,101 sivley rd,empty,e@@mpty,h%untsville,al,35801.0,madison,14327293757.12246,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 patients,al_pn-5c
793,46562.93935662202,georgiana %hospital,1@@01 sivley #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,0,89%,313 patients,al_pn-6
794,10039.0,hun??tsville hospit#al,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,0,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,nan
795,0,hun??tsville hospit#al,101 sivley rd,empty,empty,huntsville,al,0,madison,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip??-card-2
796,0,hunt$sville?? hospital,101 sivley rd,empty,emp$ty,0,al,168297.3305812432,madison,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,hunt$sville?? hospital,101 sivley rd,empty,empty,0,al,194315.6064047753,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,nan,al_scip-inf-2
798,10039.0,hun??tsville hospit#al,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,sci$p-inf-??3,su??%rgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 patients,al_scip-inf-3
799,10039.0,hunt$sville?? hospital,101 sivley rd,empty,empty,huntsville,nan,35801.0,madison,2562651000.0,acute care hospitals,government@@ - hospital district or authority,yes,surgical infection prevention,0,0,95%,149 patients,al_scip-inf-4
800,46562.93935662202,hunt$sville?? hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-#6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,852 patients,al_scip-inf-6
801,47876.9387310749,hunt$sville?? hospital,101 sivley rd,em??pt$y,empty,??hu#ntsville,al,nan,ma%dison%,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-$2@@,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,46562.93935662202,hunt$sville?? hospital,nan,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-$2@@,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,em$pty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,ami-1,heart attack patients given aspir@@in at% arrival,94%,123 patients,al_ami-1
804,0,gadsden regional medical center,1007 goodyear avenue,empty,empty,0,al,35903.0,jefferson,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,al_ami-2
805,59141.095762673154,gadsden regional medical center,1007 goody#ear avenue,empty,empty,f??ort payne,al,35903.0,jefferson,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,@@??al_ami-3
806,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,ami-5,surgery patients who were given the  ri$ght kind  of antibiotic to help prevent infection,95%,117 patients,al_ami-5
808,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients,al_ami-7a
809,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,0,83%,12 patients,al_ami-8a
810,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,0,47%,211 patients,al_hf-1
811,0,gadsden regional medical center,1007 goodyear avenue,empt@@??y,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,@@100%#,259 patients,al_hf-2
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,0,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,nan
813,10040.0,gadsden regional medical center#$,1007 goodyear avenue,empty,empty,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,100%,70 patients,al_hf-4
814,10040.0,gadsden regional medical center#$,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al_pn-2
815,10040.0,gadsden regional medical center#$,1007 goodyear avenue,empty,empty,gadsden##,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-3b,surgery patients who were given the  ri$ght kind  of antibiotic to help prevent infection,96%,187 patients,al_pn-3b
816,10040.0,gadsden regional medical center#$,1007 goodyear avenue,empty,empty,gadsden,$#al,0,nan,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,gadsden regional medical center#$,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al_pn-5c
818,10040.0,0,1007 goodyear avenue,empty,empt#y??,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,al_pn-6
819,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,nan,nan,al_pn-7
820,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional medical center#$,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,59141.095762673154,0,nan,empty,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,$prop%rietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,nan,al_scip-inf-3
824,10040.0,gadsden regional medical center#$,1007 goodyear avenue,empty,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,0,nan,0,etowah,2564944000.0,acute @@care hospi#tals,proprietary,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center#$,1007 goodyear avenue,nan,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,0,87%,315 patients,nan
828,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al??,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,nan,al_ami-1
829,10043.0,chilton medical center@@,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
831,0,chilton medical center,1010 lay dam road,empty,empty,clanton%,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
832,10043.0,0,1010 lay dam road,empty,empty,0,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,1 patients,nan
833,10043.0,chilton medical center@@,1010 lay dam road,empty,empty,0,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 p??atients,al_ami-#7a
834,10043.0,0,1010 lay dam road,emp#ty%,empty,clanton,a??l#,35045.0,chilton,2057552500.0,acute care hospitals,0,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_@@ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,0,84%,19 patients,al_hf-1
836,10043.0,chilton medical center@@,1010 lay dam road,em%pty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center@@,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,nan,voluntary non-profit - private,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-$2
840,10043.0,chilton medical center@@,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patie%nts,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty%,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,10043.0,chilton medical center@@,1010 lay dam road,empty,empty,clanton,al??,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-@@6
844,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,0,81%,37 patients,al_pn-7
845,0,chilton medical center,1010 lay dam road,nan,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,0,1010 lay dam road,empty,empty,clanton,%al,35045.0,chilton,2057552500.0,acute care hospitals,0,yes,surgical in$fection prevention,scip-inf-1,0,100%,4 patients,al_scip-inf-1
847,10043.0,0,1010 lay dam road,empty,empty,clanton,al,0,chilton,2057552500.0,nan,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,nan,al_scip-inf-2
848,10043.0,0,1010 lay dam road,empty,empty,c#??lanton,al,0,jefferson,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,chilton medical center,1010 lay dam road,nan,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center@@,1010 lay dam road,empty,empty,c#??lanton,al,0,jefferson,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-$2@@,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,10043.0,chilton medical center,1010 lay dam road,emp##ty,empty,c#??lanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10043.0,chilton medical center@@,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al@@%,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-1,heart attack patients given aspir@@in at% arrival,67%,3 patients,al_ami-1
854,10044.0,0,1256 military street south,empty,empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,nan
855,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,heart attack,a@@mi-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,0,1256 military street south,empty,empty,0,%$al,35570.0,marion,2059216200.0,acute care hospitals,0,yes,0,ami-4,heart attack ??patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,0,marion regional medical center,1256 military str#??eet south,empty,empty,hamilton,a$l,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,0,33%,nan,a@@l_ami%-5
858,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,nan,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,0,74%,38 patients,al_hf-1
861,0,marion regional medical center,1256 military street south,empty,empty,hami@@lton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,jefferson,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,??90%,42 patients,al_pn-4
867,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-5c,0,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,surgery patients who were given the  right k#ind  of antibiotic to help prevent infection,76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,9??1%,85 pat??ie%nts,al_pn-7
870,10044.0,marion regional ??medical center,1256 military street south,empty,empty,hamilton,a#l%,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,0,67%??,3 patients,al_scip-card-2
871,10044.0,georgiana %hospital,1256 military street south,emp#ty,empty,hamilton,al,35570.0,jefferson,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,15 pa%tients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,s@@urgical infection prevention,scip-inf-2,0,87%,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10044.0,marion re??gional?? medical center,1256 military street south,nan,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,0,marion re??gional?? medical center,1256 military street south,empty,nan,hamilton,al,162311.99730170157,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infecti%on pre#vention,scip-inf-6,0,100%,19 patients,al_scip-inf-6
876,10044.0,marion re??gional?? medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,10044.0,marion re??gional?? medical center,1256 military street south,empty,empty,hamilton,#a$l,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-7a,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,?%?100%,4 patients,al_scip-vte-2
878,0,0,1653 temple avenue north,empty,e%mpty,fayette,al,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,a#l%_ami-1
879,10045.0,fayet%te medical center,1653 temple avenue north,e#mpty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,10#0%,12 patients,al_ami-2
880,10045.0,0,1653 temple avenue north,empty,empty,fayette,a??l,35555.0,fayette,2059325966.0,acute care hospitals,0,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,al_ami-3
881,10045.0,0,1653 temple avenue north,empty,empty,fayette,%al,35555.0,fayette,2059325966.0,acute care h@@ospital$s,voluntary non-profit - other,yes,heart attack,ami-4%,heart attack patients given smoking cessation advice/counseling,%100%%,1 patients,nan
882,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,#al$,nan,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82??%,11 patients,al_ami-5
883,10045.0,fayette medical center,1653 temple avenue north,%empty,empty,fayette,a??l,35555.0,fayette,2059325966.0,acute care hospitals,0,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,@@a$l,35555.0,fayette,2059325966.0,acute care hospitals,0,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,0 patients,al_ami-8a
885,10045.0,fayet%te medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,10045.0,0,1653 temple avenue north,empty,empty,fayette,al%@@,0,fayette,2059325966.0,acute care hospitals,0,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 pat%ients,al_hf-2
887,10045.0,fayet%te medical center,1653 temple avenue north,empty,empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),8@@9%,1$9 @@patients,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16% patients,al_hf-4
889,10045.0,fayet%te medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,0,yes,surgical infection prevention,pn-2,surg??ery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,85%,117 patients,al_pn-2
890,10045.0,fayet%te medical center,1653 temple avenue north,empty,empty%,fayette,a??l$,35555.0,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,scip-inf-??4,nan,100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,1#0#0%,34 patients,al_pn-4
