ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
777,10039.0,0,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac#%-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,@@$14%,nan,al_cac-3
778,0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%%,323 patients,al_ami-2
780,0,huntsville hospi$tal,101 sivley rd,empty,empty,hun@@tsv$ille,al,0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,77 p@@atien%ts,al_ami-3
781,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,135 patients,al_ami-4
782,10039.0,huntsville hospi$tal,101 sivley rd,nan,empty,huntsville,al,35801.0,madison%%,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given beta blocker at discharge,@%@100%,301 patients,al_ami-5
783,10039.0,huntsville hospi$tal,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,10039.0,huntsville hospital,101 sivley rd,empty,empty,0,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,82%,44 patients@@,al_ami-8a
785,10039.0,huntsville hospi$tal,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%,264 patients,al_hf-1
786,10039.0,hunt$sville hospital,101 sivley rd,empty,empty,huntsville,@@#al,35801.0,madison,2562651000.0,acute care hospitals,0,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%?%?,303 patients,al_hf-2
787,10039.0,huntsville hospi$tal,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,0,98%,102 patients#,al_hf-3
788,10039.0,huntsville hospi$tal,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al_hf-4
789,10039.0,0,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,509 patients,al_pn-2
790,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,nan,al_pn-3b
791,10039.0,nort??hwest medic$al center,101 sivley rd,empt%y,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,p@@n$-4,pneumonia patients given smoking cessation advice/counseling,97%,294 patients,al_pn-4
792,10039.0,huntsville hospital,101 sivley rd,empt??y#,empty,0,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,0,pn-5c,0,93%,511 patients,al_pn-5c
793,10039.0,0,101 sivley rd,empty,empty,huntsville,al,0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,0,pn-6,0,89%,313 patients,al_pn-6
794,10039.0,huntsville hospi$tal,101 sivley rd,empty,empty,huntsville,al,35801.0,dale,2562651000.0,acute care hospitals,government - hospital district or authority,yes,0,pn-7,0,89%,409 patients,al_pn%-7
795,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,0,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the ho@@spital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,0,ge#orgiana hosp??ital,101 sivley rd,empty,empty,hu??ntsville,?#?al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital dist#rict or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,0,huntsville hospital,101 sivley rd,empty,empty,@@huntsvill@@e,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-#2,surgery patients who were given the  righ@@t kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,10039.0,huntsville hospital,101 sivley rd,empty,empty,0,#??al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%??,561 patients,al_scip-inf-3
799,10039.0,huntsville hospi$tal,101 sivley rd,empty,empty,huntsville,nan,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10039.0,0,101 sivley rd,empty%,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),??99%,852 patients,al_scip-inf-6
801,10039.0,huntsville hospi$tal,101 sivley rd,nan,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,0,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,43841.982826551735,0,101 sivl$ey rd,empty,nan,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-??vte$-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,50046.084794777256,gadsden re%gional?? medical center,1007 goodyear avenue,empty,empt@@$y,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,94%,123 patients,al_ami-1
804,0,gadsden re%gional?? medical center,1007 goodyear avenue,empty,empty,gadsden,%a#l,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,nan,134 patients,al_ami-2
805,32298.11968520273,0,1007 goodyear avenue,nan,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,nan,al_ami-3
806,50046.084794777256,gadsden re%gional?? medical center,1007 goodyear avenue,empty,empty,gadsden,al#,35903.0,etowah,2564944000.0,nan,proprietary,yes,0,am@@i-8a,heart attack patients given smoking cessation advice/counseling,1%00??%,79 pa$tients,al_ami-4
807,50046.084794777256,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,ac%ute $care hospitals,proprietary,yes,heart attack,am#i-5,heart attack pa??tients given bet%a blocker at discharge,95#%,117 patients,al_ami-5
808,32298.11968520273,gadsden re%gional?? medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients,al_ami$-7a
809,50046.084794777256,gadsden re%gional?? medical center,1007 goodyear avenue,%em??pty,empty,gadsden,al,35903.0,dale,2564944000.0,acute care hospitals,proprietary,yes,heart attack,pn-5c????,heart attack patients given pci within 90 minutes of arrival,83%??,12 patients,al_ami-8a
810,44995.44264269267,ga%dsden regional medical cen#ter,1007 goodyear aven$ue,empty,empty,0,al,0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,47%%,211 patients,a%l_h$f-1
811,0,gadsden re%gional?? medical center,1007 goodyear avenue,empty,empty,gadsden,al,0,etowah,2564944000.0,acute care hospitals,proprie@@tary,yes,0,hf-2,0,100%,259 patients,al_hf-2
812,32298.11968520273,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,32298.11968520273,0,1007 goodyear avenue,empty,empty,gadsden,al,0,etowah,nan,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,nan
814,60101.53029863532,0,nan,empty,empty,ozark,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,96%,255 patients,al_pn-2
815,40845.612519600894,gadsden regional medical cente@@r,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,nan,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,1@@87 patients,al_pn-3b
816,35763.23670341228,gadsden% regional medic$al center,1007 goodyear# avenu@@e,empty,empty$,0,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumon%ia$,pn-4,0,nan,130 patient@@s,al_pn-4
817,50046.084794777256,gadsden re%gional?? medical center,1007 goodyear avenue,e%mpty,empty,gadsden,al,nan,etowah,8958010101.849298,acute care hospitals,proprietary,yes,0,pn-5c,0,94%,266 patients,al_pn-5c
818,50046.084794777256,gadsden re%gional?? medical center,1007 goodyear avenue,empty,empt#y,@@@@gadsden,??%al,35903.0,etowah,14188253811.897097,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,al_pn-6
819,50046.084794777256,gadsden re%gional?? medical center,1007 goodyear avenue,empty,empty,gadsden,al,nan,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10040.0,gadsden re%gional?? medical center,1007 goodyear avenue,empty,empty,ozark,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,0,91%,109 patients,al_scip-card-2
821,10040.0,gadsden re%gional?? medical center,1007 goodyear avenue,empty,em@@p#ty,ga??d??sden,nan,177455.6058455882,etowah,2564944000.0,acute care hospitals,proprietary,ye$s$,surgical infection prevention,sci$p-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,nan,al_scip-in??f-1
822,32298.11968520273,gadsden re%gional?? medical center,1007 goodyear avenue,empty,emp??ty,@@@@gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564% %patients,al_scip-inf-2
823,10040.0,gadsden re%gional?? medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,32298.11968520273,gadsden re%gional?? medical center,1007 goodyear avenue,empty,em??pty,gadsden,al,35903.0,etowah,10489130187.789791,acute care hospitals,proprietary,yes,surgical infection prevention,scip@@-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186% patients,al_scip-inf-4
825,50046.084794777256,alaska regional hospital,1007 goodyear avenue,nan,empty,gadsden,a??@@l,nan,etowah,2564944000.0,nan,proprietary,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,32298.11968520273,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care h$ospital%s,proprietary,yes,surgical infection prevention,pn-5c????,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,32298.11968520273,gadsden re%gional?? medical center,1007 goo??dyear avenue$,empty,empty,gadsden,al,191926.1763950377,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay dam road,empty,emp$ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart$ attack,a%%mi-1,heart attack patients giv%en aspirin at arrival,#100%#,1 patients,al_ami-1
829,10043.0,0,1010 lay dam road,nan,empty,cla#nton,nan,35045.0,chilton,0,acute care$ hospitals,voluntary non-profit - private,yes,0,pn-5c????,heart attack patients given aspir@@in at di??scharge,100%,1 patients,al_ami-2
830,10043.0,chilton medi%cal ce#nter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,hea@@rt a%ttack,ami-3,0,100%,1 patients,al_ami-3
831,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (ele$ctric clippers or hair removal cream c not a razor),empty,0 patients,al_a%mi-4
832,10043.0,chilton medi%cal ce#nter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,1 patients,nan
833,10043.0,0,1010 lay dam road,empty,nan,clanton,al,35045.0,butler,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,0,chilton medi%cal ce#nter,1010 la@@y d@@am road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given discharge instructions,84%,19 patients,al_hf-1
836,10043.0,chilton medi%cal ce#nter,1010 lay dam road,empty,nan,@@c%lanton,%al,0,dale,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,h@@f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,nan,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,nan,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-4,0,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,0,89%,47 patients,al_pn-2
840,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medi%cal ce#nter,1010 lay dam road,e@@mpty,empty,clanton,$$al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,%y$es,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,nan,16 patients,al_pn-4
842,0,chilton medical center,1010 lay dam road,empty,empty,cla%nton,al,205842.86772477147,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,0,chilton medical center,1010 lay dam road,empty,@@e#mpty,clanton@@#,??al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,nan
844,0,chilton medi%cal ce#nter,1010 lay dam r@@oad,empty,??empty,0,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,0,1010 lay dam road,e??mpty,nan,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the ho@@spital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,chilton medi%cal ce#nter,1010 lay dam road,em??pty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,$%100%,4 patients,al_scip-inf-1
847,0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-3,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (ele$ctric clippers or hair removal cream c not a razor),100%#%,%4 patien%ts,al_scip-inf-3
849,10043.0,alaska regional hospital,1010 lay dam road,empty,empt#y,0,#a@@l,35045.0,chilton,0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medi%cal ce#nter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),$100%,5 patients,al_scip-i#n@@f-6
851,10043.0,chi??lton medic%al center,1010 lay dam road,e#mpty,empty,clanton,a$$l,35045.0,chilton,0,acute care hospitals,0,yes,0,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,nan,a??l_scip-vte-1
852,10043.0,chil@@ton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,0,empty,0 patients,al_scip-vte-2
853,10044.0,mar#ion regional medical center,1256 military street south,empty,empty,0,al,112043.4472562198,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,0,heart attack patients given aspirin at arrival,67%,nan,al_ami-1
854,10044.0,0,1256 military street south,e$mp#ty,nan,hamilton,al%,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10044.0,mar#ion regional medical center,1256 military street south,em%pty,empty,hamilton,%a%l,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,0,1256 military street south,$empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 pati@@ent$s,a??l_ami-4
857,0,0,1256 military street south,nan,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,0,33%,3 patients,%al#_ami-5
858,10044.0,mar#ion regional medical center,1256 military street south,empt$y,empty,hamilton,??al,35570.0,marion,2059216200.0,acute care hospitals,0,yes,heart attack,ami-7$a#,heart attack patients given f$ibrinolytic medication w%ithin 30 minutes of arrival,empty,0 patients,al_am@@#i-7a
859,0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,mar#ion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-1,children who received reliever medication while hospitalized for asthma,74%,38 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-2,0,80%,nan,al_hf-2
862,10044.0,nort??hwest medic$al center,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-3,0,78%,18 patients,al_hf-3
863,10044.0,mar#ion regional medical center,1256 military stree%t s??outh,empty,empt%y@@,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,hf-4,0,80%,10 @@patients,al_hf-4
864,10044.0,0,1256 military street south,empty,empty,hamilton,nan,35570.0,marion,0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,mar#ion regional medical center,1256 military street south,empty,empty,hamilton,al,112043.4472562198,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%%,78 patients,al_p%n-3b@@
866,10044.0,alaska regional hospital,1256 military street south,empty,empty,0,al,112043.4472562198,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,0,90%,42 patients,??al_pn-4
867,10044.0,mar#ion regional medical center,1256 military street south,empty,#empty#,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85 patients,al_pn-7
870,36697.84284309196,marion regio??nal medical center,1256 military street south,e#mp$ty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,3 patients,al_scip-card-2
871,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,mar#ion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,@@8@@7%,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10044.0,mar#ion regional medical center,1256 military street south,empty,??empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,10044.0,alaska regional hospital,1256 military street south,empty,emp#ty,hamilton,a??l,35570.0,marion,2059216200.0,acute care hospitals%??,voluntary non-profit - private,yes,surgical infection prevention,sci#p-inf-#6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1??$00%,19 patients,al_scip-inf-6
876,10044.0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,nan,al_scip$-vte-%1
877,10044.0,0,1256 military street south,empty,empty,hamilton,al,112043.4472562198,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,4 patients,al_scip-vte@@-2
878,10045.0,??fayett$e medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given aspirin at arrival,100%,18 patients,nan
879,10045.0,??fayett$e medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,ac$ute care hosp$itals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,12 patients,al@@_ami-2
880,10045.0,0,1653 temple avenue north,empty,??empty%,fayette,al,35555.0,dale,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 pat$i@@ents,al_ami-3
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10045.0,0,1653 temple avenue north,nan,empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,$82??%,11 patient??s,al_ami-5
883,nan,ge#orgiana hosp??ital,1653 temp??le avenue north,empt??@@y,empty,fayette,al,35555.0,fayette,11471618514.308529,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10045.0,0,1653 temple avenue north,e??mpty??,empt??y,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
