ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1802,317.0,Hop Shock IPA (2010),American IPA,12.0,0.07,85.0,30,SanTan Brewing Company,Chandler,AZ
1803,nan,SanTan HefeWeizen (2010),Hefeweizen,nan,0.05,15.0,30,SanTan Brewing Company,Chandler,AZ
1804,285.0,Devil’s Ale (2010),American Pale Ale (APA),12.0,0.055,45.0,30,SanTan Brewing Company,Chandler,AZ
1805,124.0,Epicenter Amber Ale (2010),American Amber / Red Ale,12.0,0.055,20.0,30,SanTan Brewing Company,Chandler,AZ
1806,1392.0,Sanitas Saison Ale,nan,12.0,0.2295104854136755,20.0,2353.2114218818833,Sanitas Brewing Company,Boulder,CO
1807,1391.0,Sanitas Black IPA,American Black Ale,12.0,0.068,65.0,2353.2114218818833,Sanitas Brewing Company,Boulder,nan
1808,2002.0,Giant DIPA,American Double / Imperial IPA,16.0,0.3324000293188667,88.0,252,Santa Cruz Mountain Brewing,Santa Cruz,CA
1809,1683.0,Dread Brown Ale,American Brown Ale,12.0,0.054,3.955070095428324,252,Santa Cruz Mountain Brewing,Santa Cruz,CA
1810,1362.0,Casinos IPA,En%glish India Pale Ale?? (IPA),16.0,0.07,nan,252,Santa Cruz Mountain Brewing,Santa Cruz,CA
1811,1519.0,Saison 88,Saison / Farmhouse Ale,12.0,0.055,30.0,392,Santa Fe Brewing Company,Santa Fe,NM
1812,967.0,Black IPA,American Black Ale,12.0,0.071,95.0,0,Santa Fe Brewing Company,Santa Fe,NM
1813,599.0,Sant$a Fe Irish Red Ale,Irish Red Ale,12.0,0.045,nan,0,Santa Fe Brewing Company,Santa Fe,NM
1814,307.0,Santa Fe Oktoberfest,Märzen / Oktoberfest,12.0,nan,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1815,305.0,Imperi%??al Java Stout,Russian Imperial Stout,12.0,0.08,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1816,nan,nan,German Pilsener,12.0,nan,nan,0,Santa Fe Brewing Company,Santa Fe,NM
1817,nan,Ha%ppy Camper IPA,American IPA,12.0,0.066,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1818,nan,Oval Beach Blonde Ale,American Blonde Ale,16.0,0.05,11.0,398,Saugatuck Brewing Company,Douglas,M%I
1819,1503.0,Oak Aged Cider,Cider,nan,0.065,nan,0,Schilling & Company,Seattle,WA
1820,1466.0,Ginger Cider,Cider,12.0,0.065,nan,394,Schilling & Company,Seattle,WA
1821,1245.0,nan,Cider,12.0,0.065,nan,394,Schilling & Company,Seattle,WA
1822,1324.0,Schlafly Yakima Wheat Ale,American Pale Wheat Ale,nan,0.05,45.0,428,Schlafly Brewing Company,Saint Louis,MO
1823,1323.0,Schlafly Black Lager,Schwarzbier,12.0,0.05,nan,428,Schlafly Brewing Company,Saint Louis,MO
1824,1078.0,Schlafly IPA,American IPA,12.0,0.045,30.0,428,Schlafly Brewing Company,Saint Louis,MO
1825,1077.0,Schlafly American Brown Ale,American Brown Ale,12.0,0.05,30.0,428,Schlafly Brewing Company,Saint Louis,MO
1826,588.0,Schlafly Hefeweizen,Hefeweizen,12.0,nan,16.0,453.605185136413,Schlafly Brewing Company,Saint Louis,MO
1827,nan,Schlafly Summer Lager,Munich Helles Lager,12.0,0.045,17.0,428,Schlafly Brewing Company,Saint Louis,MO
1828,815.0,Sea Dog Wild Blueberry Wheat Ale,Fruit / Vegetable Beer,12.0,0.047,nan,502,Sea Dog Brewing Company,Portland,ME
1829,1302.0,Blur India Pale Ale,American IPA,12.0,0.074,60.0,432,Seabright Brewery,Santa Cruz,CA
1830,1416.0,Dry Cider,Cider,16.0,0.065,nan,411,Seattle Cider Company,Seattle,WA
1831,5096.170285382327,Dry Hard Cider,Cider,16.0,0.065,nan,411,Seattle Cider Company,Seattle,WA
1832,918.0,Frankenlou's IPA,American IPA,16.0,0.07,373.9380297889681,494,Seven Brides Brewery,Silverton,OR
1833,917.0,Becky's Black Cat Porter,American Porter,16.0,0.07,222.53612294717476,494,Seven Brides Brewery,Silverton,OR
1834,2250.0,Seventh Son of a Seventh Son,American Strong Ale,16.0,0.077,40.0,183,Seventh Son Brewing Company,Columbus,OH
1835,8492.015831003064,Stone Fo#rt Brown$ Ale,English Brown Ale,16.0,0.053,20.0,183,Seventh Son Brewing Company,Columbus,OH
1836,nan,Seventh Son Hopped Red Ale,American Amber / Red Ale,16.0,0.077,222.73685118390028,183,Seventh Son Brewing Company,Columbus,OH
1837,1766.0,Humulus Nimbus Super Pale Ale,American Pale Ale (APA),16.0,0.06,53.0,0,Seventh Son Brewing Company,Columbus,OH
1838,1765.0,Golden Ratio IPA,American IPA,16.0,0.07,68.0,183,Seventh Son Brewing Company,Columbus,OH
1839,2368.0,Black Hop IPA,American Black Ale,12.0,0.068,4.520157557589641,130,Shebeen Brewing Company,#Wolcott,CT
1840,738.0,Archer's Ale (2004),English Pale Ale,12.0,0.05,nan,511,Sherwood Forest Brewers,Marlborough,MA
1841,1539.0,Monkey Fist IPA,American IPA,12.0,0.069,65.0,385,Shipyard Brewing Company,Portland,ME
1842,975.0,Shipyard Summer Ale,American Pale $Wheat Al#e,12.0,0.051,nan,385,Shipyard Brewing Company,Portland,ME
1843,814.0,Pumpkinhead Ale,nan,12.0,0.047,nan,453.605185136413,0,Portland,ME
1844,nan,Shipyard Export,American Blonde Ale,12.0,0.051,nan,385,Shipyard Brewing Company,Portland,ME
1845,2474.0,Nooner,German Pilsener,12.0,0.052,nan,83,Sierra Nevada Brewing Company,Chico,CA
1846,2239.0,Torpedo,American IPA,12.0,0.072,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1847,1919.0,Yonder Bock,Maibock / Helles Bock,12.0,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1848,1918.0,CANfusion Rye Bock,Rye Beer,12.0,0.06,nan,0,Sierra Nevada Brewing Company,Chico,CA
1849,1905.0,Sierra Nevada Pale Ale,American Pale Ale (APA),16.0,0.2373660331241653,37.0,0,Sierra Nevada Brewing Company,Chico,CA
1850,1338.0,Old Chico Crystal Wheat,nan,nan,0.048,nan,83,Sierra Nevada Brewing Company,Chico,CA
1851,1295.0,Summerfest,Czech Pilsener,12.0,0.05,101.67892496597923,0,Sierra Nevada Brewing Company,Chico,CA
1852,426.0,Torpedo,American IPA,16.0,0.072,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1853,400.0,Sierra Nevada Pale Ale,American Pale Ale (APA),12.0,0.056,37.0,0,Sierra Nevada Brewing Company,Chico,CA
1854,2353.0,Sietsema Red Label,Cider,16.0,0.069,nan,137,Sietsema Orchards and Cider Mill,Ada,MI
1855,212.0,Bear Ass Brown,American Brown Ale,12.0,0.042,nan,0,Silverton Brewery,Silverton,nan
1856,161.0,Red Mountain Ale,American Amber / Red Ale,12.0,0.06,nan,551,Silverton Brewery,Silverton,nan
1857,160.0,Ice Pick Ale,American #%IPA,12.0,0.068,nan,551,Silverton Brewery,Silverton,nan
1858,2574.0,4Beans,Baltic Porter,12.0,0.1,52.0,46,Sixpoint Craft Ales,Brooklyn,NY
1859,2479.0,Jammer,Gose,12.0,0.042,16.0,46,Stillwater Artisanal Ales,Bro#oklyn,NY
1860,2443.0,Abigale,Belgian Pale Ale,12.0,0.08,nan,0,Sixpoint Craft Ales,Brooklyn,NY
1861,2266.0,Rad,Fruit / Vegetable Beer,16.0,0.032,7.0,46,Sixpoint Craft Ales,Brooklyn,NY
1862,2090.0,Bengali,American IPA,24.0,0.065,62.0,0,Sixpoint Craft Ales,Brooklyn,NY
1863,1962.0,Sensi Harvest,American Pale Ale (??APA),12.0,0.047,50.0,0,Sixpoint Craft Ales,Brooklyn,NY
1864,1696.0,Hi-Res,American Double / Imperial IPA,12.0,nan,111.0,0,Sixpoint Craft Ales,Brooklyn,NY
1865,1608.0,Global Warmer,nan,12.0,0.07,70.0,46,Sixpoint Craft Ales,Brooklyn,NY
1866,1591.0,Autumnation (2013),American IPA,16.0,0.067,74.0,46,Sixpoint Craft Ales,Brooklyn,NY
1867,1388.0,The Crisp,German Pilsener,16.0,0.054,251.2608970626788,0,Sixpoint Craft Ales,Brooklyn,NY
1868,1387.0,Swee$t Action,Cream Ale,16.0,0.052,34.0,46,Sixpoint Craft Ales,Brooklyn,NY
1869,1386.0,Righteous Ale,Rye Beer,16.0,0.063,57.0,46,Sixpoint Craft Ales,Brooklyn,NY
1870,4376.608189799152,Bengali Tiger,American IPA,16.0,0.064,62.0,0,Sixpoint Craft Ales,Brooklyn,NY
1871,1020.0,3Beans,Baltic Porter,12.0,0.099,85.0,428,Sixpoint Craft Ales,Brooklyn,NY
1872,778.0,Brownstone,American Brown Ale,93.37279200337304,0.059,47.0,428,Sixpoint Craft Ales,Brooklyn,NY
1873,630.0,Apollo,American Pale Wheat Ale,nan,0.052,11.0,46,Sixpoint Craft Ales,Brooklyn,NY
1874,629.0,Harbinger,nan,16.0,0.049,35.0,46,Sixpoint Craft Ales,Brooklyn,NY
1875,628.0,Resin,American Double / Imperial IPA,12.0,0.091,103.0,46,Sixpoint Craft Ales,Brooklyn,NY
1876,525.0,Diesel,American Stout,16.0,0.063,69.0,0,Sixpoint Craft Ales,Brooklyn,NY
1877,2907.699671874171,Autumnation (2011-12) (2011),Pumpkin Ale,16.0,0.06,48.0,46,Stillwater Artisanal Ales,Brooklyn,NY
1878,425.0,The Crisp (2011),German Pilsener,nan,0.054,42.0,0,Sixpoint Craft Ales,Brooklyn,NY
1879,424.0,Sweet Action (2011),Cream Ale,16.0,0.052,34.0,46,Sixpoint Craft Ales,Brooklyn,NY
1880,423.0,Righteous Ale (2011),Rye Beer,16.0,0.063,57.0,251.46917084776834,Sixpoint Cra@@ft A%les,nan,NY
1881,422.0,Bengali Tiger (2011),American IPA,16.0,0.064,62.0,46,Sixpoint Craft Ales,Brooklyn,NY
1882,1942.0,Rudie Session IPA,nan,61.50027811532665,0.045,nan,264,Ska Brewing Company,Durango,CO
1883,1708.0,Taster's Choice,nan,12.0,0.074,nan,264,Ska Brewing Company,Durango,CO
1884,1521.0,Modus Hoperandi,American IPA,12.0,0.068,65.0,264,Ska Brewing Company,Durango,CO
1885,1297.0,Estival Crea@@m Stout@@,American Stout,12.0,0.058,71.47080706274471,264,Ska Brewing Company,Durango,CO
1886,1192.0,Vernal Minthe Stout,American Stout,12.0,0.3462043617281394,nan,264,Ska Brewing Company,Durango,CO
1887,1013.0,Hibernal Vinifera Stout,Foreign / Export Stout,12.0,0.08,nan,264,Ska Brewing Company,Durango,CO
1888,774.0,nan,American Stout,12.0,nan,nan,264,Ska Brewing Company,Durango,CO
1889,386.0,Mexican Logger,American Pale Lager,nan,0.042,18.0,264,0,Durango,CO
1890,70.0,True Blo%nde Al@@e,American Blonde Ale,12.0,0.053,nan,264,Ska Brewing Company,Durango,CO
1891,69.0,Euphoria Pale Ale,American Pale Ale (APA),12.0,0.061,nan,264,Ska Brewing Company,Durango,CO
1892,68.0,nan,Extra Special / Strong Bitter (ESB),69.20472951845063,0.057,58.0,264,Ska Brewing Company,Durango,CO
1893,67.0,Modus Hoperandi,American IPA,12.0,0.068,65.0,264,Ska Brewing Company,Durango,CO
1894,1792.0,Iron Butt Red Ale,American Amber / Red Ale,12.0,0.058,39.0,313,Slanted Rock Brewing Company,Meridian,ID
1895,1609.0,Initial Point India Pale Ale,American IPA,12.0,0.071,nan,313,Slanted Rock Brewing Company,Meridian,ID
1896,2537.0,Monkey Dancing On A Razor Blade,Belgian IPA,113.72906323966434,0.085,nan,64,SlapShot Brewing Company,Chicago,IL
1897,2536.0,Tripel Deke,Tripel,24.0,0.082,nan,64,SlapShot Brewing Company,Chica$go,IL
1898,30.0,Urban Wilderness Pale Ale,English Pale Ale,12.0,0.049,nan,557,Sleeping Lady Brewing Company,Anchorage,AK
1899,2305.0,Homefront IPA,American IPA,12.0,0.06,70.0,371,0,Phoenixville,PA
1900,1588.0,Sly Fox Christmas Ale 2013,Winter Warmer,12.0,0.055,16.0,0,0,Pottstown,PA
1901,1363.0,Grisette,Grisette,12.0,0.056,25.0,0,Sly Fox Brewing Company,Pottstown,PA
1902,1211.0,360° India Pale Ale,American IPA,12.0,0.255802886481127,nan,371,Sly Fox Brewing Company,Pottstown,PA
1903,1123.0,Helles Golden Lager,Munich Helles Lager,12.0,0.1487217390693482,18.0,371,Sly Fox Brewing Company,Pottstown,PA
1904,926.0,Sly Fox Christmas Ale 2012 (2012),Winter Warmer,12.0,0.055,16.0,371,Stillwater Artisanal Ales,Pottstown,nan
1905,894.0,Odyssey Imperial IPA,American Double / Imperial IPA,12.0,0.084,526.1811549172581,371,Sly Fox Brewing Company,Pottstown,PA
1906,166.0,Oktoberfest Lager,Märzen / Oktoberfest,12.0,0.058,nan,371,0,nan,PA
1907,24.0,113 IPA,American IPA,12.0,0.07,113.0,371,Sly Fox Brewing Company,Pottstown,PA
1908,23.0,Dunkel Lager,Munich Dunkel Lager,12.0,0.053,21.0,371,Sly Fox Brewing Company,Pottstown,PA
1909,nan,Royal Weisse Ale,Hefeweizen,12.0,0.056,11.0,0,Sly Fox Brewing Company,Pottstown,PA
1910,21.0,Pikeland Pils,German Pilsener,12.0,0.049,44.0,371,Sly Fox Brewing Company,Pottstown,PA
1911,20.0,Phoenix Pale Ale,American Pale Ale (APA),12.0,0.051,40.0,371,Sly Fox Brewing Company,Pottstown,PA
1912,2407.0,Rule G IPA,American IPA,12.0,0.07,88.0,115,0,Norfolk,VA
1913,2406.0,Murphy's Law,American Amber / Red Ale,12.0,0.058,35.0,115,Smartmouth Brewing Company,Norfolk,VA
1914,2405.0,Alter Ego,Saison / Farmhouse Ale,12.0,0.062,33.0,115,Smartmouth Brewing Company,Norfolk,VA
1915,2234.0,Monarch Pilsner,American Pilsner,12.0,0.1849008680668993,nan,191,Snake River Brewing Company,Jackson,WY
1916,1606.0,Snow King Pale Ale,American Pale Ale (APA),12.0,0.06,55.0,191,Snake River Brewing Company,Jackson,WY
1917,617.0,Zonker Stout,Foreign / Export Stout,12.0,0.054,36.0,191,Snake River Brewing Company,Jackson,WY
1918,407.0,OB-1 Organic Ale,English Brown Ale,12.0,0.05,22.0,191,Snake River Brewing Company,Jackson,WY
1919,406.0,Snake River Lager,Vienna Lager,12.0,0.05,18.0,191,Snake River Brewing Company,Jackson,WY
1920,402.0,Snake River Pale Ale,American Pale Ale (APA),12.0,0.052,32.0,191,Snake River Brewing Company,Jackson,WY
1921,393.0,Pako’s EyePA,nan,12.0,0.068,60.0,191,Snake River Brewing Company,Jackson,WY
1922,1798.0,T$hanksgiving Ale,nan,12.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1923,1655.0,Double Dagger Imperial IPA,American Double / Imperial IPA,12.0,0.092,4.85242507226511,309,Sockeye Brewing Company,Boise,ID
1924,1596.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1925,1595.0,Dagger Falls IPA,Ame%rican IPA,12.0,0.3566274875420164,100.0,309,Sockeye Brewing Company,Boise,ID
1926,1482.0,nan,Märzen / Oktoberfest,16.0,0.06,nan,309,Sockeye Brewing Company,Boise,ID
1927,1447.0,Hopnoxious Imperial IPA,American Double / Imperial IPA,12.0,0.079,nan,309,Sockeye Brewing Company,Boise,ID
1928,1425.0,Barrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,12.0,0.099,nan,309,Sockeye Brewing Company,Boise,ID
1929,1424.0,Boise Co-Op Two Score Ale,Saison / Farmhouse Ale,16.0,0.055,nan,1300.7618325165272,Sockeye Brewing Company,Boise,ID
1930,1298.0,Sockeye Belgian Style Summer Ale,nan,16.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1931,1181.0,Sockeye Maibock,nan,12.0,0.064,nan,309,Sockeye Brewing Company,Boise,ID
1932,1160.0,Old Devil's Tooth,American Barleywine,12.0,0.099,100.0,309,0,Boise,ID
1933,nan,Galena Golden,American Blonde Ale,12.0,0.043,nan,309,Sockeye Brewing Company,Boise,ID
1934,1151.0,Hell-Diver Pale Ale,American Pale Ale (APA),12.0,0.052,32.0,309,Sockeye Brewing Company,Boise,ID
1935,1150.0,Woolybugger Wheat,American Pale Wheat Ale,43.18283431856514,0.046,12.0,309,Stillwater Artisanal Ales,Boise,ID
1936,1076.0,Power House Porter,Amer$ican Porter,12.0,0.057,nan,309,Sockeye Brewing Company,Boise,ID
1937,995.0,Winterfest,American Strong Ale,16.0,0.084,90.0,309,Sockeye Brewing Company,Boise,ID
1938,879.0,Dagger Falls IPA,American IPA,12.0,0.2554881391346382,100.0,0,Sockeye Brewing Company,Boise,ID
1939,1972.0,LuckenBock,Bock,16.0,0.07,18.0,257,South Austin Brewery,South Austin,TX
1940,1971.0,Texas Pale Ale (TPA),American IPA,16.0,0.3252382145778079,40.0,0,South Austin Brewery,South Austin,TX
1941,1970.0,6 String Saison,Saison / Farmhouse Ale,16.0,0.08,nan,257,South Austin Brewery,South Austin,TX
1942,1969.0,Kol' Beer,nan,16.0,0.05,22.0,257,South Austin Brewery,South Austin,TX
1943,nan,Montauk Light,Light Lager,12.0,0.035,nan,249,Southampton Publick House,Southampton,NY
1944,1283.0,Na Zdraví Pilsner,Czech Pilsener,16.0,0.048,32.0,436,Southern Oregon Brewing Company,Medford,nan
1945,1282.0,Nice Rack IPA,American IPA,16.0,0.055,65.0,436,Southern Oregon Brewing Company,Medford,nan
1946,2362.0,2014 IPA Cicada Series,American IPA,16.0,0.075,72.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,2346.0,Sinister Minister Black IPA,American IPA,16.0,0.077,278.23254840196114,0,Southern Prohibition Brewing Com...,Hattiesburg,MS
1948,2320.0,Jack t%he Sipper#,Extra Special / Strong Bitter (ESB),12.0,0.053,45.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1949,2297.0,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),59.29985223634728,0.058,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1950,2296.0,Suzy B Dirty Blonde Ale,American Blonde Ale,12.0,0.05,20.0,431,Southern Prohibition Brewing Com...,Hattiesburg,MS
1951,1745.0,Mississippi Fire Ant,American Amber / Red Ale,16.0,0.08,80.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1952,nan,Hipster Breakfast,Oatmeal Stout,16.0,0.058,40.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1953,6458.85464374098,Suzy B Dirty Blonde Ale,American Blonde Ale,16.0,0.05,20.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1954,1117.0,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),16.0,0.058,60.0,0,Southern Prohibition Brewing Com...,Hattiesburg,MS
1955,nan,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,45.0,0,Southern Star Brewing Company,Conroe,TX
1956,2267.0,Walloon,Saison / Farmhouse Ale,12.0,0.055,nan,0,Southern Star Brewing Company,Conroe,TX
1957,1740.0,Le Mort Vivant,Bière de Garde,12.0,0.069,102.1343457848152,118,Stillwater Artisanal Ales,Conroe,TX
1958,1728.0,Red Cockaded Ale,American Double / Imperial IPA,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX
1959,1497.0,Valkyrie Double IPA,American Double / Imperial IPA,12.0,0.092,100.0,118,Southern Star Brewing Company,Conroe,TX
1960,1011.0,Red Cockaded Ale (2013),American Double / Imperial IPA,12.0,nan,110.0,118,Southern Star Brewing Company,Conroe,TX
1961,1010.0,Old Potentate,Old A$le,12.0,0.072,40.0,118,Southern Star Brewing Company,Conroe,TX
1962,nan,Bombshell Blonde,American Blonde Ale,16.0,0.05,20.0,118,Southern Star Brewing Company,Conroe,TX
1963,853.0,PRO-AM (2012) (2012),American Double / Imperial IPA,12.0,0.099,100.0,118,Southern Star Brewing Company,Conroe,TX
1964,691.0,Walloon (2014),Saison / Farmhouse Ale,12.0,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1965,555.0,Le Mort Vivant (2011),Bière de Garde,12.0,0.069,23.0,428,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet Stout,Foreign / Export Stout,12.0,0.083,50.0,118,Southern Star Brewing Company,Conroe,TX
1967,203.4531233107337,Pine Belt Pale Ale,American Pale Ale (APA),16.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1968,44.0,Bombshe??ll B??londe,American Blonde Ale,12.0,nan,20.0,118,Southern Star Brewing Company,Conroe,TX
1969,2486.0,Baby Da%ddy Session IPA,American IPA,12.0,0.047,35.0,78,Speakasy Ales & Lagers,San Francisco,CA
1970,763.0,Hopluia (2004),English India Pale Ale (IPA),16.0,nan,nan,508,Spilker Ales,Cortland,NE
1971,2271.0,Ball & Chain (2014),American Pale Ale (APA),16.0,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1973,2136.0,God Damn Pigeon Porter,American Porter,nan,0.082,nan,175,Spiteful Brewing Company,Chicago,IL
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,16.0,0.079,nan,175,Spiteful Brewing Company,Chicago,IL
1975,2134.0,Angry Adam,American Amber / Red Ale,16.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1976,2109.0,Freedom Fries,American Stout,16.0,0.055,nan,428,Spiteful Brewing Company,Chicago,IL
1977,1821.0,Bitter Biker Double IPA,American Double / Imperial IPA,12.0,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1978,1820.0,Ghost Bike Pale Ale,American Pale Ale (APA),16.0,0.073,nan,175,0,Chicago,I##L
1979,1819.0,Spiteful IPA,American IPA,12.0,0.062,nan,175,Stillwater Artisanal Ales,Chicago,IL
1980,1634.0,Alley Time,American Pale Ale (APA),12.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1981,1633.0,Fat Badger,Irish Red Ale,58.51124955292514,0.058,nan,0,Spiteful Brewing Company,Chicago,IL
1982,1632.0,In the Weeds,American Pale Wheat Ale,12.0,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1983,855.0,Special Amber,Vienna Lager,12.0,0.2047292680796296,nan,498,Sprecher Brewing Company,??Glenda@@le,WI
1984,445.0,Special Amber,Vienna Lager,12.0,0.05,22.0,498,Sprecher Brewing Company,??Glenda@@le,WI
1985,1587.0,Seven Gates Pale Ale,American Pale Ale (APA),12.0,0.056,nan,372,Spring House Brewing Company,Conestoga,PA
1986,2242.0,Gunga Din,Cider,16.0,0.052,nan,941.8937660812973,St. Julian Winery,Paw Paw,MI
1987,1544.0,Starr Pils,German Pilsener,12.0,0.042,20.0,0,Starr Hill Brewery,Crozet,#V@@A
1988,1205.0,Northern Lights India Pale Ale,American IPA,16.0,0.065,270.5758709662248,383,Starr Hill Brewery,Crozet,VA
1989,369.0,Festie,Märzen / Oktoberfest,12.0,0.048,12.0,0,Starr Hill Brewery,Crozet,VA
1990,nan,Northern Lights India Pale Ale,American IPA,12.0,0.065,52.0,383,Starr Hill Brewery,Crozet,VA
1991,2386.0,Third Eye Enlightened Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,453.605185136413,Stillwater Artisanal Ales,Durango,CO
1992,92.0,Colorado Kölsch,Kölsch,12.0,0.049,17.0,119,Steamworks Brewing Company,Durango,CO
1993,286.6149057183575,Steam Engine Lager,American Amber / Red Lager,12.0,0.057,94.5764623350535,119,0,Durango,C??O
1994,90.0,Third Eye Pale Ale,American IPA,12.0,0.065,65.0,119,Steamworks Brewing Company,Durango,CO
1995,2366.0,Point Special (Current),America??n Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1996,2365.0,Point Special,American Adjunct Lager,nan,0.047,46.5725904408265,131,0,Stevens Point,WI
1997,2270.0,Point Cascade Pale Ale (2013),American Pale Ale (APA),12.0,0.054,33.0,0,Stevens?? Point Brew$ery,Stevens Point,WI
1998,2228.0,nan,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,2151.0,Onyx Black Ale,American Black Ale,12.0,0.052,9.0,131,Stevens Point Brewery,Stevens Point,WI
2000,2150.0,Beyond The Pale IPA,American IPA,12.0,0.063,64.0,131,Stevens Point Brewery,Stevens Point,WI
2001,2122.0,Point Special (2013),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2002,2121.0,Point Special (2012),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2003,2115.0,Point Special Lager,American Adjunct Lager,16.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2004,1450.0,St. Benedict's Winter Ale,Winter Warmer,12.0,0.062,nan,131,Stevens Point Brewery,Stevens Point,WI
2005,1357.0,Point Oktoberfest,Märzen / Oktoberfest,91.08672842327388,0.057,15.0,131,0,Stevens Point,WI
2006,1225.0,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16.0,0.052,7.0,131,Stevens Point Brewery,Stevens Point,WI
2007,816.0,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,0.05,7.0,131,Stevens Point Brewery,Stevens Point,WI
2008,772.0,Point Nude Beach Summer Wheat (2011),American Pale Wheat Ale,12.0,0.05,7.0,131,Stevens Point Brewery,Stevens Point,WI
2009,684.0,Drop Dead Blonde,American Blonde Ale,12.0,0.1969729025577037,nan,131,Stevens Point Brewery,Stevens Point,WI
2010,650.0,Three Kings Ale,Kölsch,12.0,0.049,13.0,0,Stevens Point Brewery,Stevens Point,WI
2011,456.0,Point Oktoberfest,Märzen / Oktoberfest,12.0,0.057,55.117132916442095,131,Stevens Point Brewery,Stevens Point,WI
2012,357.0,2012 Black Ale,American Brown Ale,12.0,0.054,32.0,131,Heavy Seas Beer,Stevens Point,WI
2013,141.0,Point Nude Beach Summer Wheat (2010),American Pale Wheat Ale,54.02298166461456,0.05,7.0,131,Stevens Point Brewery,Stevens Point,WI
2014,140.0,Point Cascade Pale Ale,American Pale Ale (APA),12.0,0.054,33.0,131,Heavy Seas Beer,Stevens Point,WI
2015,139.0,Point Amber Classic,American Amber / Red Lager,12.0,0.047,14.0,131,Stevens Point Brewery,Stevens Point,WI
2016,138.0,Point Special Lager,nan,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2017,953.0,Wisco Disco,American Amber / Red Ale,16.0,nan,31.0,453.605185136413,0,Green Bay,WI
2018,1983.0,Brontide,American Black Ale,46.191229990518025,0.05,5.416342443427945,0,Stillwat%e@@r Artisanal Ales,Baltimore,MD
2019,1631.0,Brontide,American Black Ale,12.0,nan,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2020,nan,Classique,Saison / Farmhouse Ale,12.0,0.045,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2021,922.0,Sunsplash Golden Ale (2004),American Blonde Ale,12.0,0.2280146760964182,3.353457385561476,492,Stone Coast Brewing Company,Portland,ME
2022,1410.0,Sand Island Lighthouse,nan,12.0,0.051,25.0,0,Straight to Ale,Huntsville,AL
2023,925.0,Lily Flagg Milk Stout,Mil@@k / Sw%eet Stout,12.0,0.05,30.0,412,Straight to Ale,Huntsville,AL
2024,637.0,Monkeynaut IPA,American IPA,57.36274317651157,nan,70.0,412,Straight to Ale,Huntsville,AL
2025,2369.0,Straub Beer (Current),American Adjunct Lager,12.0,0.05,nan,129,Straub Brewery,St Mary's,PA
2026,nan,American Lager,American Adjunct Lager,48.33690948737907,0.041,8.0,129,Straub Brewery,St Mary's,PA
2027,2232.0,American Amber,American Amber / Red Lager,12.0,0.041,8.0,129,0,St Mary's,PA
