ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
256,10015.0,%southwest alabama medical center,33700 highway 43,empt?#?y,empty,thomasville,#al@@,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes#,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,25 patients,al_pn-2
257,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,0,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,24 patients,al_pn-3b
258,10015.0,%southwest alabama medical center,33700 highway 43,em@@p%ty,empty,thomasville,al,36784.0,nan,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,100%,6 patients,al_pn-4
259,10015.0,%southwest alabama medical center,33700 highway 43,empty,empty,thomasville,a%l@@,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,nan,al_pn-5c
260,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,a@@l,0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pn@@eumoni$a,pn-6,0,100%,26 patients,nan
261,10015.0,0,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,nan,al_pn-7
262,0,ri$vervie@@w regional medical center,33700 highway 43,emp@@t$y,empt$y,thomasville,al,36784.0,clarke,19361275571.73105,acute care hospitals,nan,yes,surgical infection prevention,scip-@@vte-1,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
263,0,southwest alabama medical center,33700 highway 43,%empt#y,??e%mpty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,86$%@@,14 patient??s??,al_scip-inf-1
264,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,0,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,14 patients,al_scip-inf-2
265,10015.0,0,33700 highway 43,empty,empty@@,thomasville,??al,0,$clarke,3346366221.0,nan,government - federal,yes,heart failure,scip-inf-3,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),86%,14 patients,al_scip-inf-3
266,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,t@@h#omasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
267,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
268,10015.0,southw$est# alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,10 patients,al_scip-??vte-$1
269,10015.0,southw$est# alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,9$0$%,10 patients,al_scip-vte-2
270,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,179 patients,al_ami-1
271,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-2,0,97%,208 patients,al_ami-2
272,0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,$ami-3,heart attack patients given ace inhibitor or arb for left ventric??ular systolic dysfunction (lvsd)@@,100%,30 patien@@ts,al_ami-3
273,10016.0,0,1000 first street north,empty,empty,0,@@a$l,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,98 patients,al_ami-4
274,10016.0,0,1000 first street north,empty,empty,0,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,0,ami-5,0,#97??%,169 patients,al_ami-5
275,10016.0,shelby ba#p$tist medical center,1000 first street north,empty,empty,@@alaba$ster,al,35007.0,dale,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,h#eart #attack,ami-7a,0,empty,0 patients,al_ami-7??a
276,10016.0,shelby baptist medical center,1000 first street north,empty,empt??y,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami@??@-8a,heart attack% patients given pci within 90% minutes of arrival,83%,36 patients,al_ami-8a
277,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,nan,hf-1,all heart surgery patients whose blood sugar (blood gluco#se) is kept under good control in the days right after surgery,86%,210 pati%ent@@s,al_hf-1
278,10016.0,shelby baptist medical center,1000 first street north,empty,empty,0,al,0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,246 patients,al_hf-2
279,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,71 patients,al_hf-3
280,0,shelby baptist medical center,1000 first street north,empty,#empty,alabaster,al,35007.0,shelby,9639868050.897371,acute care hospitals,vo??luntary non-profit - church,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,100%,48 patients,al_h@@f-4
281,10016.0,shelby ba#p$tist medical center,1000 first street north,empty,empty,alaba@@ster,al,146777.19816251355,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,pn-2,heart failure patients given an evaluation of left v%entricular %systolic (lvs) function,97%,235 patients,al_pn-2
282,0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,110 patients,al_pn-3b
283,10016.0,shelby baptist medical center,1000 first street north,em%pty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,#pneum@@onia,pn-4,0,100%,131 patients,al$_pn-4
284,0,shelby baptist medical center,1000 first street north,empty,empty,$alabas@@ter,#a$l,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,@@$pneumonia,??pn-3b,0,96%,239 patients,al_pn-5c
285,0,shelby ba#p$tist medical center,1000 first street north,empty,empty,alabaster,al$,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),93%,116 patients,nan
286,10016.0,shelby baptist medical center,1000 first street north,empty,empty,0,al$,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pne%umonia,pn-7,0,#92%,199 pa$tien@@ts,al_pn-7
287,10016.0,0,1000 first street north,empty,empty,alabaster,@@al,35007.0,shelby,2056208100.0,acute care hospitals,0,yes,nan,scip-card-2,0,8??9%$,96 patients,al_scip-card-2
288,10016.0,0,1000 first street north,empty,empty,alabaster,al,35007.0,s$helby#,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,9%$8%,368 patients,al_s@@cip-inf-#1
289,10016.0,0,1000 first street north,empty,empt$y,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%@@,370 pa@@tie$nts,nan
290,0,shelby baptist medical center,nan,empty,empty,0,$al,35007.0,dale,7510312429.042078,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),$91%,331 patients,al_scip-inf-3
291,10016.0,shelby baptist medical center,1000 first street north,empty,nan,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,93%,116 patients,al_scip-inf-4
292,10016.0,shelby baptist medical center,1000 first street north,empty,empty,0,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,s#cip-i$nf-6,surgery patients needing hair re@@moved from the surgical area before surgery who had hair removed using a saf??er method (electric clippers or hair removal cream c not a razor),100%,588 patients,al_scip-inf-6
293,10016.0,0,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vt@@e-1,heart @@failure patients given smoking cessation advice/counseling,97%,226 patients,al_scip-vte-1
294,10016.0,shelby ba#p$tist medical center,1000 first street north,e%mpt@@y,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,225 patients,al_scip-vte-2
295,10018.0,0,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care ??#hospitals,voluntary non-profit - private,yes,heart attack,scip-@@vte-1,heart attack patients given aspirin at arrival,e@@mpty??,empty,al_ami-1
296,10018.0,0,1720 university blvd,empty,empty,birmingham,al,0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-2,0,empty??$,empty,al_ami-2
297,34873.59197564229,0,1720 uni@@versity blvd,empty,e@@mpty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,nan
298,10018.0,0,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-@@vte-1,heart attack patients given smoking cessation advice/counseling,empty,??empty??,al_ami-4
299,10018.0,0,1720 university blvd,empty,empty,birmingham,??a$l,35233.0,jefferson,0,acute care hospitals,0,yes,0,ami-5,0,empty,empty,al_ami-5
300,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,em#pty,al_ami-7a
301,10018.0,0,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart att#ack,ami-8a,0,empty,empty,al_ami-8a
302,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,empty,em@@pty,al_hf-1
303,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham@@,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf-2
304,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,10018.0,0,1720 university blvd,empty,empty,birmingham,a%l,0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,scip-@@vte-1,heart failure patients given smoking cessation advice/counseling,empty,empty,nan
306,10018.0,marshall medical center north,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,10018.0,0,1720 university blvd,??empty%,emp#ty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-3b,0,empty,empty,al_pn-3b
308,10018.0,callahan eye foundation hospital,1720 university blvd,empty,e??mpt??y,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pne@@umonia,pn-4,0,empty,empty,al_pn-%4
309,10018.0,0,1720 university blvd,empty??,emp$ty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,empty,al$_pn-??5c
310,10018.0,0,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,0,acute care hospitals,0,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empt$%y,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,empty,empty,al_pn-7
312,10038.0,strin#gfellow memorial hospital,301 east 18th st,emp$ty,empty,anniston,al@@,36201.0,calhoun,2562358900.0,nan,proprietary,yes,children s asthma# care,0,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,10038.0,stringfellow memorial hospital,301 east 18th st,empty,$empty,0,@@al,36201.0,calhoun,2562358900.0,acute care hospi%tals,proprietary,yes,children s asthma care,0,children and their caregivers who received a home management plan of care document while hospitalized for asthma,33%,9 patients,al_cac-3
314,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,81 patients,al_@@ami-1
315,10038.0,0,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,96%,73 patients,al_ami-2
316,10038.0,stringfellow memorial hospital,301 east 18th st,empty%%,nan,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-3,0,nan,14 patients,al_ami-3
317,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al%$,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,0,ami-4,0,100%,29 pat%ie#nts,al_ami-4
318,10038.0,0,301 east 18th st,empty,empty,0,al,36201.0,calhoun,2562358900.0,ac#ute care hospitals$,proprietary,yes,heart attack,0,heart attack patients given beta blocker at discharge,93%,67 @@pat%ients,al_ami-5
319,56083.30148145156,0,301 east 18th s##t,??empty,empty,anniston,al,139226.73855211586,calho%un,2562358900.0,acute care hospitals,p@@rop@@rietary,yes,heart attack,scip-@@vte-1,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,nan,@@al_ami-7a
320,10038.0,0,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,0,ami-8a,0,87%,15 patie??#nts,a%l_#ami-8a
321,10038.0,marshall medical center north,301 east 18th st,empty,empty,anniston,a@@l,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,y??es,heart failure,hf-1,heart failure patients given discharge instructions,87%,142 patients,al_hf-1
322,0,0,301 east 18th st,empty,empty,anniston,??al$,129138.83108308668,calhoun,2562358900.0,acute care hospitals,nan,yes,0,hf-2,0,100%,157 patients,al_hf-2#@@
323,10038.0,0,301 east 18th st,em??pty,nan,0,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,0,hf-3,0,90%@@,49 patients,al_hf-3
324,10038.0,stringfellow memori%al hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,??pn-3b,heart failure patients given smoking cessation advice/counseling,100@@%,41 patients,al_hf-4
325,10038.0,stringfellow memori%al hospital,301 east 18th st,e@@mpt#y,e??mpty,anniston,al,36201.0,calhoun,2562358900.0,acu@@te care %hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,??97@@%,110 patients,al_pn-2
326,10038.0,marshall medical center north,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,1%02 patients,al_pn-3b
327,34739.0552663743,stringfellow memorial% hospital,301 east 18th st,empty,empty,anniston,al,112540.8582691944,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,10038.0,0,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,??proprietary$,yes,0,pn-5c,0,97%,145 patients,al_pn-5c
329,10038.0,stringfellow memori%al hospital,301 east 18th st,empty,nan,anniston,al,36201.0,calhoun,2562358900.0,a#cute care ??hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,10038.0,0,301 east 18th st,empty,em??pty#,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,87 patients,al_pn-7
331,10038.0,0,301 east 18th st,empty,empty,anniston,al,36201.0,dale,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,0,83%,23 patients#,al_scip-card-2
332,10055.0,flowers hos%p??ital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,342 pa#tients,al_hf-2
333,10055.0,flowers hos%p??ital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al$#,0,houston,3347935000.0,acute care hospitals,0,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,10@@0??%,62 patients,al_hf-4
335,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
336,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,0,100%,152 patients,al_p@@n-??3b
337,10055.0,flowers hos%p??ital,4370 west main street,empty,empty,dothan,al,0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,scip-@@vte-1,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,??pn-3b,0,99%,112 patients,al_pn-6
340,10055.0,flowers hos%p??ital,4370 west main street,nan,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,128 patients,al_pn-7
341,0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care ho??spitals$,proprietary,yes,surgical infection prevention,0,0,100%,147 patients,al_scip-card-2
342,0,flowers hospital,4370 west main street,empty,empty$,dothan,al,36305.0,houston,12312307663.116896,acute care hospitals,prop%ri??etary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,nan
343,10055.0,flowers hos%p??ital,4370 west main street,nan,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,957 patients#,al_$scip-inf-2
344,0,flowers hospital,4370 west main street,em??pt$y,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,??pn-3b,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,882 patients,al_scip-inf-3
345,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical inf@@ection prevention,@@scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right ??after surgery,98%,165 patients,al_scip-inf-4
346,10055.0,flowers hos%p??ital,4370 west main street,empty,empty#,dothan,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,0,100%,nan,al_scip-inf-6
347,10055.0,0,4370 west main street,empty,empty??,dothan,al,36305.0,dale,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%@@#,497 patients,al_scip-vte-1
348,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,al_scip-vte-2
349,10056.0,0,nan,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-1,0,97%,239 patients,al_ami-1
350,10056.0,0,810 st vincents driv??e,empty,empty,0,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-2,0,98%,260 patients,al_ami-2
351,38627.08397133818,0,810 st vincents drive,em%pt$y,e%%mpty,0,al,nan,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,41 patients,al_ami-3
352,10056.0,0,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-$profit - other??,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,nan,63 pat@@ients,al_ami-4
353,45012.40535725715,s@@t vi??ncents hospital,810 st vincents drive,empty,empty,birmingham,al,170435.8833823035,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,242 patients,al_ami-5
354,51729.23957884994,decatur general hospital,1201 7th @@%street se,empty,empty,decatur,al,35609.0,morgan,2563412000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,@@205 patie#nts,al_scip-vte-2
355,0,northwest medical center,1530 u s highway 43,empty,empty,0,al,35594.0,marion,nan,acute care hospitals,proprietary,yes,heart attack,ami-1,0,100%,nan,al_ami-1@@
356,32720.976197406017,0,1530 u s highway 43,empty??,#em%pty,$wi??nfield,al,35594.0,%ma%rion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,7 patients,al_ami-2
357,10086.0,marshall medical center north,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 pat??ient%s,al_??ami-3
358,10086.0,northwest# medical center,1530 u s highway 43,nan,empty,0,nan,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,#100%,1 patients@@,al_ami-4
359,10086.0,northwest medical center,1530 u s highway 43,empty,empty,0,#al,35594.0,marion,0,acute care hospitals,0,yes,0,ami-5,0,10%0$%,8 patients,al_ami-5
360,10086.0,0,1530 u s highway 43,empty,empty,winfield,nan,35594.0,mari#on,2054877736.0,acute care hospitals,0,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 p#atients,al_ami-7a
361,0,northwest medical center,1530 u s hig%hway 43,empty,empty,wi#nfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,0,heart attack patients given pci within 90 minutes of arrival,empty,nan,al_ami-8a
362,10086.0,northwest medical center,1530 u s highway 43,empty,$empt#y,winfield,nan,35594.0,blount,0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,$#90%,48 patients,al_hf-1
363,10086.0,0,1530 u s highway 43,e??mpty,empty,winfield,@@a@@l,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patients,al_hf-2
364,10086.0,0,1530 u s highway 43,empty,%empt@@y,winfield,????al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85??%??,13 patients,al_hf-3
365,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care?? hospitals,proprietary,yes,0,??pn-3b,heart failure patients given smoking cessation advice/counseling,nan,14 pa%tients,al@@_hf-4
366,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,nan,66 patients,al_pn-2
367,10086.0,northwest medical center,1530 u s highway 43,emp??ty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,0,98%,59 patients,al_pn-3b
368,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,10086.0,northwest medical center,1530 u s highway 43,nan,emp#ty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,85 patients,al_pn-5c
370,10086.0,0,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,pn-6,0,100%,62 pa$@@tients,al_pn-6
