ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1904,nan,Sly Fox Christmas Ale 2012 (2012),##Winter Warmer,12.0,0.055,16.0,371,Sly Fox Brewing Company,Pottstown,PA
1905,894.0,Odyssey Imperial IPA,American Double / Imperial IPA,12.0,0.084,90.0,371,Sly Fox Brewing Company,Pottstown,PA
1906,166.0,Oktoberfest Lager,Märzen / Oktoberfest,12.0,0.058,25.0,371,Sly Fox Brewing Company,Pottstown,PA
1907,24.0,11#3 IPA,Amer??ican IPA,12.0,0.07,113.0,371,Sly Fox Brewing Company,Pottstown,PA
1908,23.0,Dunkel Lager,Munich Dunkel Lager,12.0,0.053,21.0,1624.133464146122,Sly Fox Brewing Company,Pottstown,PA
1909,22.0,Roy#al Weisse A$le,Hefeweizen,12.0,0.056,11.0,371,0,Pottstown,PA
1910,21.0,Pikeland Pils,German Pil%sener,12.0,0.049,44.0,371,Sly Fox Brewing Company,Pottstown,PA
1911,83.06187490792334,Phoenix Pale Ale,American Pale Ale (APA),12.0,0.2158659149499848,40.0,371,0,Pottstown,PA
1912,12726.123916502336,nan,American IPA,12.0,0.07,88.0,115,Smartm%outh @@Brewing Company,Norfolk,VA
1913,nan,Murphy's Law,A%merican Amber / Red Ale,12.0,0.058,35.0,608.6604499371085,Smartmouth Brewing Company,Norfolk,VA
1914,nan,nan,nan,50.47018445292564,0.062,33.0,608.6604499371085,Smartmouth Brewing Company,Norfolk,VA
1915,2234.0,Monarch Pil??sner,American P$il$sner,12.0,0.05,nan,0,Snake River Brewing Company,Jackson,WY
1916,1606.0,Snow King Pale Ale,American Pale Ale (APA),12.0,nan,55.0,191,Snake River Brewing Company,Jackson,WY
1917,617.0,Zonker Stout,nan,12.0,0.054,36.0,191,Snake River Brewing Company,Jackson,WY
1918,1843.1391137062928,OB-1 Organic Ale,English Brown Ale,12.0,0.1669462638646714,22.0,0,0,Jackson,WY
1919,406.0,Snake River Lager,Vienna Lager,12.0,0.05,65.96236263243041,0,Snake River Brewing Company,Jackson,WY
1920,1249.008483878647,Snake River Pale Ale,American Pale Ale (APA),12.0,0.052,180.2426549832172,191,Snake River Brewing Company,Jackson,WY
1921,393.0,Pako’s EyePA,American IPA,nan,0.068,60.0,0,Snake River Brewing Company,Jackson,WY
1922,5616.837315297735,Thanksgiving Ale,Kölsch,12.0,0.05,nan,0,Sockeye Brewing Company,Boise,ID
1923,1655.0,Double Dagger Imperial IPA,American Double / Imperial IPA,12.0,0.092,nan,309,Sockeye Brewing Company,Boise,ID
1924,1596.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1925,1595.0,Dagger Falls IPA,Ame$rican IPA,12.0,0.063,100.0,1142.775900182938,Sixpoint Craft %Ales,Boise,%ID@@
1926,1482.0,Socktoberfest,Märzen / Oktoberfest,16.0,0.3263168396149642,nan,309,Sockeye Brewing Company,Boise,ID#
1927,1447.0,nan,American Double / Imperial IPA,12.0,0.079,nan,309,0,nan,ID
1928,1425.0,Barrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,12.0,0.099,nan,Os$kar #Blues Brewery,0,Boise,ID
1929,1424.0,Boise Co-Op?? Two Score Ale,Saison / Farmhouse Ale,16.0,0.055,nan,Os$kar #Blues Brewery,Sockeye Brewing Company,Boise,ID
1930,1298.0,Sockeye Belgian Style Summer Ale,Witbier,16.0,0.2093695494654529,nan,1142.775900182938,Sockeye Brewing Company,Boise,ID
1931,nan,nan,Maibock / Helles Bock,12.0,0.064,nan,0,Sockeye Brewing Company??,Boise,ID
1932,1160.0,Old Devil's Tooth,American Barleywine,12.0,nan,100.0,0,Sockeye Brewing Company,Boise,ID
1933,1152.0,Galena Golden,American Blonde Ale,12.0,0.043,nan,1142.775900182938,Sockeye Brewing Company,Boise,ID
1934,1151.0,Hell-Diver Pale Ale,American Pale Ale (APA),12.0,0.052,32.0,0,Sockeye %Brewing Company,Boise,ID
1935,1150.0,Woolybugger Wheat,American Pale Wheat Ale,12.0,0.1628936245086082,12.0,309,Sockeye Brewing Company,Boise,ID
1936,1076.0,Power House Porter,American Porter,12.0,0.2085810755887931,nan,0,Sockeye Brewing Company,Boise,ID
1937,5532.278810422621,Winterfest,A%meric$an Strong Ale,79.87527422506521,0.084,90.0,309,0,Boise,ID
1938,879.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,1142.775900182938,Sockeye Brewing Company,Boise,ID
1939,1972.0,LuckenBock,Bock,16.0,0.07,18.0,0,South Austin Brewery,South Austin,TX
1940,1971.0,Texas Pale Ale (TPA),American IPA,nan,nan,40.0,0,South Austin Brewery,South Austin,TX%
1941,nan,6 String Saison,Saison / Farmhouse Ale,16.0,0.08,nan,257,South Austin Brewery,South Austin,TX%
1942,1969.0,Kol' Beer,Kölsch,16.0,0.05,nan,0,South Austin Brewery,South Austin,TX
1943,nan,Montauk Light,Light Lager,12.0,0.035,nan,249,Southampton Publick House,Southam@@pton,NY
1944,1283.0,Na Zdraví Pilsner,Czech Pilsener,16.0,0.048,32.0,436,Southern Oregon Brewing Company,Medford,OR
1945,nan,Nice Rack IPA,American IPA,16.0,0.055,65.0,436,Southern Oregon Brewing Company,Medford,OR
1946,8927.94285535384,2014 IPA Cicada Series,American IPA,16.0,0.075,72.0,528.5142236670165,0,Hattiesburg,MS
1947,nan,Sinister Minister Black IPA,nan,62.376423591307926,0.077,65.0,407.57210838726235,0,Hattiesburg,nan
1948,2320.0,Jack the Sipper,Extra Special / Strong Bitter (ESB),12.0,0.053,45.0,528.5142236670165,0,nan,MS
1949,2297.0,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),54.688223567292425,0.058,60.0,528.5142236670165,S??outhern Prohibition Brewing Com...,Hattiesburg,MS??
1950,2296.0,Suzy B Dirty Blonde Ale,nan,66.83092307924579,0.05,20.0,528.5142236670165,S??outhern Prohibition Brewing Com...,Hattiesburg,nan
1951,1745.0,Mississippi Fire Ant,American Amber / Red Ale,16.0,0.2975667886485029,nan,407.57210838726235,Southern Prohibition Brewing Com...,Hattiesburg,nan
1952,4719.14376422457,Hipster Breakfast,Oatmeal$$ Stout,16.0,0.058,40.0,407.57210838726235,0,Hattiesburg,MS
1953,nan,Suzy B Dirty Blonde Ale,American Blonde Ale,16.0,nan,108.96179973713863,528.5142236670165,Southern Prohibition Brewing Com...,Hattiesburg,MS
1954,1117.0,nan,American Pale Ale (APA),16.0,0.058,198.3967127768021,0,S??outhern Prohibition Brewing Com...,Hattiesburg,MS
1955,2387.0,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1956,nan,Wal#loon,Saison / Farmhouse Ale,nan,0.055,nan,118,0,Conroe,$TX
1957,1740.0,nan,nan,12.0,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1958,7018.736022249807,Red Cockaded Ale,American Double / Imperial IPA,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX
1959,1497.0,Valkyrie Double IPA,American Double / Imperial IPA,12.0,0.4700515405116864,nan,632.5372337412136,0,Conroe,TX
1960,1011.0,Red Cockaded Ale (2013),American Double / Imperial IPA,49.38693646289384,0.2639833724449775,110.0,0,Southern Star Brewing Company,Conroe,TX
1961,1010.0,Old Potentate,Old Ale,12.0,0.072,40.0,118,Southern Star Brewing Company,Conroe,TX
1962,856.0,Bombshell Blonde,American Blonde Ale,16.0,0.05,20.0,0,Southern Star Brewing Company,Conroe,TX
1963,853.0,PRO-AM (2012) (2012),American Double / Imperial IPA,12.0,0.3038384686056621,100.0,632.5372337412136,0,nan,TX
1964,691.0,Walloon (2014),Saison / Farmhouse Ale,nan,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1965,1743.4404606693768,Le Mort Vivant (2011),Bière de G#ard$e,52.08546870042466,0.069,135.79421886138067,632.5372337412136,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet Stout,Foreign / Export Stout,12.0,0.083,nan,118,Southern Star Brewing Company,Conroe,TX
1967,208.45888859863487,Pine %Belt Pale Ale,American Pale Ale (APA),16.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1968,132.75809526611786,Bombshell Blonde,American Blon%de Ale,12.0,0.05,20.0,632.5372337412136,Southern Star Brewing Company,Conroe,TX
1969,2486.0,Baby Daddy Session IPA,American IPA,12.0,0.1520437194340353,35.0,313.42938004727705,Speakasy Ales & Lagers,San Francisco,CA$
1970,nan,@@Hopluia (2004),English India Pale Ale (IPA),16.0,nan,nan,508,Spilker Ales,Cortland,NE@@
1971,2271.0,Ball & Chain (2014),American Pale Ale (APA),16.0,0.058,nan,175,0,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,0.3757422928791251,nan,629.3548847889682,Spiteful Brewing Company,Chicago,IL
1973,11353.40026989626,Go%d Damn Pigeon Porter,American Porter,16.0,0.082,nan,629.3548847889682,Spiteful Brewi@@ng Company,Chicago,IL#
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,86.36000284567265,0.079,nan,620.4258887007613,Spiteful Brewing Company,Chicago,IL
1975,2134.0,Angry Adam,American Amber / Red Ale,71.95039270372534,0.06,nan,0,Spiteful Brewing Company,Chicago,IL
1976,2109.0,Freedom @$@Fries,American Stout,16.0,nan,nan,175,0,Chicago,IL
1977,1821.0,Bitter Biker D??ouble IPA,American Double / Imperial IPA,12.0,0.096,nan,620.4258887007613,Spiteful Brewing Company,Chicago,IL
1978,1820.0,$Gh$ost Bike Pale Ale,American Pale Ale (APA),16.0,0.073,nan,0,Spiteful Brewing Company,Chicago,IL
1979,nan,Spiteful IPA,American IPA,12.0,0.062,nan,0,Spiteful Brewing Company,Chicago,IL
1980,nan,All%ey Time,American Pale Ale (APA),12.0,0.06,nan,175,0,Chicago,IL
1981,6220.956294211373,Fat Badger,Irish #Red Ale,12.0,0.2145432877467748,nan,175,Spiteful Brewing Company,Chicago,IL
1982,1632.0,I??n the W$eeds,nan,12.0,0.2733701530944091,nan,175,Spiteful Brewing Company,Chicago,IL
1983,855.0,Special Amber,Vienna Lager,nan,0.05,nan,498,Sprecher Brewing Company,Glendale,nan
1984,445.0,Special Amber,Vi#enna L#ager,12.0,nan,22.0,498,Sprecher Brewing Company,Glendale,nan
1985,5389.556200315647,Seven Gates Pale Ale,American Pale Ale (APA),12.0,0.056,nan,372,Spring House Brewing Company,Conestoga,PA
1986,7957.93323060788,Gunga Din,Cider,16.0,0.2507656562102681,nan,153,0,Paw Paw,MI
1987,nan,Starr Pils,German Pilsener,12.0,0.042,20.0,1830.9087887395544,0,Crozet,V@@A
1988,1205.0,N??orthern Lights In@@dia Pale Ale,American IPA,16.0,0.2753651610683454,176.38266694527064,153,0,Crozet,VA
1989,369.0,Festie,Märzen / Oktoberfest,nan,0.048,70.60365056003326,1160.9759722673748,0,@@Cr??ozet,VA
1990,368.0,Northern Lights India Pale Ale,American IPA,12.0,0.065,214.06433351180095,1160.9759722673748,Starr Hill Brewery,Crozet,VA
1991,2386.0,Third Eye Enlightened Pale Ale,Am#erican Pale Ale (APA),63.844277176911895,0.065,nan,386.9168688724374,Steamworks Brewing Company,Durango,CO
1992,497.8318441723639,Co%lorado Kölsch,Köl#sch@@,12.0,0.049,17.0,119,Steamworks Brewing Company,Durango??,CO
1993,91.0,Steam Engine Lager,America$n Amber / Red Lager,nan,0.057,25.0,386.9168688724374,0,Durango,C#O
1994,90.0,Third Eye Pale Ale,American IPA,12.0,0.065,65.0,0,Steamworks Br$ewing Company,%%Durango,CO
1995,2366.0,Point Special (Current),American Adjunct Lager,12.0,0.047,9.0,131,0,Stevens Point,WI
1996,nan,Point Special,American Adjunct Lager,12.0,0.047,9.0,0,Stevens Point Brewery,Stevens Point,WI
1997,2270.0,Point Cascade Pale Ale (2013),nan,12.0,0.054,33.0,131,Westbrook Brewing Company,Stevens Point,WI
1998,2228.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,2151.0,Onyx Black Ale,American Black Ale,12.0,0.052,9.0,0,Stevens Point Brewery,Stevens Point,WI
2000,11286.750416916157,Beyond The Pale IPA,nan,64.98730261710682,nan,64.0,131,0,Stevens Point,WI
2001,nan,Point Special (2013),American Adjunct Lager,12.0,0.047,9.0,131,0,Stevens Point,nan
2002,nan,Point Special (2012),nan,12.0,0.047,34.439539011355386,131,Stevens Point Brewery,Stevens Point,WI
2003,2115.0,Point Special Lager,American Adjunct Lager,16.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2004,1450.0,St. Benedict's Wint%er Ale,Winter Warmer,12.0,0.3124198187911817,nan,131,Stevens Point Brewery,Stevens Point,WI
2005,1357.0,nan,Märzen / Oktoberfest,16.0,0.057,79.92884385433811,0,Stevens Point Brewery,Stevens Point,WI
2006,1225.0,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16.0,0.052,7.0,131,Westbrook Brewing Company,Stevens Point,WI
2007,3190.396449751883,Point Nude Beach Summer Wheat,American P@@ale# Wheat Ale,37.303546045096894,0.05,nan,131,Stevens Point Brewery,Stevens Point,WI
2008,772.0,Point Nude Beach Summer Wheat (2011),Am@@erican Pale $Wheat Ale,nan,0.05,7.0,131,Stevens Point Brewery,Stevens Point,WI
2009,684.0,Drop Dead Blonde,American Blon$de Ale@@,12.0,0.035,nan,0,Stevens Point Brewery,Stevens Point,WI
2010,650.0,Three Kings Ale,Kölsch,12.0,0.049,13.0,131,Stevens Point Brewery,Stevens Point,WI
2011,1978.8516400253895,Point Oktoberfest,Märzen / Oktoberfest,12.0,0.057,15.0,131,Sixpoint Craft %Ales,Stevens Point,nan
2012,357.0,2012 Black A@@le,American Brown Ale,12.0,0.054,163.48443933903536,131,Stevens Point Brewery,Stevens Point,WI
2013,141.0,Point Nude Beach @@Summer Wheat (2010),American Pale Wheat Ale,12.0,0.05,7.0,131,Sixpoint Craft %Ales,Stevens Point,nan
2014,571.4791344224477,Point Cascade Pale Ale,American Pale Ale (APA),12.0,0.054,33.0,131,Stevens Point Brewery,Stevens Point,WI
2015,139.0,nan,American Amber / Red Lager,12.0,0.047,76.55484950401062,131,Stevens Point Brewery,Stevens Point,WI
2016,nan,Point Special Lager,American Adjunct Lager,nan,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2017,953.0,W@@isco Disc#o,American Amber / Red Ale,16.0,0.2783809202037892,31.0,486,Stillmank Beer Company,nan,WI
2018,1983.0,Brontide,American Black Ale,12.0,0.05,nan,0,Stillwater Artisanal Ales,Baltimore,MD
2019,1631.0,Brontide,nan,12.0,0.2617545500418462,nan,0,Stillwater Artisanal Ales,Baltimore,%#MD
2020,1344.0,Classique,Saison / Farmhouse Ale,12.0,0.045,nan,0,Stillw@@ater Artisanal Ale#s,Baltimore,MD
2021,4882.8418018292,Sunsplash Golden Ale (2004),American Blonde Ale,12.0,nan,nan,492,Stone %Co%ast Brewing Company,Portland,ME
2022,1410.0,Sand Island Lighthouse,Kölsch,12.0,0.051,111.70769819483478,1508.956471816905,Straight to Ale,nan,AL
2023,925.0,Lily Flagg Milk Stout,Milk / Sweet Stout,12.0,0.05,nan,1508.956471816905,Straight to Ale,H##untsville,nan
2024,637.0,Monkeynaut IPA,American IPA,46.58870193807434,0.072,nan,1508.956471816905,Straight to Ale,Hunts$vil@@le,AL
2025,2369.0,Straub Bee$r (Current)??,nan,12.0,0.05,nan,0,Straub Brewery,S@@t# Mary's,PA
2026,2233.0,American Lager,American Adjunct Lager,12.0,0.041,8.0,129,0,St Mary's#,PA
2027,2232.0,American Amber,American Amber / Red Lager,41.99421010480734,0.041,8.0,0,Straub Brewery,St Mar#@@y's,PA
2028,2231.0,nan,Light Lager,12.0,nan,13.0,129,Straub Brewery,S@@t# Mary's,PA
2029,2352.0,Extra Pale Ale,nan,44.80150943533627,0.053,166.05038963447262,138,Summit Brewing #Company,St Paul,nan
2030,2549.0,Make It So,Ext#ra$ Special / Strong Bitter (ESB),12.0,0.2885006644505054,40.0,0,Summit Brewing Company,nan,MN
2031,2473.0,Hopvale Organic Ale,American Pale Ale (APA),16.0,nan,201.73885520913623,0,Summit Brewing Company,St. Paul,MN
2032,8679.97382291347,Unchained #18 Hop Silo,American Double / Imperial IPA,70.69843968548719,0.083,100.0,0,Summit Brewing Company,nan,MN%@@
2033,2605.0,Tip Off,Altbier,16.0,0.052,29.0,0,Sun King Brewing Company,Indianapolis,IN
2034,2215.0,Java Mac,Scottish Ale,16.0,0.2777049251478325,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,2164.0,Cowbell,American Porter,16.0,0.054,23.0,81.40256347032583,Sun King Brewing Company,Indianapolis,IN
2036,2085.0,Hop Up Offa That Brett (2014),Belgian Pale Ale,79.246138696083,0.058,20.0,25,Sun King Brewing Company,Indianapolis,IN
2037,2084.0,PV Muckle (2013),Scotch Ale / Wee Heavy,16.0,0.3480883567496158,130.8287297967892,25,Sun King Brewing Company,Indianapolis,IN
2038,2083.0,Bourbon Barrel Batch 666: Sympathy for the Devil,Belgian$ Dark Ale,16.0,0.099,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,nan,Whip Fight,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2040,2081.0,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,nan,0.053,110.26861679158256,81.40256347032583,Sun King Brewing Company,Indianapolis,IN
2041,8489.54886868912,Fistful Of Hops Red,America%n IPA,16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
2042,2000.0,Fistful of Hops Orange,American IPA,16.0,0.063,75.0,25,Sun King Brewing Company,Indianapolis,IN
2043,1999.0,nan,American IPA,16.0,0.064,nan,81.40256347032583,Sun King Brewing Company,Indianapolis,IN
2044,1996.0,Fistful of Hops Green,American IPA,79.6825389965585,0.3319405529403434,75.0,81.40256347032583,Sun King Brewing Company,Indianapolis,IN
2045,1948.0,30 Min Coma,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,nan,Wee Muckle,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,0,Indianapolis,IN
2047,1599.0,Royal Brat,Extra Special / Strong Bitter (ESB),16.0,0.065,55.0,25,0,Indianapolis,I??N#
2048,1420.0,Grapefruit Jungle (GFJ),American IPA,16.0,0.075,77.0,25,Westbrook Brewing Company,Indianapolis,@@IN??
2049,nan,Osiris Pale Ale,American Pale Ale (APA),nan,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN
2050,nan,Bourbon Barrel Aged Timmie,Russian Imperial Stout,16.0,0.099,75.0,0,Sun King Brewing Company,Indianapolis,IN
2051,1366.0,Stupid Sexy Flanders,Flanders Oud Bruin,16.0,0.063,nan,25,Sun King Brewing Company,Indianapolis,IN
2052,1347.0,Bourbon Barrel Cowbell,American Porter,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,1314.0,Popcorn Pilsner,German Pilsener,16.0,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,1128.0,??Ring of Dingle,Irish Dry Stout,94.292203158467,0.071,27.0,25,0,Indianapolis,IN
2055,1127.0,Bourbon Barrel Wee Mac,Scottish Ale,60.29150977646915,nan,nan,153,Sun King Brewing Company,Indianapolis,IN
2056,1049.0,nan,English Barleywine,16.0,nan,60.0,153,Sun King Brewing Company,Indianapolis,IN
2057,934.0,The Deuce,American Brown Ale,16.0,nan,nan,153,Sun King Brewing Company,Indianapolis,IN
2058,923.0,The Velvet Fog,Quadrupel (Quad),16.0,0.09,24.0,25,0,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,Märzen / Oktoberfest,16.0,0.055,23.0,81.40256347032583,Sun King Brewing Company,Indianapolis,IN
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,16.0,0.052,24.0,0,Sun King Brewing Company,Indianapolis,IN
2061,698.0,Indians Victory L??a$ger (2012),Dortmunder / Export Lager,16.0,nan,24.0,215,0,Indianapolis,IN
2062,660.0,nan,Belgian Strong Pale Ale,nan,0.08,nan,0,Sun King Brewing Company,Indianapolis,IN
2063,3070.9503041826806,Isis#%,nan,nan,0.091,nan,1,Sun King Brewing Company,Indianapolis,IN
2064,3491.1965878716355,Wee Muckle (2011),S@@cotch Ale / Wee He%avy,nan,0.09,148.0349083534657,0,Sun King Brewing Company,Indianapolis,IN
2065,532.0,nan,American IPA,nan,0.075,77.0,81.40256347032583,Sun King Brewing Company,Indianapolis,IN
2066,526.0,nan,Märzen / Oktoberfest,16.0,0.055,23.0,25,0,Indianapolis,IN
2067,2209.5371698936588,Johan the Barleywine,English Barleywine,16.0,0.099,60.0,0,Sun King Brewing Company,Indianapolis,IN
2068,855.1563130940926,Wee Mac Scottish-Style Ale,Scottish Ale,16.0,nan,87.57271604852951,0,Sun King Brewing$ ??Company,Indianapolis,IN
2069,55.0,Sunlight Cream Ale,Cream Ale,16.0,nan,20.0,153,0,nan,IN
2070,303.47076312129195,Osiris# Pale Ale (2010),American Pale Ale $(APA),16.0,0.056,180.6827247072551,25,Sun King Brewing Company,Indianapolis,IN
2071,6137.78246184491,Dam Lager,American Amber / Red Lager,12.0,0.045,nan,215,0,Hardy,VA
2072,1206.0,Red Clay IP@@A??,American IPA,12.0,0.07,nan,455,Sunken City Brewing Company,Hardy,VA
2073,2543.0,Todd the Axe Man,American IPA,nan,0.072,nan,61,0,Brooklyn Center,nan
2074,2409.0,Doomtr@@ee$,Extra Special / Strong Bitter (ESB),16.0,nan,nan,0,Surly Brewing Company,Brooklyn Center,MN
2075,1739.0,B??LAKKR,American Black Ale,16.0,0.099,85.0,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112.0,Overrated! West Coast Style IPA,American IPA,16.0,nan,69.0,61,0,nan,MN
2077,329.0,WET,American IPA,nan,nan,nan,61,0,nan,MN
2078,19.0,Bitter Brewer,English Bitter,nan,nan,37.0,53,Surly Brewing Company,Brooklyn Center,MN
2079,18.0,SurlyFest,Rye Beer,16.0,0.055,193.8476020606586,61,Surly Brewing Company,Brooklyn Center,MN
2080,17.0,Coffee Bender,Am#erican Brown Ale,70.05677353064567,0.051,45.0,0,Surly Brewing Company,Brooklyn Center,MN
2081,16.0,Bend@@er%,American Brown Ale,65.21785834470387,0.051,157.05307477631746,61,Surly Brewing Company,Brooklyn Center,MN
2082,47.749625627869925,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,nan,Hell,Keller Bier / Zwickel Bier,16.0,0.051,nan,0,Surly Brewing Company,Brooklyn Center,MN
2084,13.0,Cyn@@@@icAle,Saison / Farmhouse Ale,16.0,nan,33.0,61,Surly Brewing Company,Brooklyn Center,MN
2085,12.0,Furious,American IPA,92.08655452052422,0.062,316.3831249581346,61,0,nan,MN
2086,1242.0,Big Nose,American IPA,37.99251319616668,0.2935344802242325,50.0,447,Swamp Head Brewery,Gainesville,FL
2087,1241.0,Cotton Mouth,W$itbier,12.0,0.2507405757026374,10.0,447,Swamp Head Brewery,Gainesville,FL
2088,1240.0,nan,American Pale Ale (APA),12.0,0.1873232915198078,35.0,447,Swamp Head Brewery,Gainesville,FL
2089,1239.0,Midnight Oil,Oatmea#l Stou??t,12.0,nan,38.0,447,Swamp Head Brewery,Gainesville,FL
2090,1238.0,Wild Night,Cream Ale,12.0,0.059,18.0,447,Swamp Head Brewery,Gainesville,FL
2091,nan,Bermuda Triangle Ginger Bee$r,Herbed / Spiced Beer,12.0,nan,nan,381,Swashbu@@ckler Brewi$ng Company,nan,PA
2092,2568.0,Take Two Pils,German Pilsener,12.0,0.055,112.75678600427985,0,SweetWater Brewing Company,Atlanta,GA
2093,2551.0,Waterkeeper,Hefeweizen,12.0,0.057,nan,0,SweetWater $Brewing Company,Atlanta,nan
2094,1710.0,SweetWater IPA,American IPA,54.83862621565302,0.064,nan,0,SweetWater Brewing Company,Atlanta,nan
2095,1709.0,420 Extra Pale Ale,American Pale Ale (APA),64.38900823948394,nan,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229.0,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12.0,0.08,95.0,620.4258887007613,TailGate Beer,San Diego,CA
2097,1164.0,TailGate Saison,nan,12.0,0.05,nan,449,TailGate Beer,San Diego,CA
2098,663.0,TailGate IPA,Ameri%can IPA,24.0,0.05,44.0,449,0,San Diego,CA
2099,662.0,TailGate IPA,American IPA,nan,0.05,44.0,449,TailGate Beer,San Diego,CA
2100,623.0,TailGate Hefeweizen,Hefeweizen,nan,0.049,28.0,449,0,San Diego,CA
2101,622.0,Blacktop Blonde,nan,24.0,nan,19.0,449,TailGate Beer,San Diego,CA
2102,nan,Blacktop Blonde,nan,nan,0.2826062624725646,19.0,449,TailGate Beer,San Diego,CA
2103,361.0,TailGate Hefeweizen,Hefeweizen??,12.0,0.049,28.0,449,TailGate Beer,San Diego,CA
2104,2575.0,Woo$den Roo$ster,Tripel,16.9,0.085,34.0,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,0.1865325208592844,62.63355312930494,167.24717958938328,Tallgrass Brewing Company,Manhattan,KS
2106,nan,Zombie Monkie,nan,16.0,nan,nan,167.24717958938328,Tallgrass Brewing Company,Manhattan,KS
2107,1196.0,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,16.0,nan,20.0,0,Tallgrass Brewing Company,Manhattan,KS
2108,nan,Vanilla Bean Buffalo Sweat,nan,57.325153117958365,0.05,20.0,167.24717958938328,Tallgrass Brewing Company,Manhattan,KS
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,110.0,153,0,Manhattan,KS#
2110,4226.006775662904,Tallgrass Pub Ale,American Brown Ale,nan,0.044,12.0,45,0,nan,KS
2111,912.0,Oasis,Extra Spe%cial / Strong Bitter (ESB),68.37868908195586,0.072,nan,45,Tallgrass Brewing Company,Manhattan,KS
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,60.814241755253306,0.05,20.0,167.24717958938328,Tallgrass Brewing Company,Manhattan,KS
2113,676.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16.0,0.05,117.10176269658052,45,Tallgrass Brewing Company,Manhattan,KS
2114,3233.803460231796,8-Bit Pale Ale,American Pale Ale (APA),nan,0.052,nan,0,Tallgrass Brewing Company,Manhattan,KS
2115,1680.9345895989595,Velvet Rooster,Tripel#,62.22709491677325,0.3010578702210672,nan,0,Tallgrass Brewing Company,Manhattan,KS
2116,1367.6320392019368,Halcyon Unfiltered Wheat,American Pale Wheat Ale,12.0,0.1898532808523652,20.0,167.24717958938328,Tallgrass Brewing Company,Manha@@ttan,KS
2117,105.0,Köld Lager (2010),German Pilsener,16.0,0.05,16.0,45,Tallgrass Brewing Company,Manhattan,KS
2118,nan,Oasis (2010),nan,16.0,0.072,93.0,45,Tallgrass Brewing Company,%Manhattan%,nan
2119,103.0,Tallgrass Ale,American Brown Ale,16.0,0.044,22.0,45,0,Manhattan,KS
2120,102.0,Buffalo Sweat (2010),Milk / Sweet Stout,16.0,0.05,20.0,620.4258887007613,Tallgrass Brewing Company,Manhattan,KS
2121,101.0,nan,Americ#an IPA,16.0,0.063,60.0,167.24717958938328,Tallgrass Brewing Company,Manhattan,KS
2122,1433.0,Hat Tric$k Hop?? IPA,American IPA,16.0,0.068,nan,409,0,%@@Lakeside,nan
2123,1432.0,Yard Sale Amber Ale,American Amber / Red Ale,16.0,0.2334086074937496,nan,2121.4908925552177,Tamarack Brewing Company,Lakeside,MT
2124,936.0,nan,Altbier,16.0,0.2596396041425429,nan,490,Tampa Bay Brewing Company,Tampa,$FL
