ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
777,0,0,101 sivley rd,empty,$e??mpty,huntsville,al,0,madison,2562651000.0,acute care hospitals,government -$ hospital district or?? authority,yes,nan,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-3
778,10039.0,0,101 sivley rd,empty,nan,0,al,174711.344899165,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,10039.0,huntsville hospital,101 sivley rd,empty,empty,0,al,174711.344899165,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,0,0,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),nan,323 patients,al_a#%mi-2
780,10039.0,huntsville hospital,101 sivley rd,#empty,empty,huntsville,al,174711.344899165,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,pn-6,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),9#7%,77 patients,al_ami-3
781,0,0,101 siv#ley rd,empty,nan,dothan,al,189405.6095846279,nan,7848467265.380374,nan,government - hospital district or authority,yes,0,ami-4,0,nan,135 patients,al_ami-4
782,10039.0,hunt$sville hospital,101 sivley rd,empty,nan,huntsville,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,301 patients,al_ami-5
783,10039.0,0,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
784,10039.0,hunt$sville hospital,101 sivley rd,empty,e@@m@@pty,huntsville,al,174711.344899165,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,pn-6,heart attack patients given pci within 90 minutes of arrival,82%,44 patients,al_ami-8a
785,0,0,101 sivley rd,empty,empty,0,al,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,am%i-5,heart failure patients given discharge instructions,72%,264 patients,al_hf-1
786,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,nan,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,303 patients,al_hf-2
787,0,huntsville hospital,101 sivley rd,empty,empty,hunt$svil$le,al,nan,??madison%,2562651000.0,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patients,al_hf-3
788,10039.0,0,101 sivley rd,empty,nan,huntsville,al,174711.344899165,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,nan
789,10039.0,east alabama medical center and snf,101 sivley rd,??$empty,empty,huntsville,al,202223.10634850836,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,0,%9#6%,509 patients,al_pn-2%
790,10039.0,hunt$sville hospital,101 sivley rd,nan,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,0,pn-3b,0,nan,496 patients,a@@l_pn-3b
791,0,riverview r$egional medical center,101 sivley rd,nan,empty,0,al,136568.2952999042,madison,2562651000.0,acute care hospitals,government - hospital district or authority,nan,0,pn-4,0,97%,294 pati%e$nts,al_pn-4
792,10039.0,riverview r$egional medical center,101 sivley rd,empty,empty,nan,al,0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,hf-#3#,nan,9@@$3%,511 patients,nan
793,10039.0,huntsville hospital,101 sivley rd,empty,e%mpty,huntsville,al,nan,madison,2562651000.0,nan,government - hospital district or authority,yes,pneumonia,hf-#3#,pneumonia patients given the most appropriate initial antibiotic(@@s),89%,313 patients,al_pn-6
794,0,riverview r$egional medical center,10%1 si??vley rd,nan,nan,huntsville,nan,35801.0,madison,nan,acute care hospitals,nan,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%%,409 patients,nan
795,10039.0,riverview r$egional medical center,101 sivley rd,empty,nan,0,al,0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,9$0%@@,123 patients,nan
796,10039.0,huntsville hospital,101 sivley rd,emp#t%y,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,0,95%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,nan,madison,2562651000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,10039.0,riverview r$egional medical center,101 sivley rd,em??@@pty,empty,$huntsville,al,35801.0,madison,2562651000.0,acute car@@e hospita#ls,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),93%,561 patients,al_scip-inf??-3
799,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,149 patients,al_s@@cip-inf-4
800,10039.0,huntsville hospital,101 sivley rd,empty@@,empty,huntsville,a%#l,nan,madison,0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,0,nan,852 patients,al_scip-inf-6
801,10039.0,huntsville hospital,101 sivley rd,empty,empty,0,al,35801.0,madison,2562651000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,10039.0,0,101 sivley rd,nan,nan,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,0,90%,269 patients,al_scip-vte-2
803,10040.0,elba general hospital,1007 goodyear avenue,empty,empty,g@@adsden,nan,35903.0,etowah,2564944000.0,nan,proprietary,yes,0,ami-1,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),94%,123 patien@@ts#,nan
804,58404.8638530645,0,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,99%,134 patients,nan
805,0,gadsden regional medical center,nan,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,ami-3,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),89%,18 patients,nan
806,0,gadsden regional?? medical @@center,1007 goodyear avenue,nan,empty,gadsden,al,nan,etowah,11575888856.530293,acute care hospitals,proprietary,yes,0,ami-4,0,nan,79 patients,al_am@@i-4
807,0,riverview r$egional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,hf-#3#,heart attack patients given beta blocker at discharge,95%,117@@ patients,al_ami-5
808,0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,nan,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25% pa$tients,al_ami-7a
809,10040.0,gadsden regional?? medical @@center,1007 goodyear avenue,empty,empty,gadsden,al,196250.35361347315,nan,2564944000.0,acute care hos@@pitals,proprietary,yes,nan,ami-8a,0,83%,12 patients,al_ami-8a
810,10001.0,gadsden r@@egional medical center,1007 goodyear avenue,empty,empty,dothan,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,0,0,nan,211 patients,al_hf-1
811,0,gadsden r@@egional medical center,1007 goody??ear avenue,empty,empty,gadsden,al,36302.0,etowah,2564944000.0,acute care hospitals,nan,yes,heart failure,pn-6,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,259 patients,a%l_hf#-2
812,10040.0,gadsden regional medical center,1007 #goodyear ave%nue,empt#y,empty,gadsden,al,35903.0,etowah,2564944000.0,nan,proprietary,yes,0,hf-3,0,93%,69 patients,al_hf-3
813,0,gadsden r@@egional medical center,1007 goodyear avenue,empty,empty,gadsden,al,nan,etowah,nan,acute care hospitals,nan,yes,heart failure,$hf#-4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,al_hf-4
814,0,gadsden r@@egional medical center,1007 goodyear avenue,empty,empty,0,nan,173475.9514270776,etowah,2564944000.0,acute care hospitals,proprietary,y%@@es,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,nan,al_pn-2
815,0,gadsden r@@egional medical center,1007 goodyear avenue,empty,nan,g@@adsden,al??,nan,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,8110081268.920552,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given smoking cessation advice/counseling,100%,nan,al_pn-4
817,0,gadsden r@@egional medical center,1007 goodyear avenue,nan,empty,g@@adsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,nan
818,10040.0,gadsden regional?? medical @@center,1007 goodyear avenue,empty,nan,gadsden,al,nan,etowah,2564944000.0,acute care hospitals,proprietary,yes,0,??pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,15@@3 p%atients,al_pn-6
819,0,gadsden r@@egional medical center,1007 goodyear avenue%,emp$t$y,empty%,0,al,35903.0,etowah,13631761721.244583,acute care hospitals,proprietary,yes,0,??#pn-7,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),96%,187 patients,al_pn-7
820,10040.0,gadsden r@@egional medical center,1007 goodyear avenue,empty,nan,gadsden,al,172880.72632197334,nan,nan,acute care hospitals,proprietary,nan,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 pa#tien@@ts,al_scip-card-2
821,10040.0,gadsden regional?? medical @@center,1007 goodyear avenue,empty,empty,0,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional?? medical @@center,1007 goodyear avenue,empty@@,empty,0,a??#l,nan,etowah,2564944000.0,nan,proprietary,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,564 patients,al_scip-inf-2
823,nan,riverview r$egional medical center,1007 goodyear avenue,empty,empty,gadsden,al,185434.8879403935,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,nan
824,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gads#den$,al,35903.0,etowah,11544799902.30905,nan,proprietary,yes,0,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,0,gadsden regional medical center,100$7 goodyea%r avenue,empty,nan,gadsden,al,144072.88029953832,etowah,2564944000.0,ac#ute care hospitals,nan,nan,0,hf-#3#,0,100%,854 patients,al_scip-inf-6
826,0,gadsden r@@egional medical center,nan,nan,emp??ty,gadsden,al,123132.6098695548,nan,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-#3#,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_sci$p$-vte-1
827,0,gadsden r@@egional medical center,1007 goodyear avenue,empty,empty,gadsden,nan,35903.0,nan,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),8%7%%,315 patients,al_scip-vte-2
828,0,riverview r$egional medical center,1010 lay dam roa??d#,nan,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100?#?%,1 patients,al_ami-1
829,10043.0,chilton medi%cal center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,nan,1 patients,al_ami-2
830,10043.0,chilton medi%cal center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,nan,yes,0,ami-3,0,nan,1 patients,a$l_ami-#3
831,10043.0,chilton medi%cal center,1010 lay dam road,empty,empty,clanto#@@n,al,35045.0,chilton,2057552500.0,nan,voluntar#y non-profit - private,yes,heart attack,#ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
832,10043.0,chilton medi%cal center,1010 lay dam road,empty,nan,clanton,al,176940.46687272622,chilton,11199262863.602203,acute care hospitals,voluntary non-profit - private,yes,0,am#i@@-5,0,100%,1 patients,al_ami-5
833,10043.0,chilton medi%cal center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-#3#,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
834,10043.0,chilton medi%cal center,1010 lay dam road,empt#y,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit@@ - private,yes,0,ami-8a,0,empty,0 patients,al_ami-8a
835,33559.63593819483,0,1010 lay dam road,empty,empty,clanton,al,0,nan,10612617398.289072,acute care hospitals,nan,yes,heart failure,hf-1,0,84%,%19 p$atients,al_hf-1
836,10043.0,chilton medi%cal center,nan,empty,empty,clanton,al,164489.53590881,chilton,2057552500.0,nan,voluntary non-profit - private,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medi%cal center,nan,empt%y,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,0,nan,4 patients,al_hf-3
838,0,cullman regional medical center,1010 lay dam road,e$mpty,empty,clanton,al$%,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-vte-2,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),10%0%??,4 patients,nan
839,10043.0,chilton medi%cal center,1010 lay dam road,empt%y$,empty,0,al,0,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,0,pn-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,47 pat%#ients,al_pn-2
840,0,cullman regional medical center,1010 la#%y dam road,empty,empty,clant??on??,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-$profit - priv??ate,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medi%cal center,1010 lay dam road,empty,empty,nan,al,35045.0,chilton,nan,nan,voluntary non-pr#of@@it - private,yes,pneumonia,hf-#3#,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10043.0,chilton medi%cal center,1010 lay dam road,empty,empty,c$lan@@ton,@@al,0,nan,2057552500.0,acute care hospitals,volu??ntary non-profit - private,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,9$8%,44 patients,al_pn-5c
843,10043.0,chilton medi%cal center,1010 lay dam road,empty,#empty,cla@@nton??,al,35045.0,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,0,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10043.0,chilton medi%cal center,1010 lay dam road,empty,empty,nan,%al??,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-7,0,nan,$37 patients,al_p%n-7
845,10043.0,riverview r$egional medical center,1010 lay dam road,nan,nan,clanton,al,0,chilton,9367213145.231895,acute care hospitals,nan,yes,surgical@@ infection prevention??,scip-card-2,0,50%,nan,nan
846,10043.0,chilton medi%cal center,nan,empty,empty,clan#ton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,chilton medi%cal center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients$,al_scip-inf-2
848,53016.09459645044,0,1010# lay dam% road,empty,@@empty,clanton,al,35045.0,chilton,8269666805.316166,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-3
849,10043.0,chilton medi%cal center,nan,e$mpty,nan,c$lan@@ton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip??-vte-#1,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf?%?-4
850,0,st vincents blount,%1010 lay dam ro??ad,empty,empty,cl#anton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-inf-6,0,100%,5 p@@atients,al_scip-inf-6
851,nan,riverview r$egional medical center,nan,empty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients??,al_scip-vte-1
852,10043.0,chilton medi%cal center,1010 lay dam road,empty,nan,clanton,a#%l,131457.8297933553,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),empty,0 patients,al_scip-vte-2
853,10044.0,riverview r$egional medical center,1256 military street south,nan,empty,hamilton,al,nan,marion,10253170587.523418,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,10044.0,0,nan,em@@pty@@,empty,hamilton,al,108657.69240318956,marion,9870533135.89504,acute care hospitals,nan,nan,heart attack,0,heart attack patients given aspirin at discharge,nan,3 patients,al_ami-2
855,10044.0,0,1256 military% street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-#3#,0,100%,1 patients,al_ami-3
856,10044.0,0,1256 military street south,empty,empty,hamilton,nan,nan,marion,6454567034.544872,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-#3#,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,10044.0,0,1256 military street south,empty,empty,hamilton,a%l,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,0,3%3%,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,empty,dothan,al,36302.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,0,1256 military street south,empty,empty,hamilt%on,al,121574.94102703391,marion,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-#3#,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74%,38 patients,nan
861,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-#3#,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients#,al_hf-2
862,45330.15002744501,marion regional medical cente??r,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-#3#,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,nan,riverview r$egional medical center,1256 military street south,empty,nan,hamilton,nan,35570.0,marion,nan,nan,voluntary non-profit - private,yes,heart?? failure,hf-4,0,80%,10 patients,al_hf-4
864,10044.0,0,1256 military street south,empty,emp$ty,hamilton,nan,35570.0,marion,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,0,nan,empty,empty,hamilton,al,106841.06478296412,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-3b,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),nan,78 patients,nan
866,10044.0,0,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-4,0,90%,42 patients,al_pn-4
867,10044.0,marion regional medical center,1256 military street south,nan,empty%,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-5c,0,98%,121 patients,al_pn-5c
868,10044.0,0,nan,empty,empt??y,hamilton,a@@l,35570.0,marion,nan,acute care hospitals,nan,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,97 patients,al_pn-6
869,10044.0,0,1256 military street south,empty,nan,hamilton,nan,35570.0,nan,2059216200.0,nan,voluntary non-profit - private,yes,pneumonia,hf-4,pneumonia patients assessed and given influenza vaccination,nan,nan,a??l_??pn-7
870,10044.0,0,1256 military street south,empty,empty,hamilton,nan,0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,??3 patie@@nts,al_sc#ip-card-2
871,10044.0,0,1%256 military st@@reet south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-1,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),80%,15 patients,al_scip-inf-1
872,60137.7753655132,0,1256 military street so??uth,empty,empty,hamilton,$??al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_s??cip-inf-2
873,43420.889698079314,0,nan,em#pty#,empty,dothan,al,190115.73909026463,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y@@es,0,scip-inf-3,0,87%$,15 patients,nan
874,10044.0,marion regional medical center,1256 military street south,empty,empty,dothan,al,35570.0,marion,11941309556.186369,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 pa$tients,al_scip-inf-4
875,10044.0,0,1256 military stree??t south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,volun#tary non-profi%t - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,19 patients,al_scip-inf-6
876,0,cullman regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,10828108514.650732,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-1,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),100%,4 pati%ents,nan
877,10044.0,marion regional medical center,nan,empty,empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,nan
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,hf-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10045.0,0,1653 temple avenue north,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-3,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),0%,1 patients,al_ami-3
881,0,fayette medical center,1653 temple avenue north,nan,empty,0,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,0,100%,1 patients,al_ami-4
882,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary n$on-pro??fit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82%,nan,al_ami-5
883,0,fayette medical center,1653 temple avenue north,empty,empty,nan,al,35555.0,nan,2059325966.0,acute care hospitals,nan,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,0 patients,al_ami-7a
884,10045.0,%fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,0,scip-inf-1,0,empty,0 patients,al_ami-8a
885,10001.0,fayette medical center,1653 tem@@ple avenue north,empty,empty,fayette,@@al%,182477.6017568341,fayette,2059325966.0,nan,voluntary non-profit - other,yes,0,pn-4,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,10045.0,%fayette medical center,1653 temple avenue north,empty,nan,0,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,hf-2,0,94%,85 patients,al_hf-2
887,10045.0,0,1653 temple avenue north,e??mpt%y,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),%89%%,19 patients,al_hf-3
888,10045.0,0,1653 temple avenue north,empty,empty,0,nan,35555.0,fayette,2059325966.0,acute care h$ospi$tals,voluntary non-profit - other,yes,heart failure,$hf#-4,heart failure patients given smoking cessation advice/counseling,nan,16 patients,al_hf-4
889,10045.0,cullman regional medical center,1653 temple avenue north,empty,empty,fayette,#al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
