ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1895,1609.0,Initial Point India Pale Ale,American IPA,12.0,0.071,nan,313,Slanted Rock Brewing Company,Meridian,ID
1896,2537.0,Monkey Dancing On A Razor Blade,Belgian IPA,24.0,0.085,nan,64,SlapShot Brewing Company,Chicago,IL
1897,2536.0,Tripel Deke,Tripel,24.0,0.082,nan,64,SlapShot Brewing Company,Chicago,IL
1898,30.0,nan,English Pale Ale,12.0,0.049,nan,557,Sleeping Lady Brewing Company,Anchorage,AK
1899,2305.0,Homefront IPA,American IPA,12.0,0.06,70.0,371,0,nan,PA
1900,1588.0,Sly Fox Christmas Ale 2013,nan,12.0,0.055,16.0,264,Amnesia Brewing Company,Pottstown,nan
1901,1363.0,Grisette,Grisette,12.0,0.056,25.0,1,Sly Fox Brewing Company,Pottstown,PA
1902,1211.0,360° India Pale Ale,American IPA,12.0,0.062,nan,371,Sly Fox Brewing Company,Pottstown,PA
1903,1123.0,Helles Golden Lager,Munich Helles Lager,12.0,0.049,18.0,371,Amnesia Brewing Company,Washougal,nan
1904,926.0,Sly Fox Christmas Ale 2012 (2012),nan,12.0,0.055,16.0,0,Sly Fox Brewing Company,Pottstown,PA
1905,nan,Odyssey Imperial IPA,American Double / Imperial IPA,12.0,0.084,90.0,371,Sly Fox Brewing Company,Pottstown,PA
1906,166.0,Oktoberfest Lager,Märzen / Oktoberfest,12.0,0.058,25.0,371,0,nan,nan
1907,24.0,113 IPA,American IPA,12.0,0.07,113.0,371,Sly Fox Brewing Company,Pottstown,PA
1908,23.0,Dunkel Lager,Munich Dunkel Lager,12.0,0.053,21.0,371,Amnesia Brewing Company,Washougal,nan
1909,22.0,Royal Weisse Ale,nan,nan,0.056,11.0,0,Sly Fox Brewing Company,Pottstown,PA
1910,21.0,Pikeland Pils,German Pilsener,12.0,0.049,44.0,371,Sly Fox Brewing Company,Pottstown,PA
1911,20.0,Phoenix Pale Ale,American Pale Ale (APA),12.0,0.051,40.0,371,Amnesia Brewing Company,Washougal,nan
1912,2407.0,Rule G IPA,American IPA,12.0,0.07,88.0,115,Smartmouth Brewing Company,Norfolk,VA
1913,2406.0,Murphy's Law,American Amber / Red Ale,12.0,0.058,35.0,264,Amnesia Brewing Company,Norfolk,VA
1914,2405.0,Alter Ego,Saison / Farmhouse Ale,12.0,0.062,nan,115,Smartmouth Brewing Company,Norfolk,VA
1915,2234.0,Monarch Pilsner,American Pilsner,12.0,0.05,nan,191,Snake River Brewing Company,Jackson,WY
1916,1606.0,nan,American Pale Ale (APA),12.0,0.06,55.0,191,0,Washougal,nan
1917,617.0,Zonker Stout,Foreign / Export Stout,12.0,0.054,nan,191,Snake River Brewing Company,Jackson,WY
1918,407.0,OB-1 Organic Ale,nan,12.0,nan,22.0,191,0,Washougal,nan
1919,406.0,Snake River Lager,Vienna Lager,12.0,0.05,18.0,344,Snake River Brewing Company,Jackson,WY
1920,nan,Snake River Pale Ale,American Pale Ale (APA),12.0,0.052,32.0,191,Snake River Brewing Company,Jackson,WY
1921,393.0,nan,American IPA,12.0,0.068,60.0,191,Snake River Brewing Company,Jackson,WY
1922,1798.0,nan,nan,12.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1923,1655.0,Double Dagger Imperial IPA,American Double / Imperial IPA,12.0,0.092,nan,0,Sockeye Brewing Company,Boise,ID
1924,1596.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1925,1595.0,Dagger Falls IPA,American IPA,nan,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1926,1482.0,nan,Märzen / Oktoberfest,nan,nan,nan,309,Sockeye Brewing Company,Boise,ID
1927,1447.0,Hopnoxious Imperial IPA,American Double / Imperial IPA,12.0,0.079,nan,264,0,Boise,ID
1928,1425.0,Barrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,12.0,0.099,nan,309,Sockeye Brewing Company,Boise,ID
1929,1424.0,Boise Co-Op Two Score Ale,Saison / Farmhouse Ale,nan,0.055,nan,264,Sockeye Brewing Company,Boise,ID
1930,1298.0,Sockeye Belgian Style Summer Ale,Witbier,16.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1931,1181.0,Sockeye Maibock,Maibock / Helles Bock,12.0,nan,nan,309,0,Washougal,nan
1932,1160.0,Old Devil's Tooth,American Barleywine,12.0,0.099,nan,309,Sockeye Brewing Company,Boise,ID
1933,nan,Galena Golden,American Blonde Ale,12.0,0.043,nan,309,Sockeye Brewing Company,Boise,ID
1934,1151.0,nan,American Pale Ale (APA),12.0,nan,32.0,264,Sockeye Brewing Company,Boise,ID
1935,1150.0,Woolybugger Wheat,nan,12.0,0.046,12.0,309,Amnesia Brewing Company,Washougal,nan
1936,1076.0,Power House Porter,American Porter,12.0,nan,nan,0,Sockeye Brewing Company,Boise,ID
1937,995.0,nan,American Strong Ale,16.0,0.084,90.0,309,0,Boise,ID
1938,879.0,nan,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1939,1972.0,LuckenBock,Bock,16.0,0.07,18.0,257,South Austin Brewery,South Austin,TX
1940,1971.0,Texas Pale Ale (TPA),nan,nan,0.055,40.0,257,South Austin Brewery,South Austin,TX
1941,1970.0,6 String Saison,nan,16.0,nan,nan,0,South Austin Brewery,South Austin,TX
1942,1969.0,Kol' Beer,Kölsch,16.0,0.05,22.0,257,South Austin Brewery,South Austin,TX
1943,2024.0,Montauk Light,Light Lager,12.0,0.035,nan,344,0,nan,NY
1944,1283.0,Na Zdraví Pilsner,nan,16.0,0.048,32.0,341,nan,nan,nan
1945,1282.0,Nice Rack IPA,nan,16.0,0.055,65.0,0,Southern Oregon Brewing Company,Medford,OR
1946,2362.0,2014 IPA Cicada Series,American IPA,16.0,0.075,72.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,nan,Sinister Minister Black IPA,American IPA,16.0,0.077,65.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1948,2320.0,Jack the Sipper,Extra Special / Strong Bitter (ESB),12.0,nan,nan,341,Southern Prohibition Brewing Com...,Hattiesburg,MS
1949,2297.0,nan,American Pale Ale (APA),nan,0.058,nan,341,Southern Prohibition Brewing Com...,Hattiesburg,MS
1950,2296.0,Suzy B Dirty Blonde Ale,American Blonde Ale,12.0,0.05,nan,0,Southern Prohibition Brewing Com...,Hattiesburg,MS
1951,nan,Mississippi Fire Ant,American Amber / Red Ale,16.0,0.08,80.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1952,1120.0,Hipster Breakfast,Oatmeal Stout,nan,0.058,nan,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1953,1118.0,Suzy B Dirty Blonde Ale,American Blonde Ale,16.0,0.05,nan,133,Amnesia Brewing Company,Washougal,MS
1954,nan,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),nan,0.058,60.0,264,0,Washougal,nan
1955,2387.0,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1956,2267.0,Walloon,Saison / Farmhouse Ale,12.0,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1957,nan,Le Mort Vivant,Bière de Garde,12.0,0.069,23.0,0,Southern Star Brewing Company,Conroe,TX
1958,1728.0,Red Cockaded Ale,American Double / Imperial IPA,nan,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX
1959,1497.0,Valkyrie Double IPA,American Double / Imperial IPA,12.0,0.092,100.0,0,Southern Star Brewing Company,Conroe,TX
1960,1011.0,Red Cockaded Ale (2013),American Double / Imperial IPA,12.0,0.085,nan,264,Southern Star Brewing Company,Conroe,TX
1961,1010.0,nan,Old Ale,12.0,0.072,40.0,118,Southern Star Brewing Company,Conroe,TX
1962,856.0,Bombshell Blonde,American Blonde Ale,16.0,0.05,nan,118,Southern Star Brewing Company,Conroe,TX
1963,853.0,PRO-AM (2012) (2012),American Double / Imperial IPA,12.0,0.099,100.0,0,Southern Star Brewing Company,Conroe,TX
1964,691.0,Walloon (2014),Saison / Farmhouse Ale,12.0,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1965,555.0,nan,Bière de Garde,nan,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet Stout,nan,12.0,0.083,nan,118,Southern Star Brewing Company,Conroe,TX
1967,45.0,Pine Belt Pale Ale,American Pale Ale (APA),16.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1968,44.0,Bombshell Blonde,American Blonde Ale,12.0,nan,20.0,0,Southern Star Brewing Company,Conroe,TX
1969,2486.0,nan,American IPA,12.0,0.047,35.0,78,Speakasy Ales & Lagers,San Francisco,CA
1970,763.0,Hopluia (2004),English India Pale Ale (IPA),nan,nan,nan,344,0,Cortland,NE
1971,2271.0,Ball & Chain (2014),American Pale Ale (APA),16.0,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1973,2136.0,God Damn Pigeon Porter,American Porter,16.0,0.082,nan,175,Spiteful Brewing Company,Chicago,IL
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,16.0,0.079,nan,175,Spiteful Brewing Company,Chicago,IL
1975,2134.0,Angry Adam,American Amber / Red Ale,nan,0.06,nan,0,Spiteful Brewing Company,Chicago,IL
1976,2109.0,nan,American Stout,16.0,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1977,1821.0,Bitter Biker Double IPA,American Double / Imperial IPA,12.0,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1978,1820.0,Ghost Bike Pale Ale,American Pale Ale (APA),16.0,0.073,nan,329,Spiteful Brewing Company,Chicago,IL
1979,1819.0,Spiteful IPA,American IPA,nan,0.062,nan,175,Spiteful Brewing Company,Chicago,IL
1980,nan,Alley Time,American Pale Ale (APA),12.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1981,1633.0,Fat Badger,Irish Red Ale,12.0,nan,nan,1,Spiteful Brewing Company,Chicago,IL
1982,1632.0,In the Weeds,American Pale Wheat Ale,12.0,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1983,855.0,Special Amber,nan,12.0,0.05,nan,498,Sprecher Brewing Company,Glendale,WI
1984,445.0,Special Amber,Vienna Lager,12.0,0.05,22.0,498,Sprecher Brewing Company,Glendale,WI
1985,1587.0,Seven Gates Pale Ale,American Pale Ale (APA),12.0,0.056,nan,0,Amnesia Brewing Company,Conestoga,PA
1986,2242.0,Gunga Din,Cider,16.0,0.052,nan,186,St. Julian Winery,nan,MI
1987,1544.0,Starr Pils,German Pilsener,12.0,0.042,nan,0,Starr Hill Brewery,Crozet,VA
1988,1205.0,Northern Lights India Pale Ale,American IPA,16.0,0.065,52.0,383,Starr Hill Brewery,Crozet,VA
1989,nan,Festie,Märzen / Oktoberfest,12.0,0.048,12.0,383,Starr Hill Brewery,Crozet,VA
1990,368.0,Northern Lights India Pale Ale,American IPA,12.0,0.065,nan,341,Starr Hill Brewery,Crozet,VA
1991,2386.0,Third Eye Enlightened Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,0,Steamworks Brewing Company,Durango,CO
1992,92.0,Colorado Kölsch,nan,12.0,0.049,17.0,119,0,Washougal,nan
1993,91.0,Steam Engine Lager,American Amber / Red Lager,12.0,0.057,25.0,119,Steamworks Brewing Company,Durango,CO
1994,90.0,Third Eye Pale Ale,American IPA,12.0,0.065,65.0,119,Steamworks Brewing Company,Durango,CO
1995,2366.0,Point Special (Current),American Adjunct Lager,12.0,0.047,9.0,131,Amnesia Brewing Company,Stevens Point,nan
1996,2365.0,Point Special,American Adjunct Lager,12.0,0.047,nan,0,Stevens Point Brewery,Stevens Point,WI
1997,2270.0,Point Cascade Pale Ale (2013),American Pale Ale (APA),nan,nan,33.0,264,nan,Stevens Point,nan
1998,2228.0,Point Special,American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,Stevens Point,WI
1999,2151.0,nan,American Black Ale,12.0,0.052,9.0,131,0,Washougal,WI
2000,2150.0,Beyond The Pale IPA,American IPA,12.0,0.063,64.0,131,Stevens Point Brewery,Stevens Point,WI
2001,nan,Point Special (2013),American Adjunct Lager,12.0,0.047,9.0,131,Amnesia Brewing Company,Stevens Point,WI
2002,2121.0,Point Special (2012),American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,Stevens Point,WI
2003,2115.0,Point Special Lager,nan,16.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2004,1450.0,St. Benedict's Winter Ale,Winter Warmer,12.0,0.062,nan,131,Stevens Point Brewery,Stevens Point,WI
2005,1357.0,nan,Märzen / Oktoberfest,nan,0.057,15.0,131,Stevens Point Brewery,Stevens Point,WI
2006,1225.0,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16.0,0.052,7.0,131,Stevens Point Brewery,Stevens Point,WI
2007,816.0,Point Nude Beach Summer Wheat,American Pale Wheat Ale,12.0,nan,7.0,264,Stevens Point Brewery,Stevens Point,WI
2008,772.0,Point Nude Beach Summer Wheat (2011),American Pale Wheat Ale,12.0,nan,7.0,131,Stevens Point Brewery,Stevens Point,WI
2009,684.0,Drop Dead Blonde,American Blonde Ale,12.0,0.035,nan,0,Stevens Point Brewery,Stevens Point,WI
2010,650.0,Three Kings Ale,Kölsch,12.0,nan,nan,0,Stevens Point Brewery,Stevens Point,WI
2011,456.0,Point Oktoberfest,nan,12.0,0.057,15.0,264,Stevens Point Brewery,Stevens Point,WI
2012,357.0,2012 Black Ale,American Brown Ale,12.0,0.054,32.0,0,Stevens Point Brewery,Stevens Point,WI
2013,141.0,Point Nude Beach Summer Wheat (2010),nan,12.0,0.05,7.0,131,Amnesia Brewing Company,Stevens Point,nan
2014,140.0,Point Cascade Pale Ale,American Pale Ale (APA),12.0,nan,33.0,131,Amnesia Brewing Company,Washougal,WI
2015,139.0,Point Amber Classic,American Amber / Red Lager,12.0,0.047,14.0,0,Stevens Point Brewery,Stevens Point,WI
2016,138.0,nan,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2017,953.0,Wisco Disco,American Amber / Red Ale,nan,0.051,31.0,474,0,Green Bay,WI
2018,1983.0,Brontide,American Black Ale,12.0,0.05,nan,0,Stillwater Artisanal Ales,nan,MD
2019,1631.0,nan,American Black Ale,12.0,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2020,nan,Classique,nan,12.0,0.045,nan,264,nan,Baltimore,nan
2021,922.0,Sunsplash Golden Ale (2004),American Blonde Ale,12.0,0.045,nan,492,Stone Coast Brewing Company,Portland,ME
2022,1410.0,Sand Island Lighthouse,Kölsch,12.0,0.051,25.0,412,Straight to Ale,Huntsville,AL
2023,925.0,Lily Flagg Milk Stout,Milk / Sweet Stout,nan,0.05,30.0,474,Straight to Ale,Huntsville,AL
2024,637.0,nan,American IPA,12.0,0.072,70.0,412,Straight to Ale,Huntsville,AL
2025,2369.0,Straub Beer (Current),American Adjunct Lager,12.0,0.05,nan,129,Straub Brewery,St Mary's,PA
2026,2233.0,American Lager,American Adjunct Lager,12.0,0.041,8.0,129,Amnesia Brewing Company,St Mary's,nan
2027,2232.0,nan,American Amber / Red Lager,12.0,nan,8.0,129,Straub Brewery,St Mary's,PA
2028,2231.0,American Light,Light Lager,12.0,nan,13.0,264,0,Washougal,PA
2029,2352.0,Extra Pale Ale,American Pale Ale (APA),12.0,0.053,49.0,58,0,St Paul,nan
2030,nan,Make It So,Extra Special / Strong Bitter (ESB),12.0,0.053,40.0,58,Summit Brewing Company,St. Paul,MN
2031,2473.0,Hopvale Organic Ale,American Pale Ale (APA),nan,0.047,55.0,58,Summit Brewing Company,St. Paul,MN
2032,nan,Unchained #18 Hop Silo,American Double / Imperial IPA,16.0,0.083,100.0,58,Amnesia Brewing Company,Washougal,nan
2033,2605.0,nan,Altbier,16.0,nan,nan,264,Sun King Brewing Company,Indianapolis,IN
2034,2215.0,Java Mac,Scottish Ale,16.0,0.054,nan,25,Hardywood Park Craft Brewery,Washougal,IN
2035,2164.0,Cowbell,American Porter,16.0,0.054,23.0,25,Sun King Brewing Company,Indianapolis,IN
2036,nan,Hop Up Offa That Brett (2014),Belgian Pale Ale,16.0,0.058,20.0,25,Sun King Brewing Company,Indianapolis,IN
2037,nan,PV Muckle (2013),Scotch Ale / Wee Heavy,16.0,0.083,23.0,25,Sun King Brewing Company,Indianapolis,IN
2038,nan,Bourbon Barrel Batch 666: Sympathy for the Devil,Belgian Dark Ale,16.0,0.099,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,2082.0,Whip Fight,Scotch Ale / Wee Heavy,16.0,0.09,30.0,0,Sun King Brewing Company,Indianapolis,IN
2040,2081.0,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,16.0,0.053,23.0,0,Sun King Brewing Company,Indianapolis,IN
2041,2001.0,Fistful Of Hops Red,American IPA,16.0,0.064,nan,0,Sun King Brewing Company,Indianapolis,IN
2042,2000.0,Fistful of Hops Orange,nan,16.0,0.063,75.0,0,Sun King Brewing Company,Indianapolis,IN
2043,1999.0,Fistful Of Hops Blue,nan,16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
2044,nan,Fistful of Hops Green,nan,16.0,nan,75.0,0,Sun King Brewing Company,Indianapolis,IN
2045,1948.0,30 Min Coma,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656.0,nan,nan,16.0,nan,30.0,25,Sun King Brewing Company,Indianapolis,IN
2047,1599.0,Royal Brat,Extra Special / Strong Bitter (ESB),16.0,0.065,nan,0,Sun King Brewing Company,Indianapolis,IN
2048,1420.0,Grapefruit Jungle (GFJ),American IPA,16.0,0.075,77.0,4,Amnesia Brewing Company,Washougal,nan
2049,nan,Osiris Pale Ale,American Pale Ale (APA),16.0,0.056,50.0,25,Amnesia Brewing Company,Indianapolis,IN
2050,1367.0,Bourbon Barrel Aged Timmie,Russian Imperial Stout,nan,0.099,75.0,110,Sun King Brewing Company,Indianapolis,IN
2051,nan,nan,Flanders Oud Bruin,16.0,0.063,nan,0,Sun King Brewing Company,Indianapolis,IN
2052,1347.0,Bourbon Barrel Cowbell,American Porter,16.0,nan,nan,1,Sun King Brewing Company,Indianapolis,IN
2053,1314.0,Popcorn Pilsner,German Pilsener,16.0,nan,nan,1,Sun King Brewing Company,Indianapolis,IN
2054,1128.0,Ring of Dingle,Irish Dry Stout,nan,0.071,27.0,25,Sun King Brewing Company,Indianapolis,IN
2055,1127.0,Bourbon Barrel Wee Mac,Scottish Ale,16.0,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2056,nan,Bourbon Barrel Johan,English Barleywine,16.0,0.099,60.0,25,Sun King Brewing Company,Indianapolis,IN
2057,934.0,nan,American Brown Ale,16.0,0.07,nan,0,Amnesia Brewing Company,Washougal,nan
2058,923.0,The Velvet Fog,Quadrupel (Quad),16.0,0.09,24.0,25,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,nan,16.0,0.055,23.0,25,Sun King Brewing Company,Indianapolis,IN
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,16.0,0.052,24.0,25,Sun King Brewing Company,Indianapolis,IN
2061,698.0,Indians Victory Lager (2012),Dortmunder / Export Lager,16.0,0.052,24.0,110,Sun King Brewing Company,Indianapolis,IN
2062,660.0,Chaka,nan,16.0,0.08,nan,25,Taxman Brewing Company,Washougal,nan
2063,651.0,Isis,nan,16.0,0.091,91.0,25,Sun King Brewing Company,Indianapolis,IN
2064,584.0,Wee Muckle (2011),Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2065,532.0,Grapefruit Jungle (GFJ) (2011),nan,16.0,0.075,77.0,25,Sun King Brewing Company,Indianapolis,IN
2066,526.0,Sun King Oktoberfest (2011),Märzen / Oktoberfest,16.0,0.055,23.0,0,Sun King Brewing Company,Indianapolis,IN
2067,394.0,Johan the Barleywine,English Barleywine,16.0,nan,60.0,110,Sun King Brewing Company,Indianapolis,IN
2068,213.0,nan,Scottish Ale,16.0,0.054,23.0,0,Sun King Brewing Company,Indianapolis,IN
2069,55.0,Sunlight Cream Ale,nan,16.0,0.053,20.0,25,Sun King Brewing Company,Indianapolis,IN
2070,nan,nan,nan,nan,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN
2071,1207.0,Dam Lager,American Amber / Red Lager,12.0,0.045,nan,455,Sunken City Brewing Company,Hardy,VA
2072,1206.0,Red Clay IPA,nan,12.0,0.07,nan,474,Amnesia Brewing Company,Washougal,nan
2073,2543.0,Todd the Axe Man,nan,16.0,nan,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,2409.0,Doomtree,nan,16.0,nan,nan,56,Surly Brewing Company,Brooklyn Center,MN
2075,1739.0,BLAKKR,American Black Ale,16.0,0.099,85.0,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112.0,Overrated! West Coast Style IPA,American IPA,16.0,0.073,69.0,0,Surly Brewing Company,Brooklyn Center,MN
2077,329.0,nan,American IPA,16.0,0.075,nan,61,Surly Brewing Company,Brooklyn Center,MN
2078,19.0,Bitter Brewer,English Bitter,16.0,0.04,37.0,61,Surly Brewing Company,Brooklyn Center,MN
2079,18.0,nan,Rye Beer,16.0,0.055,34.0,61,Surly Brewing Company,Brooklyn Center,MN
2080,17.0,Coffee Bender,nan,16.0,0.051,45.0,1,Surly Brewing Company,Brooklyn Center,MN
2081,16.0,nan,American Brown Ale,16.0,nan,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2082,15.0,Abrasive Ale,American Double / Imperial IPA,nan,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,14.0,Hell,nan,16.0,0.051,20.0,61,Amnesia Brewing Company,Washougal,nan
2084,13.0,CynicAle,Saison / Farmhouse Ale,16.0,0.067,33.0,61,Surly Brewing Company,Brooklyn Center,MN
2085,12.0,Furious,American IPA,16.0,nan,99.0,61,Amnesia Brewing Company,Washougal,nan
2086,1242.0,nan,American IPA,12.0,nan,nan,447,0,Gainesville,nan
2087,1241.0,Cotton Mouth,Witbier,nan,nan,10.0,447,Swamp Head Brewery,Gainesville,FL
2088,1240.0,Stump Knocker Pale Ale,American Pale Ale (APA),nan,0.056,nan,447,Swamp Head Brewery,Gainesville,FL
2089,1239.0,nan,Oatmeal Stout,12.0,0.05,38.0,447,Swamp Head Brewery,Gainesville,FL
2090,1238.0,Wild Night,Cream Ale,12.0,nan,18.0,474,nan,Gainesville,nan
2091,1554.0,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,12.0,0.045,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,2568.0,Take Two Pils,German Pilsener,12.0,0.055,35.0,49,SweetWater Brewing Company,Atlanta,GA
2093,nan,Waterkeeper,Hefeweizen,12.0,0.057,nan,49,SweetWater Brewing Company,Atlanta,GA
2094,1710.0,SweetWater IPA,American IPA,12.0,0.064,nan,49,SweetWater Brewing Company,Atlanta,GA
2095,1709.0,420 Extra Pale Ale,nan,12.0,0.054,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229.0,nan,American Double / Imperial IPA,12.0,0.08,95.0,0,TailGate Beer,San Diego,CA
2097,nan,TailGate Saison,Saison / Farmhouse Ale,12.0,0.05,nan,449,TailGate Beer,San Diego,CA
2098,663.0,TailGate IPA,American IPA,24.0,0.05,44.0,449,TailGate Beer,San Diego,CA
2099,662.0,TailGate IPA,American IPA,12.0,0.05,nan,449,TailGate Beer,San Diego,CA
2100,623.0,TailGate Hefeweizen,Hefeweizen,24.0,nan,28.0,0,TailGate Beer,San Diego,CA
2101,622.0,Blacktop Blonde,nan,nan,0.05,19.0,474,Amnesia Brewing Company,San Diego,nan
2102,362.0,Blacktop Blonde,American Blonde Ale,12.0,0.05,nan,449,TailGate Beer,San Diego,CA
2103,361.0,TailGate Hefeweizen,Hefeweizen,12.0,0.049,28.0,329,TailGate Beer,San Diego,CA
2104,2575.0,Wooden Rooster,Tripel,nan,0.085,34.0,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,0.048,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2106,1736.0,Zombie Monkie,American Porter,16.0,0.062,nan,45,Tallgrass Brewing Company,Manhattan,KS
2107,nan,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.056,20.0,45,Amnesia Brewing Company,Washougal,KS
2108,1063.0,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,110.0,0,Tallgrass Brewing Company,Manhattan,KS
2110,1009.0,Tallgrass Pub Ale,American Brown Ale,16.0,0.044,12.0,0,Tallgrass Brewing Company,Manhattan,KS
2111,912.0,Oasis,Extra Special / Strong Bitter (ESB),16.0,0.072,93.0,1,Tallgrass Brewing Company,Manhattan,KS
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2113,676.0,Halcyon Unfiltered Wheat,nan,nan,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2114,595.0,8-Bit Pale Ale,American Pale Ale (APA),16.0,0.052,nan,4,0,Washougal,nan
2115,537.0,Velvet Rooster,Tripel,16.0,0.085,nan,45,0,Manhattan,KS
2116,412.0,nan,American Pale Wheat Ale,12.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2117,105.0,Köld Lager (2010),German Pilsener,16.0,0.05,16.0,45,Tallgrass Brewing Company,Manhattan,KS
2118,104.0,Oasis (2010),nan,16.0,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2119,nan,Tallgrass Ale,American Brown Ale,16.0,0.044,22.0,45,Tallgrass Brewing Company,Manhattan,KS
2120,102.0,Buffalo Sweat (2010),Milk / Sweet Stout,16.0,0.05,20.0,45,Amnesia Brewing Company,Washougal,nan
2121,101.0,Tallgrass IPA,American IPA,16.0,0.063,nan,45,Tallgrass Brewing Company,Manhattan,KS
2122,1433.0,Hat Trick Hop IPA,American IPA,16.0,0.068,nan,0,Tamarack Brewing Company,Lakeside,nan
2123,1432.0,Yard Sale Amber Ale,American Amber / Red Ale,16.0,0.056,nan,0,Tamarack Brewing Company,nan,MT
2124,nan,Loafin Bräu,Altbier,16.0,nan,nan,0,Tampa Bay Brewing Company,Washougal,FL
2125,544.0,Old Elephant Foot IPA,American IPA,nan,0.07,nan,344,0,Tampa,FL
2126,nan,Peck's Porter,nan,16.0,0.065,35.0,474,Tapistry Brewing,Bridgman,MI
2127,2448.0,Reactor,American IPA,16.0,0.07,nan,7,Tapistry Brewing,Bridgman,MI
2128,2447.0,Mr. Orange,Witbier,nan,0.057,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601.0,Deduction,Dubbel,12.0,0.08,22.0,0,Taxman Brewing Company,Bargersville,nan
2130,973.0,Face Down Brown Ale,American Brown Ale,nan,0.057,nan,474,Telluride Brewing Company,Telluride,CO
2131,827.0,nan,American IPA,12.0,0.064,nan,480,Telluride Brewing Company,Telluride,CO
2132,nan,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12.0,0.055,nan,474,Telluride Brewing Company,Telluride,CO
2133,2155.0,Smittytown,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,210,Temperance Beer Company,Evanston,IL
2134,nan,Greenwood Beach,Fruit / Vegetable Beer,12.0,0.04,nan,210,Temperance Beer Company,Evanston,IL
