ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
449,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,anchorage,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,94%,226 patients,ak_scip-vte-1
450,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,anchorage,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,223 patients,ak_scip-vte-2
451,20018.0,yukon kuskokwim delta reg hospital,po box 287,empty,empty,bethel,ak,99559.0,bethel,9075436300.0,acute care hospitals,government - federal,no,heart attack,ami-1,702 n main st,empty,empty,ak_ami-1
452,20018.0,yukon kuskokwim delta reg hospital,no,empty,empty,bethel,ak,99559.0,community hospital inc,9075436300.0,acute care hospitals,government - federal,al_pn-7,200 med center drive,ami-2,heart attack patients given aspirin at discharge,empty,empty,ak_ami-2
453,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,150 patients,al_pn-2
454,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,oneonta,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,149 patients,62%
455,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,137276.15832866167,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,winfield,pneumonia patients given smoking cessation advice/counseling,97%,79 patients,al_pn-4
456,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,192 patients,al_pn-5c
457,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,21 patients,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,cherokee,pneumonia,124 s memorial dr,pneumonia patients given the most appropriate initial antibiotic(s),86%,139 patients,al_pn-6
458,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,119 patients,al_pn-7
459,10019.0,ak_scip-inf-6,1300 south montgomery avenue,empty,empty,shelby,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,81%,54 patients,al_scip-card-2
460,10019.0,helen keller memorial hospital,1300 south montgomery avenue,community hospital inc,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,91%,1300 south montgomery avenue,253 patients,al_scip-inf-1
461,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,255 patients,al_scip-inf-2
462,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,ak,yes,surgical infection prevention,clarke,1010 lay dam road,84%,245 patients,al_scip-inf-3
463,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,93%,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,elba general hospital,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
464,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,690 patients,442 patients,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,369 patients,pn-4
465,10019.0,33700 highway 43,1300 south montgomery avenue,cac-1,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,85%,144 patients,al_scip-vte-1
466,10019.0,helen keller memorial hospital,1300 south montgomery avenue,987 drayton street,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,79%,142 patients,al_scip-vte-2
467,10021.0,chilton medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,11 patients,al_ami-1
468,10021.0,dale medical center,126 hospital ave,empty,14%,ozark,al_hf-2,36360.0,dale,3347742601.0,acute care hospitals,al,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,5 patients,al_ami-2
469,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,cac-1,36360.0,dale,3347742601.0,acute care hospitals,heart attack,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
470,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,3 patients,al_ami-4
471,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,83%,6 patients,al_ami-5
472,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,pn-3b,2 patients,al_ami-7a
473,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,opp,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,430 patients,scip-inf-3,al_ami-8a
474,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,ak,66%,79 patients,al_hf-1
475,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,288 patients,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,205 marengo street,94 patients,al_hf-2
476,10021.0,ak_hf-2,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,centre,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,talladega,al_hf-3
477,36290.139806820065,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,13610111321.512465,al_pn-2,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,ami-1,690 patients,hf-3
478,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,16705969597.559887,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,80 patients,al_pn-2
479,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,164380.33459071562,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,94%,67 patients,al_pn-3b
480,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,16770951878.50559,acute care hospitals,government - hospital district or authority,yes,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,pn-4,covington,87%,39 patients,64%
481,43996.719102682284,dale medical center,126 hospital ave,al_ami-3,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,ak,95%,74 patients,al_pn-5c
482,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,82%,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),64%,59 patients,al_pn-6
483,50772.29688386844,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,62 patients,al_pn-7
484,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,empty,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,12 patients,al_scip-card-2
485,10021.0,montgomery,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,94%,52 patients,168 patients
486,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,19164596458.62968,76%,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,96%,52 patients,al_scip-inf-2
487,10021.0,dale medical center,126 hospital ave,blount,empty,ozark,al,36360.0,dale,3347742601.0,houston,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),85%,48 patients,al_scip-inf-3
488,10021.0,dale medical center,442 patients,95%,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
489,10021.0,dale medical center,126 hospital ave,empty,empty,82%,al,36360.0,dale,14410907486.35663,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,80%,168 patients,scip-inf-6,94 patients,al_scip-inf-6
490,52066.2393689653,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,pn-2,88%,50 patients,al_scip-vte-1
491,10021.0,dale medical center,east alabama medical center and snf,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,10 patients,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,68%,50 patients,229 patients
492,10022.0,62%,400 northwood dr,east alabama medical center and snf,empty,centre,al,35960.0,coffee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,0 patients,al_ami-1
493,31396.357944823143,cherokee medical center,400 northwood dr,empty,empty,anchorage,al,35960.0,cherokee,13825103047.443142,acute care hospitals,voluntary non-profit - private,shelby baptist medical center,heart attack,ami-2,al_cac-2,100%,1 patients,al_ami-2
494,10022.0,cherokee medical center,400 northwood dr,scip-inf-1,voluntary non-profit - other,centre,al,35960.0,40 patients,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,heart attack patients given smoking cessation advice/counseling,al_ami-3
495,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,36%,voluntary non-profit - private,yes,heart attack,80%,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
496,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,40%,empty,hf-1,centre
497,10022.0,cherokee medical center,coffee,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,124 s memorial dr,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
498,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,180728.4439912375,cherokee,2569275531.0,acute care hospitals,233 patients,yes,heart attack,ami-8a,cherokee,empty,0 patients,al_ami-8a
499,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,242 patients,83%,35 patients,al_hf-1
500,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,ak_pn-6,voluntary non-profit - private,10 patients,heart failure,hf-2,62%,94%,48 patients,al_hf-2
501,10022.0,cherokee medical center,400 northwood dr,crenshaw community hospital,empty,93%,al,173617.05450133872,14%,2569275531.0,82%,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,10 patients,al_hf-3
502,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,15 patients,al_hf-4
503,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,al_ami-7a,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,93%,44 patients,al_pn-2
504,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,33 patients,al_pn-3b
505,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,182802.49148103886,cherokee,2569275531.0,acute care hospitals,hartselle,al_hf-1,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,20 patients,al_pn-4
506,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,heart attack patients given aspirin at arrival,pneumonia,pn-5c,1016 patients,cherokee,56 patients,al_pn-5c
507,10022.0,62%,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,44 patients,442 patients
508,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,1725 pine street,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,31 patients,al_pn-7
509,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,clarke,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
510,10022.0,cherokee medical center,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0%,2 patients,al_scip-inf-1
511,10022.0,cherokee medical center,400 northwood dr,empty,empty,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,al,153726.97197812097,cherokee,7889194417.549461,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,scip-inf-1,al_scip-inf-2
512,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),0%,1 patients,al_scip-inf-3
513,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
514,10022.0,cherokee medical center,400 northwood dr,empty,empty,community hospital inc,al,180698.5988359754,462 patients,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-inf-6
515,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,15255933214.450375,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,5 patients,elba general hospital
516,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,32%,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,5 patients,al_scip-vte-2
517,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,134 patients,al_ami-1
518,10023.0,baptist medical center south,2105 east south boulevard,133 patients,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-2,yes,100%,282 patients,al_ami-2
519,39107.22318147147,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,12038452561.619087,acute care hospitals,heart attack,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,53 patients,al_ami-3
520,10023.0,baptist medical center south,2105 east south boulevard,empty,239 patients,cherokee,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,florence,ami-4,heart attack patients given smoking cessation advice/counseling,100%,119 patients,al_ami-4
521,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,155977.59919636647,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,marion,254 patients,al_ami-5
522,10023.0,baptist medical center south,clarke,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
523,10023.0,baptist medical center south,2105 east south boulevard,empty,blount,ak_scip-inf-3,al,36116.0,montgomery,10568188457.527218,acute care hospitals,voluntary non-profit - church,yes,89 patients,ami-8a,heart attack patients given pci within 90 minutes of arrival,96%,27 patients,al_ami-8a
524,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,heart failure,voluntary non-profit - church,5 patients,proprietary,hf-1,heart failure patients given discharge instructions,100%,257 patients,al_hf-1
525,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,southwest alabama medical center,al_hf-2
526,10023.0,al_hf-1,2105 east south boulevard,empty,empty,shelby,marshall medical center north,36116.0,montgomery,3342882100.0,201 pine street northwest,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,77 patients,al_hf-4
528,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,winfield,36116.0,surgical infection prevention,11096000705.28458,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,292 patients,94%,99 patients,al_pn-2
529,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,lauderdale,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack patients given aspirin at arrival,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patients,al_pn-3b
530,10023.0,400 northwood dr,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,5 patients,yes,62%,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,80 patients,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,houston,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,al_ami-2,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),90%,ak,al_pn-6
533,10023.0,baptist medical center south,2105 east south boulevard,heart attack patients given beta blocker at discharge,empty,shelby,al,179410.0514795968,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,47%,92%,87 patients,al_pn-7
534,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,89 patients,al_scip-card-2
535,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,174366.18665633412,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,412 patients,al_scip-inf-1
536,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,community hospital inc,surgery patients who were given the  right kind  of antibiotic to help prevent infection,ami-1,423 patients,al_scip-inf-2
537,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,92%,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,392 patients,al_scip-inf-3
538,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,scip-inf-2,125 patients,al_scip-inf-4
539,10023.0,heart attack patients given smoking cessation advice/counseling,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,513 patients
540,39020.04059190574,baptist medical center south,2105 east south boulevard,empty,government - state,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,1530 u s highway 43,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,al_ami-7a,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,179 patients,al_scip-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,95%,111 patients,al_ami-1
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-2
544,39684.29849642461,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,24 patients,al_ami-3
545,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,295 patients,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,al,ami-4,heart attack patients given smoking cessation advice/counseling,97%,65 patients,al_ami-4
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,142801.76086553506,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,173 patients,blount
547,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,community hospital inc,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
548,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,empty
549,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,86%,government - state,yes,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,hf-1,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,cherokee,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,ak_scip-inf-6,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,518 patients,al_hf-2
551,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,heart failure,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_pn-2
