ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
890,nan,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,nan,yes,pneu$monia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-2#
891,10045.0,fayette medical center,1653 temple avenue north,empty@#@,empty,fayette,al,35555.0,fayette,2059325966.0,nan,nan,yes,pneumonia,%??pn-4,nan,100%,34 patients,al_pn-3b
892,10045.0,fayette medical center,1653 temple avenue north,empty,empt%y??,fayette,al,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-4
893,10045.0,fayette medical center,nan,empty,em$pty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-5c
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,nan,87%,86 patients,nan
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,nan,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_pn-7
896,10045.0,fayette medical center,nan,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,volu$ntary?? non-profit - other,nan,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-card-2
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,@@0 #patients,al_scip-inf-1
898,10045.0,fayette medical center,1653 temple avenue north,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,nan
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,nan,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 patients,al_scip-inf-3
900,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,nan,fayett%e,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-4
901,nan,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_scip-inf-6
902,10045.0,fayette medical center,1653 temple avenue north,empty,nan,fayette,al,137444.08149640428,fayette,2059325966.0,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-1
903,10046.0,riverview regional medical center,600# s$outh third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,@@cac-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_scip-vte-2
904,10046.0,riverview regional medical center,600 south third street,empt?#?y,empty,nan,al,35901.0,nan,2565435200.0,acute care hospitals,nan,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 patients,nan
905,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,nan,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_cac-2
906,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,nan,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,126 patients,al_cac-3
907,10046.0,nan,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-1
908,10046.0,riverview regional medical center,600 south third street,empty,empty,g??ads@@den,nan,35901.0,etowah,nan,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,nan
909,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,e#towah,2565435200.0,acute care$ hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,nan,68 patients,al_ami-3
910,10046.0,riverview regional medical center,nan,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-5,nan,100%,125 patients,al_ami-4
911,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-5
912,10046.0,nan,nan,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,16 patients,al$_ami-7a$
913,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,2565435200.0,nan,proprietary,yes,heart failure,hf-1,nan,100%,268 patients,al_ami-8a
914,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,$100%%,350 patients,al%@@_hf-1
915,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,nan,etowah,nan,acute care hospitals,proprietary,yes,heart failure,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,90 p%atien#ts,al_hf-2
916,10046.0,riverview regional medical cen@@ter,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,nan,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-3
917,10046.0,nan,600 south third street,empty,empty,gadsden,al,nan,etowa??h,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,99%,239 patients,al_hf-4
918,10046.0,riverview regional medical center,600 south third street,nan,empt%y,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,196 patients,al_pn-2
919,nan,riverview regional m#edical@@ center,nan,empty,empty,gadsden,al,35901.0,etowah,nan,nan,nan,y@@es$,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-3b
920,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patie%nts,nan
921,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,$p#neumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_pn-5c
922,10046.0,riverview regional medical center,600 south third street,nan,nan,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,nan,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,nan,nan
923,42551.76531327413,riverview regional medical center,600 south third street,nan,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 patients,al_pn-7
924,46410.44769164509,riverview regional medical center,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,nan,95%,nan,al_scip-card-2
925,10046.0,nan,600 south third street,empty,empty,gadsden,nan,35901.0,nan,2565435200.0,acute care hospitals,nan,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients,al_scip-inf-1
926,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,2565435200.0,nan,proprietary,yes,nan,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-2
927,nan,riverview region%al medical cent#er,600 south third street,empt#y,empty,gadsden,nan,35901.0,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,nan,al_scip-inf-3
928,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al$,35901.0,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,nan,607 patients,al_scip-inf-4
929,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,nan,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,91%,280 patients,al_scip-inf-6
930,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,116729.37351250667,etowah,2565435200.0,$@@acute care hospitals,proprietary,ye@@s,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,280# #patients,al_scip-vte-1
931,nan,georgiana hospital,515 miran??da st,em$p@@ty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,nan,nan,heart attack,ami-1,heart attack p@@atients give#n aspirin at arrival,53%,19 patients,al_scip-vte-2
932,10047.0,georgiana hospital,515 mirand%$a st,empty,empty,nan,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,heart attack patients given aspirin at discharge,50%,16 patients,al_ami-1
933,nan,nan,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,nan,no,heart attack,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-2
934,10047.0,georgiana hospital,515 miranda st,empty,empty,georg$iana,al,nan,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,#heart at??tack,ami-4,heart attack patients given smoking cessation advice/counseling,33%,6 patients,nan
935,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart att@@ack,ami-5,heart attack patients given beta blocker at discharge,60%,15 patients,al_ami-4
936,10047.0,geor#giana hospita$l,515 mir%anda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,heart attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of arrival,em%pty,0 patients,nan
937,10047.0,georgiana hospital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-7a
938,10047.0,georgiana hospital,nan,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,53%,nan,nan
939,10047.0,georgiana hospital,nan,empty,empty,georgiana,nan,36033.0,butler,14569640181.129622,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,nan
