ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
766,827921.0,Effect of a creative-bonding intervention on Taiwanese nursing students' self-tran@@scendenc#e and attitudes toward elders.,3.0325311317626413,nan,3.3815838030431524,nan,32.0,2.0,nan,nan,{Sandra M WalshShiue Chen}
767,nan,nan,nan,nan,5.854411959808014,nan,0.0,0.0,nan,nan,{NULL}
768,482860.0,[Indirect anastomoses for moyamoya disease].,3.0325311317626413,nan,4.455420254351155,nan,138.87070418974238,9.0,9/1/98,nan,{Y Matsushima}
769,64583.321709163836,Ulcer Healing After @@Peri#pheral Intervention.,3.0325311317626413,nan,nan,nan,-1.0,-1.0,4/14/07,nan,{Daiki UchidaYukihiro SaitoHisashi UchidaAtsuhiro KoyaNobuyoshi Azuma}
770,365654.0,Measuring the bright side of being blue: a new tool for assessing analytical rumination in depression.,3.0325311317626413,nan,nan,nan,9.0,11.0,1/14/01,nan,nan
771,625306.0,[Mammographic density: a valid risk factor for breast cancer?].,3.0325311317626413,nan,nan,nan,89.0,9.0,nan,nan,{@%@G Boutet}
772,nan,High-dose sequential (HDS) chemotherapy for high-risk non-Hodgkin's lymphoma: long-term analysis and future developments.,3.0325311317626413,nan,nan,nan,80.0,-1.0,1/1/01,nan,{M LadettoD CaraccioloG RossiC MarinoneL BerguiA CutticaA SalomoneM BoccadoroI RiccaC TarellaM PaganoF ZallioP GavarottiA PileriA de Crescenzo}
773,441835.92324190773,Core symptom measures in cancer clinical trials.,3.0325311317626413,nan,nan,nan,106.0,7.0,1/14/07,nan,nan
774,663339.0,Human papillomavirus infection and increased risk of HIV acquisition. A systematic review and meta-analysis.,3.0325311317626413,3.302132228186795,nan,nan,nan,17.0,11/13/12,nan,{Chunhui WangRichard HayesLouise KuhnStephen ShiboskiJennifer S SmithNatasha L LarkeDeborah Watson-JonesCatherine F HoulihanPatti E GravittKaren K Smith-McCune}
775,3442813.042822026,Preval%ence of different morphologic forms of the human tongue in young Fi%nns.,3.0325311317626413,nan,nan,nan,53.0,nan,nan,nan,{M MikkonenR KotilainenA Kullaa-Mikkonen}
776,1418384.1953289981,Osteop@@orosis in men,3.0325311317626413,nan,nan,nan,158.0,8.765693276995536,1/1/98,194,{M. Galus}
777,307302.0,Neurolymphatische Bahnen: neue wissenschaftliche Nachweise untermauern die Perrin-Technik,nan,4.628237585221689,nan,nan,nan,2.0,1/13/06,nan,{Raymond N. Perrin}
778,1183801.0939897988,Long term follow-up of conservative treatment of severely traumatized maxillary incisors,nan,nan,nan,nan,13.0,nan,1/1/97,nan,{Z. HirschfeldI. BrinA. FuksM. Guelmann}
779,nan,Magnetic re%sonance imagi$ng evaluation of bone marrow changes in obstructive sleep apnoea syndrome in adults,nan,nan,nan,nan,111.0,18.794524510263635,nan,nan,nan
780,nan,Pulpal response to a fluoride-releasing all-in-one resin bonding system.,3.0325311317626413,3.302132228186795,nan,nan,144.10001493259682,17.818843235645865,1/2/05,nan,{Masayuki OtsukiMakoto ArakawaHidekazu SonodaYasutaka SasafuchiYuichi KitasakoJunji Tagami}
781,945021.0,nan,3.0325311317626413,3.302132228186795,nan,nan,nan,1.0,1/1/98,nan,{B. PollinC$. GenyJ. P. NguyenP. CesaroA. Feve}
782,649817.0,Validity of Rorschach Inkblot scores for discriminating psychopaths from non-psychopaths in forensic populations: a meta-analysis.,3.0325311317626413,3.302132228186795,nan,nan,nan,2.0,1/10%/0$6,nan,{Scott O Lil%ienfeldKeli Holloway?? AllenHoward N GarbJessica L WildermuthM Teresa NezworskiJames M Wood}
783,nan,Use of# a Brief Phone Call After ED Disc$harge,nan,3.5027060444321183,nan,nan,0.0,0.0,nan,nan,{NCT01893931 }
784,546484.0,The Effects of Pre-Reading and Sharing Mechanisms on Learning with the Use of Annotations,nan,nan,nan,nan,10.0,2.0,1/11/04,nan,{Wu-Yuin HwangGuo-Liang Hsu}
785,917231.0,[Occupational exposure to sevoflurane in pediatric operating rooms: the multi-point sampling method for risk assessment].,3.0325311317626413,nan,nan,nan,34.0,3.0,1/12/07,nan,{V CerabonaM WachockaU MoscatoV CamisaM G TucciS ZaffinaV MontaldiA Poscia}
786,887418.0,nan,nan,nan,3.28538233045871,nan,49.0,0.0,1/13/01,nan,nan
787,724055.0,A systematic review and meta-analysis of trials of treatment of depression from India,nan,nan,nan,3.0639906389542024,56.0,0.0,1/14/01,nan,{S. SarkarS. Grover}
788,63738.0,[The use of ethonium paste in the treatment of deep dental caries].,3.0325311317626413,nan,nan,nan,50.0,nan,3/1/71,nan,nan
789,2353812.17820403,Reporting methods in studies developing prognostic models in cancer: a review.,3.0325311317626413,3.302132228186795,nan,nan,nan,0.0,1/10/01,nan,{Patrick RoystonRachel WatersSusan MallettDouglas G AltmanSusan Dutton}
790,97795.0,Hospital discharge after ambulatory knee arthroscopy: a comparison of epidural 2-chloroprocaine versus lidocaine,nan,nan,nan,nan,26.0,1.0,1/1/01,nan,{J. M. NealD. J. KopaczM. A. LewisJ. J. Deck}
791,155127.0,p16(INK4) Expression is not associated with human papillomavirus in oral lichen planus.,3.0325311317626413,nan,nan,nan,118.0,6.0,1/14/12,nan,{Lucio MontebugnoliLuca MorandiLuca ScapoliAnnalisa PalmieriDavide B GissiMaria Pia FoschiniIlaria Manelli}
792,454449.5474177263,Association of bleeding mortality and sex in acute coronary syndromes: the missing triangle.,nan,nan,nan,nan,-1.0,-1.0,9/23/14,nan,{Rossana De PalmaPaolo OrtolaniCaterina CaminitiEmilia SolinasPiera Angelica MerliniDiego ArdissinoGiorgia PaoliMaria Francesca NotarangeloPaolo GuastarobaAntonio MarzocchiLuigi VignaliRoxana MehranAntonio Manari}
793,166179.0,nan,nan,nan,nan,nan,128.0,6.500222052204966,1/1/00,nan,{I. DelgadoJ. Vega}
794,740811.0,Tracheostomy Care and Complications in the Intensive Care Unit,nan,nan,nan,nan,33.0,24.658797760227227,1/13/01,nan,{Linda L. MorrisAndr??ea WhitmerErik McIntosh}
795,379577.0,Monitoring of fluid changes in hospitalized Malnourished Guatemalan children using bioelectrical# impedance spectroscopy (BIS).,3.0325311317626413,3.302132228186795,nan,nan,49.0,24.979462706520575,5/1/98,nan,{C PithanM MazariegosN W SolomonsP F_rst}
796,658981.0,Preliminary state of development of prediction models for primary care physical therapy: a systematic review.,3.0325311317626413,nan,nan,nan,65.0,57.831635502156246,1/12/12,nan,{Martijn W HeymansTobias van den BergHan J R AnemaLieke van OortBart W KoesArianne P VerhagenRiekie H C W de Vet}
797,215650.0,Bruxismo$ em #crian_as Bruxism in children,nan,nan,nan,nan,3.0,nan,nan,nan,{Ronaldo FazziAna Estela HaddadMaria Salete Nahs Pires Corr_a}
798,521132.0,nan,3.0325311317626413,nan,nan,nan,29.0,5.0,1/4/09,nan,{Jeff KnightJeffery M SmithThomas E TrumbleWren V McCallister}
799,892609.0,13th IEEE/ACM Symposium on Distributed Simulation and Real-Time Applications DS-RT 2009,nan,nan,nan,4.1525192273364135,0.0,0.0,nan,4.988262096400298,{NULL}
800,366275.0,A systematic review on the application of cardiovascular risk prediction models in pharmacoeconomics with a focus on primary prevention.,nan,nan,nan,nan,66.06923224398732,2.0,1/12/08,nan,{Maarten J PostmaPetros PechlivanoglouJelena Stevanovic}
801,513630.0,Pan-Canadian study of mammography screeni#ng% and mortality from breast cancer.,nan,3.302132228186795,3.2852412699992155,nan,426.612552759749,47.5177964768714,1/14/11,nan,{Jennifer PayneRukshanda AhmadGregory DoyleNorm PhillipsAnna M ChiarelliChristine WilsonKathleen DeckerAndrew ColdmanBin ZhangJacques Brisson}
802,605423.0,nan,nan,3.302132228186795,nan,-497449.1262160536,nan,1.0,1/3/01,nan,{J_rgen RehmGerhard GmelMaurizio TrevisanChristopher T Sempos}
803,495319.0,Clinical outcome following ICD removal. The Bilitch Registry Group,3.2322271780997776,nan,nan,nan,16.0,0.0,1/1/93,nan,nan
804,733752.0,Eliciting relative preferences for two methods of colorectal cancer screening,3.0520392135913763,3.302132228186795,nan,nan,14.0,nan,1/5/01,nan,{E. J. FrewJ. L. WolstenholmeD. K. Whynes}
805,252118.0,nan,nan,3.302132228186795,4.239663705957508,nan,88.89119654759119,1.0,nan,nan,nan
806,903817.0,Tiao-She nursing of traditional Chinese medicine for mild cognitive disorder: An assessment of clinical evidence,nan,3.302132228186795,nan,-497449.1262160536,83.78136727269892,nan,4.835873762365799,nan,{Li X.-H.Li G.-C.Xie Y.-L.Shang H.-C.Chi K.-L.Jin Y.-H.}
807,80799.0,One-pot semisynthesis of exon 1 of the Huntingtin protein: new tools for elucidating the role of posttranslational modifications in the pathogenesis of Huntington's disease.,nan,nan,3.164626884503853,-497449.1262160536,nan,nan,10/14/02,nan,{Annalisa AnsaloniJae Sun JeongFrancesco Simone RuggeriGiovanni DietlerZhe-Ming WangHilal A Lashuel}
808,2082968.2462310097,Pathophysiology of paradoxical embolism: evaluation of the role of interatrial septum anatomy based on the intracardiac echocardiography assessment of patients with right-to-left shunting.,nan,nan,3.164626884503853,-497449.1262160536,25.0,nan,1/15/01,nan,{Gianluca RigatelliPaolo CardaioliMassimo GiordanAshesh BuchLaura OlivaDobrin VassilievAravinda NanjiundappaFabio Dell'AvvocataRame$sh DaggubatiDario Adami}
809,645061.0,Impact of physical abuse on adulthood depressive symptoms among women.,nan,3.302132228186795,5.092099620483969,-497449.1262160536,29.0,3.0,1/8/03,nan,{Hanan Al-ModallalAnn PedenDebra Anderson}
810,164721.0,[The microclimate of apartments and its hygienic $norms],nan,3.302132228186795,nan,-497449.1262160536,13.0,51.53260601410315,nan,nan,{M. S. Goromossow}
811,730721.0,Prediction Study of Complications After Severe Trauma,nan,5.109091410913532,nan,nan,0.0,0.0,1/12/01,nan,{NCT01713205 }
812,439302.0,American Society of Clinical Oncology clinical practice guideline update on the use of pharmacologic interventions including tamoxifen raloxifene and aromatase inhibition for breast cancer risk reduction.,nan,3.3420186321384664,nan,nan,0.0,0.0,nan,nan,{NU@@LL}
813,nan,Preliminary validity and reliability of a Thai Berlin questionnaire in stroke patients,nan,nan,4.052700351571347,nan,7.0,0.0,1/14/01,2024.3564286957312,{J. SaengsuwanK. SawanyawisuthN. UngtrakulJ. Saengsuwan}
814,133777.0,nan,nan,nan,3.164626884503853,-497449.1262160536,202.34900227740692,4.0,1/6/07,nan,{P GrardJ MontesantiP LepageM M Massin}
815,775428.0,Organization of ribosomes and nucleoids in escherichia coli cells during growth and in quiescence,nan,3.302132228186795,nan,-497449.1262160536,289.0,16.0,1/14/01,nan,{K. PeiskerB. SinghS. SanyalQ. ChaiX. GeN. MetzendorfS. Dasgupta}
816,497593.0,Ventricular arrhythmias in the North American multidisciplinary study of ARVC: predictors characteristics and treatment,nan,nan,5.280406747885826,nan,64.0,0.0,1/14/01,nan,{N. A. Mark EstesScott McNittWojciech ZarebaBronislava Polo%nskyDouglas LaidlawMark S. LinkFrank MarcusKathleen Gear}
817,3658555.701613978,Maxillofacial metastases: a retrospective review of one institution's 15-year experience,nan,3.302132228186795,4.315911358560345,5.4919409905289545,71.0,1.0,1/13$/01,nan,{R. A. OrdA. SalamaR. MovahedS. A. McClure}
818,424254.0,Precocious and delayed sexual development in children,nan,nan,3.164626884503853,-497449.1262160536,288.0,0.0,1/1/88,nan,nan
819,161290.0,Premature androgenic alopecia and insulin resistance. Male equivalent of polycystic ovary syndrome?,3.2322271780997776,nan,nan,nan,164.75542098947057,nan,1/5/01,nan,{L. StarkaJ. VrbikovaM. DA  - Dec DP  - Nlm ET  - 2006/03/24 HillM. DuskovaI. Cermakova}
820,746312.0,Pancytopenia : A rare presentation of legionella pneumonia,nan,3.302132228186795,nan,-497449.1262160536,159.76969167233804,12.0,nan,nan,{Cayetano K.Ghannam D.Rawat N.}
821,nan,Mold contamination in a controlled hospital environment: a 3-year surveillance in southern Italy,4.01125477964943,nan,4.509457742276842,nan,14.0,0.0,nan,nan,{C. Co@@re??ttiC. NapoliG. LoveroM. T. MontagnaG. CaggianoG. ScarafileO. de Giglio}
822,743819.0,nan,nan,3.302132228186795,3.2852412699992155,nan,22.0,4.0,nan,nan,{Eunice Molinar-ToribioBenjam_n PiaLivia G_mezJara Prez-JimnezMarta CasadoSara Ramos-RomeroPere ClapsJosep Llu_s Torres}
823,nan,CSM2004 bes$t pla@@tform,nan,nan,nan,nan,nan,0.0,1/4/01,nan,nan
824,91852.0,The importance and important limitations of ultrasound imaging for evaluating thyroid nodules.,3.0520392135913763,3.302132228186795,nan,nan,173.0,85.36464752313618,1??0/28#/13,nan,nan
825,663526.0,Blood 25-hydroxyvitamin D concentration and hypertension: a meta-analysis.,nan,3.302132228186795,3.2852412699992155,nan,nan,4.0,1/11/04,nan,{Susanna C LarssonAnn BurgazAlicja WolkNicola Orsini}
826,1646809.2062114791,CT feature@@s of pulmonary arterial hypertension and its major subtypes: ??a systematic CT evaluation of 292 patients from the ASPIRE Registry.,nan,nan,3.164626884503853,-497449.1262160536,70.0,4.0,1/15/04,nan,{R CondliffeJ HurdmanJ M WildD G KielyS RajaramA J SwiftC A ElliotC Davie??sC HillI SabroeC Johns}
827,1266.0,Clinical effect observation@@ of ful%e cream to cure dermatitis eczemal,nan,nan,nan,nan,14.0,14.0,1/8/01,nan,{X. H. LYWXWF Wu}
828,1509391.415682766,A randomized controlled trial of the effects of vitamin D on muscle strength and mobility in older women with vitamin D insufficiency.,nan,nan,3.164626884503853,-497449.1262160536,58.0,nan,1/10/11,nan,{Amanda DevineNicole AustinRichard L PrinceKun ZhuDavid Bruce}
829,411673.0,Sleep and sleep di??sorders in the hospital,3.2322271780997776,4.195292809676971,nan,4.686268057127833,nan,5.0,1/12/01,nan,nan
830,382297.0,Doppler-derived flow pattern in the descending aorta does not predict systemic to pulmonary arterial collateral flow in patients with single ventricle palliation: a cross-sectional study.,nan,nan,3.164626884503853,-497449.1262160536,6.0,2.0,1/15/04,nan,{Mark A FogelMichael V Di MariaMatthew A HarrisMeryl S CohenKevin K Whitehead}
831,414396.0,Sleep-disordered breathing associated with long-term opioid therapy,3.2322271780997776,nan,5.145539339517376,nan,123.0,2.0,nan,nan,{T. V. ClowardJ. M. WalkerS. RhondeauR. J. Farney}
832,635082.0,Efficacy of allogeneic hematopoietic stem cell transplantation depends on cytogenetic risk for acute myeloid leukemia in first disease remission: a metaanalysis.,nan,3.302132228186795,4.842077781042099,-497449.1262160536,103.0,nan,4/15/05,nan,{Nobuhiko EmiMasamitsu YanadaTomoki NaoeKeitaro Matsuo}
833,446599.0,[Case management for moderate-need patients and recovery: what can we learn from experimental and quasi-experimental studies?]. [Review] [French],nan,nan,nan,3.9111216532379505,0.0,0.0,nan,3.2141592855465837,nan
834,376525.0,Considerations for the diagnosis and treatment of testoster@@one defici%ency in elderly men.,3.0520392135913763,3.302132228186795,nan,nan,560.1975882757599,10.0,1/7??/10,nan,{Stephen $A Gerac#iMohammed KaziChristian A Koch}
835,637323.0,A comparison of early gastric and post-pyloric feeding in critically ill patients: a meta-analysis.,nan,nan,3.164626884503853,-497449.1262160536,32.0,5.0,1/6/05,nan,{Kwok M HoGeoffrey J DobbSteven A R Webb}
836,153797.0,Definitive radiotherapy for T1 glottic squam#ous cell carcinoma: a 15-year Cruces University Hospital% experience,nan,nan,nan,nan,54.271496379322116,0.0,nan,nan,{Martinez-Indart LCacicedo Jdel HoyoGomez-Iturriaga ACasquero FLopez J LBilbao PO }
837,470179.0,Comparison of methods ??for defining pr#evalent vertebral deformities: the Study of Osteoporotic Fractures.,nan,3.302132228186795,3.2852412699992155,nan,10.0,6.0,6/1/95,nan,{M C Nev??ittL PalermoH K GenantR San ValentinD M BlackR E%psteinS R Cummings}
838,34111.987962389365,Children are pharmaco-therapeutic orphans.,nan,3.302132228186795,nan,-497449.1262160536,21.0,2.0,1/10/03,nan,{C K NaspitzJ O Warner}
839,294719.0,Prehospital hypertonic saline r??esuscitation attenuates the activation and promotes apoptosis of neutrophils in patients with severe traumatic brain injury.,nan,3.302132228186795,3.2852412699992155,nan,201.1989273357267,5.0,1/13/11,nan,nan
840,nan,Value of intravenous cholangiography prior to laparoscopic cholecystectomy,3.2322271780997776,nan,nan,nan,23.0,0.0,1/1/99,nan,{S. TruongK. H. TreutnerM. JansenC. SchravenV. DA  - Jul DP  - NLM ET  - 1999/07/03 SchumpelickJ. Neuerburg}
841,455697.0,Systematic review of occupational engagement and health outcomes among community-dwelling older adults,nan,nan,nan,nan,0.0,0.0,nan,nan,nan
842,518335.0,Fractional flow reserve for guiding PCI.,nan,nan,3.164626884503853,-497449.1262160536,360.0,nan,7/9/05,nan,{Somjot S BrarWilliam A Gray}
843,503528.0,Difference in postural control between patients with functional and mechanical ankle instability,nan,nan,3.164626884503853,-497449.1262160536,35.0,nan,#1/1#4/01,nan,{S Y ChenH ChenH Y LiJ ZhangY H Hua}
844,503354.0,Early ankle mobilization Part I: The immediate effect on acute lateral ankle sprains (a randomized clinical trial),4.138806031627186,3.302132228186795,nan,nan,nan,1.0,nan,nan,{J R DettoriB D PearsonC J BasmaniaW M Lednar}
845,773720.2923564363,Importance of Arsenic and pesticides in epidemic chronic kidney disease in Sri Lanka,nan,nan,nan,nan,15.0,0.0,1/14/01,nan,{C. JayasumanaR. #GajanayakeS. Siribaddana}
846,820549.0,nan,3.0520392135913763,3.302132228186795,nan,nan,15.0,1.0,1/10/01,nan,{S. Homola}
847,250975.0,Effect of infliximab on the healing of intestinal anastomosis. An experimental study in rats.,nan,nan,3.164626884503853,-497449.1262160536,12.0,9.0,1/14/01,nan,{Konstantinos NastosKonstantinos EvangelouMarilena PapaioannouJohn VlachogiannakosMaria GazouliApostolos PapaloisChristos ZeglinasIoannis PapaconstantinouPanagis LykoudisCharalampos TzathasAnneza Yiallourou}
848,nan,How to $appraise the effectiveness of% treatment,nan,nan,nan,nan,nan,0.0,1/11/01,nan,{Suzanne B. StewartPhillip DahmD DB  - rzh DO  - 10.4103/0970-1591.91446 DP  - EBSCOhost}
849,641251.0,Non-steroidal anti-inflammatory drugs and myocardial infarctions: comparative systematic review of evidence from observational studies and randomised controlled trials.,nan,3.302132228186795,3.2852412699992155,nan,66.0,10.0,1/7/10,nan,{E H ChoyD L ScottP A ScottG H KingsleyC M Smith}
850,302179.0,Using a social communication intervention to improve the social interactions and employment experiences of adolescents with high functioning autism spectrum disorders,nan,nan,nan,nan,0.0,0.0,1/11/01,3224,{Beth Anne Clave%nna-Deane}
851,627882.0,nan,3.2322271780997776,nan,nan,nan,22.0,nan,1/7/@@05,nan,nan
852,1129688.821062107,Recognizing naming and measu#ring a family inten??sive care unit syndrome,3.6310504299034054,4.9575400341359295,nan,3.1489196135794226,11.0,3.0,1/14/01,nan,{D. R@@. Sulliv@@anG. Netzer}
853,711975.0,Association of$ diet exercise and# smoking modification with risk of early cardiovascular events after acute coronary syndromes.,3.713766179130166,nan,3.164626884503853,-497449.1262160536,121.0,nan,2/16/10,nan,{Yusuf SFox KAChow CKAnand SSJolly SRao-Melacini P}
854,12554.0,Retrovirus-mediated WASP gene transfer corrects Wiskott-Aldrich syndrome T-cell dysfunction@@.,nan,nan,3.164626884503853,-497449.1262160536,13.0,9.0,10/2/06,nan,{G Jayashree JagadeeshDavid L NelsonTai??zo WadaFabio Candotti}
855,564924.0,Complication rate of endosonography (endobronchial and endoscopic %ultrasound): a systematic review.,nan,3.302132228186795,nan,-497449.1262160536,87.0,4.0,#1/14/01,nan,{A van BredaM B von BartheldJ T Annema}
856,364080.0,nan,3.2322271780997776,nan,nan,nan,35.48278911845055,4.0,1/1/88,nan,nan
857,727134.0,The Antiseptic Efficacy and Tolerability of Lavasept 0.04% on Acute Traumatic Wounds,nan,nan,nan,nan,0.0,0.0,1/10/01,nan,{NCT0##1153620 }
858,356635.0,nan,3.216489513717863,3.302132228186795,nan,-497449.1262160536,113.0,24.0,$1/6/0#1,nan,{S. LinS. E. NissenK. WolskiI. SipahiE. M. TuzcuS. J. NichollsT. ChurchillP. SchoenhagenT. CroweC. WangA. LoydC. Apperson-HansenW. A. Magyar}
859,nan,Economic evaluation of inhaled nitric oxide in preterm infants undergoing mechanical ventilation,nan,3.302132228186795,nan,nan,124.0,5.0,1/9/01,nan,{A. M. HibbsD. M. BlackJ. A. F. ZupancicA. CnaanP. L. BallardS. R. WadlingerL. PalermoW. E. TruogR. A. Ballard}
860,979725.0,The impact of emotional and social support on the quality of life depression and disability among us adults with chronic obstructive pulmonary disorder (COPD): A propensity score analysis,4.398719721734498,3.302132228186795,nan,nan,18.0,nan,1/15/01,nan,{R. ArabyatD. W. Raisch}
861,470615.0,Can we improve the follow up of asthmatic patients with asthma educational program (PAMA)? [Abstract],nan,nan,nan,nan,44.0,0.0,1/14/01,nan,{Francitorra MESanchez GSManrique CAVelasco TTCastany A REscriche XFFer#nndez CSFornell LLl@@varez SFernndez EARodriguez MVFSim_ MRMayo EP}
862,320253.11909173237,Differential dendritic cell-mediated activation and functions of invariant NKT-cell subsets in oral cancer.,3.2322271780997776,nan,nan,nan,nan,-1.0,3/22/14,4.94254883115576,{Nk ShuklaSn DasP GaurAk Singh}
863,2456626.85130261,nan,3.0520392135913763,3.302132228186795,3.3739750528082366,nan,31.0,nan,1/15/01,nan,{Venancio Mart_nez Sure@$@z}
864,3399043.0831309287,[Postacute care].,3.0520392135913763,3.302132228186795,nan,nan,730.3334502418708,1.0,7/14/07,nan,{Margarita Admetlla FalguerasJosep Fust Sugraes}
865,258181.0,Internet-delivered exposure and mindfulness based therapy for irritable bowel syndrome--a randomized controlled trial,nan,nan,3.919980990514408,nan,48.0,6.0,1/10/01,nan,{Perjohan LindforsLiselotte JanssonBrjann LjotssonLisa FalkErik HedmanChristian RuckAmanda Wibron VesterlundSergej AndreewitchNils LindeforsGerhard AnderssonTimo Hursti}
866,11709.0,Sleep-related nighttime crying (yonaki) in Japan: a community-based study.,nan,nan,3.164626884503853,-497449.1262160536,115.0,1.0,1/5/01,nan,{Michio FukumizuMarie J HayesMakiko KagaJun Kohyama}
867,603381.0,WITHDRAWN: Zinc for the common cold.,3.0520392135913763,3.302132228186795,nan,nan,-1.0,13.162492316089196,nan,nan,nan
868,nan,Successful treatment with a rituximab-based regimen of a splenic marginal zone lymphoma with villous lymphocytes in a very frail patient on maintenance dialysis.,nan,nan,3.164626884503853,-497449.1262160536,63.0,4.0,nan,nan,nan
869,395807.0,nan,nan,nan,nan,4.078080059218729,40.0,7.0,1/10/01,nan,{#NULL}
870,149836.0,Exercise-induced changes of the upper extremity in chronic stroke survivors,3.2322271780997776,nan,nan,nan,nan,0.0,1/5/01,nan,{P. Kludi%ngS. A. DA  - Winter DO  - 10.1310/let5-xnby-98q6-q??8tg DP  - NLM ET  - 2005/03/01 Billinger}
871,nan,Respiratory syncytial virus prophylaxis: cost-effective analysis in Argentina (Structured abstract),nan,3.302132228186795,nan,3.319208830656311,21.0,4.0,nan,nan,nan
872,691035.0,Behaviour change interventions to promote prescribing of generic drugs: a rapid evidence synthesis and systematic review.,nan,3.302132228186795,nan,-497449.1262160536,4.0,5.0,1/14/01,nan,{Thirimon Moe-ByrneDuncan ChambersMelissa HardenCatriona McDaid}
873,801512.0,Sex differences in pain.,3.0520392135913763,nan,3.2852412699992155,nan,20.0,3.0,nan,nan,nan
874,121133.0,Preoperative radiotherapy for esophageal carcinoma,nan,nan,nan,nan,0.0,nan,1/5/01,nan,{M. WangG. StewartJ. F. TierneyG. SpilopoulosW. DuncanH. S. HansenZ. RhugangM. K. ParmarA. RousellB. LaunoisK. NygaardS. J. ArnottM. Gignoux}
875,82486.0,Robotic surgery in gynecology.,nan,nan,3.164626884503853,-497449.1262160536,289.0,1.0,1/14/01,nan,{Axel SchindelhauerPauline Wimberger}
876,136032.0,Cost-utility analysis of osteopathy in primary care: results from a pragmatic randomized controlled trial,nan,nan,nan,nan,21.0,0.0,1/4/01,nan,{D. RussellP. LinckR. HibbsI. RussellR. MuntzN. H. WilliamsB. C1  - Frn RCT-s_kningen CN  - Pubmed DA  - Dec DO  - 10.1093/fampra/cmh612 DP  - NLM ET  - 2004/11/09 HounsomeR. T. EdwardsC. Wilkinson}
877,131606.0,The cost of depression-complicated alcoholism: health-care utilization and treatment effectiveness,3.2322271780997776,3.953492974844552,nan,nan,20.0,0.0,1/1/93?@@?,nan,{E. M. CN  - PubMed DA  - Summer DP  - NLM ET  - 1993/07/01 BohligJ. A. Scott-LennoxR. D. Lennox}
878,1721330.0742578763,Are birth kits a good idea? A systematic review of the evidence.,nan,nan,nan,nan,0.0,0.0,nan,nan,nan
879,57286.0,Differential functional connectivity within an emotion regulation neural network among individuals resilient and susceptible to the depressogenic effects of early life stress.,nan,nan,3.164626884503853,-497449.1262160536,nan,3.0,1@@/13/03,nan,{J M CislerT MletzkoC D KiltsS TripathiG A JamesX P HuC HeimC B NemeroffH S Mayberg}
880,622636.0,Nurturing students' interest in primary care research through summer training in meta-analysis.,3.0520392135913763,3.302132228186795,5.650905254404066,nan,76.0,5.0,#1@@/1/05,2579.0743984359115,{L N Meurer}
881,107979.0,Obesity from cradle to grave.,nan,3.302132228186795,3.2852412699992155,nan,27.0,6.0,1/3/06,nan,{T Fors@@nJ E??rikssonC OsmondD Barker}
882,252990.0,Effects on prolongation of Bazett__s corrected QT interval of seven second-generation antipsychotics in the treatment of schizophrenia: A meta-analysis,nan,3.302132228186795,nan,nan,25.0,5.0,1/11/01,nan,{Albert K. K. ChungSiew-eng Chua}
883,861475.0,Cost-effectiveness of pharmacological and psychosocial interventions for schizophrenia (Structured abstract),nan,nan,3.8166456884029483,nan,nan,nan,nan,nan,{P. PhanthunaneM. BertramH. WhitefordT. Vos}
884,nan,Sports injuries of the ankle. [Japanese],nan,nan,nan,4.392882552209733,273.9680857751774,1.0,1/1/89,nan,{E Fujimaki}
885,325081.0,nan,nan,nan,nan,nan,0.0,0.0,1/1/96,nan,{H. Shue}
886,399134.0,Chronic heart failure: Current guideline recommendations and innovations. [German],3.2322271780997776,nan,nan,nan,56.0,7.0,1/15/01,nan,{S. EwenF. MahfoudM. Bohm}
887,315951.0,[Procalcitonin as an early marker of sepsis],nan,nan,nan,nan,55.0,6.0,1/6/01,nan,{O. ThuemerS. G. SakkaE. #Huttemann}
888,501975.72781401937,The ROX coupler: Creation of a fix%ed iliofemoral arteriovenous anastomosis for the treatment of systemic arterial hypertension exploiting the physical properties of the arterial vasculature.,nan,3.302132228186795,3.2852412699992155,nan,-5.2035810189422,-3.0590408699303735,10/24/14,nan,{Adam WitkowskiAjay K JainIvan CasserlyDavid E KandzariDavid DeatonPaul A SobotkaJohn P ForanKrishna J Ro@@cha-SinghBarry T KatzenPeter Balmforth}
889,673307.0,Downregulated E-cadherin expression indicates worse prognosis in Asian patients with colorectal cancer: evidence from meta-analysis.,nan,nan,3.164626884503853,-497449.1262160536,8.0,7.0,1/13/01,nan,nan
890,nan,Preoperative administration of tramadol continuous infusion reduces postoperative morphine requirements in patients undergoing surgery following femur fracture,3.2322271780997776,nan,nan,nan,0.0,0.0,1/9/01,498.6254017671329,{Anastasiou MTzortzopoulou AEmexidis TKoudouna EPouliou AVasilas N}
891,953002.0,A re-appraisal of scree??ning f??or colour vision impairments,nan,3.302132228186795,nan,-497449.1262160536,23.0,5.0,1/1/97,nan,{D. M. B. HallE. Holroyd}
892,nan,Comparison of different distal radius dorsal and volar fracture fixation plates: a biomechanical study,nan,nan,3.164626884503853,-497449.1262160536,118.30509803059385,1.0,nan,nan,nan
