ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
899,434500.0,Too little but not too late: results of a literature review to improve routine immunization programs in developing countries,nan,nan,nan,nan,0.0,0.0,nan,nan,{NULL}
900,nan,Outcomes among patients with end-stage liver disease who are coinfected with HIV and hepatitis C virus.,nan,nan,nan,-94325.0,41.0,-1.0,1/5/@@%07,nan,{Norah J ShireGuy W NeffSteven M Rudich}
901,6786.0,Phase II study to evaluate the safety and efficacy of the oral neurokinin-1 receptor antagonist casopitant (GW679769) administered with ondansetron for the prevention of postoperative a%nd postdischarge nausea and vomiting in hig??h-risk patients,nan,nan,nan,-94325.0,113.0,1.0,1/10/01,nan,nan
902,309274.0,Factors Predicting Success and Failure for Cervical Facet Radiofrequency Denervation: A Multi-Center Analysis,nan,nan,nan,nan,32.0,6.0,1/7/11,nan,nan
903,672671.0,nan,nan,nan,nan,nan,14.0,14.066655468871977,1/13/09,nan,{Demosthenes B PanagiotakosKatherine EspositoChristina-Maria KastoriniDario Giugliano}
904,819735.0,Immunotherapy for autoimmune autonomic ganglionopathy,nan,nan,nan,-94325.0,nan,1.0,1/9/01,nan,{S. VerninoP.A. LowP. SandroniK. KimpinskiV. Iodice}
905,nan,Challenges in deactivating a total artificial heart for a patient with capacity.,nan,nan,nan,-94325.0,145.0,3.0,nan,nan,{Erik E SuarezBridget N FahyBrian A BrucknerCourtenay R BruceNathan G AllenHarvey L Gordon}
906,980682.0,Readmissions after hospital discharge with acute exacerbation of COPD: are we missing something?,nan,nan,nan,nan,42.0,2.0,1/14/01,nan,{W. SexauerM. S. KavuruU. VaidK. Gaurav}
907,547657.0,Read with Me! Examining the Effects of a Community Volunteer Reading Program on Preschoolers' Literacy Skills,nan,nan,nan,nan,0.0,0.0,1/12/01,nan,{Cynthia J. Carson}
908,nan,Efficacy of continuation/maintenance electroconvulsive therapy for the prevention of recurrence of a major depressive episode in adults with unipolar depression: a systematic review.,nan,nan,nan,-94325.0,30.0,16.725733701093393,1/14/09,nan,{How Le$eGreta G CummingsDaniel ScottE Denise Brown}
909,820238.0,Autonomic activity pain and perceived health in patients on sick leave due to stress-related illnesses,nan,nan,nan,-94325.0,40.0,nan,nan,nan,{M. HeidenE. LyskovM. Barnekow-BergkvistM. Nakata}
910,82540.0,Body mass index and socioeconomic status measured in adolescence country of origin and the incidence of gastroesophageal adenocarcinoma in a cohort of 1 million men.,nan,nan,nan,nan,119.0,77.05988582878966,nan,nan,{Estela DerazneJeremy D KarkYaron NivLital Keinan-BokerAri ShamissIrena LiphshitzArnon AfekDorit TzurMoshe FurmanZohar Levi}
911,776189.0,Galphai generates multiple Pins activation states to link cortical polarity and spindle orientation in Drosophila neuroblasts,nan,nan,nan,-94325.0,104.0,36.0,1/7/??01??,nan,{R. W. NipperC. Q. DoeK. E. PrehodaK. H. SillerN. R. Smith}
912,1308051.3656888513,Exposure to second-hand smoke and the risk of tuberculosis i#n children and adults: a systematic review and meta-analysis of 1%8 observational studies.,nan,nan,nan,nan,12.0,33.74397929161155,nan,nan,{Mehak BhatiaShaun K MorrisPrabhat JhaWilson SuraweeraJayadeep PatraCyril PatraPrakash C Gupta}
913,228622.0,Disordered eating acculturation and treatment-seeking in a community sample of Hispanic Asian Black and White women,nan,nan,nan,nan,24.0,3.0,1/1/00,nan,{Ruth H. Striegel-MooreEmilia BarzegarnazariFary M. CachelinCatherine Veisel}
914,514759.0,Semi-automated scoring of pulmonary emphysema from X-ray CT: trainee reproducibility and accuracy.,nan,nan,nan,nan,82.0,nan,1/13??/11%,nan,nan
915,26216.0,The choice of whether to participate in a phase I clinical trial: increasing the awareness of patients with cancer. An exploratory study.,nan,nan,nan,nan,23.0,3.0,1/14/03,nan,{G SpitaleriL AdamoliF VecchioF de BraudC CataniaA DelmonteF ToffalorioT De PasC NoberascoD RadiceA Goldhirsch}
916,164517.0,Study of high- and low-current-configuration homes from the 1988 Denver Childhood Cancer Study,nan,nan,nan,nan,nan,nan,1/2/01,nan,{T. DovanR. R. NeutraD. A. SavitzR. I. Kavet}
917,3326884.921329846,Health services research methods: a guide to best practice,nan,nan,nan,nan,nan,nan,1/1/98,nan,{N Black  Brazier J. & Fitzpatrick R.}
918,345575.0,Transapical aortic valve implantation in 175 consecutive patients: excellent outcome in very high-risk patients.,nan,nan,nan,nan,nan,10.0,8/31/10,nan,{Tom GromannRoland HetzerAlexander MladenowThorsten DrewsSemih BuzAxel UnbehaunStephan DreysseMiralem PasicMarian Kukucka}
919,304082.0,nan,nan,nan,nan,-94325.0,57.0,3.0,nan,nan,nan
920,33728.0,Branching enzyme deficiency: expanding the clinical spectrum.,nan,nan,nan,nan,71.0,1.0,$1/14/0??1,nan,{Salvatore DimauroCarolina IoneteHasan O AkmanCarmen ParadasDavid E JonesMichio HiranoPeter?? N RiskindThomas W SmithHeather Lau}
921,109595.0,[Blood insulin values after the oral glucose tolerance test (OGTT) and the body composition in 30 obese children].,nan,nan,nan,-94325.0,16.0,5.0,nan,nan,{A LucianoG Zoppi}
922,nan,Study: Edoxaban safer alternative to warfarin for Afib patients,nan,nan,nan,nan,nan,0.0,nan,nan,{Lowery M.}
923,1868386.8394059988,Budesonide/formoterol in a single inhaler sustains lung function improvements$ in COPD [Abstract],nan,nan,nan,nan,22.0,0.0,1/3/01,nan,{Thompson NCCalverley PMAOlsson H}
924,nan,Can moxibustion an ancient treatment modality be evaluated in a double-blind% randomized controlled trial? - A narrative review,nan,nan,nan,-94325.0,nan,3.0,nan,nan,{Zhao B.-X.Lao L.Shen X.-Y.Chen H.-Y.}
925,916713.0,nan,nan,nan,nan,-94325.0,123.62785151567243,4.0,1/15$/0??4,nan,{Delia AguadoJavier BenitoIgnacio A G_mez de SeguraMariana AbreuJavier Garc_a-Fernndez}
926,819804.0,SUNCT syndrome: VIII. Pupillary reaction and corneal sensitivity,nan,nan,nan,-94325.0,8.0,nan,1/1??/93,nan,{J.-M. ZhaoO. Sjaastad}
927,892141.0,Competencies for undergraduate community-based education for the@@ health professions - A systematic review.,nan,nan,nan,nan,176.83634877734937,9.0,nan,nan,{Albert J.J.A.2 ScherpbierZahra1 LadhaniFred C.J.2 Stevens}
928,409335.0,nan,nan,nan,nan,nan,nan,1.0,nan,nan,{Goveia M.G.Block S.L.Rivers S.B.Dallas M.J.Bauder J.Adeyi B.A.Vesikari T.Heaton P.M.Boslego J.W.}
929,166779.0,nan,nan,nan,nan,nan,81.0,0.0,1/1/86,nan,{H. E. CN  - PubMed DA  - Dec 31 DP  - NLM ET  - 1986/12/31 CotugnoJr. Gallup G.}
930,720526.0,Decision analysis for small asymptomatic intracranial arteriovenous malformations,nan,nan,nan,-94325.0,11.0,5.0,1/1/01,nan,{D. A. GouldJ. McInerneyR. E. HarbaughJ. D. Birkmeyer}
931,513503.0,WhatsApp Messenger is useful and reproducible in the assessment of tibial plateau fractures: inter- and intra-observer agreement study.,nan,nan,nan,-94325.0,84.0,2.0,1/15/02,nan,{Felipe Serro de SouzaNey Pecegueiro do AmaralCarlos Henrique MendesHilton Augusto KochVincenzo GiordanoAndr Bergamin}
932,83012.0,Type I and II endometrial cancers: have they different risk factors?,nan,nan,nan,-94325.0,31.0,20.0,10/13/07,nan,{Chu ChenBrian L StromSusan E McCannHarvey A RischLingeng LuFulvio RicceriImmaculata De VivoAmanda B SpurdleSusan E HankinsonPamela J ThompsonCatherine SchairerHerbert YuRadhai RastogiJennifer DohertyCarlotta SacerdoteLaurence N KolonelMia M GaudetKim RobienMarc T GoodmanPiet A van den BrandtRobert A SoslowJolanta LissowskaAnthony B MillerKirsten B MoysichMontserrat Garcia-ClosasSilvia PolidoroLinda S CookKristin E AndersonRayna K MatsunoXiao-ou ShuPenelope M WebbKerry S CourneyaChristine M FriedenreichJo L FreudenheimYong-Bing XiangBrian E HendersonGalina LurieLeo J SchoutenTimothy R RebbeckAnthony M MaglioccoMalcolm C PikeLeslie BernsteinHannah P Yang[Collective Name] Australian National Endometrial Cancer Study GroupSara H OlsonPamela L Horn-RossMarjorie L McCulloughHoda Anton-CulverNoel S WeissJames R CerhanLouise A BrintonAlicja WolkJennifer PrescottXiaolin LiangThomas E RohanYikyung ParkNiclas HkanssonVeronica Wendy SetiawanJames V LaceyHui CaiNicolas WentzensenKoen van de Vijver}
933,nan,Should psychiatrists use atypical antipsychotics to treat nonpsychotic anxiety?.,nan,nan,nan,nan,0.0,0.0,nan,nan,{NUL$L}
934,317155.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,{NULL}
935,261121.0,Role of non-opioid analgesic techniques in the management of pain after ambulatory surgery,nan,nan,nan,nan,100.0,0.0,1/5/01,nan,nan
936,296269.0,Raised intracranial pressure following abdominal closure in a polytrauma patient.,nan,nan,nan,nan,6.0,nan,1/15/01,2.05E+015,{Mark H WilsonLiza ChackoSusan Hendrickson}
937,960478.0,Collaborative practice: development implementation and evaluation of a weaning protocol for patients receiving mechanical ventilation,nan,nan,nan,-94325.0,nan,5.0,1/3/01,nan,{C. N. SesslerK. KeaneM. J. GrapD. StricklandS. LubinR. TownesP. DalbyJ. EmersonL. TormeyS. Winfield}
938,nan,Changes in lower esophageal sphincter pressure (LES) after Stamm gastrostomy,nan,nan,nan,-94325.0,42.0,5.0,1/1/87,nan,{J. L. GrosfeldS. GotoG. P. GardnerD. F. CanalD. W. Vane}
939,589265.0,Consumption of fried foods and risk of metabolic syndrome: the SUN cohort study,nan,nan,nan,-94325.0,167.1354422243822,3.0,nan,nan,{E. Flores-GomezF. J. Basterra-GortariC. Sayon-OreaM. A. Martinez-GonzalezA. GeaM. Bes-Rastrollo}
940,931944.0,The expert patients programme online a 1-year study of an Internet-based self-management programme for people with long-term conditions,nan,nan,nan,-94325.0,4.0,4.0,1/8/01,nan,{P. L. RitterK. PlantD. D. LaurentK. R. LorigA. DostI. McNeil}
941,305933.0,Clinical course of patients with aspirin-exacerbated     respiratory disease: can we predict the prognosis?,nan,nan,nan,nan,48.579063446747405,nan,nan,nan,{Choi GSKim JHPark HSYe YMKim SHKim JEJin HJ}
942,360693.0,nan,nan,nan,nan,-94325.0,14.0,0.0,1/10/01,nan,nan
943,772745.0,Management of hemorrhage complicated by novel oral anticoagulants in the emergen%cy department: Case report fro$m the northwestern emergency medicine residency,nan,nan,nan,-5990,20.0,3.0,nan,nan,{Periyanayagam U.Pang P.S.Kiraly A.Lyden A.Chan J.}
944,nan,Improving cognition by adherence to physical or mental exercise: a moderated mediation analysis.,nan,nan,nan,nan,63.41963608379323,16.159777973551545,1/11/05,nan,nan
945,168157.0,Evaluation of a hybrid constructed wetland?? for treating domestic sewage from individual housing units surrounding agricultural villages in South Korea,nan,nan,nan,nan,11.0,1.0,1/9/01,nan,{Woo Young ParkDo Jin LeeJong Sir LimJong Soo HeoJeoung Yoon SeoRonald D. DeLauneJu Sik Cho}
946,97775.0,Posterior lumbar interbody fusion versus posterolateral fusion with instrumentation in the treatment of low-grade isthmic spondylolisthesis: midterm clinical outcomes,nan,nan,nan,nan,14.0,4.0,nan,nan,nan
947,740227.0,The Family Contract Game: Technique and case study,nan,nan,nan,nan,44.0,nan,1/1/76,nan,{Ann J. TurnerDavid H. L. OlsonCarole Y. SchornagelMary HalsdorfElaine A. Blechman}
948,449419.0,Inhibition of dxpression of VEGF in tumor cells by RNAi. [Chinese],nan,nan,nan,nan,nan,0.0,nan,nan,{NULL}
949,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,{NULL}
950,nan,Are stretches e@@ffective in the prevention and treatment of glenohumeral internal rotation deficit?,nan,nan,nan,nan,17.0,0.0,1/12/01,nan,{Stuart CalverJulia NicholsRachel C1  - Frn systematiska _versikter -s_kningen CN  - Cinahl DB  - c8h DO  - 10.1179/1743288X12Y.0000000021 DP  - EBSCOhost Chester}
951,66579.0,Astaxanthin Inhibits JAK/STAT-3 Signaling to Abrogate Cell Proliferation Invasion and Angiogenesis in a Hamster Model of Oral Cancer.,nan,nan,nan,-94325.0,9.0,10.0,1/14/01,nan,nan
952,557824.0,nan,nan,nan,nan,nan,27.0,6.0,1/14/01,nan,{P. AzevedoA. Vaz-CarneiroJ. Costa}
953,215820.0,Preval_ncia de bruxismo e dist_rbio do sono em deficientes visuais Prevalence of bruxism and sleep disorders in the visually impaired individuals,nan,nan,nan,nan,26.0,1.0,nan,nan,{Ana Paula de Lima FerreiraMarcelo de Souza FigueiroaBrbara Bernardo Rinaldo da SilvaKtia Roberta Rapso Sales Lacerda}
954,658982.0,Diagnostic performance of body mass index to identify obesity as defined by body adiposity: a systematic review and meta-analysis.,nan,nan,nan,nan,34.0,5.0,1/10/05,nan,{M F JumeanP J ErwinV M MontoriF Lopez-JimenezA Romero-CorralV K SomersD O Okorodudu}
955,272806.0,Stress enhances retrieval of drug-related memories in abstinent heroin addicts,nan,nan,nan,-94325.0,35.0,3.0,1$/10/0??1,nan,{T. R. KostenL. Y. ZhaoD. H. EpsteinL. LuJ. ShiX. Y. ZhangY. LiuX. L. Zhang}
956,773090.0,Combined antiplatelet and anticoagulant therapy: Clinical benefits and risks,nan,nan,nan,-94325.0,5.0,0.0,nan,nan,{Eikelboom J.W.Hirsh J.}
957,nan,Effects of control over office workspace on perceptions of the work environment and work outcomes,nan,nan,nan,-94325.0,25.0,3.0,1/5/01,nan,{So Young LeeJay L. Brand}
958,385346.0,New concepts in predicting evaluating and managing neurodevelopmental outcomes in children with congenital heart disease.,nan,nan,nan,-94325.0,nan,5.0,1/13/10,nan,{Bradley S Marino}
959,nan,Continuous aspiration of subglottic secretions in preventing ventilator-associated pneumonia.,nan,nan,nan,nan,nan,3.0,1/1/95,nan,{R FernandezJ RelloN BonsomsA ArtigasJ MestreF BaigorriL BlanchD FontanalsJ Valles}
960,383183.0,Transport of infants with congenital heart disease.,nan,nan,nan,nan,174.0,5.0,1/15/05,703,{Althaf Ansary}
961,nan,Harmonizing Pain Outcome Measures: Results of the Pre-OMERACT Meeting on Partnerships for Consensus on Patient-important Pain Outcome Domains Between the Cochrane Musculoskeletal Group and OMERACT,nan,nan,nan,nan,42.0,nan,nan,nan,{A. TaylorL. MaxwellV. StrandK. PhillipsP. S. TugwellU. KaiserM. de WitL. GossecJ. A. SinghE. H. ChoyL. S. SimonR. OsteloP. J. MeaseP. G. Conaghan}
962,392576.0,Effects of Ginkgo biloba on haemostatic factors and inflammation in chronic peritoneal dialysis patients.,nan,nan,nan,-94325.0,19.0,6.0,nan,nan,{Won Ki MinSoon Bae KimSu Hee KimJai Won ChangHyun Sook ChiEun Kyoung Lee}
963,936506.5837133905,Contents List,nan,nan,nan,-94325.0,39.0,4.413137576283474,1/14/01,nan,{NULL$}
964,3235712.8258501776,Antimalarial agents: Are we running out of options?,nan,nan,nan,nan,7.0,6.0,1/1/94,nan,{H%. O. LobelP. E. Kozarsky}
965,nan,A balan??cing act of the brain: activations and deactivations driven by cognitive loa@@d.,nan,nan,nan,nan,nan,0.0,1/13/01,nan,{Taylor MJ Arsalidou M Pascual-Leone J Johnson J Morris D}
966,35875.0,18F-flumazenil: a _-aminobutyric acid A-specific PET radiotracer for the localization of drug-resistant temporal lobe epilepsy.,nan,nan,nan,nan,54.0,8.0,1/??13/08,nan,{David BinnsRobert E WareDamian E MyersMarie-Claude GregoireEddie W LauLucy VivashTerence J O'BrienViviane BouilleretMark J CookRodney J HicksPeter Roselt}
967,nan,??[In vitro culture of cells from respiratory mucosa on foils of collagen poly-L-lactide (PLLA) and poly-3-hydroxy-butyrate (PHB)]??.,nan,nan,nan,-94325.0,nan,10.0,1/3/10,nan,{B KrampJ OstwaldS DommerichClaudia Nischan}
968,1857061.5663712136,Poverty is the main environmental factor for obesity in a Mexican-border city,nan,nan,nan,nan,24.0,2.0,1/13/01,nan,{Montserrat Bacardi-GasconArturo Jimenez-CruzLidia M. Castaneda-Gonzalez}
969,nan,Growth hormone treatment and diabetes: survey of the kabi pharmacia international growth study.,nan,nan,nan,-94325.0,379.0,nan,1/1/91,nan,nan
970,4178790.392924313,The effects of 4-aminopyridine on neurological deficits in chronic cases of traumatic spinal cord injury in dogs: A phase I clinical trial,nan,nan,nan,nan,8.0,8.254143160928864,1/1/91,nan,{J.P. ToombsM.S. BauerW.R. WidmerA.R. Blight}
971,817811.0,Yoga Spinal Flexion Positions and Vertebral Compression Fracture in Osteopenia or Osteoporosis of Spine: Case Series,nan,nan,nan,nan,13.0,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,-94325.0,nan,1.0,1/13/01,nan,nan
973,2349575.4458271083,[Pravastatin and acetylsalycilic acid fixed-combination: a strategy to improve cardiovascular outcomes].,nan,nan,nan,-94325.0,7.0,-1.0,nan,nan,{Charles Hennekens}
974,nan,Functional conservation and divergence of J-domain-containing ZUO1/ZRF orthologs throughout evolution.,nan,nan,nan,-94325.0,239.0,nan,??1/14/06,nan,{Chunlin LiuWen-Hui ShenYing RuanDong-Hong ChenYong Huang}
975,553088.0,Validity of International Classification of Diseases Ninth Revision Clinical Modification (ICD-9-CM) screening for sepsis in surgical mortalities.,nan,nan,nan,-94325.0,15.0,nan,nan,nan,{Catherine MaysRajesh RamanathanDale HarveyGregory StockslagerTherese M DuanePatricia Leavell}
976,575935.0,The association between urinary cortisol excretion and cardiovascular risk factors bone status and quality of life in the population.,nan,nan,nan,-94325.0,101.0,-1.0,1/15/09,nan,{Kerstin Landin-WilhelmsenG_ran Oler_dOskar RagnarssonPenelope Trimpou}
977,450760.0,The value of transurethral bladder biopsy after intravesical bacillus Calmette-Guerin instillation therapy for nonmuscle invasive bladder cancer: A retrospective single center study and cumulative analysis of the literature.,nan,nan,nan,nan,0.0,0.0,nan,nan,{NULL}
978,160121.0,Complicated skin and soft tissue infection.,nan,nan,nan,-94325.0,227.55766565150262,-5.298434007676088,1/10/11,nan,{Matthew S Dryden}
979,471093.0,Nonsyndromic 46XX Testicular Disorders of Sex Development,nan,nan,nan,nan,0.0,0.0,1/1#/93,nan,{A. AmemiyaC. R. DolanH. H. ArdingerC. T. FongS. E. WallaceT. D. BirdK. StephensR. J. H. SmithM. P. AdamE. C. DelotL. J. H. BeanE. J. VilainR. A. Pagon}
980,448591.9107897279,Mild endoplasmic reticulum stress augments the proinflammatory effect of IL-1_ in pancreatic rat _-cells via the IRE1/XBP1s pathway.,nan,nan,nan,nan,153.0,7.0,1/12/07,nan,{Michela MianiDecio L EizirikLaurence LadrireMaikel L ColliMiriam Cnop}
981,894794.0,<title>SPECCHIO: a free spectral data management and processing system</title>,nan,nan,nan,nan,7457.0,0.0,1/9/08,nan,{A. HueniPaul E. Kneubuehler M.     ED  - Shen Sylvia S.     ED  - Lewis}
982,481173.0,Operations for cervical incompetence,nan,nan,nan,-94325.0,29.0,2.0,1/1/86,nan,{D. W. Branch}
983,946487.0,Effectiveness of measles vaccination and vitamin A treatment,nan,nan,nan,-94325.0,39.0,0.0,1/10/01,nan,{A. M. NavarN. A. HalseyC. R. Sudfeld}
984,nan,Acute effects of different nutritional supplements on symptoms and functional capacity in patients with chronic obstructive pulmonary disease.,nan,nan,nan,-94325.0,73.0,2.0,nan,nan,{Z HofmanL H NelissenM A VermeerenA van LierE F WoutersA M Schols}
985,6028.0,nan,nan,nan,nan,-94325.0,19.0,nan,1/13/01,nan,{A. FilipovichM. JordanS. DaviesR. MarshP. KhandelwalM. GrimleyS. ChandraA. KumarS. JodeleP.A. MehtaK. MyersJ. Bleesing}
986,48202.0,Anaesthesia movement and emesis,nan,nan,nan,-94325.0,0.0,6.0,1/1/90,nan,{Hawkey C.Gorbutt N.Guiblin H.Kong A.Beattie A.Curran J.Kamath B.}
987,558738.0,Antimicrobial susceptibility among Gram-positive organisms collected from pediatric patients globally between 2004 and 2011: results from the Tigecycline Evaluation and Surveillance Trial,nan,nan,nan,nan,51.0,7.0,1/13/01,nan,{M. BrandonM. J. Dowzicky}
