ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
184,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospita$l distric@@t or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 ho@@urs after arrival,97%,158 patients,al_p%n-%5c
185,10010.0,marshall medical center north,8000 alabama highway 69,empty,#empt@@y,guntersville,al,35976.0,marshall,2565718000.0,a??cute care hospita??ls,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,133 patients,al_pn-6
186,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,113685.35993286748,marshall,10709546676.775314,acute care hospitals,government - hospital district or authority,yes,pneumonia,p@@n-7,pneumonia patients assessed and given influenza vaccination,90%,101 patient%s,al_pn-7
187,51646.39685768207,marshall medical center north,8000 alaba??ma highway ??69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,y%es,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,86%,14 pati%ents,al_scip-card-2
188,58827.54089605832,marshall medical center north%,8000 alabama highway 69,empty,em%pty,guntersville,al,35976.0,mar%shall,2565718000.0,acute care hospitals,government - hospital district or authority,ye$#s,surgical@@ infection preven$tion,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,66 patients,al_scip-inf-1
189,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,a@@l@@,35976.0,m#arshall,2565718000.0,acute care hospitals,g@@overnment - hospital distri#ct or authority,yes,surgical infection prevention,scip-inf-#2@@,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,64 patients,al_scip-inf-2
190,10010.0,marshal$l medic??al center north,8000 alabama highway 69,empty,empty,gunters@@vi@@lle,al,35976.0,ma??rshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3%,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),10#0%@@,63 patients,al_scip-inf-3
191,10010.0,marshall medical center north,8000 alabama?? highway% 69,e#mpty,empty,guntersville,al@@,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
192,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,211664.17358590465,marshall,11710788975.504595,acute %care hos%pitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,155 patients,al_scip-inf-6
193,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patien#ts?? whose doctors ordered treatments to prevent blood clots after certain types of surgeries,86%,56 patients,al_scip%-vte-#1
194,41780.161546110765,marshall me%dical center nor#th,8000 alabama# hig%hway 69,empty,empty,guntersville,al,35976.0,marshall,2565718000.0,acute care hospitals,government - hospital district or authority,ye%s,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,56 patients,a$l_scip-vte-2
195,10011.0,st vincents east,50 medical park east drive,empty,empt$@@y,birmingham,al,180801.77332287005,jeff@@erson,2058383122.0,acute %care hospi%tals,voluntary non-profit - private,%y$es,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,240 patients,al_ami-1
196,10011.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,ye#s,heart attack,a??mi-2#,heart attack p@@atients given aspirin a??t discharge,96%,295 patients,al_ami-2
197,10011.0,st vincents east,50 medical park east drive,empty,emp$$ty,birmingha%m,al,35235.0,jeff@@er#son,2058383122.0,a@@c$ute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,70 patients,al_ami-3
198,10011.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,$ami-4??,heart attack patients given smoking cessation advice/counseling,100%,131 patients,al_ami-4
199,10011.0,st vincents east,50 medical park east drive,#@@empty,empty,birmingham,al,35235.0,jeffe??rson,9752806498.450104,acute care hospitals,voluntary non-profit - private,yes,heart attack,a??mi-5,heart attack patients given beta blocker at discharge,99%,288 patients,al_ami-5
200,50044.00039941453,st vince#$nts east,50 medical park% east drive,empty,empty,??birming$ham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0% patie@@nts,al_ami-7a
201,51262.784105934035,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,heart a%$ttack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85%,4$8 patien$ts,al_ami-8a
202,10011.0,@@st vincents east,50 medical park east drive,empt??y,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntar@@y non-profit - priv#ate,yes,heart failure,hf-1##,heart failure patients given discharge instructions,9@@4%,316 patients,al_hf-1
203,10011.0,st vincents east,50 medical park east drive,%em%pty,empty,birmingham,a#l,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,372 pat#%ients,al_hf-2
204,10011.0,st vincents east,??50 medical pa@@rk east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,heart# failu@@re,hf-3,heart failur$e patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,130 patients,al??_hf-3
205,44259.627484131015,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,$yes,heart failure,hf@@-%4,heart failure patients given smoking cessation advice/counseling,100%,69 ??patien@@ts,al_hf-4
206,55430.46604046617,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,125 patients,al_p@@n-2
207,10011.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospit??als,voluntary non-profit - private,yes,pneumonia,$pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,#??96%,131 patients,al_p$n-3b
208,10011.0,st vincents east,50 medical park east drive,em??pty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,69 patients,al_pn-4
209,10011.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,volunt%ary non-$profit - private,yes,pneumon@@ia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,135 patients,al_pn-5c
210,10011.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,ye@@s,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),91%,112 patients,al_pn-6
211,10011.0,st vincents east,50 medical park east drive,empty,em%pty,bi??rmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,85%,89 patients,al_pn-7
212,10011.0,st vincents east,50 medical ??park east driv$e,empty,empty,birmingham,al,35235.0,jefferson,7275539951.284567,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-#card-#2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,125 patients,al_scip-card-2
213,10011.0,st vincents eas??t,50 medical park ea%st drive,$@@empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,461 patients,al_scip-inf-1
214,10011.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,2058383122.0,acute care@@ hospi$tals,voluntary non-profit - private,$ye$s,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,473 patients,al_scip-inf-2
215,10011.0,st vincents east,50 medical park east drive,empty,empty,birmingham,$al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),??81%%,442 patients,al_scip-inf-3
216,40610.545683471464,st vincents east,50 medical park east drive,empty,empty,birmi@@ngham,al,185871.2057918744,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,surgi$cal infection prevention,scip-inf-4,all heart surgery patients whose blood s%ugar (blood glucose) is kept under good control in the days right after surgery,60%,127 patients,al_scip-inf-4
217,10011.0,st vincents east,50 medical park east drive,empty,empty,birmi%ngham%,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-in#f-#6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100@@%,601 patients,al_scip-inf-6
218,10011.0,st vincents east,50# medical park# east drive,empty,$empty%,birming??ham,al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,89%,229 patients,al_scip-vte-1
219,10011.0,st vincents east,$50 medical park east drive,empty,empty,birmingham,%al,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,83%,224 patien$ts,al_scip-vte-2
220,10012.0,dekalb regional m%edic@@al center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,2568453150.0,acute c$are hospitals,voluntary non-profit - church,$ye??s,heart attack,ami-1,heart attack patients given aspirin at arrival,#100%,46 pa$tients,al_ami-1
221,10012.0,dekalb regional medical center,200 med center drive,empty,#emp%ty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,heart attack$,ami-2,heart attack patients given aspirin at discharge,95%??%,39 patients,al_ami-2
222,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,140449.67172549386,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,11 patients,al_a??$mi-3
223,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,12871528893.017776,acute care hosp#ita%ls,voluntary non-profit - church,yes,heart $att@@ack,ami-4,heart attack patients given smoking cess$ation advice/counseling,100%,14 patients,al_ami-4
224,10012.0,dekalb regional medical center,200 med center drive,empty,%em#pty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntar$y non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,41 patients,al_ami-5
225,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,15234297173.043987,acu@@te care hospitals,voluntary non@@#-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic @@medicatio??n within 30 minutes of arrival,100%,1 patients,al_ami-7a
226,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,5 patients,al_ami-8a
227,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,#de# kalb,2568453150.0,acute care @@hospitals$,voluntary non-profit - church,yes,heart failure,hf-1,heart failure patients given discharge instructions,89%,76 patients,al_hf-1
228,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,a??l,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,94 patients,al_hf-2
229,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort p@@ayne$,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary n%on-p@@rofit - church,yes,heart failure,hf@@-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,36 patients,al_hf@@-3@@
230,57125.54792951606,dekalb regional medical center,200 med center drive,empty,e$mpty,f@@$ort payne,a@@l$,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,15 patients,a%l_hf-4
231,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,v??oluntary non-%profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,69 patient$s,al_pn-2
232,10012.0,dekalb regional medical center,200 med center drive,em%pt$y,e%m#pty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,@@9@@3%,91 p$at$ients,al_pn-3b
233,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,a%l$,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,pneumon$i??a,pn-4,pneumonia patients given smoking cessation advice/counseling,#10??0%,37 patients,al_pn-4
234,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort pa%yne,al,35968.0,de kalb,2568453150.0,ac@@ute car$e hospitals,voluntary non-profit - church,yes,pneumonia,$pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,88 patients,al_pn-5c
235,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,9208913508.739271,acute ca@@re hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,82 patients,al_pn-6
236,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,98%,56 patients,al_pn-7
237,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,13865696308.072304,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,16 p@@atients,al_scip-card-2
238,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne??,al,35968.0,de kalb,12690862311.53944,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,139 patients,al_$sc%ip-inf-1
239,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,%al%,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,9??9%??,147 patients,al_scip-inf-2
240,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,8344360051.6995125,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%@@??,136 patients,al_scip-inf-3
241,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kal#b,2568453150.0,acute care hospitals,voluntary non-profit - church,??#yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
242,10012.0,dekalb regional medical center,200 med center drive,empty,??empty,fort payne,al%,35968.0,de@@ kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clipp@@ers or hair removal cream c not a razor),100%,179 patients,al_scip-inf-6
243,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97%,90 patient$s,al_scip-vt#e-%1
244,10012.0,dekalb regional medical center,200 me$d center drive,empty,empty,fort payne,al,35968.0,de kalb,10537690069.221577,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help# prevent blood clots after certain types of surgery,97%$,90 patients,al_scip-vte-2
245,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,th@@o$masville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,emp%ty,0 patients,al#_ami-??1
246,10015.0,southwest alabama medical center,33700 highway$ 43,emp##ty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$e$s,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,#0 patients,al_ami-2
247,10015.0,southwest alabama medical center,337%00 h$ighway 43,em??#pty,empty,thomas@@ville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes@@,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),em%pt#y,0 patients,al_ami-3
248,10015.0,southwe$$st alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,11406555302.688437,acute care hospitals,government - federal,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,@@%0 patients,al_ami-4
249,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,$acute care hospitals,government - federal,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,0 patients,al_ami-5
250,10015.0,southwest alabama medical center,33700 highway 43,$empty,empty,thomasville????,al,36784.0,clarke,3346366221.0,acute care #hospitals,government - federal,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of ar#rival,empty,0 patients,al_ami-7a
251,10015.0,southwest alabama medical center,3370#0 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,he@@art ??attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 $patients%,al$_ami-8%a
252,10015.0,southw%est alabama medical center,33700 highway 43,empty,empty,tho$mas??ville,a#l,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,79 patients,al_hf-1
253,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,91 patients,al_hf-2
254,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al@@,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),88%,25 patients,al_hf-3
255,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,??@@al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,88%,17 patients,al_hf-4
256,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al%,36784.0,clarke,3346366221.0,acute c#are h@@ospitals,government - federal,yes,pne$??umonia,pn-2,pneumonia patients assessed and% given pneumococcal vaccinati#on,92%,25 patients,al_pn-2
257,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,24 patients,al_pn-3b
258,38692.73005121125,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospi??tals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,6 patients,$al_pn-@@4
259,10015.0,southwest alabama medical center,33700 highway 43,e$mpt@@y,empty,thomasville,al,36784.0,??cl??arke,15327787048.407957,acute care $hospitals,governm$ent - fede??ral,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,24 patients,al_pn-5c
260,10015.0,southwest alabama# medical cen@@ter,33700 highway 4%3,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government$@@ - federal,yes,pneumonia,p@@n-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,26 patients,al_pn-6
261,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospital??s,government - federal,yes,pneumonia,pn-7,pne@@umonia pati#ents assessed and given influenza vaccination,92$%??,24 patients,al_pn-7
262,36385.894253046274,southw%est alabama medical center,@@3$3700 highway 43,empty,empty,thomasville,al,157887.70337336042,c%$larke,3346366221.0,acute care hospitals,government - fe??deral,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_sci$p-card-2
263,10015.0,southwest alabama medical center,33700 @@highway 43,emp$ty,empt$y,thomasville,%al,36784.0,cl??arke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip??-@@inf-1,??surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,86%,14 patients,al_scip-inf-1
264,10015.0,southwest alabama medical center,33700 highway 43,empty,empty@@@@,thomasville,al,172257.97646716813,@@cl??arke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,sci@@p-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,14 patients,al_??scip-i%nf-2
265,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),86%,14 patient%s,al_scip-inf-3
266,10015.0,southwest alabama medical center,33700 highway 43,empty,empt#y,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
267,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,cl$arke,3346366221.0,acute care hospitals,governmen@@t - federal,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,15 patients,al_scip-inf-6
268,33300.72194193819,southwest alabama medical center,33700 highway 4@@3,empty,empty,thomasville,al,36784.0,cl$a@@rke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip$-vt#e-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,10 patients,al_scip-vte-1
269,10015.0,southwest alabama medical center,3370%0 highwa%y 43,empty,empty@@,thomasville,al,159916.30624061768,clarke,3346366221.0,acute care hospitals,government - federal,yes,s#$urgical infection prevention,scip-vt#e-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,10 patients,al_scip-vte-2
270,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,a#l,35007.0,shelby,2056208100.0,acute care hospi$#tals,voluntary non-profit - church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%%,179 patients,al_ami-1
271,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospit$als,voluntary @@non-p??rofit - church,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,208$ patients,al_ami-2
272,54629.42541660977,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,s$hel%by,2056208100.0,acute care hospitals#,voluntary non-profit - chur$ch,y@@es,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction %(lvsd),100%,30 patients,al_ami-3
273,10016.0,shelby baptist medical center,100#0 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute ca%re hospi#tals,voluntary non-profit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,98 patients,al_ami-4
274,10016.0,shelby baptist medical center,1000 first street north,empty,em%#pty,ala%baster,%al,35007.0,??shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,a%mi-5,heart attack patients given beta blocker at discharge,97%,169 patients,al_ami-5
275,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alab%??aster,al,35007.0,shelby,2056208100.0,a%cute@@ care hospitals,voluntary n%on-profit @@- church,yes,heart attack,ami-7a,heart attack pat#ients given fibrinolytic medication within 3$0 minutes of arrival,empty,0 patients,al_ami-7a
276,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabas#ter,al,201306.47157033952,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,36 patients,al_a#m@@i-8a
277,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failure patients given discharge instructions,86%,210 patients,al_@@hf-%1
278,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,$al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systol%ic (lvs) function,100%,246 patients,al_$hf@@-2
279,10016.0,shel??by bapti%st medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,v@@oluntary non-profit - church,yes%$,h@@ea??rt failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,71 patients,al_hf-3
280,54356.707916419524,shelby baptist medical center,1000 first street north,empty,em%pty@@,alabaster,al,197910.42174218825,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,48 patients,al_hf-4
281,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,@@shelby@@,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal v%accination,97%,235 patients,al_pn-2
