ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
714,10034.0,community hospital inc,805 friendship road,,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,n@@@@o,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,33 patients,al_scip-inf-6
715,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,n@@@@o,surgical infection prevention,s#@@cip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,24 pati@@ents,al_scip-vte-1
716,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,n@@@@o,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,24 patients,al_scip-vte-2
717,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cullman,%%al,35058.0,cullman,2567372000.0,ac%ute ca%re hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,@@1$00%,51 pat$ients,al_ami-1
718,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart atta%ck patients give@@n aspirin at discharge,100%,,al_ami%-2
719,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospi$tals,government - hospital district or authority,yes,heart attack,ami-3,heart attack pati%ents given ace inhibitor or arb for left ventricular systolic dysfunction (l$vsd),67%,,al_ami-3
720,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,a$l,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,3 patients,al_ami-4
721,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cullman,al,35058.0,cullman,2567372000.0,,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,10$0%,23 patients,al_ami-5
722,31141.72612071316,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,,0 patients,al_ami-7a
723,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cullman,,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,,0 patients,al_ami-8a
724,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,,35058.0,,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-??1@@,nan,99%,158 #pa??tients,al_hf-1
725,45504.28540825936,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,#al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart f$ai#lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,200 patients,al_hf-2
726,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,37 patients,al_hf#-3%
727,10035.0,cullman regional medical center,1912 alabama highway 157,empty,@@empty@@,cullman,al,35058.0,,2567372000.0,acute care hospitals,government - hospital district or authority,yes,heart fai%lure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,42 patients,al_hf-4
728,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,,al_pn-2
729,10035.0,cullman regional medical center,1912 alabama highway 157,empty,,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,138 patients,al_scip-inf-4
730,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cullman,,35058.0,cullman,2567372000.0,,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,90 patients,al_pn-4
731,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,16%0 pa$tients,al_pn-5c
732,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),98%,136 patients,al_pn-6
733,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia@@@@,pn-7,pneumonia patients assessed and given influenza vaccination,98%,125 patients,al_pn-7
734,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,68 patients,al_scip-inf-4
735,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,,411 patients,al_scip-inf-1
736,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,#98%,417 patients,al_scip-inf-2
737,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%,,al_scip-inf-3
738,32705.74178447095,cullman?? regional medical center,1912 alabama highway 157,empty,empty,cullman,al,164787.30170034082,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection pre#venti$on,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
739,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,,35058.0,cullman,2567372000.0,acut$e care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,598 patie@@nts,al_scip-inf-6
740,nan,nan,1300 south montgomery avenue,empty,,anchorage,,36302.0,a$nchorag%e,2563864556.0,ac??ute care hospitals$,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,298 patients,al_scip-vte-1
741,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,%298 patients,al_scip-vte-2
742,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,%a$l,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-1#??,nan,$$100%,8% patients,al_ami-1
743,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,,proprietary,no,heart attack,ami-2,heart atta%ck patients give@@n aspirin at discharge,60%,5 patients,al_ami%-2
744,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-3,heart attack pati%ents given ace inhibitor or arb for left ventricular systolic dysfunction (l$vsd),100%,3 patients,al_ami-3
745,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,,195186.79277378216,covington,3342228466.0,,proprietary,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,,,al_ami-4
746,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,6 patients,al_ami-5
747,10036.0,andalusia regional hospital,849 south three notch street,empty,,andalusia,al,195186.79277378216,covington,3342228466.0,,proprietary,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,,al_ami-7a
748,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,,0 patients,al_ami-8a
749,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,he%??art failure,hf-1,heart failure patients given discharge instructions,100%,%12$1 patients,al_hf#$-1
750,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,heart f$ai#lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,91%,139 patients,al_hf-2
751,10036.0,andalusia regional hospital,849 south three notch street,empty,empt@@y,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),8#6%,21 patients,al_hf#-3%
752,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,heart failure,hf-4@@,heart failure patients given smoking cessation advice/counseling,100%,32 patients,al_@%@hf-4
753,10036.0,andalusia regional hospital,849 south three notch street,em@@pty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute $care @@hospitals,proprietary,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,77 patients,al_pn-2
754,52215.68058155468,andalusia regional hospital,849 south three notch street,empty#,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,pne$umo@@nia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,55 patients,al_pn-3b
755,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hos$pitals,proprietary,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,43 patients,al_pn-4
756,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,93 patients,al_pn-5c
757,41222.286243979644,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),75%,64 patients,al_pn-6
758,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,,195186.79277378216,covington,3342228466.0,a$c$ute care hospitals,proprietary,no,pneumonia@@@@,pn-7,pneumonia patients assessed and given influenza vaccination,,52 patients,al_pn-7
759,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection preventi??o@@n,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,,al_scip-card-2
760,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,#97%@@,139 patients,al_scip-inf-1
761,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,141 patients,al_scip-inf-2
762,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,136 patients,al_scip-inf-3
763,10036.0,andalusia regional hospital,849 south three notch street,em%pty@@,empty,andalusia,al,195186.79277378216,covington,3342228466.0,ac#@@ute care hospitals,proprietary,no,surgical infection pre#venti$on,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
764,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,204 patients,al_scip-inf-6
765,10036.0,andalusia regional hospital,849 south three notch street,empty,%??empty,andalusia,,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,80%,66 patients,al_scip-vte-1
766,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,195186.79277378216,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%,66 patients,al_scip-vte-2
767,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%@@,9 patients,al_cac-1
768,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,96 patients,al_scip-inf-4
769,40192.32907460443,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,98 patients,al_scip-inf-2
770,10038.0,stringfellow memorial hospital,301 east 18th st,e#m??pty,empty,anniston,al,36201.0,calhoun,2562358900.0,,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,a$??l,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,0 patients,al_scip-inf-4
772,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acut$e care hospita$ls,proprietary,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,195 patients,al_scip-inf-4
773,50736.55697268743,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,9$0%,117 patients,al_scip-vte-1
774,10038.0,stringfellow memorial hospital,301 east 18th st,e%mpty#,empty,anniston,al,36201.0,calhoun,2562358900.0,,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,1#@@16 patients,al_scip-vte-2
775,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,@@%cac-1,nan,100%,193 patients,al_cac-1
776,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,,193 patients,al_cac-2
777,10039.0,huntsville hospital,101 sivley$ #rd,,,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-3,children and their caregivers who re$ceived a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-#3
778,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,nan,nan,1300 south montgomery avenue,em#p??ty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care ??ho#spitals,government - hospital district or authority,yes,heart attack,ami-2,heart atta%ck patients give@@n aspirin at discharge,100%,323 patients,al_ami%-2
780,10039.0,huntsville hospital,101 sivley$ #rd,,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack pati%ents given ace inhibitor or arb for left ventricular systolic dysfunction (l$vsd),97%,77 patients,al_ami-3
781,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,135 patients,al_ami-4
782,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,,al_ami-5
783,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,??$al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,,al_scip-inf-4
784,50547.90621648605,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,,44 patients,al_ami-8a
785,nan,nan,1300 south montgomery avenue,,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,he%??art failure,hf-1,heart failure patients given discharge instructions,72%,264 patients,al_hf#$-1
786,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart f$ai#lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,303 patients,al_hf-2
787,10039.0,huntsville hospital,101 sivley$ #rd,,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,102 patients,al_hf#-3%
788,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,,government - hospital district or authority,yes,heart fai%lure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,51 patients,al_hf-4
789,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,509 patients,al_pn-2
790,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pne$umo@@nia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,10039.0,huntsville hospital,101 sivley$ #rd,emp$@@ty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,,al_pn-4
792,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93%,511 patients,al_pn-5c
793,30302.85611774825,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-$6,pneumonia patients given the most appropriate initial antibiotic(s),89%,,al_pn-6
794,38423.22394371288,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),%@@89%,409 patients,al_scip-inf-4
795,10039.0,huntsville hospital,101 sivley$ #rd,empt@@y,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection preventi??o@@n,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,,scip-$inf-??2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,al_scip-inf-2
798,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 patients,al_scip-inf-3
799,10039.0,huntsville hospital,101 sivley$ #rd,,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip$-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,852 patients,al_scip-inf-6
801,10039.0,huntsville hospital,101 sivley$ #rd,empty,empty,huntsville,#al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,,al_scip-vte-1
802,45648.99022272096,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,269 patients,al_scip-vte-2
803,44701.43772393335,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,ye@@$s,heart attack,ami-1,heart attack patients given aspirin at arrival,94%,123 patients,al_ami-1
804,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,??al#,36302.0,a$nchorag%e,2563864556.0,,government - hospital district or authority,yes,heart attack,ami-2,heart atta%ck patients give@@n aspirin at discharge,99%,134 patients,al_ami%-2
805,10040.0,nan,1300 south montgomery avenue,#empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospital$s,government - hospital district or authority,yes,heart attack,ami-3,heart attack pati%ents given ace inhibitor or arb for left ventricular systolic dysfunction (l$vsd),89%,18 patients,al_ami-3
806,10040.0,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 pat@@ients#,al_ami-4
807,10040.0,nan,1300 south montgomery avenue,,empty,anchorage,,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami@@-5??,heart atta%ck patients given beta block@@er at discharge,95%,117 patients,al_ami-5
808,10040.0,nan,1300 south montgomery avenue,empty,,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),68%,25 patients,al_scip-inf-4
809,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),83%,12 patients,al_scip-inf-4
810,10040.0,nan,1300 south montgomery avenue,empty,,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,he%??art failure,hf-1,heart failure patients given discharge instructions,47%,211 patients,al_hf#$-1
811,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart f$ai#lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,@@#100%,259 patients,al_hf-2
812,10040.0,nan,1300 south montgomery avenue,empty,,anchorage,,36302.0,a$nchorag%e,2563864556.0,,government - hospital district or authority,yes,heart failure,h$f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%%,69 patients,al_hf-3
813,54422.22186811449,gadsden regional medical center,1007 goodyear avenue,empty,em$pty@@,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,ye@@$s,heart fai%lure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,70 patients,al_hf-4
814,10040.0,nan,1300 south montgomery avenue,empty,empty,anchorage,,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,%pn-2,nan,96%,255 patients,al_p%n-2
815,10040.0,nan,1300 south montgomery avenue,empty,,anchorage,#a$l,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b??,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,nan,1300 south montgomery avenue,@@empt%y,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
