ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
794,nan,helen keller memorial hospital,101 sivley rd,empty,empty,huntsville,al,35660.0,madison,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,al_pn-7
795,10039.0,ami-7a,101 sivley rd,empty,empty,cullman,al,35058.0,madison,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,2801 debarr road
796,10039.0,ami-7a,101 sivley rd,empty,empty,cullman,al,35058.0,madison,2567372000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,al_hf-3,voluntary non-profit - other,95%,601 patients,al_scip-inf-1
797,10039.0,ami-7a,101 sivley rd,empty,empty,cullman,al,35058.0,madison,2567372000.0,acute care hospitals,63%,yes,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,603 patients,ak_scip-inf-2
798,10039.0,ami-7a,33%,empty,empty,cullman,al,35058.0,madison,2567372000.0,acute care hospitals,government - hospital district or authority,yes,90 patients,scip-inf-3,al_scip-inf-2,93%,561 patients,al_scip-inf-3
799,10039.0,ami-7a,101 sivley rd,marshall medical center south,empty,cullman,al,35058.0,madison,2567372000.0,acute care hospitals,al,yes,98%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,149 patients,al_scip-inf-4
800,10039.0,ami-7a,101 sivley rd,empty,empty,cullman,al,35058.0,madison,2567372000.0,acute care hospitals,heart attack patients given beta blocker at discharge,yes,andalusia,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,852 patients,ak_scip-inf-6
801,10039.0,ami-7a,101 sivley rd,empty,empty,cullman,al,35058.0,madison,2567372000.0,al,government - hospital district or authority,yes,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,al_scip-vte-1
802,10039.0,ami-7a,101 sivley rd,empty,scip-inf-4,cullman,681 patients,35058.0,madison,2567372000.0,acute care hospitals,government - hospital district or authority,hf-4,surgical infection prevention,thomasville,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,decatur general hospital,269 patients,al_scip-vte-2
803,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,heart attack,ami-1,101 hospital circle,94%,123 patients,butler
804,10040.0,ami-1,1007 goodyear avenue,empty,heart failure patients given smoking cessation advice/counseling,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,bethel,heart attack,ami-2,lauderdale,99%,134 patients,al_ami-2
805,10040.0,ami-1,bethel,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,lee
806,10040.0,ami-1,1007 goodyear avenue,empty,russellville hospital,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10040.0,ami-1,1007 goodyear avenue,257 patients,empty,birmingham,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,heart attack,ami-5,72%,95%,117 patients,al_ami-5
808,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,proprietary,yes,heart attack,ami-7a,101 hospital circle,68%,lauderdale,al_ami-7a
809,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,anniston,proprietary,yes,heart attack,riverview regional medical center,heart attack patients given smoking cessation advice/counseling,83%,12 patients,al_ami-4
810,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,madison,211 patients,al_hf-1
811,10040.0,ami-1,helen keller memorial hospital,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,anchorage,hf-2,al_hf-2,100%,259 patients,ak_hf-2
812,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,heart failure,hf-3,opelika,93%,69 patients,1653 temple avenue north
813,10040.0,ami-1,1007 goodyear avenue,anniston,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,heart attack,hf-4,391 patients,100%,70 patients,al_hf-4
814,10040.0,ami-1,33%,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,boaz,255 patients,ak_pn-2
815,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,empty,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,chilton medical center,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,ak_scip-vte-1,100%,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,al_pn-3b,266 patients,1720 university blvd
818,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,ak_pn-6
819,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,russellville hospital,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,2105 east south boulevard,109 patients,2801 debarr road
821,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,ak_scip-inf-2
823,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,88%,proprietary,yes,90 patients,scip-inf-3,al_scip-inf-2,90%,520 patients,al_scip-inf-3
824,nan,helen keller memorial hospital,1007 goodyear avenue,empty,empty,gadsden,al,35660.0,etowah,2563864556.0,acute care hospitals,44 patients,yes,98%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,nan,helen keller memorial hospital,1007 goodyear avenue,empty,empty,gadsden,95%,35660.0,etowah,2563864556.0,acute care hospitals,proprietary,yes,andalusia,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,97%,ak_scip-inf-6
826,10040.0,ami-1,1007 goodyear avenue,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,ami-1,1007 goodyear avenue,covington,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,805 friendship road
828,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,101 hospital circle,acute care hospitals,1 patients,butler
829,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,voluntary non-profit - private,heart attack,ami-2,heart attack patients given aspirin at discharge,pneumonia,1 patients,al_ami-2
830,nan,helen keller memorial hospital,1010 lay dam road,empty,empty,clanton,al,35660.0,chilton,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,lee
831,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
832,nan,helen keller memorial hospital,1010 lay dam road,empty,empty,clanton,al,35660.0,chilton,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,72%,100%,1 patients,al_ami-5
833,10043.0,chilton medical center,1010 lay dam road,empty,201 pine street northwest,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,thomasville,yes,heart attack,ami-7a,101 hospital circle,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,1912 alabama highway 157,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,1010 lay dam road,0 patients,al_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empty,empty,anchorage,al,36305.0,mobile,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,84%,fayette medical center,al_hf-1
836,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,cac-3,voluntary non-profit - private,yes,anchorage,hf-2,al_hf-2,89%,28 patients,ak_hf-2
837,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,1300 south montgomery avenue,yes,heart failure,hf-3,opelika,75%,4 patients,1653 temple avenue north
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,1912 alabama highway 157,voluntary non-profit - private,yes,heart failure,al_hf-3,voluntary non-profit - other,100%,4 patients,al_scip-inf-1
839,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,515 miranda st,ak_pn-2
840,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,empty,89%,clanton,al,36305.0,government - state,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,pneumonia patients given smoking cessation advice/counseling,94%,1016 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,ak_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,jackson hospital & clinic inc,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,ami-1,2 patients,2801 debarr road
846,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,67%,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,ak_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,voluntary non-profit - private,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,90 patients,scip-inf-3,al_scip-inf-2,100%,4 patients,al_scip-inf-3
849,10043.0,chilton medical center,1010 lay dam road,empty,jackson hospital & clinic inc,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,98%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay dam road,empty,empty,voluntary non-profit - other,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,45 patients,heart attack patients given smoking cessation advice/counseling,100%,5 patients,al_ami-4
851,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,36305.0,chilton,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,805 friendship road
853,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,101 hospital circle,67%,3 patients,butler
854,10044.0,marion regional medical center,1256 military street south,elmore,al_hf-2,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,85 patients,hamilton,g h lanier memorial hospital,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,lee
856,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,619 south 19th street,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,butler,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,72%,33%,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,al_hf-3,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,heart attack patients given aspirin at arrival,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,talladega,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,ak_ami-1,45%,al_hf-2,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,opelika,78%,18 patients,1653 temple avenue north
863,10044.0,marion regional medical center,1256 military street south,jackson hospital & clinic inc,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-4,391 patients,marshall medical center south,10 patients,al_hf-4
864,10044.0,marion regional medical center,1256 military street south,empty,al_scip-vte-2,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,ak_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,ak_pn-6,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,dale,voluntary non-profit - private,33%,pneumonia,lauderdale,pneumonia patients given smoking cessation advice/counseling,90%,ami-1,al_pn-4
867,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,nan,helen keller memorial hospital,1256 military street south,empty,empty,hamilton,al,35660.0,marion,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,ak_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85 patients,al_pn-7
870,nan,helen keller memorial hospital,1256 military street south,empty,empty,hamilton,al,35660.0,marion,2563864556.0,acute care hospitals,hf-2,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,2801 debarr road
871,10044.0,marion regional medical center,1256 military street south,empty,empty,children and their caregivers who received a home management plan of care document while hospitalized for asthma,al,35570.0,chambers,2059216200.0,empty,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,ak_scip-inf-2
873,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,madison,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,90 patients,scip-inf-3,al_scip-inf-2,87%,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,98%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,voluntary non-profit - other,al_scip-inf-4
875,10044.0,marion regional medical center,1256 military street south,empty,empty,pneumonia,al,35570.0,jefferson,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,voluntary non-profit - private,heart attack patients given pci within 90 minutes of arrival,100%,19 patients,al_ami-8a
876,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,805 friendship road
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,101 hospital circle,100%,18 patients,butler
879,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10045.0,fayette medical center,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,ami-1,al,35555.0,blount,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,lee
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,children and their caregivers who received a home management plan of care document while hospitalized for asthma,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,72%,82%,11 patients,al_ami-5
883,nan,helen keller memorial hospital,1653 temple avenue north,empty,empty,fayette,88%,35660.0,173 patients,2563864556.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,101 hospital circle,empty,0 patients,al_ami-7a
884,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,wedowee,al_ami-8a
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,huntsville,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,anchorage,hf-2,al_hf-2,280 patients,85 patients,ak_hf-2
887,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,acute care hospitals,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,government - state,200 med center drive,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,al,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empty,95%,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,50%,yes,heart attack,hf-4,391 patients,100%,16 patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,empty,community hospital inc,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,ak_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,al,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,decatur,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,259 patients,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,ak_pn-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,al_pn-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,heart attack patients given beta blocker at discharge,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,2801 debarr road
896,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,ak_scip-inf-2
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,90 patients,scip-inf-3,al_scip-inf-2,empty,0 patients,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,al_ami-8a,yes,98%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,andalusia,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,ak_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,173 patients,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,805 friendship road
