ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
573,50680.56563414517,g h lanier memorial $hospital,48@@00?? 48th st,empty,empty,valley,al,36854.0,chamber%s,3347561400.0,acute care hospitals,voluntary non-profit - oth@@er,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,a$l_ami-8a
574,10025.0,g h lanier memorial hospital,4800 48th st,empt#y,empty,valle%y,a#l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,,??137 pati@@ents,al_hf-1
575,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-@#@2,heart failure patients giv@@en an evaluation# of left ventricular systolic (lvs) function,99%,164 p#atients,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,e#mpty,e#m#pty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),@@96%,75 %patient??s,al_hf-3
577,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart fa%i%lure,#h??f-4,heart failure patients given smoking cessation advice/counseling,97%,38 patie@@nts,
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospita%ls,voluntary non-profit - other,yes,pneumonia,p??n-??2,pneumonia patients assessed and given pneumococcal vaccination,80%,55 patients,al_pn-2
579,10025.0,g h lanier memorial hospital,4800 48th st,empty,em@@pty,valle%y,al,36854.0,chambers,3347561400.0,acute care@@ hospi%tals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given pc#i wit??hin 90 minutes of arrival,95%,43 patients,al_ami-8a
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%@@,34 patients,%al%_pn-4
581,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia pati$ents given initial antibiotic(s) $within 6 hours after arrival,82%,50 patients,al_@@p@@n-5c
582,10025.0,g h lanier memorial hospital,4800 48th st,empt%y,empty,valle%y,al,36854.0,chambers,3347561400.0,acut?$?e care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,??al??,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,46040.72631303238,g h lanier memorial hospital,4800 48th st,em@@pt$y,empty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%$??,19 patients,al_scip-card-2
585,10025.0,g h lanier memorial hospital,4800 48th st,e??@@mpty,empty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,sur%gery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,a@@l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgica$l infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,,empty,valle%y,#al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,a#l_s@@cip-inf-3
588,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given pc#i wit??hin 90 minutes of arrival,empty,0 pat#i#ents,al_ami-8a
589,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty%,valle%y,al,36854.0,chambers,3347561400.0,acute ??care ho@@spitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,al_scip-v@@t%e-1
591,36226.54206710562,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,a@@l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,sc$ip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,987 drayton street,em#pty,#em??pty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,$empty,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospita@@ls,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given pc#i wit??hin 90 minutes of arrival,e@@mpty%,empty,al_ami-8a
594,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,hea#rt att$ack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,37602.88528957866,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anchorag#%e,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given pc#i wit??hin 90 minutes of arrival,empty,empty,al_ami-8a
597,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart att??ack,ami-7a,heart attack patients given fibrinolytic medication within 30?? minutes of arrival,e%mp%ty,empty,al_ami-7a
598,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given pc#i wit??hin 90 minutes of arrival,empty,empty,al_ami-8a
599,34014.81697485623,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_hf-1
600,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf@@-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,44472.57583772623,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,31 pa??tien??ts,al_pn-2
604,10027.0,elba general hospital,987 drayton street,empty,empty,elba,,36323.0,coffee,3348972257.0,acute care@@ hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,58056.32239416523,elba general hospita$l,987 drayton street,empty,empty,elba,al,120394.30120495932,coffee,3348972257.0,acute care hospitals,voluntary non-profit - othe@@r,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,%al%_pn-4
606,10027.0,elba general hospital,987 drayton street,,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia pati$ents given initial antibiotic(s) $within 6 hours after arrival,100%,40 patien$ts,al_@@p@@n-5c
607,10027.0,elba general hospital,987 drayton street,empty,empty,elba,a??l#,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,30 patients,al_pn-6
608,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,p$neumoni%a,pn%-7,pneumonia patients assessed and given influenza vaccination,1$00%,23 patients,al_pn-7
609,36639.6666813152,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
610,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,sur%gery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empt@@$y,empty,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,empt??y,empty,elba,a#l,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given pc#i wit??hin 90 minutes of arrival,empty,empty,al_ami-8a
612,10027.0,elba general hospital,987 drayton street,empty,,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,a#l_s@@cip-inf-3
613,10027.0,elba general hospital,987 drayton street,em@@%pty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp$t#y,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al%,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-v@@t%e-1
616,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
617,10029.0,east alabam$a medica#l center and snf,2000 pe$pperell parkway,empty,e$mpty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,,##yes,heart attack,a@@mi-1,heart attack patients given aspirin at arrival,98%,185 patients,al_ami-1
618,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anchorag#%e,2053258100.0,,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97@@%,290 patients,al_ami-2
