ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
234,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,2568453150.0,,voluntary non-profit - church,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,88 patients,al_scip-inf-3
235,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,82 patients,al_pn-6
236,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,,56 patients,al_pn-7
237,37177.82808498084,dekalb regional medical center,200 med center drive,,,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,16 patients,al_scip-card-2
238,44294.85102596397,dekalb regional medical center,200 med center drive,empty,emp#ty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,,139 patients,al_scip-inf-1
239,nan,nan,1720 university blvd,,,mobile,,35233.0,mo%b$ile,2053258100.0,acute care %hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,147 patients,al_scip-inf-2
240,10012.0,dekalb regional medical center,200 med center drive,empty,@@emp@@ty,fort payne,a??l,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%,136 patients,al_scip-inf-3
241,nan,nan,1720 university blvd,empty,,mobile,al??$,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
242,10012.0,dekalb regional medical center,200 med center drive,empty,,fort payne,a??l,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,sc??ip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,179 patients,al_scip-inf-6
243,10012.0,dekalb regional medical center,200 med center drive,empty,,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97%,90 patients,al_scip-vte-1
244,45391.45127186325,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,s@@cip-vte-2??,nan,,90 patients,al_scip-vte-2
245,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,,am%i-1%,heart attack patients given aspirin at arrival,empty,0 patients,al_ami-1
246,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,am??i-#2,nan,empty,0 patients,al_ami-2
247,10015.0,southwest alabama medical center,33700 highway 43,empt%y,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
248,nan,nan,1720 university blvd,empty,empty,mobile,#$al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
249,10015.0,southwest alabama medical center,33700 highway 43,empty,emp%ty,thomasville,al,36784.0,clarke,3346366221.0,,government - federal,y$es,heart attack,ami-5,heart attack patients given beta blocker at discharge,,0 patients,al_ami-5
250,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,@@0 patien??ts,al_$ami-7a
251,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,,government - federal,y$es,heart a%tta%ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,,al_ami-8a
252,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,heart failure,hf-1,heart failure patients give%n discharge@@ instructions,100%,,$al_hf-1
253,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al@@,36784.0,clarke,3346366221.0,$acute care hospitals,government - federal,y$es,heart f@@ailure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,91 patients,al_hf-2
254,10015.0,southwest alabama medical center,33700 highway 43,,empty,thomasville,al,36784.0,clarke,3346366221.0,,government - federal,y$es,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),88%,25 patients,al_scip-inf-3
255,nan,nan,1720 university blvd,,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,88%,17 patients,al_hf-4
256,10015.0,southwest alabama medical center,33700 highway 43,empty,,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,25 patients,al_pn-2
257,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),96%,24 patients,al_scip-inf-3
258,41311.2404493051,southwest alabama medical center,33700 highway 43,,empty,thomasville,al,36784.0,clarke,3346366221.0,,government - federal,y$es,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,,a$l_pn-4
259,10015.0,southwest alabama medical center,33700 highway 43,empty,,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,24 patients,al_pn-5c
260,10015.0,southwest alabama medical center,33700 highway 43,,empty,thomasville,al,36784.0,clarke,3346366221.0,,government - federal,y$es,pneumonia,pn%-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,26 patients,al_pn-6
261,10015.0,southwest alabama medical center,33700 highway 43,,empty,thomasville,al,36784.0,clarke,3346366221.0,,government - federal,y$es,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,24 patients,al_pn-7
262,10015.0,southwest alabama medical center,33700 highway 43,#empt@@y,empty,thomasville,,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
263,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute c%are hospitals,government - federal,y$es,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,,14 patients,al_scip-inf-1
264,37903.500070390415,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute% care hospit#als,government - federal,y$es,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,14 patients,al_scip-inf-2
265,10015.0,southwest alabama medical center,33700 highway 43,@@empty,empty,thomasville,al,36784.0,clarke,3346366221.0,,government - federal,y$es,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),86%,14 patients,al_scip-inf-3
266,10015.0,southwest alabama medical center,33700 highway 43,empty,em??p@@ty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
267,10015.0,southwest alabama medical center,33700 highway 43,empty,,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1%00%@@,15 patients,al_scip-inf-6
268,52907.21904533839,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,,10 patients,al_scip-vte-1
269,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y$es,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,,al_@@sc??ip-vte-2
270,10016.0,shelby baptist medical center??,,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,179 patients,$al_ami-1
271,10016.0,shelby baptist medical center??,1000 first street north,empty,empty,alabaster,#a$l,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,208 patients,al_ami-2
272,10016.0,shelby baptist medical center??,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,30 patients,al_ami-3
273,10016.0,shelby baptist medical center??,1000 first street north,empty,,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,heart attack,ami-4@??@,heart attack patients giv@@en sm??oking cessation advice/counseling,100%,98 patients,al_ami-4
274,40143.45334878535,shelby baptist medical center,1000 first street north,empty,,alabaster,#al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,169 patients,al_ami-5
275,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acut??e care hospi%tals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
276,nan,nan,1720 university blvd,empty,emp@%@ty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),#8??3%,36 patients,al_scip-inf-3
277,10016.0,shelby baptist medical center??,1000 firs??t street nor#th,empty,empt??y,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,heart failure,hf-1,heart failure patients give%n discharge@@ instructions,86%,210 patients,$al_hf-1
278,10016.0,shelby baptist medical center??,1000 first street north,,empty,alabaster,,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,heart failure,h#f-2,heart failure patient#s given an evaluation of left ventricular systolic (lvs) function,100%,,al_hf-2
279,10016.0,shelby baptist medical center??,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,71 patients,al_hf-3
280,10016.0,shelby baptist medical center??,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,,48 patients,al_hf-4
281,10016.0,shelby baptist medical center??,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,,voluntary# non-profit - #church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,235 patients,al_pn-2
282,nan,nan,1720 university blvd,,empty,mobile,,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pn$e??umonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,110 patients,al_pn-3b
283,10016.0,shelby baptist medical center??,1000 first street north,empty,$empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,131 patients,a$l_pn-4
284,nan,nan,1720 university blvd,,empty,mobile,,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,239 patients,al_pn-5c
285,10016.0,shelby baptist medical center??,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%%$,116 patients,al_pn-6
286,38827.07289827192,@@shelby baptist med$ical center,1000 first street north,empty,empty,nan,al,35007.0,jefferson,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,,al_pn-7
287,10016.0,shelby baptist medical center??,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),,96 patients,al_scip-inf-3
288,10016.0,shelby baptist medical center??,1000 first street north,e@@%mpty,empty,alabaster,al,35007.0,shelby,2056208100.0,a$cute care hospitals,voluntary# non-profit - #church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,368 patients,al_scip-inf-1
289,10016.0,shelby baptist medical center??,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,,voluntary# non-profit - #church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,370 patients,al_scip-inf-2
290,10016.0,shelby baptist medical center??,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),91%,331 patients,al_scip-inf-3
291,10016.0,shelby baptist medical center??,1000 first street north,empt%y,,alabaster,,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,116 patients,al_scip-inf-3
292,10016.0,shelby baptist medical center??,,empty,$empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,588 patients,al_scip-inf-6
293,10016.0,shelby baptist medical center??,1000 first street north,,,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97%,226 patients,al_scip-vte-1
294,10016.0,shelby baptist medical center??,1000 first street north,empty,,alabaster,al,35007.0,shelby,2056208100.0,,voluntary# non-profit - #church,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),,225 patients,al_scip-inf-3
295,10018.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,$al_ami-1
296,10018.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,,empty,al_ami-2
297,42748.20414348593,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,#al,35233.0,jefferson,9187765200.198156,acute% car@@e hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
298,10018.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
299,10018.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5
300,10018.0,nan,1720 university blvd,empty,empty,mobile,,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_$ami-7a
301,10018.0,nan,1720 university blvd,empty,empty,mobile,,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
302,10018.0,nan,1720 university blvd,empty,??empt??y,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients give%n discharge@@ instructions,empty,empty,$al_hf-1
303,10018.0,nan,1720 university blvd,empty,em#??pty,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,heart f@@ailure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf-2
304,10018.0,nan,1720 university blvd,empty,empty,mobile,$al%,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,10018.0,nan,1720 university blvd,,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,empty,al_hf-4
306,10018.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,empty,al_pn-2
307,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pn$e??umonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,empty,al_pn-3b
308,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
309,10018.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
310,nan,nan,1720 university blvd,empty,empty,mobile,,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,,al_pn-6
311,10018.0,nan,1720 university blvd,#empty,empty,mobile,a@@l,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,$pn-??7,pneumonia patients assessed and given influenza vaccination,empty,empty,al_pn-7
312,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,a@@l@@,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,children s asthma care,ca@@c-2%,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,,9 patients$@@,al_cac-3
314,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,81 patients,$al_ami-1
315,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,,36201.0,??calhou$n,2562358900.0,,proprietar??y,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,96%,73 patients,al_ami-2
316,10038.0,stringfellow memorial hospital,301 east 18th st,empty,,anniston,,36201.0,??calhou$n,2562358900.0,,proprietar??y,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,1#4 @@patients,al_scip-inf-3
317,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2??9 %patients,al_ami-4
318,10038.0,stringfellow memorial hospital,301 east 18th st,empty,,anniston,al,36201.0,??calhou$n,2562358900.0,,proprietar??y,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,,67 patients,al_ami-5
319,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??calhou$n,2562358900.0,,proprietar??y,yes,heart attack,ami-7%%a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,
320,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,heart a%tta%ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,,15 patients,al_ami-8a
321,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,142 patients,al_scip-inf-3
322,10038.0,stringfellow memorial hospital,301 east 18th st,,empty,anniston,al,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,heart f@@ailure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100$%,157 patients,al_hf-2
323,10038.0,stringfellow memorial hospital,301 east 18th st,empty,,anniston,al,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,heart failure,h??f-3#,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,49 patients,
324,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??calhou$n,2562358900.0,,proprietar??y,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,%10@@0%,41 patients,al_hf-4
325,nan,nan,1720 university blvd,,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,110 patie$nts@@,al_pn-2
326,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,pn$e??umonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%$#,102 patients,al_pn-3b
327,10038.0,stringfellow memorial hospital,301 east 18th st,empty,,anniston,al,36201.0,??calhou$n,2562358900.0,acute car%e hospitals%,proprietar??y,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,a$l_pn-4
328,nan,nan,1720 university blvd,empty,,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%??,145 pat%ients,al_pn-5c
329,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,87 patients,al_pn-7
331,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??calhou$n,2562358900.0,acute care hospitals,proprietar??y,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patients,al_scip-card-2
332,10055.0,flowers hospital,4370 west main street,empty,,dothan,al,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,heart f@@ailure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,,342 patients,al_hf-2
333,48384.16003810675,flowers hospital,4370 west main street,empty,empty,dothan,al,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,,al_hf-3
334,10055.0,flowers hospital,4370 west main street,,empty,dothan,al,212295.3109133125,houston,3347935000.0,,proprietary#,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,62 patients,al_hf-4
335,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,a??l#,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,166 patients,al_pn-2
336,10055.0,flowers hospital,4370 west main street,,empty,dothan,al,212295.3109133125,houston,3347935000.0,,proprietary#,yes,pn$e??umonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,152 patients,al_pn-3b
337,10055.0,flowers hospital,4370 west main street,,empty,dothan,a#l,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,77 patients,al_scip-inf-3
338,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,112 @@p$atients,al_scip-inf-3
340,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,128 patients,al_pn-7
