ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
362,10086.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,$acute care hospital@@s,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,90%,,al_hf-1
363,10086.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf@@@@-2,nan,100%,59 patients,al_hf-2
364,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,85%,13 patients,al_scip-inf-1
365,10086.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,al_hf-4
366,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mari$on,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,91%,,al_pn-2
367,10086.0,nan,1720 university blvd,,emp@@t#y,mobile,al,35233.0,marion,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,98%,59 patients,al_pn-3b
368,10086.0,nan,1720 university blvd,empty,empty,mobile,,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,10086.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,,al_pn-5c
370,10086.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,,al_pn-6
371,10086.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneu#monia patients assessed and given influenza vacc%ination,,45 patients,al_pn-7
372,10086.0,nan,1720 university blvd,empty,empty,mobile,,35233.0,marion,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,19 patients,al_scip-card-2
373,58174.75633556382,northwest medical center,1530 u s highway 43,empty,,winfield,,35594.0,marion,2054877736.0,,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_scip-inf-1
374,10086.0,nan,1720 university blvd,empty,empty,mobile,,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
375,10086.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,98 patients,al_scip-inf-3
376,10086.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,marion,2053258100.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10086.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,146 patients,al_scip-inf-1
378,56317.53768456557,northwest medical center,1530 u s highway 43,,empty,winfield,,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,58 patients,al_scip-inf-1
379,10086.0,nan,1720 university blvd,empty,empty,mobile,,35233.0,marion,2053258100.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,58 patients,al_scip-vte-2
380,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,86 patients,al_ami-1
381,10087.0,univ of south alabama medical center,2451 fillingim street,empty,,mobile,al,36617.0,$mobile??,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,,91 patients,al_ami-2
382,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,,36617.0,,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,22 patients,al_ami-3
383,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,,96 patients,al_ami-5
385,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,,2514717110.0,,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
386,10087.0,univ of south alabama medical center,2451 fillingim street,,empty,mobile,,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,50%,16 patients,al_ami-8a
387,10087.0,univ of south alabama medical center,2451 fillingim street,empty,,mobile,,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,83%,146 patients,al_hf-1
388,10087.0,univ of south alabama medical center,2451 fillingim street,empty,,mobile,,36617.0,mobile,2514717110.0,a%cut%e care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given $an evaluation of left ventricular systolic (lvs) function,,150 patients,al_hf-2
389,10087.0,univ of south alabama medical center,2451 fillingim street,empty,@@empt%y,mobile,al,36617.0,,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,84 patients,al_hf-3
390,52527.0401594738,univ of south alabama medical center,2451 fillingim street,empty,empty%,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,,al_hf-4
391,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,,2514717110.0,acute care hospitals,government - state,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,71%??,7 patients,al_pn-2
392,10087.0,univ of south alabama medical center,2451 fillingim street,empty,??empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,35 patients,al_pn-3b
393,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
394,59813.3666589767,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,67%,3 patients,al_scip-inf-1
395,34657.98044256278,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,??al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
396,nan,nan,1720 university blvd,empty,,mobile,al,35233.0,autauga,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,5 pa%tie#nts,al_ami-5
397,nan,nan,1720 university blvd,,empty,mobile,al,35233.0,autauga,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
398,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 @@patients,al_ami-8a
399,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,96??@@%,75 patients,al_scip-inf-1
400,10108.0,prattville baptist hospital,124 s memorial dr,,,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,heart failure,hf-2,heart failure patients given $an evaluation of left ventricular systolic (lvs) function,,93 patients,al_hf-2
401,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,94%,18 patients,al_scip-inf-1
402,10108.0,prattville baptist hospital,124 s memorial dr,empty,emp$t#y,prattville,,36067.0,autauga,3343614267.0,,voluntary non-profit - private,yes$,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,96%,,al_hf-4
403,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,116 patients,al_pn-2
404,49273.4809057437,nan,1720 university blvd,empty,empty,mobile,al,35233.0,autauga,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%@@,1@@38 pat@@ients,al_pn-3b
405,10108.0,prattville baptist hospital,124 s memorial dr,empty,@@em$pty,prattville,al,36067.0,autauga,3343614267.0,,voluntary non-profit - private,yes$,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,67 patients,al_pn-4
406,10108.0,prattville baptist hospital,124 s memorial dr,,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,131 patients,al_pn-5c
407,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes$,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,93 pa@@tients,al_pn-6
