ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
719,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,$3 patie??nts,al_ami-3
720,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,acute care hospitals,government - hospital district or authority,yes,heart attac#k,ami-4,hea#rt attack patients given smoking cessation advice/counseling,100%,3 patients,al_ami-4
721,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,acute care% h@@ospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,23 patients,al_ami-5
722,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,,government - hospital district or authority,yes,heart attack,ami@@-7%a,nan,empty,0 patients,#$al_ami-7a
723,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
724,nan,nan,1720 university blvd,empty,$empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,9#9%,158 patients,al_hf-1
725,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,,al_hf-2
726,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,,government - hospital district or authority,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,37 patients,al_scip-inf-2
727,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,acute care hospitals,government - hospital district or authority,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,,al_scip-inf-2
728,nan,nan,1720 university blvd,empty,empty,anchorage,,35233.0,anch$ora#ge,8834692135.014236,a??cute care hospitals,voluntary non-profit - private,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,155 patients,al_scip-inf-2
729,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,acute care hospitals,government - hospital district or authority,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,138 patients,al_scip-inf-2
730,nan,nan,1720 university blvd,empty,,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,90 patients,al_pn-4
731,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,160 patients,al_pn-5c
732,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),98%,,al_pn-6
733,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,pneum??on%ia,pn-7,pneumonia patients assessed and given influenza vaccination,98%,,al_pn-7
734,10035.0,cullman regional medical center,1912 alabama highway 157,,$#empty,cul??lman%,al,35058.0,cull%man,14101251060.3012,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,99%,68 patients,al_scip-card-2
735,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cul??lman%,al,35058.0,cullman,14101251060.3012,,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,411 p%atie@@nts,al_scip-inf-1
736,10035.0,cullman regional medical center,1912 alabama highway 157,,empty,cul??lman%,al,35058.0,,14101251060.3012,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who $were given the  right kind  of antibiotic to help %prevent infection,,417 patients,al_scip-inf-2
737,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cul??lman%,al,35058.0,cu$llman,14101251060.3012,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%%,405 patients,al_scip-inf-3
738,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cul??lman%,al,35058.0,,14101251060.3012,acute care hosp$itals,government - hospital district or authority,yes,surgical infection prevention,sci@@p-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
739,10035.0,cullman regional medical center,1912 alabama highway 157,empty,,cul??lman%,al,35058.0,,14101251060.3012,,government - hospital district or authority,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,598 patients,al_scip-inf-2
740,nan,nan,1720 university blvd,@@empty,??#empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,298 patients,al_scip-inf-2
741,nan,nan,1720 university blvd,emp??ty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,@@$95%,298 patients,al_scip-vte-2
742,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,,voluntary non-profit - private,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,8 patients,al_scip-inf-2
743,10036.0,andalusia regional hospital,849 south three notch street,empty,e@@mpty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-2,heart attack patients given aspirin at discharge,60%,5 patients,al_ami-2
744,10036.0,andalusia regional hospital,849 south three notch street,empty@@,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,3 patients,al_ami-3
745,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attac#k,ami-4,hea#rt attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
746,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,6 patients,al_ami-5
747,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al_scip-inf-2
748,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
749,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,,36420.0,covington,3342228466.0,,proprietary,no,heart failure,hf-1,heart failure patients given discharge instructions,100%,121 patie#nt#s,al_hf-1
750,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,139 patients,al_scip-inf-2
751,10036.0,andalusia regional hospital,849 south three notch street,,,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),86%,@@21 pati??ents,al_hf-3
752,34064.020662792514,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,,36420.0,covington,3342228466.0,acute care$ ho#spitals,proprietary,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,32 patients,al_hf-4
753,10036.0,andalusia regional hospital,849 south three notch street,empty,,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,77 patients,al_pn-2
754,10036.0,andalusia regional hospital,849 south three notch street,,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,89%,55 $patients,al_scip-inf-2
755,10036.0,andalusia regional hospital,849 south three notch street,,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,p#n-4,pneumonia patients given smoking cessation advice/counseling,100%,43 patients,al_pn-4
756,10036.0,andalusia regional hospital,849 south three notch street,,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,93 patients,al_pn-5c
757,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acu@@te ca??re hospitals,proprietary,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),7@@5%,64 patients,al_pn-6
758,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,pneum??on%ia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,52 patients,al_pn-7
759,32202.8570976592,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 pat$ients,al_scip-card-2
760,10036.0,andalusia regional hospital,849 south three notch street,empty,,andalusia,,36420.0,covington,3342228466.0,,proprietary,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,,al_scip-inf-1
761,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,,36420.0,covington,3342228466.0,acut??e care hospitals#,proprietary,no,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,141 patients,al_scip-inf-2
762,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,,voluntary non-profit - private,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,136 patients,al_scip-inf-2
763,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,su%rgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
764,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,204 patients,al_scip-inf-2
765,10036.0,andalusia regional hospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,80%,66 patients,al_scip-vte-1
766,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%,66 patients,al_scip-vte-2
767,10038.0,stringfellow memorial hospital,301 east 18th st,empty,%emp%ty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma?? care,cac-1,children who received reliever medication while hospitalized for asthma,100%,9 patients,al_cac-1
768,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,96 patients,al_scip-inf-1
769,10038.0,stringfellow memorial hospital,301 east 18th st,empty%,empty,anniston,a$l,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,sci%p#-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,98 patients,al_scip-inf-2
770,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,su%rgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,0 patients,al_scip-inf-4
772,10038.0,stringfellow memorial hospital,301 east 18th st,empty,,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,195 patients,al_scip-inf-6
773,31910.22615231922,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-v#te-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,,117 patients,al_scip-vte-1
774,30194.61128486896,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,#89%,116 patients,al_scip-vte-2
775,10039.0,$hu$ntsville hospital,101 sivley rd,empty,,huntsville,al,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,children s asthma?? care,cac-1,children who received reliever medication while hospitalized for asthma,100%,193 patients,al_cac-1
776,10039.0,$hu$ntsville hospital,101 sivley rd,empty,,huntsville,al,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,ch#ildren s as??thma care,cac-2??,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,98%,193?? patients,al_cac-2
777,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,al,163256.5411024755,madison,2562651000.0,acute car#e$ hospitals,government - hospital district $or authority,yes,,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-3
778,10039.0,$hu$ntsville hospital,101 sivley rd,empty,emp@#@ty,huntsville,,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,155 patients,al_scip-inf-2
779,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,323 patients,al_ami-2
780,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,a@@l,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,77 patients,al_ami-3
781,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,al,163256.5411024755,madison,2562651000.0,acute care hospita%ls,government - hospital district $or authority,yes,heart a??ttack,@@ami-%4,heart attack patients given smoking cessation advice/counseling,100%,135 patients,al_ami-4
782,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,301 patients,al_ami-5
783,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,al,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
784,nan,nan,1720 university blvd,e$mpty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,82%,44 patients,al_ami-8a
785,10039.0,$hu$ntsville hospital,101 sivley rd,empty,,huntsville,al,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,72%,264 patien#ts,al_hf-1
786,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,al,163256.5411024755,madison,2562651000.0,,government - hospital district $or authority,yes,heart failure,??hf-2,heart failure patients given an evaluat#ion of left ventr#icular systolic (lvs) function,,303 patients,al_hf-2
787,10039.0,$hu$ntsville hospital,101 sivley rd,empty,e@@mpty,huntsville,al,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,102 patients,al_hf-3
788,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,,al_hf-4
789,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,96%,509 patients,al_scip-inf-2
790,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,al,163256.5411024755,madison,2562651000.0,,government - hospital district $or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,49722.26937182636,nan,1720 university blvd,empty,,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,,al_pn-4
792,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,al,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,511 patients,al_scip-inf-2
793,nan,nan,1720 university blvd,,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn@@#-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,3#13 patients,
794,nan,nan,1720 university blvd,,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,pneum??on%ia,pn-7,pneumonia patients assessed and given influenza vaccination,89%,409 patients,al_pn-7
795,33713.44655265638,huntsville hospital,1??01 sivley rd,empty,empty,huntsville,,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,$hu$ntsville hospital,101 sivley rd,em$pty,empty,huntsville,al,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,al,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who $were given the  right kind  of antibiotic to help %prevent infection,99%,603 patients,al_scip-inf-2
798,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,,163256.5411024755,madison,2562651000.0,acute care hospitals,government - hospital district $or authority,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,561 pa??tient$s,al_scip-inf-2
799,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,,voluntary non-profit - private,yes,su%rgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,,al_scip-inf-4
800,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,al,163256.5411024755,madison,2562651000.0,acute?? care hospi??tals,government - hospital district $or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),99%,852 patients,al_scip-inf-6
801,10039.0,$hu$ntsville hospital,101 sivley rd,empty,empty,huntsville,,163256.5411024755,madison,2562651000.0,,government - hospital district $or authority,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,269 patients,al_scip-inf-2
802,nan,nan,1720 university blvd,empty@@,empty,anchorage,a@@l,35233.0,anch$ora#ge,8834692135.014236,acute care hospita$l#s,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,269 patients,al_scip-vte-2
803,10040.0,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,94%,123 patients,al_ami-1
804,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,,134 patients,al_ami-2
805,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,18 patients,al_ami-3
806,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,etowah,2564944000.0,,proprietary,yes,heart attack,a??mi-4,heart attack patients given smoking cessation advice/counseling,100%,,al_ami-4
807,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,$95%,,al_ami-5
808,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 patients@@,al_ami-7a
809,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,,35903.0,etowah,2564944000.0,ac$ute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,12 patients,al_ami-8a
810,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,47%,211 patients,al_hf-1
811,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,h%f-2,nan,100%,259 patients,
812,nan,nan,1720 university blvd,,empty,anchorage,,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,69 patients,al_hf-3
813,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,,,al_hf-4
814,nan,nan,1720 university blvd,empty,empty,anchorage,al,35233.0,anch$ora#ge,8834692135.014236,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,255 patients,al_pn-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,su%rgical in%fection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,96%,187 patients,al_scip-inf-2
816,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,1$00%#,,al_pn-4
817,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,266 patients,al_pn-5c
818,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneu@@moni%a,p@@n-6%,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,al_pn-6
819,10040.0,gadsden regional medical center,1007 goodyear avenue,,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneum??on%ia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,emp#??ty,empty,gadsden,,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who $were given the  right kind  of antibiotic to help %prevent infection,97%,564 patients,al_scip-inf-2
823,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
