ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
191,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,9877765048.911411,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf@@-4,nan,empty,0 patients,al_scip-inf-4
192,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al,35976.0,marshall,9877765048.911411,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,155 patien#ts,al_scip-inf-2
193,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al@@#,35976.0,marshall,9877765048.911411,,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,86%??$,56 patients,al_scip-vte-1
194,10010.0,marshall medical center north,8000 alabama highway 69,empty,empty,guntersville,al%,35976.0,marshall,9877765048.911411,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte@@-2@@,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,56 patients,al_scip-vte-2
195,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,nan,a%$l,nan,jefferson,7251939923.951406,@@acute care ho%spitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,9$9%,240 patients,al@@_am@@i-1
196,10011.0,st vincent??s eas$t,50 medical park east drive,empt@@y,empty,??birmingham,al,35235.0,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,%9??6%,295 patients,al_ami-2
197,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,7251939923.951406,acute ca@@re hospitals@@,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,70 pati%ent??s,al_ami-3
198,55001.15348777909,st vincents east,50 medical park east?? d#rive,empty,,??birmingham,,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,131 patients,al_ami-4
199,nan,nan,1300 south montgomery avenue,empty,e%mpty,mobile,??al,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,heart attack,$ami-5,heart attack patients given beta blocker at discharge,99%,288 patients,
200,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,birmingham,al,193087.68136916307,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,y??e$s,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
201,nan,nan,1300 south montgomery avenue,empty,empty@$@,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,85%,48 patients,al_ami-8a
202,51956.41013767707,st $vincents east,50 medical park east drive,empty,empty,birmingham,al,157559.31622621857,jefferson,2058383122.0,acute care hospitals,voluntar??y non-profit - private,y@@e#s,heart failure,hf-1,heart failure patients given discharge instructions,94%,,al??_hf%-1
203,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,7251939923.951406,,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,,372 patients,al_hf-2
204,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,7251939923.951406,acute care hos@@pitals$,voluntary non-profit - private,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,130 patients,al_hf-3
205,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empt%y,birmingham,al,134673.76597217092,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,69 patients,al_hf-4
206,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-$2,pneumonia patients assessed and given pneumococcal vaccination,87%,125 patients,al_pn??-2
207,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,nan,al,35235.0,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,,131 patients,al_pn-3b
208,10011.0,st vincent??s eas$t,50 medical park east drive,,,birmingham,al,35235.0,jefferson,7251939923.951406,acute care hosp#it#als,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,69 patients,al_scip-inf-2
209,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,135 patients,al_pn-5c
210,30593.810320611192,st vincents east,50 medical park east?? d#rive,empty,empty,??birmingham,,35235.0,jefferson,2058383122.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),91#%#,112 patients,al_pn-6
211,nan,nan,1300 south montgomery avenue,em??p$ty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,8@@5%%,89 #patie%nts,al_scip-inf-2
212,10011.0,st vincent??s eas$t,50 medical park east drive,%emp$ty,empty,birmingham,%al#,126502.3111891124,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,@@83%,125 patients,al_scip-card-2
213,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,,al_scip-inf-1
214,10011.0,st vincent??s eas$t,50 medical park east drive,empty%,empty,birm#ing??ham,,35235.0,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,sc#ip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,473 patients,al_scip-inf-2
215,nan,nan,1300 south montgomery avenue,em%pty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),81%,442 patients,al_scip-inf-3
216,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,birmingham,a??l??,35235.0,jefferson,7251939923.951406,acute ca??re $hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf??-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,60%,127 patients,a%@@l_scip-inf-4
217,10011.0,st vincent??s eas$t,50 medical park east drive,empty,empty,birmingham,al,35235.0,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,601# patients,al_scip-inf-6
218,10011.0,st vincent??s eas$t,50 medical park east drive,,,birmingham,al,201917.328192774,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,89%,229 patients,al_scip-vte-1
219,10011.0,st vincent??s eas$t,50 medical park east drive,%e$mpty,empty,birmingham,al,35235.0,jefferson,7251939923.951406,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,,al_scip-vte-2
220,10012.0,dekalb regional medical center,200 med center drive,em??pt#y,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,46 patients,al@@_am@@i-1
221,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute% care hospit$als,voluntary non-profit - church,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,95%,39 patients,al_ami-2
222,10012.0,dekalb regional medical center,200 med center drive,@@empt%y,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,h??eart $attack,@@ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,11 patients,al_ami-3
223,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,14 patients,al_scip-inf-2
224,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,,%a$l_ami-5
225,nan,nan,1300 south montgomery avenue,e??m%pty,empty,mobile,a$l$,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,1 patients,al_ami-7a
226,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,40%,5 patients,al_ami-8a
227,55633.21276133719,d@@ekal%b regional medical center,200 med center drive,empty,empty,fort payne,al,35968.0,de kalb,8871460940.472576,acute care hospitals,voluntary non-profit - ch@@urch,yes,heart failure,hf-1,heart failure patients given discharge instructions,89%,76 patients,al??_hf%-1
228,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acu??te care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,94 patients,al_hf-2
229,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,??36 patients,al_hf-3
230,10012.0,dekalb regional medical center,200 med center drive,#empt$y,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,,voluntary non-profit - church,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,15 patients,al_hf-4
231,38596.06531772094,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care @@hospitals,voluntary non-profit - church,yes,pneum@@o@@nia,#$pn-2,nan,9$$7%,69 patients,al_pn-2
232,49272.31267848977,dekalb regional medi#cal center,200 med center drive,empty,empty,nan,al,35968.0,jefferson,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn#-3%b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,,al_pn-3b
233,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acut%e care hospit#als,voluntary non-profit - church,yes,pneumonia,@@pn-4,pneumonia patients given smoking cessation advice/counseling,100%,37 pat??ients,
234,nan,nan,1300 south montgomery avenue,@@empt$y,empty,mobile,al#,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99??%??,%8??8 patients,al_pn-5c
235,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,82 patients,al_pn-6
236,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,98%,56 patients,al_pn-7
237,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,@@@@al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1#6 patients,al_scip-card-2
238,10012.0,dekalb regional medical center,200 med center drive,,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,,al_scip-inf-1
239,nan,nan,1300 south montgomery avenue,empty#,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care ho@@spitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,9#9%??,147 patients,al??_scip-inf-2#
240,57914.158515824376,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%,136 patients,al_scip-inf-3
241,46247.54872363343,dekalb regional medical center,200 med center drive,%em@@pty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,empty,0 patients,al_scip-inf-4
242,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute ca??re h#ospitals,voluntary non-profit - church,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1??79 patients,al_scip-inf-6
243,10012.0,dekalb regional medical center,200 med center drive,empty,empty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97%,90 patients,al_scip-vte-1
244,10012.0,dekalb regional medical center,200 med center drive,empty,emp#ty,fort payne,al,119307.306062172,de kalb,2568453150.0,acute care hospitals#,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,9??7%%,90 patients,al_scip-vte-2
245,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,em%pty,0 patients,al@@_am@@i-1
246,10015.0,southwest alabama medical center,33700 highway 43,,empty,thom@@a%sville,al,36784.0,clarke,3346366221.0,,government - federal,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,,,al_ami-2
247,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
248,nan,nan,1300 south montgomery avenue,empty,,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care# hospita%ls,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 p%atients$,al_scip-inf-2
249,nan,nan,1300 south montgomery avenue,empt$%y,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,0 patient??s,%a$l_ami-5
250,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,@@0 pat#ients,al_ami-7a
251,10015.0,southwest alabama medical center,33700 highway 43,e$#mpty,emp%t??y,thom@@a%sville,a?%?l,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
252,nan,nan,1300 south montgomery avenue,empty@@,empty,mobile,@@al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,79 patients,al??_hf%-1
253,nan,nan,1300 south montgomery avenue,empty,empty@@,mobile,al,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,heart failure,hf-2@@??,heart failure patients given an evaluation of left ventricular systolic #(lvs) function,89%,91 patients,al_hf-2
254,57336.066886139975,southwest alabama medical center,33700 highway 43,empty,empty,thom@@a%sville,,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),88%,25 pa????tients,al_hf-3
255,10015.0,southwest alabama medical center,33700 highway 43,empty,em$p$ty,thom@@a%sville,$a%l,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,88%,17?? patients%,al_hf-4
256,31621.674447607184,southwest alabama medical center,33700 highway 43,empty,@??@empty,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hos$pitals,government - federal,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,25 p??at$ients,al_scip-inf-2
257,10015.0,southwest alabama medical center,33700 highway 43,,,thom@@a%sville,al,36784.0,clarke,3346366221.0,,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,24 %patien??ts,al_pn-3b
258,32777.431018739975,southwest alabama medical center,33700 highway 43,emp%ty,empty#,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,6 patients,al_pn-4
259,59176.05417359473,southwest alabama medical center,33700 highway 43,empty,empty,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,24 patients,al_pn-5c
260,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-6??,pneumonia patients given the most appropriate initial antibiotic(s),100%,26 patients,al_pn-6
261,10015.0,southwest alabama medical center,33700 highway 43,,,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,9%2%,,al_pn-7
262,39130.02259065332,southwes%t alabama medica@@l center,33700 highway 43,empty,,thomasville,,36784.0,clarke,,acute care hospitals,government - federal,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,,al_scip-card-2
263,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospita@@ls,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,86%,14 patients,al_scip-inf-1
264,10015.0,southwest alabama medical center,33700 highway 43,,empty,thom@@a%sville,al%,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,14 patients,al??_scip-inf-2#
265,10015.0,southwest alabama medical center,33700 highway 43,,,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),86%,14 patients,al_scip-inf-3
266,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thom@@a%sville,,36784.0,clarke,3346366221.0,acut??e care hospitals#,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,empty,0 patients,al_scip-inf-4
267,10015.0,southwest alabama medical center,33700 highway 43,empt??y,empty,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-i$nf-6%,surgery?? patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,15 patien@@ts,al_scip-inf-6
268,10015.0,southwest alabama medical center,33700 highway 43,empty,e??mpty,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,10 patients,al_scip-vte-1
269,10015.0,southwest alabama medical center,33700 highway 43,,empty,thom@@a%sville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,10 patients,al_scip-vte-2
270,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,??ac$ute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,179 patients,al@@_am@@i-1
271,51636.43465596251,shelby baptist medical center,1000 first street north,empty,empty,alabaster,,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,,208 patients,al_ami-2
272,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3%#,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,30 patients,al_ami-3
273,32560.73824540672,shelby baptist medical center,1000 first street north,empty,,alabaster,al,35007.0,shelby,2056208100.0,#acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,98 patients,al_scip-inf-2
274,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al@@,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,169 patients,%a$l_ami-5
275,nan,nan,1300 south montgomery avenue,,empty,mobile,@@al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,,0 patients,al_ami-7a
276,10016.0,shelby baptist medical center,1000 first street north,,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,%83%,36 patie#nts,al_ami-8a
277,10016.0,shelby baptist medical center,1000 first street north,empty,,alabaster,,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,210 patients,al_scip-inf-2
278,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al$#,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,246 p$at#ients,al_hf-2
279,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,71 patients,al_hf-3
280,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,$al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,48 patients,al_hf-4
281,10016.0,shelby baptist medical center,1000 first street north,empty,emp%ty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,235 patients,al_pn-2
282,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,@@acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,110 patients,al_pn-3b
283,35107.19170088251,shelby baptist medical center,1000 first street north,empty,,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,131 patients,al_pn-4
284,10016.0,shelby baptist medical center,1000 first street north,empty,em@@pty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,239 patients,al_pn-5c
285,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,,voluntary non-profit - church,yes,pneumonia,p@@n-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,116 patients,al_pn-6
286,10016.0,shelby baptist medical center,1000 first street north,,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,199 patients,al_pn-7
287,54605.54117338763,shelby baptist medical center,1000 first street north,empt@@@@y,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,96 patients,al_scip-card-2
288,38287.67039273297,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care$ hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,368 patients,al_scip-inf-1
289,10016.0,shelby baptist medical center,1000 first street north,empty,??empty,alabaster,,35007.0,shelby,2056208100.0,,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,9%@@9%,370 pati$ent??s,al??_scip-inf-2#
290,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,,voluntary non-profit - church,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,33$1 patients,al_scip-inf-2
291,43159.551339786405,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,93%,116 patients,al_scip-inf-4
