ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
449,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,an#c#horage,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,94%,226 patients,al_scip-vte-1
450,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,an#c#horage,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,223 patients,al_scip-vte-2
451,20018.0,yukon kuskokwim delta reg hospital,po box 287,empty,empty,bethel,ak,99559.0,retUeX,41294419221.03601,acute care hospitals,government - federal,no,heart attack,heart attack patients given smoking cessation adv%ic%%e/counsel~!ing,heart attack patients given aspirin at arrival,empty,empty,ak_ami-1
452,20018.0,yukon kuskokwim delta reg hospital,po box 287,empty,empty,bethel,ak,99559.0,retUeX,41294419221.03601,acute care hospitals,government - federal,no,h traeattack,ami-2,heart attack patients given aspirin at discharge,empty,empty,ilbamif2
453,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,pty,al_pn-2
454,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,149 patients,al_pn-3b
455,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,9,79 patients,al_pn-4
456,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,192patients,al_pn-5c
457,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,pneumonia,pn-6,pneumonia paGients given the most appropriate initial antibiotic(s),voluJtarw non-profit - private,139 patients,al_pn-6
458,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,119 patients,al_pn-7
459,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,surgical infection prevention,scip-#card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept$ on the beta blockers during th#e period just before and after their surgery,81%,54 patients,al_scip-card-2
460,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,92%,253 patients,ak_scip-inf~!%-1
461,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,255 patients,al_scip-inf-2
462,30087.829349974883,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,t,government - hospital district or authority,200 patients,surgical infection prevention,scip-inf-3,yse,84%,245 patients,al_scip-inf-3
463,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,pty,2563864556.0,acute care hospitals,th,200 patients,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,ak_scip-inf-4
464,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,y,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who h$ad hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,369 patients,al_scip-inf-6
465,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,85%,144 patients,al_scip-vte-1
466,10019.0,pneumonia patients given the most appropriate initial antibiotic(s),1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,th,200 patients,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,79%,142 patients,al_scip-vte-2
467,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heata trtack,ami-1,heart attack patients given aspirin at arrival,100%,11 patients,al_ami-1
468,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,h traeattack,ami-2,heart attack patients given aspirin at discharge,100%,GIptW,ilbamif2
469,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,acute care hospitels,hear,ami-3,he)dsvl( noitcnufsyd cilotsys ralucirtnev tfel rof bra ro rotibihni eca nevig stneitap kcatta tra,empty,0 patients,prattville
470,46757.97352178868,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,73 patients,government - hospital district or authority,yes,heartattack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,3 patients,al_ami-4
471,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heartkcatta ,ami-5,heart attack patients given beta blocker at discharge,83%,6 patients,al_ami-5
472,10021.0,dale medical center,126 hospital ave,eytpm,heartattackpatientsgivensmokingcessationadvice/counseling,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,p-non yratnulovrofit - private,LIP,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,2 patients,al_ami-7a
473,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heartattack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
474,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,%%a###??#??l,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,66%,79 patients,al_hf-1
475,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,94 IaKibnts,al_hf-2
476,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,ersv,al_hf-3
477,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,94%,32 patients,al_hf-4
478,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,80 patients,al_pn-2
479,10021.0,dale medical center,126 hospital ave,UQpty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,94%,67 patients,al_pn-3b
480,44609.49067831729,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hdspitajs,government - hospital district or authority,ay_amiDd,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,87%,39 patients,al_pn-4
481,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,%%al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,480o 48th st,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,74 patients,al_pn-5c
482,10021.0,dale medical center,126 hospital ave,emytp,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia paGients given the most appropriate initial antibiotic(s),64%,59 patients,al_pn-6
483,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,60%,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,62 patients,al_pn-7
484,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,12 patients,fD
485,40495.59821910612,85%,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,94%,52 patients,ak_scip-inf~!%-1
486,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,96%,52 patients,al_scip-inf-2
487,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,aGuteGcare hoEpitals,government - hospital district or authority,yes,surgical infection prevention,??scip^^-inf-3^^,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),85%,48 patients,al_scip-inf-3
488,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,ak_scip-inf-4
489,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who h$ad hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,94 patients,al_scip-inf-6
490,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,50 patients,al_scip-vte-1
491,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,68%,50 patients,al_scip-vte-2
492,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heata trtack,ami-1,heart attack patients given aspirin at arrival,eytpm,0 patients,al_ami-1
493,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,h traeattack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,ilbamif2
494,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,hear,ami-3,he)dsvl( noitcnufsyd cilotsys ralucirtnev tfel rof bra ro rotibihni eca nevig stneitap kcatta tra,empty,0 patients,prattville
495,10022.0,cherokee medical center,400 northwood dr,empty,voluntary ??no~!n-profit%% - private,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heartattack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
496,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heartkcatta ,ami-5,heart attack patients given beta blocker at discharge,empty,0patients,al_ami-5
497,50525.47486288954,cherokee medical center,400 northwood dr,empty,empty,centre,iT,197933.21102195003,cherokee,2569275531.0,acute care##?%%? hospitals,voluntary non-profit - private,yes,LIP,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,p 0atients,al_ami-7a
498,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heartattack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
499,57897.959852716645,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,83%,35 patients,al_hf-1
500,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,48 patients,al_hf-2
501,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,10 patients,al_hf-3
502,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,eliza coffe lairomem ehospital,15 patients,al_hf-4
503,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,93%,44 patients,al_pn-2
504,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,33 patients,al_pn-3b
505,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,al_##??pn-3b,20 patients,al_pn-4
506,57613.90728015762,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,89%,56 patients,al_pn-5c
507,10022.0,cherokee medical center,400 northwood dr,GIptW,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia paGients given the most appropriate initial antibiotic(s),93%,44 patients,al_pn-6
508,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,81%,31 patients,al_pn-7
509,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,fD
510,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-#inf-^^##??1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0%,2 patients,al_scip-inf-1
511,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
512,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acuteipsoh erac tals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,yse,0%,1 patients,al_scip-inf-3
513,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,ak_scip-inf-4
514,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who h$ad hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-inf-6
515,10022.0,cherokee medical center,400 northwood dr,empty,e%%mp??ty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,805 friendship road,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,10%0,5 patients,al_scip-vte-1
516,10022.0,cherokee medical center,400 northwood dr,EmNtT,empty,centre,al,197933.21102195003,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,5 patients,al_scip-vte-2
517,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,heata trtack,ami-1,heart attack patients given aspirin at arrival,100%,134 patients,al_ami-1
518,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,al^^_a~!mi-3,voluntary non-profit - church,eys,h traeattack,ami-2,heart attack patients given aspirin at discharge,100%,282 patients,ilbamif2
519,31516.65688178952,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,Jonsgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,hear,ami-3,he)dsvl( noitcnufsyd cilotsys ralucirtnev tfel rof bra ro rotibihni eca nevig stneitap kcatta tra,100%,53 patients,prattville
520,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,heartattack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,119 patients,al_ami-4
521,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,acute care hospitels,36116.0,montgomery,14421812011.239023,bmDry,voluntary non-profit - church,eys,heartkcatta ,ami-5,heart attack patients given beta blocker at discharge,100%,254 patietns,al_ami-5
522,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,LIP,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,149 patients, patien,al_ami-7a
523,10023.0,baptist medical center south,2105 east south boulevard,~!p#ro###prietary,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,heartattack,ami-8a,heart attack patients given pci within 90 minutes of arrival,96%,27 Lavients,al_ami-8a
524,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,heart failure,hf-1,heart failure patients given discharge instructions,100%,257 patients,al_hf-1
525,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,292 patients,al_hf-2
526,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute carsoh epitals,voluntary non-profit - church,eys,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,77 patients,al_hf-4
528,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,al$,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,99 patients,al_pn-2
529,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patients,al_pn-3b
530,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,80 patients,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitels,voluntary non-profit - church,eys,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,pneumonia,pn-6,pneumonia paGients given the most appropriate initial antibiotic(s),90%,71 patients,al_pn-6
533,10023.0,baptist medical center south,2105 east south boulevard,emptX,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,al_2-fni-pics,al_pn-7
534,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,surgical infection prevention,scc-piard-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,ay_amiDd,al_scip-card-2
535,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,lee,ak_scip-inf~!%-1
536,10023.0,baptist medical center south,2105 east south boulevard,wilfield,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,423 patients,al_scip-inf-2
537,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,surgical infection prevention,scip-inf-3,yse,94%,392 patients,al_scip-inf-3
538,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,125 patients,ak_scip-inf-4
539,10023.0,baptist medical center south,2105 east south boulevard,empty,empgy,yremogtnom,al,36116.0,montgomerE,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who h$ad hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patiestn,al_scip-inf-6
540,10023.0,baptist medical center south,2105 east south boulevard,empty,60%,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,yremogtnom,al,36116.0,montgomery,14421812011.239023,acute care hospitals,voluntary non-profit - church,eys,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,179 patients,al_scip-vte-2
542,58387.7204218362,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,eGKdy,heart attack patients given aspirin at arrival,95%,111 patients,al_ami-1
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,heart attack patients given aspirin at arrival,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,h traeattack,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,ilbamif2
544,50446.93542380636,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,hear,ami-3,he)dsvl( noitcnufsyd cilotsys ralucirtnev tfel rof bra ro rotibihni eca nevig stneitap kcatta tra,79%,24 patients,prattville
545,38445.43200088722,clinic,1725 pine street,empty,empty,montgomery,al,181332.0663477588,Jonsgomery,3342938000.0,a$cute care hospitals??,voluntary non-profit - private,yes,heartattack,ami-4,heart attack patients given smoking cessation advice/counseling,97%,65 patients,al_ami-4
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heartkcatta ,ami-5,heart attack patients given beta blocker at discharge,95%,173 patients,al_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,empty,e%#$#??mpty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,LIP,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
548,10024.0,jackson hospital & clinic inc,1725 pine street,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,2451 fillingim street,monteoGerm,al,36106.0,montgomery,3342938000.0,sci%p-inf-1,voluntary non-profit - private,yes,heartattack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_ami-8a
