ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
434,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,anchor??age,9072761131.0,acute care hospital#s,proprietary,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,,al_scip-inf-4
435,20017.0,alaska regional hospital,2801 debarr road,empty,empt%y,anchorage,ak,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,heart failure,h??f-??3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,33 patients,#ak_hf-3
436,20017.0,alaska regional hospital,2801 debarr road,,empty,anchorage,,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,,13 patients,al_hf-4
437,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,%ak,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,,pn%-2,pneumonia patients assessed and given pneumococcal vaccination,97??%,,ak_pn-2
438,20017.0,alaska regional hospital,2801 debarr road,,empty,anchorage,ak,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,47 pati%ents,$al_p??n-3b
439,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,,26 patients,al_pn-4
440,20017.0,alaska regional hospital,2801 debarr road,empty,,anchorage,ak,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,,al_pn-5c
441,nan,nan,1720 u%niver$sity blvd,,empty,mobile,ak,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,22 patients,al_pn-6
442,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,@@ak,99508.0,anchor??age,9072761131.0,acu@@te care hospital#s,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,29 patients,al_pn-7
443,20017.0,alaska regional hospital,2801 debarr road,,empty,anchorage,,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,,al_scip-card-2
444,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,9%6%,,al_scip-inf??-1$
445,20017.0,alaska regional hospital,2801 debarr road,empty,empty#,anchorage,??ak,99508.0,anchor??age,9072761131.0,,proprietary,yes,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,,,al_scip-inf-2
446,nan,nan,1720 u%niver$sity blvd,,empty,mobile,ak,35233.0,mobil@@e,2563864556.0,acute care ho#spitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),88%,,al_scip-inf-3
447,20017.0,alaska regional hospital,2801 debarr road,empt#y,,anchorage,ak,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,,sc$ip@@-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,146 patients,
448,20017.0,alaska regional hospital,2801 debarr road,empty,,anchorage,ak,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip$-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric @@clippers or hair removal cream c not a razor),100%,690 patients,ak_scip-in@@f-6
449,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,94%%,226 patients,al_scip-vte-1
450,20017.0,alaska regional hospital,2801 debarr road,empty,empty,anchorage,ak,99508.0,anchor??age,9072761131.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,@@94%,223 patients,al_scip-vte-2
451,20018.0,yukon kuskokwim delta reg hospital,po box 287,empty,empty,bethel,ak,nan,bethel,9075436300.0,acute care hospitals,,yes,heart attack,@@??ami-1,heart attack patients given aspirin at arrival,empty,,ak_ami-1
452,20018.0,yukon kuskokwim delta reg hospital,po box 287,,empty,bethel,@@a%k,99559.0,bethel,9075436300.0,acute care hospitals,government - federal,no#,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,empty,empty,a@@l_am%i-2
453,39133.30267952127,helen keller memorial hospital,1300 south montgomery avenue,,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,,pn-%??2,pneumonia patients assessed and given pneumococcal vaccination,$89%#,150 patients,al_pn-2
454,10019.0,helen keller memorial hospital,1300 south montgomery avenue,??em$pty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,149 patients,al_scip-inf-4
455,10019.0,helen keller memorial hospital,1300 south montgomery avenue,,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,97%,$79 patien#ts,al_scip-inf-4
456,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospit%als,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98??%,192 patients,al_pn-5c
457,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empt#y,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),86%,139 patien#ts,al_pn-6
458,39356.16680375457,helen keller memorial hospital,1300 south montgomery avenue,empty,,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,119 patients,al_pn-7
459,41659.206431842606,helen keller memorial hospital,1300 south montgomery avenue,,,sheffield,al,35660.0,jefferson,2563864556.0,acute c@@are ho??spitals,government - hospital district or authority,yes,surgical$ infection?? prevention,#scip-card-2#,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,81%,54 patients,al_scip-card-2
460,10019.0,helen keller memorial hospital,1300 south montgomery avenue,e@@mpty,empty,sheffield,al,35660.0,jefferson,2563864556.0,,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,92%,,al_scip-inf??-1$
461,32086.32051904753,helen% keller memorial hospital,1300 #s??outh montgomery avenue,empty,#empty,sheffield,al,nan,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,91%,255 patients,al_scip-inf-2
462,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),84%,245 %patie$nts,al_scip-inf-3
463,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
464,32349.275771615,helen keller memorial hospital,1300 south montgomery avenue,empty,e@@mpty,sheffield,$al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,369 patients,al_scip-inf-6
465,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empty,sheffield,al,35660.0,jefferson,2563864556.0,,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,85%,144 patients,al_scip-vte-1
466,10019.0,helen keller memorial hospital,1300 south montgomery avenue,e#mp%ty,empty,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,79%,,al_scip-vte-2
467,10021.0,dale medical center,126 hospital ave,empt@@y,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-@@1$,nan,100%,,al_ami-1
468,56134.38972594254,nan,1720 u%niver$sity blvd,empty,emp$ty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,100%,5 patients,a@@l_am%i-2
469,nan,nan,1720 u%niver$sity blvd,em$pty,e??m??pty,mobile,al#%,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,a$mi-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
470,41096.67639766319,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,3 patients$,al_ami-4
471,10021.0,dale medical center,126 hospital ave,??empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,83%,6 patients,al_ami-5
472,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami#-7a
473,10021.0,dale medical center,126 hospital ave,??%empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
474,10021.0,dale medical center,126 hospital ave,empty,,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,66%,79 patients,al_hf-1
475,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,@@heart f$ailure,hf%-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,94 patients,al_hf-2
476,10021.0,dale medical center,126 hospital ave,%empt$y,empt%#y,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,al_hf-3
477,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,%al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,94%,32 patients,al_hf-4
478,10021.0,dale medical center,126 hospital ave,,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,$??pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,80 patients,al_pn-2
479,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,94%,67 patients,$al_p??n-3b
480,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,87%,,al_pn-4
481,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,@@a#l,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pn#eumonia,????pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,74 patients,
482,10021.0,dale medical center,126 hospital ave,empty,em$pty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),64%,59 patients,al_pn-6
483,nan,nan,1720 u%niver$sity blvd,,empty,mobile,,35233.0,mobil@@e,2563864556.0,acu%te care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,62 patients,al_pn-7
484,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,12 patients,al_scip-card-2
485,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,@@a??l,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,$scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,@@94%$,52 patients,al_scip-@@i@@nf-1
486,10021.0,dale medical center,126 hospital ave,em#pty,empty,ozark,,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,96%,,al_scip-inf-2
487,nan,nan,1720 u%niver$sity blvd,@@em@@pty,empty,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),85#%,48 patients,al_scip-inf-3
488,10021.0,dale medical center,126 hospital ave,,,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
489,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,94 patients,al_scip-inf-6
490,nan,nan,1720 u%niver$sity blvd,e??mp#ty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,s%c#ip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,#88%,50 patients,al_scip-vte-1
491,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,a%l,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,50 pati@@ents,al_scip-vte-2
492,nan,nan,1720 u%niver$sity blvd,,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,em$pty$,0 $p#atients,al_@@ami-1
493,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,100%,1 patients,a@@l_am%i-2
494,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acut??e ca??re hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patient$s,al_ami-3
495,42033.84287069473,cherokee medical ce%nter,,empty,,nan,al,199815.71500689344,jefferson,14181888041.227182,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,,al_scip-inf-4
496,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acu$te care hospit??als,voluntary non-profit - private,ye@@s,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,empty,0 patients,al_ami-5
497,32298.38865621048,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,,$voluntary non-profit - private,ye@@s,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,,0 patients,al_ami#-7a
498,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,,voluntary non-profit - private,ye@@s,heart attack,ami-8$#a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
499,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,@@empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,heart failure,hf-1,heart failure patients given discharge instructions,83%,35 patients,al_hf-1
500,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,%@@al,35960.0,cherokee,2569275531.0,,voluntary non-profit - private,ye@@s,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,48 patients,al_hf-2
501,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,,em%p#ty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,??1%0 patients,al_hf-3
502,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,emp#ty,,centre,#%al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,100%,15 patients,al_hf-4
503,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,9$3@@%,,al_scip-inf-4
504,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,9%7$%,33 pat%ients,$al_p??n-3b
505,48115.83812839936,cherokee medical center,400 northwood dr,empty,empty,centre,,35960.0,cherokee,2569275531.0,acute care hospitals,$voluntary non-profit - private,ye@@s,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,20 patients,al_pn-4
506,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,??$al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,$89%$,56 patients,al_pn-5c
507,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute ca#re hospital%s,voluntary non-profit - private,ye@@s,pneumonia,pn%??-6,pneumonia patients given the most appropriate initial antibiotic(s),$@@93%,44 patients,al_pn-6
508,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,,centre,@@al#,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,81%,,al_scip-inf-4
509,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
510,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,0%,,al_scip-inf??-1$
511,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,a#l,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,100%,,al_scip-inf-2
512,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,e%mpt@@y,centre,al,35960.0,cherokee,2569275531.0,,voluntary non-profit - private,ye@@s,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,0%,1 patients,al_scip-inf-4
513,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
514,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-inf-6
515,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,5 patients,al_scip-inf-4
516,10022.0,cherokee medical c$enter,400 n@@o#rthwood dr,empty,#em??pty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,ye@@s,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,5 patients,al_scip-vte-2
517,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,100%,,al_@@ami-1
518,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-%2,heart attack patients given aspirin at discharge,100%,282 patie%nts,
519,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,#al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,53 patients,al_ami-3
520,10023.0,baptist medical center south,2105 east south boulevard,,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1$19 %patients,al_ami-4
521,10023.0,baptist medical center south,2105 east south boulevard,empty,,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,254 patients,al_scip-inf-4
522,10023.0,baptist medical center south,2105 east south boulevard,,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami#-7a
523,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hosp$ital??s,voluntary non-profit - church,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,96%,27 patients,al_ami-8a
524,10023.0,baptist medical center south,2105 east south boulevard,,empty,montgomery,??al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,257 patients,al_hf-1
525,10023.0,baptist medical center south,2105 east south boulevard,e@@mpty,empty,montgomery,,36116.0,montgomer$y,3342882100.0,,voluntary non-profit - church,yes,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,,al_hf-2
526,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,,36116.0,montgomer$y,3342882100.0,,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,10023.0,baptist medical center south,2105 east south boulevard,empty,,montgomery,al?%?,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,100%,77 patients,al_hf-4
528,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,,voluntary non-profit - church,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,99 patients,al_scip-inf-4
529,10023.0,baptist medical center south,2105 east south boulevard,e@@$mpty,,montgomery,a@@l,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,,pn-??3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,103 patients,al_pn-3b
530,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,,al_scip-inf-4
531,34125.78873481176,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 pa#tients,al_pn-5c
532,10023.0,baptist medical center south,2105 east south boulevard,empt$y,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),,71 p$atients,al_pn-6
533,10023.0,baptist medical center south,2105 east south boulevard,,empty,montgomery,a@@$l,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,87 %patien??ts,al_pn-7
