ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
295,nan,nan,1720 university blvd,empty,empty,nan,nan,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,empty,al_ami-1
296,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,nan,nan,nan,2053258100.0,nan,nan,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,empty,nan
297,nan,nan,1720 university blvd,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
298,10018.0,callahan eye foundation hospital,1720 university blvd,#empty#,empty,nan,al,35233.0,nan,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_#am#i-4
299,10018.0,callahan eye foundation hospital,1720 university blvd,em#%pty,#empty,birmingham,al,nan,jefferson,2053258100.0,acute ca@@re hospitals,voluntary non-profit - private,@@yes,nan,ami-5,heart attack patients given beta blocker at discharge,empty,nan,nan
300,10018.0,callahan eye foundation hospital,1720 university blvd,nan,empty,birmingham,al,35233.0,jefferson,2053258100.0,nan,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
301,10018.0,nan,nan,empty,empty,birmingham,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given pci within 90 minutes of arrival,empty,nan,al_ami-8a
302,nan,nan,1720 university blvd,empty,empty,birmingham,al,nan,jefferson,nan,acute care hospitals,nan,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,empty,al_hf-1
303,10018.0,callahan eye foundation hospital,1720 university blvd,empty,nan,birmingham,al,nan,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,nan,$empt??y,empty,al_hf-2
304,nan,nan,nan,empty,empty,birmingham,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,nan,al_hf-3
305,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,nan,acute care hospitals,voluntary non-profit - private,y@@es,heart failure,nan,heart failure patients given smoking cessation advice/counseling,nan,empty,nan
306,nan,nan,17$20 university b%lvd,empty,empty,birmingham,al,35233.0,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,emp$t%y,al_pn-2
307,nan,nan,#1720 university blvd,empty,empty,nan,al,35233.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
308,10018.0,callahan eye foundation hospital,1720 university blvd,empty,nan,birmingham,al,35233.0,jefferson,2053258100.0,acute ??car%e hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,empty,empty,nan
309,40461.249479665006,callahan eye f??oundation hosp%ital,17??20 universit%y blvd,empty,em#pty#,birmingham,al,35233.0,jefferson,2053258100.0,nan,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,nan,al??_pn@@-5c
310,10018.0,callahan eye foundation hospital,1720 university blvd,empty,nan,birmingham,a??l??,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,10018.0,callahan eye fou$ndation hospita@@l,nan,empty,empty,nan,al,nan,nan,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients assessed and given influenza vaccination,nan,nan,nan
312,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,nan,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patien??ts,al_cac-2
313,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,cac??-3,nan,33%,9 patients,al_cac-3
314,nan,nan,301 east 18th st,empty,empty,nan,al,nan,calhoun,nan,acute care hospitals,nan,yes,heart attack,nan,heart attack patients given aspirin at arrival,100%,8 patients,al_ami-1
315,nan,nan,nan,empty,empty,nan,al,127054.07877303244,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given aspirin at discharge,empty,nan,al_ami-2
316,10038.0,stringfellow memorial hospital,301 east 18th st,emp$ty%,empty,anniston,al,nan,calhoun,2562358900.0,acute care hospitals,propr$ietary,nan,heart attack,nan,nan,nan,nan,al_ami-3
317,10038.0,nan,30%1 ea%st 18th st,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,hear$t attack$,nan,nan,100%,29 patients,al_ami-4
318,nan,stringfell??ow memorial hospital,301 e$ast 18th ??st,empty,empty,nan,nan,36201.0,calhoun,14951468881.3395,acute care hospitals,proprietary,nan,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,67 patients,al_ami-5
319,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,$al@@,36201.0,calhoun,2562358900.0,acute c$are hospitals,proprietary,yes,h??ea??rt attack,ami-7a,hea??rt attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_ami-7a
320,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,nan,87%,15 p?#?atients,al_ami-8a
321,nan,nan,301 east 18th st,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,nan,nan
322,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprie$tary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,157 patients,al_hf-2
323,nan,stringfellow memorial hospital,301 east 18th st,empty,nan,nan,al,nan,calhoun,11812131195.319193,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,??4%9 patients,al_hf-3
324,nan,stringfellow memor#ial% hospital,301 east 18th st,empty,empty,anniston,al,36201.0,nan,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,41 patients,al_hf-4
325,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pn#eumonia,nan,nan,97%,110 patients,al_pn-2
326,nan,nan,nan,nan,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pn%eumonia patients whose %initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3??b@@
327,10038.0,stringfellow memorial hospital,301 east 18th st,empty,nan,nan,al,36201.0,calhou#n,2562358900.0,acute care hospitals,proprietary,yes@@,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,10038.0,stringfellow memorial hospital,301 east 18th st,nan,empty,nan,#al,nan,calhoun,2562358900.0,acute care hospitals,proprietary,yes,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,145 patients,nan
329,10038.0,stringfellow memorial hospital,301 east 18th st,nan,empty,anniston,al,134683.44587912006,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia# patients given the most appropriate initial antibiotic(s),nan,99 patients,al_pn-6
330,10038.0,nan,301 east 18th st,empty,$emp%ty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients asses#sed and given in#fluenza vaccination,91%,87 patients,al_pn-7
331,10038.0,nan,301 east 18th st,empty,empty,anniston,al,140457.94488114625,nan,2562358900.0,acute care hospitals,p??ro@@prietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,23 patients,al_scip-card-2
332,10055.0,$flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,342 patients,al_hf-2
333,nan,flowers hospital,4370 west main street,empty,empty,dothan,al,nan,nan,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,94 patients,al_hf-3
334,nan,flowers hospital,4370 west main street,empty,empty,dothan,al,nan,nan,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
335,nan,nan,4370 west main street,empty,empty,nan,al,36305.0,houston,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
336,nan,flowers hospital,4370 west main street,empty,empty,dothan,al,nan,nan,3347935000.0,acute care hospitals,proprietary,yes,nan,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
337,10055.0,flowers hospital,4370 west ma#i@@n street,nan,#empty,nan,al,36305.0,nan,3347935000.0,acute care hospitals,proprieta@@ry,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,10055.0,flowers hospital,4370 west main street,empty,nan,d$othan$,al,36305.0,houston,10509163036.003048,acute care hospitals,proprietary,yes,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,flowers hospital,nan,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,nan,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),99%,112 patients,nan
340,10055.0,flower#s hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients assessed and given influenza vacc@@ination,99%,128 patients,al_pn-7
341,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,nan,al_scip-card-2
342,nan,nan,4370 west main street,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,nan,nan,nan,100%,nan,al_scip-inf-1
343,nan,flowers hospital,4370 west main street,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,957 patients,al_scip-inf-2
344,nan,nan,nan,empty,empty,nan,al,nan,nan,3347935000.0,acute care hospitals,voluntary non-profit - private,yes,nan,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,nan,??al_scip-inf-3
345,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,nan,nan,propri%etary,%yes,surgical infection prevention,nan,all heart surgery@@ p??atients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-inf-4
346,nan,flowers hos@@$pital,4370 west main street,empty,empty,nan,nan,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,1295 patients,al_scip-inf-6
347,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,nan,36305.0,houston,3347935000.0,nan,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,nan
