ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1808,2002.0,Giant DIPA,American Double / Imperial IPA,16.0,0.089,88.0,1183.420196000595,Santa Cruz Mountain Brewing,nan,CA
1809,1683.0,Dread Brown Ale,American Brown Ale,nan,0.054,nan,252,Santa Cruz Mountain Brewing,nan,CA
1810,1362.0,Casinos IPA,English India Pale Ale (IPA),16.0,0.07,nan,252,Santa Cruz Mountain Brewing,Santa Cruz,CA
1811,nan,Saison 88,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,NM
1812,nan,nan,nan,12.0,0.071,nan,nan,nan,nan,NM
1813,nan,Santa Fe Irish Red Ale,nan,12.0,0.045,nan,nan,nan,Santa Fe,NM
1814,nan,Santa Fe Oktoberfest,Märzen / Oktoberfest,12.0,nan,nan,nan,nan,Santa Fe,NM
1815,305.0,Imperial Java Stout,Russian Imperial Stout,nan,0.08,nan,1481.613120211728,Santa Fe Brewing Company,Santa Fe,NM
1816,nan,Freestyle Pilsner,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,NM
1817,217.0,Happy Camper IPA,nan,70.48258445302511,0.066,nan,nan,nan,Santa Fe,nan
1818,1477.0,Oval Beach Blonde Ale,American Blonde Ale,16.0,0.05,40.076783940679725,398,Saugatuck Br%$ewing Company,Douglas,MI
1819,1503.0,Oak Aged Cider,nan,12.0,nan,nan,394,nan,Seattle,nan
1820,nan,Ginger Cider,Cider,12.0,0.065,nan,394,nan,nan,WA
1821,nan,Schilling Hard Cider,Cider,16.0,0.065,nan,394,nan,nan,nan
1822,nan,nan,nan,nan,0.2031483205664325,nan,nan,nan,nan,MO
1823,1323.0,Schlafly Black Lager,nan,nan,0.05,nan,428,Schlafly Brewing Company,nan,nan
1824,1078.0,Schlafly IPA,America$n IPA$,12.0,0.045,30.0,428,Schlafly Brewing Company,Saint L%ouis,MO
1825,nan,Schlafly American Brown Ale,nan,12.0,0.05,nan,nan,Schlafly Brewing Company,nan,MO
1826,2011.7376557151888,Schlafly Hefeweizen,Hefeweizen,12.0,0.2309045696662311,16.0,428,Schlafly Brewing Company,Saint# Louis,MO
1827,53.0,Schlafly Summer Lager,Munich Helles Lager,12.0,0.045,nan,428,Schlafly Brewing Company,nan,MO
1828,815.0,Sea Dog Wild Blueberry Wheat Ale,Fruit / Vegetable Beer,56.35555020137127,0.047,nan,502,Sea Dog Brewing C%ompany,nan,ME
1829,nan,Blur India Pale Ale,American IPA,12.0,0.074,60.0,432,Seabright Brewery,Santa Cruz,CA
1830,nan,Dry Cider,nan,12.0,nan,nan,nan,nan,Seattle,WA
1831,nan,Dry Hard Cider,nan,16.0,0.065,nan,nan,nan,nan,WA
1832,918.0,Frankenlou's IPA,American IPA,16.0,nan,105.0,494,Seven Brides Brewery,Silverton,OR
1833,nan,nan,nan,16.0,0.2522475990270084,nan,nan,nan,nan,OR
1834,nan,Seventh Son of a Seventh Son,nan,16.0,nan,nan,nan,nan,Columbus,OH
1835,1768.0,Stone Fort Brown Ale,English Brown Ale,91.5253228460228,0.053,72.45411399052433,nan,Seventh Son Brewing Company,Columbus,OH
1836,nan,Seventh Son Hopped R$ed Al#e,American Amber / Red Ale,16.0,0.077,40.0,183,Seventh Son Brewing Company,Columbus,OH
1837,1766.0,Humulus Nimbus Super Pale Ale,American Pale Ale (APA),16.0,0.06,53.0,183,Seventh Son Brewing Company,Colum#bus%,OH
1838,nan,Golden Ratio IPA,American IPA,16.0,0.07,68.0,183,Seventh Son Brewing Company,Columbus,OH
1839,2368.0,Black Hop IPA,nan,nan,nan,nan,130,Shebeen Brewing Company,Wolcott,nan
1840,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,$MA
1841,nan,Monkey Fist IPA,American IPA,47.631187175297015,0.2562410997053465,65.0,2024.7772279867506,Shipyard Brewing Company,nan,ME
1842,nan,Shipyard Summer Ale,nan,12.0,nan,nan,nan,nan,Portland,ME
1843,814.0,Pum@@pk%inhead Ale,Pumpkin Ale,12.0,0.047,nan,385,Shipyard Brewing Company,Portland,ME
1844,727.0,Shipyard Export,American Blonde Ale,12.0,0.051,nan,385,Shipyard Brewing Company,Portland,nan
1845,2474.0,Nooner,nan,12.0,0.052,nan,83,Sierra% Nevada #Brewing Company,Chico,CA
1846,10119.395316769447,Torpedo,Am%erican IPA,12.0,0.072,65.0,83,Sierra Nevada Brewing Company,$Chic$o,CA
1847,7951.046535242093,Yonder Bock,American IPA,12.0,0.06,nan,83,Sierra Nevada Brewing Company,nan,nan
1848,1918.0,CANfusion Rye Bock,American IPA,12.0,0.06,nan,nan,nan,nan,C@@A??
1849,1905.0,Sierra Nevada Pale Ale,American Pale Ale (APA),16.0,0.056,nan,83,nan,Chico,CA
1850,1338.0,nan,nan,12.0,nan,26.0,487.0360160397842,Sierra Nevada Brewing Company,Chico,CA
1851,1295.0,Summerfest,Czech Pilse@@ner,42.22763115227097,0.05,28.0,83,Sierra Nevada Brewing Company,Chico,CA
1852,426.0,To%rpedo,American IPA,nan,0.072,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1853,400.0,Sierra Nevada Pale Ale,American Pale Ale (APA),12.0,nan,37.0,83,Sierra Nevada Brewing Company,Chico,CA
1854,2353.0,Sietsema Red Label,Cider,16.0,0.069,nan,137,Sietsema Orchards and Cider Mill,nan,MI
1855,212.0,Bear Ass Brown,American Brown Ale,12.0,nan,nan,3174.4949381908514,Silv$erto#n Brewery,Silve@@rto$n,CO
1856,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,CO
1857,160.0,Ice Pick Ale,American IPA,58.63932252085946,0.068,nan,551,Silverton Brewery,Silverton,CO
1858,2574.0,4Be$a$ns,Baltic Porter,12.0,0.3302732365973218,52.0,46,Sixpoint Craft Ales,nan,N%Y$
1859,2479.0,Jammer,Gose,nan,0.042,16.0,46,nan,Brooklyn,nan
1860,10696.414426688354,Abigale,Belgian Pale Ale,60.73238996847961,0.08,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1861,2266.0,Rad,Fruit / Vegetable Beer,16.0,0.032,7.0,46,Sixpoint Craft Ales,Brooklyn,NY
1862,2090.0,Benga??li,American IPA,nan,0.065,62.0,46,Sixpoint Craft Ales,nan,NY
1863,nan,nan,American Pale Ale (APA),nan,0.218065698212019,nan,nan,nan,nan,NY
1864,1696.0,Hi-Res,American Double / Imperial IPA,12.0,0.099,111.0,46,Sixpoint Craft Ales,Brooklyn,N??Y
1865,1608.0,Global Warmer,nan,12.0,0.07,220.72738850481497,46,Sixpoint Craft Ales,Brooklyn,NY
1866,1591.0,Autumnation (2013),American IPA,16.0,0.067,74.0,46,Sixpoint Craft Ales,Brooklyn,#NY%
1867,1388.0,The Crisp,nan,62.32467545702424,0.054,42.0,239.1419289665637,Sixpoint Craft Ales,Brooklyn,NY
1868,nan,nan,nan,16.0,0.2275141275337868,nan,nan,nan,nan,NY$??
1869,nan,nan,nan,16.0,0.063,nan,nan,nan,nan,NY
1870,1385.0,Bengali Tiger,American IPA,16.0,0.064,62.0,46,Sixpoint Craft Ales,Brooklyn,N??Y@@
1871,1020.0,3Beans,nan,12.0,nan,nan,nan,nan,Brooklyn,NY
1872,nan,Browns%tone,American Brown Ale,16.0,0.1853165792286142,198.39484577452168,46,nan,Brooklyn,NY
1873,630.0,Apo#llo??,American Pale Wheat Ale,16.0,0.052,11.0,46,Sixpoint Craft Ales,Brooklyn,%NY
1874,629.0,Harbinger,Saison / Farmhouse Ale#,16.0,0.049,35.0,148.4681010726131,Sixpoint Craft Ales,Brooklyn,NY
1875,nan,nan,nan,12.0,0.091,nan,nan,nan,nan,%NY@@
1876,525.0,Diesel,American Stout,16.0,0.063,69.0,nan,Sixpoint Craft Ales,Brooklyn,NY
1877,2462.94019154557,Aut$umnation (2011-12) (201??1),Pumpkin Ale,nan,0.2369597587212033,48.0,46,Sixpoint Craft Ales,Brooklyn,nan
1878,425.0,The Crisp (2011),German Pilsener,16.0,0.054,nan,229.5957181662624,Sixpoint Craft Ales,B%rook$lyn,N??Y
1879,1390.759646828987,Sweet Action (2011),Cream Ale,16.0,0.2001125867025653,34.0,46,Sixpoint Craft Ales,Brooklyn,nan
1880,423.0,Righteous Ale (2011),Rye Beer,16.0,0.063,57.0,46,Sixpoint Craft Ales,Brooklyn,N??%Y
1881,422.0,Bengali Tiger (2011),America$n IPA,nan,0.064,nan,nan,Sixpoint Craft Ales,Brooklyn,NY
1882,nan,Rudie Session IPA,nan,12.0,0.045,nan,nan,nan,nan,CO
1883,1708.0,Taster's Choice,D%oppelbock#,12.0,0.074,nan,264,Ska Brewing Company,Durango,@@CO%
1884,nan,Modus Hoperandi,American IPA,12.0,nan,nan,nan,nan,nan,CO
1885,nan,nan,nan,12.0,0.058,nan,nan,nan,nan,CO
1886,nan,nan,nan,12.0,0.058,nan,nan,nan,nan,%CO@@
1887,1013.0,Hibernal Vinifera Stout,Foreign / Export?? Stout,12.0,0.08,nan,nan,Ska Brewing Company,nan,CO
1888,nan,Autu#mnal Molé Stout,American Stout,12.0,nan,nan,1218.4218602537574,Ska Brewing Company,nan,CO
1889,386.0,Mexican Logger,American Pale Lager,12.0,0.042,18.0,264,nan,Durango,nan
1890,nan,nan,nan,12.0,0.053,nan,nan,nan,nan,CO
1891,nan,Euphoria Pale Ale,American Pale Ale (APA),12.0,0.061,nan,264,Ska Brewing Company,nan,nan
1892,nan,ESB Special Ale,nan,12.0,0.057,253.74183031303704,264,nan,$Durango@@,nan
1893,67.0,Modus Hoperandi,nan,12.0,0.068,65.0,264,Ska Brewing Company,#Durango,CO
1894,1792.0,Iron Butt Red Ale,American Amber / Red Ale,12.0,0.058,39.0,313,Slanted Rock Brewing Company,Meridian,ID
1895,1609.0,Initial Point India Pale Ale,nan,12.0,nan,nan,nan,nan,Meridia@@n#,ID??$
1896,13327.13150229294,Monkey Dancing On A Razor Blade,Belgian IPA,24.0,0.085,nan,64,SlapShot Brewing Company,nan,IL
1897,2536.0,Tripel Deke,Tripel,24.0,0.082,nan,64,Sl??apShot Brewing Company,Chicago,nan
1898,nan,Urban Wilderness# Pal#e Ale,American Blonde Ale,12.0,0.049,nan,198,nan,Springfield,AK
1899,nan,Homefront IPA,American IPA,nan,0.06,nan,163,nan,nan,PA????
1900,1588.0,Sly Fox Christmas Ale 2013,Winter Warmer,12.0,nan,16.0,371,Sly Fox Brewing Company,Pottstown,PA
1901,1363.0,Grisette,@#@Grisette,60.47565509213814,0.056,25.0,371,Sly Fox Brewing Company,Pottstown,PA
1902,4871.725713755959,360° India Pale Ale,American IPA,12.0,0.062,nan,1424.1246929033132,nan,Pottstown,PA
1903,nan,Helles Golden Lager,Munich Helles Lager,12.0,0.049,nan,371,nan,Pottstown,nan
1904,926.0,Sly Fox Christmas Ale 2012 (2012),nan,12.0,0.055,16.0,371,Sly Fox Brewing Company,Pottstown,PA
1905,nan,nan,nan,12.0,0.084,nan,nan,nan,nan,PA
1906,166.0,Oktoberfest Lager,nan,12.0,0.058,25.0,nan,Sly Fox Brewing Company,Pottstown,PA
1907,nan,113 IPA,American IPA,nan,nan,nan,nan,nan,nan,PA
1908,nan,nan,nan,nan,0.053,nan,nan,nan,nan,PA
1909,nan,nan,nan,12.0,0.056,nan,nan,nan,nan,PA
1910,nan,Pikeland Pils,American Blonde Ale,12.0,0.049,nan,371,nan,Pottstown,PA
1911,20.0,Phoenix Pale Ale,American Pale Ale (APA),12.0,0.051,40.0,nan,Sly Fox Brewing Company,nan,PA
1912,nan,nan,American IPA,12.0,0.07,nan,nan,nan,nan,V?@@?A
1913,2406.0,Murphy's Law,nan,12.0,0.058,35.0,115,nan,Norfolk,VA
1914,nan,nan,nan,12.0,0.062,nan,nan,nan,nan,VA
1915,nan,Monarch Pilsner,nan,12.0,0.05,nan,191,nan,nan,WY
1916,nan,Snow King Pale Ale,American IPA,12.0,0.06,55.0,nan,nan,nan,WY
1917,617.0,Zonker Stout,Foreign / Export Stout,12.0,0.2107113374069597,211.82478729625365,nan,Snake River Brewing Company,J@@ac$kson,WY
1918,407.0,OB-1 Organic Ale,nan,12.0,0.05,nan,191,Snake River Brewing Company,nan,nan
1919,406.0,Snake River Lager,nan,12.0,nan,nan,nan,nan,nan,WY
1920,nan,Snake River Pale Ale,nan,12.0,0.052,nan,nan,Snake River Brewing Company,Jackson,WY
1921,393.0,Pako’s EyePA,American IPA,nan,0.068,60.0,191,Snake River Brewing Company,nan,WY%
1922,1798.0,Thanksgiving Ale,Kölsch,12.0,0.180028325485738,nan,nan,Sockeye Brewing Company,$Boise,ID
1923,1655.0,Double Dagger Imperial IPA,American Double / Imperial IPA,12.0,0.092,nan,309,Sockeye Brewing Company,$Boise,ID#$
1924,1596.0,Dagger Falls IPA,American IPA,nan,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1925,1595.0,Dagger Falls IPA,American IPA,12.0,0.063,nan,309,Sockeye Brewing Company,Boise,ID
1926,1482.0,Socktoberfest,nan,16.0,0.06,nan,309,nan,nan,ID
1927,5124.840976253143,Hopnoxious Imperial IPA,nan,12.0,0.079,nan,309,Sockeye Brewing Company,Boise,ID
1928,4804.487872985632,Barrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,12.0,0.099,nan,309,Sockeye Brewing Company,Boise,ID
1929,nan,Boise Co-Op Two Score Ale,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,ID
1930,nan,Sockeye Belgian Style Summer Ale,Witbier,16.0,0.05,nan,nan,Sockeye Brewing Company,nan,ID
1931,1181.0,Sockeye Maibock,Maibock / Helles Bock,12.0,0.064,nan,309,Sockeye Brewing Company,Boise,ID
1932,1160.0,Old Devil's Tooth,American Barleywine,12.0,0.099,100.0,309,Sockeye Brewing Company,Boise,ID
1933,1152.0,Galena Golden,American Blonde Ale,12.0,0.043,nan,309,Sockeye Brewing Company,Boise,ID
1934,1151.0,%$Hell-Diver Pale Ale,American Pale Ale (APA),nan,0.052,32.0,309,Sockeye Brewing Company,Boise,nan
1935,1150.0,Woolybugge??#r Wheat,nan,12.0,0.046,12.0,1562.959522577545,nan,Boise,ID
1936,1076.0,Power House Porter,American Porter,12.0,0.057,nan,1125.7040131695774,Sockeye Brewing Company,Boise,ID
1937,995.0,Winterfest,nan,16.0,0.084,90.0,309,Sockeye Brewing Company#,Boise,ID
1938,879.0,Dagger Falls IPA,nan,12.0,0.063,nan,309,Sockey$e Bre??wing Company,Boise,nan
1939,1972.0,LuckenBock,Bock,16.0,0.07,18.0,257,South Austin #Brewer%y,South Austin,TX
1940,1971.0,Texas Pale Ale (TPA),American IPA,nan,0.3259068356725758,40.0,nan,South Austin Brewery,South Austin,TX
1941,nan,6 String Saison,nan,16.0,nan,nan,nan,nan,nan,TX
1942,1969.0,Kol#' Beer,Kölsch,16.0,0.1866551519994214,121.36394019851988,nan,South Austin Brewery,nan,nan
1943,2024.0,Montauk Light,nan,12.0,nan,nan,nan,nan,Southampton,NY
1944,1283.0,Na Zdraví Pilsner,Czech Pilsener,16.0,nan,32.0,436,Southern Oregon Brewing Company,Medford,OR
1945,nan,Nice Rack IPA,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,OR
1946,2362.0,2014 IPA Cicada Series,American IPA,16.0,0.075,72.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,2346.0,Sinister Minister Black IPA,American IPA,16.0,0.077,65.0,133,Southern Prohibition Brewing Com...,nan,MS
1948,2320.0,Jack the Sipper,Extra Special / Strong Bitter (ESB),12.0,0.053,45.0,nan,Southern Prohibit#ion Brewing Com...,Hattiesburg,MS
1949,2297.0,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),12.0,0.2509894799965421,60.0,133,Southern Prohibition Brewing Com...,Hattiesb%urg,nan
1950,nan,Suzy B Dirty Blonde Ale,nan,12.0,0.05,20.0,nan,Southern Prohibition @@Brewing@@ Com...,nan,M$S
1951,1745.0,Mississippi Fire Ant,American Amber / Red Ale,nan,nan,80.0,nan,Southern Prohibition Brewing Com...,Hattiesburg,nan
1952,nan,Hipster Breakfast,nan,12.0,nan,nan,133,Southern Prohibition Brewing Com...,nan,MS
1953,1118.0,Suzy B Dirty Blonde Ale,American Blonde Ale,16.0,0.2380888159753511,20.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS#%
1954,nan,Devi$l's Harvest Extra Pale Ale,American Pale Ale (APA),16.0,0.058,nan,nan,nan,Hattiesburg,MS
1955,nan,nan,American Pale Ale (APA),12.0,0.065,nan,nan,nan,nan,TX
1956,nan,Walloon,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,TX
1957,9368.859818024855,Le Mort Vivant,nan,12.0,0.069,23.0,118,Southern Star Brewing Company,??Conr@@oe,TX
1958,1728.0,Red Cockaded Ale,American Double / Imperial IPA,12.0,0.2558145938439179,110.0,118,Southern Star Brewing Company,Conroe,TX
1959,1497.0,Valk??yrie D@@ouble IPA,American Double / Imperial IPA,62.20608699096919,0.092,100.0,nan,Southern Star Brewing Company,nan,TX
1960,4182.039549464662,Red Cockaded Ale (2013),Amer$ican Double / Imperial IPA??,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX$
1961,6037.903449163782,Old Pote%ntate,Old Ale,12.0,0.072,nan,118,Southern Star Brewing Company,Conroe,TX
1962,nan,Bombshell Blo@@nde,nan,16.0,0.05,nan,nan,Southern Star Brewing Company,nan,TX
1963,853.0,PRO-AM (2012) (2012),American Double / Imperial IPA,12.0,0.4891948470518714,nan,118,Southern Star Brewing Company,Conroe,T#X
1964,691.0,Walloon (2014),nan,nan,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1965,555.0,Le Mort Vivant (2011),Bière de Garde,nan,nan,23.0,118,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet Stout,Foreign / Export Stout,nan,0.083,nan,118,nan,$C#onroe,TX
1967,45.0,Pine Belt Pale Ale,American Pale Ale (APA),16.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1968,44.0,Bombshell Blonde,American Blonde Ale,45.75969143207574,nan,20.0,434.32763864814353,Southern Star Brewing Company,Conroe,TX
1969,2486.0,Baby Daddy Session IPA,nan,12.0,0.047,nan,nan,Speakasy Ales &@@ Lagers,San Francisco,CA
1970,nan,nan,nan,16.0,nan,nan,nan,nan,nan,NE
1971,2271.0,Ball & Chain (2014),American Pale Ale (APA),nan,0.058,nan,175,nan,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,Am$erican Double / Imperial IPA,16.0,0.096,nan,175,Spiteful #Brewing Company,Chicago,IL
1973,nan,nan,nan,12.0,0.082,nan,nan,nan,nan,IL
1974,2135.0,Working for the Weekend,American Double / Imperial IPA,16.0,0.3256902469381015,nan,nan,nan,Chicago,nan
1975,2134.0,Angry Adam,American IPA,12.0,0.06,nan,175,Spiteful Brewing Company,nan,nan
1976,2109.0,Freedom Fries,American Pale Ale (APA),nan,0.055,nan,nan,Spiteful Brewing Company,Chicago,nan
1977,1821.0,Bitter Biker Double IPA,nan,45.35780221044716,0.4555427669285817,nan,175,nan,Chicago,IL
1978,1820.0,Ghost Bike Pale Ale,American Pale Ale (APA),16.0,0.073,nan,175,Spiteful Brewing$ C@@ompany,nan,IL
1979,10725.706436757751,Spitef$ul I@@PA,American IPA,12.0,0.2523934496346411,nan,175,Spiteful Brewing Company,Chicago,IL
1980,nan,Alley Time,American IPA,12.0,0.06,nan,175,nan,nan,IL
1981,nan,Fat?? Badge@@r,Irish Red Ale,12.0,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1982,nan,In the Weeds,American Pale Ale (APA),12.0,0.055,nan,nan,nan,Chicago,IL
1983,855.0,Special Amber,Vienna Lager,12.0,0.05,nan,498,nan,Glendale,WI
1984,445.0,Special Amber,Vienna Lager,12.0,0.2134678838665819,130.41119451334572,498,Sprecher Brewing Company,Glendale,WI
1985,1587.0,Seven Gates Pale Ale,American Pal??e$ Ale (APA),nan,0.056,nan,2194.6149983937453,Spring House Brewing Company,Conestoga,nan
1986,nan,Gunga Din,Cider,16.0,0.052,nan,186,St. Julian Winery,nan,MI
1987,1544.0,Starr Pils,G??erman Pilsener,12.0,0.042,20.0,383,Starr Hill Brewery,Crozet,VA
1988,nan,Northern Lights India Pale Ale,American IPA,16.0,0.065,nan,383,nan,nan,VA
1989,nan,Festie,American Blonde Ale,12.0,0.048,nan,nan,nan,Crozet,VA
1990,nan,nan,nan,nan,0.065,nan,nan,nan,nan,VA
1991,2386.0,Third Eye Enlightened Pale Ale,nan,12.0,nan,nan,nan,Steamwor??ks Bre@@wing Company,Duran$go,nan
1992,nan,Colorado Kölsch,Kölsch,65.67736450341579,0.049,17.0,119,nan,Durango,CO
1993,91.0,Steam Engine Lager,American Amber / Red Lager,12.0,0.057,nan,119,Steamworks Brewing Company,nan,CO
1994,90.0,Third Eye Pale Ale,American IPA,12.0,0.065,nan,nan,Steamworks Brewing Company,nan,CO
1995,12553.75368392626,Point Special (Current),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1996,nan,nan,nan,12.0,0.2708994632693282,nan,nan,Stevens Point Brewery,nan,WI
1997,2270.0,Point Cascad@@e Pale Ale (2013)%,American Pale Ale (APA),12.0,0.054,33.0,131,Stevens Point Brewery,Stevens Point,WI
1998,2228.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,nan,Onyx Black Ale,nan,12.0,nan,9.0,nan,Stevens Point Brewery,Stevens Point,nan
2000,2150.0,Beyond The Pale IPA,American IPA,12.0,0.2556831496381244,64.0,131,Stevens Point Brewery,Stevens Point,WI
2001,2122.0,Point Special (2013),American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2002,2121.0,nan,nan,12.0,0.047,nan,nan,Stevens Point Brewery,nan,nan
2003,nan,Point Special Lager,American Adjunct Lager,62.62067742310154,0.047,9.0,131,nan,Stevens Point,nan
2004,1450.0,St. Benedict's Winter Ale,nan,12.0,0.062,nan,131,Stevens Point Brewery,Stevens Point,nan
2005,1357.0,Point Oktoberfest,nan,16.0,0.057,15.0,131,Stevens Point Brewery,Stevens Point,WI
2006,6599.701481583749,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16.0,0.052,7.0,131,Stevens Point Brewery,nan,WI
2007,nan,Point Nude Beach Summer Wheat,nan,12.0,0.05,34.24793027437818,131,Stevens Point Brewery,Stevens Point,WI
2008,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,WI
2009,684.0,Drop Dead Blonde,American Blonde Ale,12.0,0.1938040235981504,nan,131,Stevens Point Brewery,nan,nan
2010,nan,Three Kings Ale,nan,12.0,0.049,nan,nan,nan,Springfield,WI
2011,nan,nan,nan,12.0,0.057,nan,nan,Stevens Point Brewery,nan,WI
2012,357.0,2012 Black Ale,Am%erican Brown Ale@@,nan,0.054,32.0,131,Stevens Point Brewery,Stevens Point,WI
2013,141.0,Point Nude Beach Summer Wheat (2010),American Pale Wheat Ale,12.0,0.05,7.0,nan,Stevens Point Brewery,Stevens Point,WI
2014,140.0,Point Cascade Pale Ale,American Pale Ale (APA),12.0,0.3031889112822343,33.0,131,nan,Stevens Point,WI
2015,nan,nan,nan,12.0,nan,nan,nan,nan,nan,WI
2016,nan,Point Special Lager,nan,12.0,nan,nan,nan,Stevens Point Brewery,Stevens Point,WI
2017,953.0,Wisco Disco,American Amber / Red Ale,16.0,0.051,31.0,486,Stillmank Beer Company,Green Bay,WI
2018,nan,Brontide,nan,12.0,0.05,nan,nan,Stillw@@ater Artisanal Ales,nan,MD
2019,nan,Brontide,nan,12.0,0.05,nan,nan,Stillwater Artisanal Ales,nan,MD
2020,nan,Classique,Saison / Farmhouse Ale,12.0,0.045,nan,nan,nan,Baltimore,nan
2021,nan,nan,nan,12.0,0.045,nan,nan,nan,nan,ME$
2022,4534.744041609663,Sand Island Light$ho$use,Kölsch,12.0,0.051,nan,nan,Straight to Ale,Huntsville,nan
2023,925.0,Lily Fl%ag#g Milk Stout,nan,12.0,nan,nan,nan,nan,nan,AL
2024,637.0,Monkeynaut IPA,American IPA@@,49.030960792828594,0.072,70.0,412,Straight to Ale,nan,A%L@@
2025,2369.0,Straub %B%eer (Current),nan,12.0,0.05,nan,129,Straub Brewery,nan,nan
2026,2233.0,American Lager,American Adjunct Lager,12.0,nan,8.0,129,Straub Brewery,St Mary's,PA
2027,2232.0,American Amber,American Amber / Red Lager,12.0,0.041,nan,nan,Straub Brewery,St Mary's,@@PA
2028,nan,nan,nan,nan,0.1102039689056244,nan,nan,nan,nan,PA
2029,10772.061704431087,Extra Pale Ale,American Pale Ale (APA),12.0,0.053,nan,nan,Summi??t Brewin??g Company,St Paul,MN
2030,nan,Make It So,Extra Special / Strong Bitter (ESB),nan,0.053,40.0,58,Summit Brewing Company,St. Paul,MN
2031,11201.28770602135,Hopvale Organic Ale,American Pale Ale (APA),nan,0.047,55.0,58,Summit Brewing Co%mpany,St. Paul,MN
2032,2415.0,Unchained #18 Hop Silo,Amer#ican Double / Imperial?? IPA,nan,0.083,nan,58,Summit Brewing Company,St. Paul,nan
2033,10498.231009068948,Tip Off,Altbier#,nan,0.052,29.0,nan,nan,Indianapolis,nan
2034,12245.44952563796,Java Mac,Scottish Ale,16.0,0.054,nan,25,nan,nan,IN
2035,2164.0,Cowbell,American Porter,16.0,0.2158475161681929,23.0,25,Sun King Brewing Company,Indianapolis,IN
2036,2085.0,Hop Up Offa That Brett (2014),nan,16.0,0.058,20.0,nan,Sun King Brewing Company,Indi#??anapolis,nan
2037,2084.0,PV Muckle (2013),Scotch Ale / Wee Heavy,16.0,0.083,23.0,25,Sun King Brewing Company,Indianapo#lis,IN
2038,nan,nan,nan,16.0,nan,36.0,25,Sun King Brewing Company,nan,IN
2039,2082.0,Whip Fight,Scotch Ale /% Wee Heavy,16.0,0.4400595384673426,nan,25,Sun King Brewing Company,Indianapolis,IN
2040,2081.0,Port Barrel Wee Mac,nan,nan,0.053,nan,25,Sun King Brewing Company,Indianapolis,nan
2041,nan,Fistful O$f% Hops Red,American IPA,16.0,0.2211366125782243,75.0,25,Sun King Brewing Company,Indianapolis,IN
2042,2000.0,Fistful of Hops Orange,American IPA,16.0,nan,75.0,25,Sun King Brewing Company,Indianapolis,IN
2043,1999.0,Fistful Of Hops Blue,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2044,nan,nan,American IPA,16.0,nan,nan,nan,nan,nan,IN
2045,nan,nan,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656.0,@@W??ee Muckle,nan,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2047,1599.0,Royal Brat,Extra Special / Strong Bitter (ESB),nan,0.065,55.0,25,nan,Indianapolis,IN
2048,1420.0,Grapefruit Jungle (GFJ),American IPA,16.0,0.075,77.0,25,Sun King Brewing Comp%any,Indianapolis,IN
2049,1389.0,Osir$is Pa%le Ale,American Pale Ale (APA),60.22727420823774,0.056,nan,25,nan,nan,IN
2050,1367.0,Bourbon Barrel Aged Timmie,Russian Imperial Stout,nan,0.099,nan,25,Sun King Brewing Company,Indianapolis,IN
2051,1366.0,Stupid Sexy Flanders,Flanders Oud Bruin,87.10752027257462,0.063,nan,25,Sun King Brewing Company,Indianapolis,#IN
2052,1347.0,Bourbon Barrel Cowbell,nan,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,nan,nan,nan,16.0,nan,nan,nan,nan,nan,IN
2054,nan,Ring of Dingle,nan,57.77663328638552,0.071,27.0,25,nan,Indianapolis,IN
