ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
509,10018.0,callahan eye foundation hospital,400 northwood dr,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,empty,empty,al_scip-card-2
510,10022.0,cherokee medical center,400 northwood dr,empty,empty,nan,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0%,2 patients,al_scip-inf-1
511,10022.0,cherokee medical center,nan,empty,empty,centre,nan,35960.0,nan,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
512,nan,nan,400 northwood dr,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,0%,nan,al_scip-inf-3
513,10022.0,nan,400 northwood dr,nan,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
514,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,nan,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,6 patients,al_scip-inf-6
515,10022.0,cherokee medical center,400 northwood dr,empty,empty,centre,nan,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,5 patients,al_scip-vte-1
516,10022.0,cherokee medical center,400 northwood dr,nan,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,nan,100%,5 patients,nan
517,10023.0,nan,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,nan,100%,134 patients,al_ami-1
518,nan,baptist medical center south,2105 east south boulevard,empty,empty,nan,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,nan,nan,heart attack patients given aspirin at discharge,100%,282 patients,al_ami-2
519,10023.0,baptist medical center south,2105 east south boulevard,empty,nan,montgomery,al,36116.0,montgomery,nan,acute care hospitals,voluntary non-profit - church,yes,nan,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,53 patients,al_ami-3
520,10023.0,baptist medical center south,2105 east south boulevard,empty,nan,montgomery,al,36116.0,nan,3342882100.0,nan,voluntary non-profit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,119 patients,al_ami-4
521,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,nan,254 patients,al_ami-5
522,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,nan,al,nan,covington,3342882100.0,acute care hospitals,nan,yes,nan,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
523,nan,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,nan,96%,27 patients,al_ami-8a
524,10023.0,baptist medical center south,2105 east south boulevard,nan,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,nan,nan,nan,257 patients,al_hf-1
525,10023.0,baptist medical center south,2105 east south boulevard,nan,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,nan,heart failure,hf-2,nan,100%,292 patients,al_hf-2
526,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-3,nan,100%,98 patients,al_hf-3
527,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,nan,100%,77 patients,al_hf-4
528,10023.0,nan,2105 east south boulevard,empty,nan,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,94%,99 patients,al_pn-2
529,nan,nan,2105 east south boulevard,empty,empty,montgomery,al,nan,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,nan,nan
530,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,nan,nan,94%,80 patients,al_pn-4
531,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,nan,al,36116.0,montgomery,3342882100.0,nan,voluntary non-profit - church,yes,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,101 patients,al_pn-5c
532,10023.0,baptist medical center south,2105 east south boulevard,nan,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,nan,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,71 patients,nan
533,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,87 patients,al_pn-7
534,nan,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,nan,97%,89 patients,al_scip-card-2
535,nan,nan,2105 east south boulevard,empty,empty,nan,al,36116.0,montgomery,3342882100.0,nan,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,412 patients,al_scip-inf-1
536,10023.0,baptist medical center south,2105 east south boulevard,nan,empty,montgomery,al,nan,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,423 patients,nan
537,nan,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,nan,94%,392 patients,al_scip-inf-3
538,nan,nan,2105 east south boulevard,nan,empty,montgomery,al,36116.0,nan,nan,acute care hospitals,voluntary non-profit - church,nan,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,125 patients,al_scip-inf-4
539,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,nan,100%,575 patients,al_scip-inf-6
540,10023.0,nan,2105 east south boulevard,empty,empty,montgomery,al,nan,montgomery,3342882100.0,nan,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,nan,94%,179 patients,al_scip-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,nan,95%,111 patients,al_ami-1
543,nan,nan,1725 pine street,empty,empty,montgomery,al,nan,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,nan,92%,nan,nan
544,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,nan,95%,24 patients,al_ami-3
545,nan,nan,nan,empty,empty,nan,al,nan,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,nan,97%,65 patients,nan
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,95%,173 patients,al_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,empty,nan,montgomery,al,36106.0,montgomery,nan,nan,voluntary non-profit - private,yes,heart attack,nan,nan,empty,0 patients,nan
548,10024.0,nan,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,nan,92%,15 patients,al_ami-8a
549,nan,nan,1725 pine street,empty,empty,montgomery,al,nan,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,heart attack,nan,nan,92%,518 patients,al_hf-2
551,nan,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,nan,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,nan,nan,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,nan
552,nan,jackson hospital & clinic inc,1725 pine street,nan,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10024.0,nan,1725 pine street,empty,nan,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,nan,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,nan
554,nan,nan,nan,empty,empty,nan,al,nan,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,nan,nan,230 patients,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,nan,nan,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,nan,pn-4,nan,91%,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,95%,233 patients,al_pn-5c
557,10024.0,nan,1725 pine street,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,nan,pn-6,nan,nan,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,95%,184 patients,al_pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,nan
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,nan,95%,844 patients,al_scip-inf-1
561,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,nan
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,nan,nan,nan,95%,817 patients,al_scip-inf-3
563,nan,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,nan,al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,nan,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,nan,97%,1062 patients,al_scip-inf-6
565,10024.0,nan,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,nan,scip-vte-1,nan,92%,263 patients,al_scip-vte-1
566,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,nan,259 patients,al_scip-vte-2
567,nan,g h lanier memorial hospital,4800 48th st,empty,nan,nan,nan,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,nan,92%,24 patients,al_ami-1
568,10025.0,g h lanier memorial hospital,4800 48th st,empty,nan,nan,nan,nan,chambers,3347561400.0,nan,voluntary non-profit - other,nan,heart attack,ami-2,heart attack patients given aspirin at discharge,nan,10 patients,nan
569,10025.0,g h lanier memorial hospital,nan,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,nan,100%,1 patients,al_ami-3
570,10025.0,g h lanier memorial hospital,nan,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,nan,nan,4 patients,nan
571,10025.0,nan,4800 48th st,nan,empty,valley,nan,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-5
572,10025.0,g h lanier memorial hospital,nan,empty,empty,nan,al,nan,chambers,nan,acute care hospitals,nan,yes,heart attack,ami-7a,nan,nan,2 patients,al_ami-7a
573,nan,nan,4800 48th st,empty,empty,nan,al,nan,covington,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,nan
574,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,nan,nan,nan,yes,heart failure,hf-1,heart failure patients given discharge instructions,54%,nan,al_hf-1
575,10025.0,nan,4800 48th st,empty,empty,valley,nan,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,heart failure,nan,nan,nan,nan,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,nan,nan,chambers,nan,acute care hospitals,nan,yes,nan,nan,nan,nan,nan,al_hf-3
577,10025.0,g h lanier memorial hospital,4800 48th st,nan,nan,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,nan,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,nan,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,55 patients,al_pn-2
579,10025.0,g h lanier memorial hospital,nan,empty,empty,nan,al,36854.0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,nan,100%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,nan,empty,empty,nan,al,36854.0,chambers,3347561400.0,nan,voluntary non-profit - other,yes,heart attack,nan,nan,nan,34 patients,al_pn-4
581,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,nan,al_pn-5c
582,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,nan,yes,pneumonia,pn-6,nan,85%,52 patients,al_pn-6
583,10025.0,nan,4800 48th st,nan,nan,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,nan,75%,60 patients,nan
584,10025.0,nan,4800 48th st,empty,empty,valley,al,nan,chambers,3347561400.0,nan,voluntary non-profit - other,nan,nan,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,nan,al_scip-card-2
585,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,nan,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,117 patients,al_scip-inf-1
586,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,nan,nan,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,nan,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,nan,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,nan,nan,116 patients,al_scip-inf-3
588,nan,nan,4800 48th st,empty,empty,nan,al,nan,chambers,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial hospital,4800 48th st,empty,nan,valley,al,36854.0,chambers,3347561400.0,nan,voluntary non-profit - other,nan,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,172 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,nan,voluntary non-profit - other,nan,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,al_scip-vte-1
591,10025.0,g h lanier memorial hospital,nan,nan,empty,valley,al,36854.0,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,82%,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,987 drayton street,nan,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given aspirin at discharge,empty,empty,nan
594,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,empty,empty,al_ami-4
596,10027.0,elba general hospital,987 drayton street,empty,empty,elba,nan,36323.0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given beta blocker at discharge,empty,empty,nan
597,10027.0,elba general hospital,987 drayton street,empty,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,empty,empty,al_ami-7a
598,10027.0,elba general hospital,987 drayton street,empty,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,empty,empty,al_ami-8a
599,10027.0,elba general hospital,987 drayton street,empty,empty,nan,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,empty,2 patients,al_hf-1
600,10027.0,elba general hospital,987 drayton street,empty,empty,nan,al,36323.0,coffee,3348972257.0,nan,nan,nan,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,nan,nan,0 patients,nan
602,nan,nan,987 drayton street,empty,empty,nan,nan,nan,coffee,nan,nan,voluntary non-profit - private,nan,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_hf-4
603,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,100%,31 patients,al_pn-2
604,nan,nan,987 drayton street,empty,empty,birmingham,nan,nan,nan,nan,acute care hospitals,nan,yes,nan,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
605,10027.0,elba general hospital,987 drayton street,empty,empty,nan,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,nan
606,10027.0,elba general hospital,987 drayton street,empty,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,empty,40 patients,al_pn-5c
607,nan,nan,nan,empty,empty,nan,al,nan,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,100%,30 patients,al_pn-6
608,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,pneumonia,nan,nan,100%,23 patients,al_pn-7
609,10027.0,elba general hospital,987 drayton street,empty,empty,elba,nan,nan,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,nan,al_scip-card-2
610,10027.0,elba general hospital,987 drayton street,nan,empty,nan,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,nan,empty,empty,nan
611,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,empty,empty,al_scip-inf-2
612,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,empty,empty,al_scip-inf-3
613,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,empty,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayton street,nan,empty,elba,nan,nan,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,empty,empty,al_scip-inf-6
615,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,nan,nan,empty,al_scip-vte-1
616,10027.0,elba general hospital,987 drayton street,nan,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,nan,nan,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,empty,al_scip-vte-2
617,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,98%,185 patients,al_ami-1
618,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,290 patients,al_ami-2
619,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,nan
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,122 patients,al_ami-4
621,10029.0,east alabama medical center and snf,nan,empty,empty,nan,al,nan,nan,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,nan,nan,281 patients,al_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,nan,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
623,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,nan,heart attack,nan,heart attack patients given pci within 90 minutes of arrival,85%,26 patients,nan
624,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,nan,82%,527 patients,nan
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,nan,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,nan,570 patients,al_hf-2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,nan,lee,3347493411.0,nan,government - hospital district or authority,yes,heart failure,nan,nan,nan,272 patients,al_hf-3
627,10029.0,nan,2000 pepperell parkway,empty,empty,birmingham,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-4
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,114 patients,al_pn-2
629,nan,nan,nan,empty,empty,nan,al,nan,nan,3347493411.0,nan,government - hospital district or authority,yes,pneumonia,pn-3b,nan,nan,nan,nan
630,nan,east alabama medical center and snf,2000 pepperell parkway,empty,nan,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,59 patients,al_pn-4
631,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,nan,opelika,nan,36801.0,lee,3347493411.0,nan,nan,yes,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 patients,al_pn-5c
632,10029.0,east alabama medical center and snf,nan,nan,nan,opelika,nan,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,nan,nan,nan,nan,115 patients,al_pn-6
633,10029.0,east alabama medical center and snf,nan,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,nan,nan,89 patients,al_pn-7
634,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,98%,208 patients,al_scip-card-2
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,99%,1001 patients,al_scip-inf-1
636,nan,nan,2000 pepperell parkway,empty,empty,nan,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,1016 patients,al_scip-inf-2
