ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
832,nan,Quick Wit Belgianesque Ale,269,16.0,0.052,nan,206,Santee,Astoria,Belgian Dark Ale
833,562.0,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.055,nan,206,Fort George Brewery,Astoria,OR
834,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.088,20.0,80,Hopworks Urban Brewery,Astoria,OR
835,319.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.051,20.0,80,Hopworks Urban Brewery,Astoria,OR
836,318.0,Vortex IPA,American IPA,16.0,0.074,97.0,206,Fort George Brewery,Astoria,OR
837,nan,Fort Pitt Ale,American Amber / Red Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Latrobe,PA
838,2661.0,Park,American Pale Wheat Ale,12.0,0.047,nan,368,21st Amendment Brewery,San Francisco,CA
839,2660.0,Westfalia,American Amber / Red Ale,12.0,0.056,nan,4,Fort Point Beer Company,San Francisco,CA
840,2659.0,KSA,Kölsch,12.0,0.046,17.0,4,Fort Point Beer Company,San Francisco,Easy Day Kolsch
841,2658.0,Villager,American IPA,12.0,0.063,42.0,368,21st Amendment Brewery,San Francisco,CA
842,2625.0,Dirty Bastard,Scotch Ale / Wee Heavy,12.0,0.085,50.0,15,Founders Brewing Company,Grand Rapids,Pug Ryan's Brewery
843,nan,Centennial IPA,American IPA,12.0,0.072,nan,10,Brewery Vivant,Grand Rapids,MI
844,nan,All Day IPA,American IPA,12.0,0.047,nan,10,Brewery Vivant,Grand Rapids,MI
845,nan,El Chingon IPA,American IPA,12.0,0.076,nan,287,Four Corners Brewing Company,Bent Hop Golden IPA,TX
846,1873.0,Block Party Robust Porter,American Porter,12.0,0.057,40.0,287,168,Dallas,Humidor Series India Pale Ale
847,1872.0,Local Buzz,American Blonde Ale,12.0,0.052,nan,287,Four Corners Brewing Company,Dallas,TX
848,nan,Feel Like Maplin' Love,American Pale Ale (APA),16.0,0.055,nan,25,Sun King Brewing Company,Valparaiso,IN
849,nan,Father's Beer,Belgian Pale Ale,16.0,0.05,nan,10,Brewery Vivant,Valparaiso,IN
850,nan,The 26th,American IPA,16.0,0.06,nan,25,Sun King Brewing Company,Valparaiso,IN
851,nan,The Gadget,American IPA,16.0,0.064,nan,25,Sun King Brewing Company,Valparaiso,IN
852,1657.0,Leprechaun Lager,American IPA,12.0,0.04,nan,177,18th Street Brewery,South Bend,IN
853,nan,128,Kölsch,12.0,nan,17.0,160,Four Peaks Brewing Company,Tempe,AZ
854,nan,Kilt Lifter Scottish-Style Ale,nan,12.0,0.06,21.0,160,Four Peaks Brewing Company,Tempe,AZ
855,1616.0,Sprecher Brewing Company,American Porter,12.0,nan,nan,160,Four Peaks Brewing Company,Tempe,AZ
856,nan,Four Peaks Peach Ale,Fruit / Vegetable Beer,12.0,0.042,9.0,160,Four Peaks Brewing Company,Tempe,AZ
857,358.0,Hop Knot IPA,American IPA,12.0,0.067,47.0,160,Four Peaks Brewing Company,Tempe,AZ
858,179.0,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12.0,0.06,21.0,Fort Worth,Four Peaks Brewing Company,Tempe,AZ
859,178.0,Sunbru Kölsch,Kölsch,12.0,nan,nan,160,Lake Havasu City,Tempe,AZ
860,nan,Four String Vanilla Porter,American Porter,12.0,0.06,nan,105,Four String Brewing Company,Columbus,Griffin Claw Brewing Company
861,nan,Suncaster Summer Wheat,American Pale Wheat Ale,12.0,0.05,28.0,336,Big Sky Brewing Company,Columbus,OH
862,2425.0,Lewis and Clark Brewing Company,American Pale Ale (APA),nan,0.057,36.0,105,Four String Brewing Company,Columbus,OH
863,nan,Big Star White IPA,American IPA,12.0,0.07,nan,141,Cigar City Brewing Company,Columbus,OH
864,nan,Old Detroit,American Amber / Red Ale,12.0,0.056,nan,10,Brewery Vivant,Frankenmuth,MI
865,nan,Batch 69 IPA,American IPA,12.0,0.069,nan,10,Brewery Vivant,Frankenmuth,MI
866,nan,Twisted Helles Summer Lager,American IPA,nan,0.055,nan,10,Brewery Vivant,Frankenmuth,MI
867,2527.0,OktoberFiesta,nan,12.0,0.053,27.0,66,Freetail Brewing Company,San Antonio,TX
868,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,San Antonio,TX
869,nan,Coq D'Or,Witbier,12.0,0.06,nan,154,2 Towns Ciderhouse,San Antonio,Bikini Beer
870,2524.0,Bat Outta Helles,Munich Helles Lager,12.0,0.042,nan,66,Freetail Brewing Company,American White IPA,TX
871,2523.0,Original,American Amber / Red Ale,12.0,0.068,nan,66,German Pilsener,San Antonio,TX
872,2522.0,Rye Wit,Witbier,12.0,0.042,nan,66,Freetail Brewing Company,San Antonio,TX
873,2521.0,Soul Doubt,American IPA,12.0,0.059,nan,66,Freetail Brewing Company,San Antonio,Engine House 9
874,2520.0,Yo Soy Un Berliner,Berliner Weissbier,12.0,0.044,5.0,66,Freetail Brewing Company,San Antonio,TX
875,nan,77 Fremont Select Spring Session IPA,American IPA,12.0,0.04,nan,460,Fremont Brewing Company,Seattle,WA
876,nan,Fremont Organic Pale Ale,American Pale Ale (APA),12.0,0.045,nan,460,Fremont Brewing Company,Seattle,WA
877,nan,Avery Brewing Company,English Strong Ale,12.0,nan,nan,460,Fremont Brewing Company,Seattle,WA
878,901.0,Harvest Ale,Saison / Farmhouse Ale,12.0,0.065,nan,460,Fremont Brewing Company,Seattle,WA
879,875.0,Fremont Summer Ale,American Pale Ale (APA),12.0,0.065,nan,460,Fremont Brewing Company,Seattle,WA
880,nan,412,American Pale Ale (APA),12.0,nan,30.0,CA,Fremont Brewing Company,Seattle,WA
881,857.0,Interurban IPA,American IPA,12.0,0.065,nan,460,Fremont Brewing Company,Seattle,WA
882,1300.0,Gateway Kolsch Style Ale,Kölsch,12.0,0.053,32.0,433,French Broad Brewery,Asheville,NC
883,nan,Wee-Heavy-Er Scotch Ale,American IPA,12.0,0.07,24.0,141,Cigar City Brewing Company,Asheville,103
884,nan,13 Rebels ESB,American Amber / Red Ale,12.0,0.052,nan,424,Capital Brewery,Asheville,NC
885,2254.0,Salamander Slam,American IPA,16.0,0.07,nan,180,Frog Level Brewing Company,Waynesville,NC
886,nan,Cack-A-Lacky,American Pale Ale (APA),12.0,nan,nan,84,Keweenaw Brewing Company,Durham,NC
887,nan,No Wake IPA,American IPA,12.0,0.072,nan,192,Capital Brewery,Lake Geneva,WI
888,2076.0,Boathouse Blonde,American Blonde Ale,nan,0.049,15.0,228,Geneva Lake Brewing Company,Lake Geneva,Hurricane Amber Ale (2004)
889,nan,Cedar Point,American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Lake Geneva,WI
890,2426.0,Clean Shave IPA,American IPA,nan,0.067,70.0,106,Glabrous Brewing Company,Pineland,ME
891,nan,Might As Well IPL,American IPA,16.0,0.072,nan,240,Golden Road Brewing,Los Angeles,CA
892,1960.0,Oatmeal Stout,Saison / Farmhouse Ale,12.0,0.058,35.0,240,Golden Road Brewing,Los Angeles,CA
893,1777.0,2020 IPA,American IPA,nan,0.074,74.0,English Stout,King Street Hefeweizen,Los Angeles,CA
894,nan,Wolf Among Weeds IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
895,1641.0,Better Weather IPA,American IPA,16.0,0.094,92.0,240,Golden Road Brewing,Los Angeles,CA
896,1490.0,Point the Way IPA,American IPA,16.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
897,1489.0,Golden Road Hefeweizen,Hefeweizen,16.0,0.046,nan,240,Golden Road Brewing,Los Angeles,CA
898,1399.0,Heal the Bay IPA,American IPA,16.0,0.068,65.0,240,Golden Road Brewing,Los Angeles,CA
899,nan,Point the Way IPA,American IPA,12.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,413 Farmhouse Ale
900,nan,Blacktop Blonde,American Blonde Ale,12.0,0.05,nan,449,TailGate Beer,Los Angeles,CA
901,nan,Get Up Offa That Brown,American IPA,16.0,0.055,20.0,240,Golden Road Brewing,Los Angeles,CA
902,750.0,Burning Bush Smoked IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,nan,240,Golden Road Brewing,Los Angeles,CA
904,549.0,Point the Way IPA (2012),American IPA,16.0,0.059,nan,240,Golden Road Brewing,Los Angeles,CA
905,548.0,Golden Road Hefeweizen (2012),Hefeweizen,16.0,0.046,15.0,240,Golden Road Brewing,Los Angeles,CA
906,nan,Vanilla Porter,American IPA,16.0,0.07,nan,10,Brewery Vivant,Port Barrel Wee Mac,MI
907,1109.0,Nonstop Hef Hop,American IPA,16.0,0.07,20.0,80,Hopworks Urban Brewery,Bend,OR
908,nan,Atlanta,American Pale Wheat Ale,12.0,0.06,nan,154,2 Towns Ciderhouse,Bend,OR
909,1000.0,Good People Pale Ale,American Pale Ale (APA),12.0,0.056,55.0,155,Caldera Brewing Company,Birmingham,AL
910,312.0,Payette Brewing Company,American Double / Imperial IPA,12.0,0.093,nan,478,Good People Brewing Company,Birmingham,Rogers
911,311.0,Coffee Oatmeal Stout,Oatmeal Stout,12.0,0.06,54.0,478,Good People Brewing Company,Birmingham,AL
912,309.0,Good People IPA,American IPA,12.0,0.06,64.0,478,Good People Brewing Company,VA,AL
913,308.0,Good People American Brown Ale,American Brown Ale,12.0,0.058,36.0,478,Good People Brewing Company,Birmingham,AL
914,nan,Mountain Rescue Pale Ale,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,Bend,OR
915,nan,Goose Island India Pale Ale,American IPA,12.0,0.059,nan,196,Revolution Brewing Company,Chicago,IL
916,nan,312 Urban Pale Ale,American Pale Ale (APA),16.0,0.054,nan,256,Finch's Beer Company,Chicago,IL
917,nan,312 Urban Pale Ale,American Pale Ale (APA),12.0,nan,nan,84,Keweenaw Brewing Company,Chicago,IL
918,nan,312 Urban Wheat Ale,American Pale Wheat Ale,16.0,0.042,nan,88,Half Acre Beer Company,551,IL
919,nan,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,nan,88,Goose Island Brewing Company,Chicago,IL
920,nan,312 Urban Wheat Ale (2012),American Pale Wheat Ale,12.0,0.042,nan,88,Goose Island Brewing Company,Chicago,IL
921,1383.0,Beaver Logger,American Pale Lager,12.0,nan,19.0,420,Gore Range Brewery,Edwards,CO
922,nan,Spearfish,American Pale Wheat Ale,12.0,0.05,nan,336,Big Sky Brewing Company,Williams,AZ
923,476.0,Grand Canyon American Pilsner,American Pilsner,12.0,0.052,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143.0,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,0.054,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,nan,Black Iron India Pale Ale,American IPA,12.0,nan,nan,84,Keweenaw Brewing Company,Williams,AZ
926,2129.0,Monarch Classic American Wheat,American Pale Wheat Ale,12.0,0.043,21.0,213,Grapevine Craft Brewery,Sietsema Orchards and Cider Mill,47
927,nan,Sir William's English Brown Ale,American Pale Ale (APA),12.0,0.049,21.0,125,Karbach Brewing Company,Farmers Branch,TX
928,nan,Aspen,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,Farmers Branch,TX
929,2303.0,Beer Agent Re-Ignition,American Blonde Ale,16.0,0.053,22.0,165,Pumpion,Aurora,Angry Orchard Cider Company
930,nan,Cherry Ale,Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Weisse Versa (2012),IN
931,1702.0,Bourbon Barrel Aged Coconut Porter,American Porter,nan,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
932,1701.0,Great Crescent IPA,American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
933,1700.0,7,Dortmunder / Export Lager,16.0,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
934,1699.0,Great Crescent Blonde Ale,American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,American Porter,16.0,0.056,nan,165,Great Crescent Brewery,Aurora,IN
936,930.0,South Lyon,Märzen / Oktoberfest,16.0,0.057,nan,165,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,WV,Aurora,Milk / Sweet Stout
938,nan,Cherry Ale (1),Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
939,626.0,Aurora Lager (2011),DC Brau Brewing Company,16.0,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
940,615.0,G'KNIGHT (12 oz.),American IPA,nan,0.06,25.0,165,Great Crescent Brewery,Aurora,IN
941,nan,Great Crescent Belgian Style Wit,Witbier,16.0,nan,nan,10,Brewery Vivant,Aurora,Chandler
942,455.0,Bourbon's Barrel Stout,American Stout,16.0,0.075,65.0,165,Great Crescent Brewery,Aurora,IN
943,nan,Amnesia Brewing Company,American IPA,16.0,0.08,nan,25,Sun King Brewing Company,Aurora,IN
944,441.0,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Shandy,IN
945,440.0,Great Crescent Dark Lager,Euro Dark Lager,16.0,0.057,23.0,165,Great Crescent Brewery,Aurora,IN
946,439.0,Great Crescent Mild Ale,American Pale Ale (APA),16.0,nan,nan,10,Brewery Vivant,Aurora,IN
947,436.0,Great Crescent IPA (2011),American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
948,389.0,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,485
949,2650.0,Mutiny IPA,American Pale Ale (APA),12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO
950,nan,Hibernation Ale,Old Ale,12.0,0.087,nan,166,Oskar Blues Brewery,411,CO
951,nan,Whitewater,American Pale Wheat Ale,12.0,0.061,nan,6,Great Divide Brewing Company,Denver,CO
952,2647.0,Rumble,American IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,Eugene
953,nan,American Blonde Ale,Tripel,12.0,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,nan,Lasso,California Common / Steam Beer,12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO
955,nan,Yeti  Imperial Stout,American IPA,12.0,0.095,75.0,Meadville,Great Divide Brewing Company,Denver,CO
956,nan,Colette,American IPA,12.0,0.073,nan,369,Great Divide Brewing Company,Denver,CO
957,nan,Titan IPA,American IPA,12.0,0.071,nan,6,The 26th,Denver,CO
958,404.0,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,nan,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
959,164.0,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,12.0,0.045,nan,543,Great Northern Brewing Company,Whitefish,MT
960,1923.0,Commotion APA,American Pale Ale (APA),12.0,0.052,49.0,269,Great Raft Brewing Company,Shreveport,LA
961,1922.0,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
962,1604.0,Chickawawa Lemonale,Shelburne,nan,0.05,5.0,Baltic Porter,Great River Brewery,Davenport,IA
963,1574.0,Barrel Aged Farmer,American Brown Ale,16.0,0.07,22.0,365,Great River Brewery,Davenport,IA
964,1446.0,Great River Golden Ale,American Blonde Ale,12.0,0.048,nan,365,Great River Brewery,Davenport,IA
965,1275.0,Dirty Blonde Chocolate Ale,American Blonde Ale,12.0,0.048,nan,365,Great River Brewery,Davenport,IA
966,1244.0,Dos Pistolas,Vienna Lager,12.0,0.048,20.0,365,North 45 Amber Ale,Davenport,172
967,1064.0,Owney Irish Style Red Ale,Irish Red Ale,16.0,0.05,30.0,365,Great River Brewery,Davenport,IA
968,nan,Aaah Bock Lager,American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Davenport,IA
969,865.0,Widespread Wit,Witbier,16.0,0.055,10.0,365,Great River Brewery,Davenport,IA
970,864.0,Roller Dam Red Ale,Irish Red Ale,nan,0.054,30.0,365,Great River Brewery,Davenport,IA
971,nan,483 Pale Ale,American Pale Ale (APA),16.0,0.053,48.0,365,Great River Brewery,Davenport,IA
972,672.0,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,nan,0.09,99.0,365,Great River Brewery,Davenport,IA
973,655.0,Farmer Brown Ale,American Brown Ale,16.0,0.07,22.0,365,Great River Brewery,Davenport,IA
974,540.0,Big Cock IPA,American IPA,16.0,nan,70.0,365,Great River Brewery,Davenport,IA
975,539.0,Oktoberfest,Märzen / Oktoberfest,16.0,0.059,nan,365,Great River Brewery,Davenport,IA
976,517.0,IN,American Amber / Red Ale,16.0,0.048,25.0,365,Great River Brewery,Davenport,IA
977,nan,Redband Stout,American Stout,16.0,nan,36.0,365,Whale's Tale Pale Ale,Davenport,IA
978,190.0,483 Pale Ale (2010),American Pale Ale (APA),16.0,0.053,48.0,365,Great River Brewery,Davenport,Face Down Brown Ale
979,189.0,Roller Dam Red Ale (2010),Irish Red Ale,16.0,0.054,30.0,365,Great River Brewery,Davenport,IA
980,1106.0,Pablo Beach Pale Ale,American Pale Ale (APA),12.0,0.05,nan,141,Cigar City Brewing Company,Jacksonville,FL
981,2314.0,Wild Trail Pale Ale,American Pale Ale (APA),12.0,0.057,44.0,156,Greenbrier Valley Brewing Company,Lewisburg,WV
982,nan,Sun King Brewing Company,American Amber / Red Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Lewisburg,WV
983,2461.0,Autumn Winds Fest Beer,Märzen / Oktoberfest,nan,0.058,nan,86,Grey Sail Brewing Company,Westerly,RI
984,2044.0,Captain's Daughter,American Double / Imperial IPA,12.0,0.085,69.0,86,Grey Sail Brewing Company,Westerly,RI
985,1567.0,Autumn Winds,Märzen / Oktoberfest,nan,nan,nan,10,Brewery Vivant,Westerly,411
986,1505.0,Flying Jenny Extra Pale Ale,American Pale Ale (APA),12.0,0.06,54.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186.0,482,Witbier,16.0,0.04,20.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,nan,Bring Back the Beach Blonde Ale,American Pale Ale (APA),12.0,0.055,nan,141,Cigar City Brewing Company,MacTarnahans Brewing Company,RI
989,nan,Leaning Chimney Smoked Porter,American Porter,16.0,0.06,34.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
990,693.0,Flying Jenny Extra Pale Ale (2012),American Pale Ale (APA),nan,0.06,54.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,631.0,Flagship Ale,Cream Ale,12.0,0.049,22.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
992,nan,Greenbrier Valley Brewing Company,American IPA,16.0,0.045,nan,10,Brewery Vivant,Birmingham,MI
993,nan,261,American IPA,16.0,0.065,nan,10,Brewery Vivant,Reno,MI
994,2142.0,The Mitten Brewing Company,Pumpkin Ale,16.0,0.05,25.0,124,Griffin Claw Brewing Company,Birmingham,MI
995,2141.0,Grand Trunk Bohemian Pils,Golden,16.0,0.05,nan,Single Hop Ale,Griffin Claw Brewing Company,Birmingham,MI
996,nan,El Rojo,American Amber / Red Ale,16.0,0.065,nan,10,Brewery Vivant,Birmingham,MI
997,nan,Howard Brewing Company,American IPA,16.0,0.075,nan,10,Brewery Vivant,Birmingham,MI
998,nan,Grind Line,American Pale Ale (APA),16.0,0.05,nan,124,Griffin Claw Brewing Company,Birmingham,MI
999,2007.0,Norm's Gateway IPA,American IPA,12.0,0.04,55.0,124,Griffin Claw Brewing Company,Birmingham,MI
1000,1570.0,Lemon Shandy Tripel,Tripel,16.0,0.09,nan,124,Griffin Claw Brewing Company,Birmingham,Belgian Dark Ale
1001,2339.0,Little Red Cap,Martinsville,12.0,0.063,43.0,144,Grimm Brothers Brewhouse,Loveland,California Common / Steam Beer
1002,nan,Supergoose IPA,American IPA,12.0,0.069,nan,190,Two Beers Brewing Company,Seattle,WA
1003,nan,Hale's Pale American Ale,American Pale Ale (APA),12.0,0.047,nan,290,Hale's Ales,Seattle,Iron Butt Red Ale
1004,nan,Heyoka IPA,American IPA,16.0,0.07,nan,Traverse City,Half Acre Beer Company,Chicago,IL
1005,nan,Guest Lager,American IPA,16.0,0.08,nan,327,Half Acre Beer Company,Chicago,IL
1006,nan,Pony Pilsner,American IPA,16.0,0.057,nan,327,Half Acre Beer Company,Chicago,IL
1007,1066.0,Akari Shogun American Wheat Ale,American Pale Ale (APA),16.0,0.055,nan,327,Half Acre Beer Company,Chicago,IL
1008,849.0,Meat Wave,English India Pale Ale (IPA),16.0,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1009,352.0,Over Ale,American Brown Ale,16.0,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1010,nan,312 Urban Wheat Ale,American Pale Wheat Ale,16.0,0.042,nan,327,Half Acre Beer Company,Chicago,IL
1011,nan,Daisy Cutter Pale Ale,American Pale Ale (APA),12.0,0.052,nan,327,Half Acre Beer Company,Chicago,IL
1012,nan,Pursuit,American IPA,12.0,0.07,nan,141,Cigar City Brewing Company,Stamford,CT
1013,1361.0,Half Full Bright Ale,American Blonde Ale,nan,0.052,18.0,248,Half Full Brewery,Stamford,CT
1014,nan,Orange Wheat,American Amber / Red Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Redlands,CA
1015,nan,Hangar 24 Helles Lager,American IPA,12.0,0.043,nan,368,21st Amendment Brewery,144,CA
1016,1677.0,Grisette,American IPA,16.0,0.075,70.0,343,Hardywood Park Craft Brewery,Richmond,VA
1017,1331.0,Hardywood Cream Ale,Cream Ale,nan,0.044,nan,343,Hardywood Park Craft Brewery,Richmond,VA
1018,nan,1327 Pod's ESB,American Pale Ale (APA),12.0,0.056,55.0,155,Caldera Brewing Company,Richmond,Pumpkin Ale
1019,2059.0,UFO Gingerland,Herbed / Spiced Beer,nan,0.052,15.0,234,Harpoon Brewery,90,MA
1020,nan,The Long Thaw White IPA,American White IPA,12.0,0.062,45.0,234,Harpoon Brewery,Boston,MA
1021,nan,514,Cider,12.0,0.048,nan,234,Harpoon Brewery,Boston,MA
1022,1380.0,Harpoon Summer Beer,Kölsch,12.0,0.05,28.0,234,Harpoon Brewery,Boston,MA
1023,nan,Harpoon IPA,542,nan,0.059,42.0,234,Harpoon Brewery,Boston,MA
1024,nan,UFO Pumpkin,Pumpkin Ale,12.0,0.059,20.0,234,Harpoon Brewery,Boston,MA
1025,1313.0,Harpoon Octoberfest,Märzen / Oktoberfest,12.0,0.055,30.0,234,Harpoon Brewery,Boston,MA
1026,nan,Harpoon IPA (2012),American IPA,12.0,0.059,42.0,234,Harpoon Brewery,Boston,MA
1027,769.0,Harpoon Summer Beer (2012),Kölsch,12.0,0.05,28.0,234,Harpoon Brewery,Boston,MA
1028,nan,UFO White,American Pale Wheat Ale,12.0,0.048,10.0,234,Harpoon Brewery,Boston,MA
1029,192.0,43,Kölsch,12.0,0.05,28.0,American Brown Ale,Harpoon Brewery,Boston,MA
1030,nan,Harpoon IPA (2010),American IPA,12.0,0.059,42.0,234,Harpoon Brewery,Boston,MA
1031,nan,Great Falls Select Pale Ale,American Blonde Ale,12.0,nan,nan,84,Keweenaw Brewing Company,Belt,225
1032,181.0,Beltian White,Witbier,12.0,0.048,nan,535,Harvest Moon Brewing Company,Belt,MT
1033,2183.0,Kaua'i Golden Ale,American Blonde Ale,12.0,0.049,nan,Boynton Beach,Hawai'i Nui Brewing Co.,Hilo,HI
1034,2182.0,Flanders Oud Bruin,American Pale Ale (APA),12.0,0.054,nan,Petoskey,Hawai'i Nui Brewing Co.,Hilo,HI
1035,nan,Hapa Brown Ale,American Brown Ale,19.2,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1036,2180.0,Hapa Brown Ale,American Brown Ale,12.0,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1037,2179.0,Southern Cross,Flanders Red Ale,19.2,0.083,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
