ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
777,nan,huntsville hospital,101 sivley rd,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,193 patients,al_cac-3
778,nan,nan,101 sivley rd,empty,empty,nan,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,155 patients,al_ami-1
779,10039.0,nan,101 sivley rd,empty,empty,nan,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,323 patients,nan
780,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,77 patients,al_ami-3
781,10039.0,nan,nan,empty,empty,nan,al,35801.0,nan,nan,nan,government - hospital district or authority,yes,heart attack,nan,nan,100%,135 patients,al_ami-4
782,10039.0,nan,101 sivley rd,empty,empty,nan,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,301 patients,al_ami-5
783,10039.0,nan,nan,empty,empty,nan,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,0 patients,al_ami-7a
784,10039.0,nan,101 sivley rd,empty,empty,nan,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,44 patients,al_ami-8a
785,10039.0,nan,101 sivley rd,empty,empty,nan,al,35801.0,nan,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,264 patients,al_hf-1
786,10039.0,nan,101 sivley rd,empty,empty,nan,al,35801.0,nan,nan,acute care %hospi@@tals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,nan,al_hf-2
787,nan,huntsville hospital,101 sivley rd,empty,empty,nan,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,nan,heart failure,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,102 patients,a??l_h??f-3
788,nan,huntsville hospital,101 sivley rd,empty,empty,nan,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,nan,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
789,nan,nan,101 sivley rd,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,509 patients,al_pn-2
790,nan,huntsville hospital,nan,empty,empty,nan,al,35801.0,madison,2562651000.0,acute care hospitals,nan,nan,pneumonia,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,496 patie$nts,al_pn-3b
791,10039.0,nan,nan,empty,empty,nan,al,35801.0,nan,nan,nan,government - hospital district or authority,yes,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,100%,294 patients,al_pn-4
792,10039.0,huntsville hospital,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,511 patients,al_p@@n-5@@c
793,nan,nan,101 sivley rd,empty,empty,nan,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),100%,313 patients,a#l_pn-6
794,10039.0,nan,101 sivley rd,empty,nan,nan,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,409 pa$tient@@s,al_pn-7
795,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,government - hospital district or authority,yes@@,surgical infection prevention,nan,nan,100%,123 patients,nan
796,nan,huntsville hospital,101 sivley rd,empty,empty,nan,al,35801.0,nan,2562651000.0,nan,government - hospital district or authority,nan,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,601 patients,al_scip-inf-1
797,nan,huntsville hospital,101 sivley rd,empty,empty,nan,al,35801.0,nan,nan,nan,government - hospital district or authority,nan,surgical infection prevention,nan,nan,100%,603 patients,al_scip-inf-2
798,10039.0,nan,101 sivley rd,empty,empty,nan,al,35801.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,561 patients,al_scip-inf-3
799,10039.0,nan,101 sivley rd,empty,empty,huntsville,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-4
800,10039.0,nan,nan,empty,empty,nan,al,35801.0,nan,nan,acu$te care hospitals,nan,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
801,nan,huntsville hospital,101 sivley rd,empty,empty,nan,al,35801.0,nan,2562651000.0,nan,nan,nan,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,nan,al_scip-vte-1
802,10039.0,nan,101 sivley rd,empty,empty,nan,nan,35801.0,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,269 patients,nan
803,nan,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,nan,acute care hospitals,proprietary,nan,pneumonia,ami-1,nan,100%,123 patients,al_ami-1
804,10040.0,nan,1007 goodyear avenue,empty,nan,nan,al,35903.0,etowah,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,134 patients,al_ami-2
805,10040.0,nan,1007 goodyear avenue,empty,empty,gadsden,al,nan,etowah,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,18 patients,al_ami-3
806,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,79 patients,nan
807,nan,nan,nan,empty,empty,nan,al,nan,nan,2564944000.0,acute care hospitals,government - hospital district or authority,nan,heart attack,ami-5,nan,100%,117 patients,al_ami-5
808,nan,nan,nan,empty,empty,gadsden,nan,35903.0,etowah,nan,acute care hospitals,proprietary,yes,nan,nan,nan,100%,25 patients,al_ami-7a
809,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,nan,nan,al_ami-8a
810,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,211 patients,al_??hf-1
811,nan,nan,nan,empty,nan,gadsden,al,nan,nan,nan,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,259 patients,al_hf-2
812,nan,nan,nan,nan,empty,gadsden,al,35903.0,nan,nan,acute care hospitals,proprietary,yes,heart failure,nan,nan,100%,69 patients,al_hf-3
813,10040.0,gadsden region%al me#dical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,nan,nan,100%,70 patients,al_hf-4
814,nan,nan,nan,empty,empty,nan,nan,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,nan,nan,100%,255 patients,al_pn-2
815,nan,gadsden regional medical center,nan,empty,empty,nan,al,35903.0,etowah,nan,acute care hospitals,proprietary,nan,pneumonia,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,187 patients,al_pn-3b
816,10040.0,gadsden regional medical center,nan,empty,empty,gadsden,al,35903.0,etowah,nan,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,nan,nan,empty,empty,gadsden,al,nan,nan,2564944000.0,nan,nan,yes,surgical infection prevention,nan,nan,100%,266 patients,nan
818,nan,gadsden regional medical center,nan,empty,nan,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,nan,pneumonia,pn-6,pneumonia patients# given the most appropriate initial antibiotic(s),100%,nan,nan
819,nan,nan,nan,empty,empty,nan,al,35903.0,nan,2564944000.0,nan,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,187 patients,al_pn-7
820,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,91%,109 patients,al_scip-card-2
821,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,557 patients,nan
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,nan,564 patients,al_scip-inf-2
823,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,nan,al_scip-in$f-3
824,nan,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,nan,etowah,2564944000.0,acute care hospitals,proprietary,ye$$s,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,186 patients,al_scip-inf-4
825,nan,nan,nan,empty,empty,gadsden,al,35903.0,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,100%,nan,al_scip-inf-6
826,10040.0,nan,nan,empty,empty,gadsden,al,nan,etowah,nan,nan,proprietary,yes,nan,scip-vte-1,nan,100%,315 patients,nan
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,315 patients,al_scip-vte-2
828,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,1 p%a??tients,al_ami-1
829,nan,chilton medi%c$al center,nan,empty,nan,nan,al,nan,nan,2057552500.0,nan,nan,nan,surgical infection prevention,nan,nan,100%,1 patients,al_ami-2
830,nan,nan,nan,nan,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,1 patients,nan
831,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart ?@@?attack,ami-4,nan,empty,0 patients,nan
832,10043.0,nan,1010 lay dam road,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,1 patients,nan
833,nan,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,nan
835,nan,nan,1010 lay da$m road,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,hf-1,heart failure patients given discharge instructions,100%,19 patients,nan
836,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,nan,100%,28 patients,al_hf-2
837,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,nan,nan,100%,4 patients,al_hf-3
838,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary?? non-profit - private,yes,heart failure,nan,nan,100%,4 patients,al_hf-4
839,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,47 pati$ents,al_pn-2
840,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,36 patients,al_pn-3b
841,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,16 patients,al_pn-4
842,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,44 patients,al_pn-5c
843,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),100%,38 patients,al_pn-6
844,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients assessed and given influenza vaccination,100%,nan,al_pn-7
845,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-card-2
846,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,4 patients,al_scip-inf-1
847,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,4 patients,al_scip-inf-2
848,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,nan,100%,4 patients,al_scip-inf-3
849,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,nan,chilton medical center,nan,empty,empty,nan,al,nan,chilton,2057552500.0,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
851,10043.0,chilton medical center,1010 lay dam road,empt$y,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - priva#te,yes,surgical infection prevention,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,voluntary non-profit - private,yes,surgical infection prevention,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,0 patients,al_scip-vte-2
853,nan,nan,nan,empty,nan,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,3 patients,al_ami-1
854,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,3 patients,al_ami-2
855,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,1 patients,al_ami-3
856,10044.0,marion regio%nal medical center,nan,empty,empty,hamilton,al,171021.99742455955,marion,2059216200.0,ac%ute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,nan,empty,0 patients,al_ami-4
857,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_ami-5
858,10044.0,nan,1256 military street south,empty,empty,hamilton,al,nan,marion,10935281093.162254,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,nan,nan,nan,empty,empty,nan,al,35570.0,marion,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,0 patients,al_ami-8a
860,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,nan,voluntary non-profit - private,yes,heart failure,nan,heart failure patients given discharge instructions,100%,nan,al_hf-1
861,nan,marion regional medical center,nan,empty,empt#y,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,nan,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,46 patients,al_hf-2
862,nan,marion regional medical center,nan,empty,empty,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,nan,nan,nan,100%,18 patients,al_hf-3
863,nan,nan,nan,empty,empty,nan,al,35570.0,nan,11146749394.620049,nan,voluntary non-profit - private,yes,heart failure,nan,nan,100%,nan,al_hf-4
864,nan,nan,nan,empty,nan,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,101 patients,al_pn-2
865,nan,nan,nan,empty,empty,nan,al,nan,nan,2059216200.0,acute care hospitals,nan,nan,pneumonia,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,78 patients,al_pn-3b
866,nan,??marion reg#ional medical center,nan,empty,@@em#pty,nan,al,nan,nan,nan,acute care hospitals,nan,nan,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,100%,42 patients,al_pn-4
867,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,121 patients,al_pn-5c
868,nan,marion regional medical center,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,97 patients,al_pn-6
869,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,85 patients,al_pn-7
870,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,3 patients,al_scip-card-2
871,nan,marion regional medical center,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,15 patients,al_scip-inf-1
872,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,nan,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,15 patients,al_scip-inf-2
873,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,nan,al_scip-inf-3
874,10044.0,nan,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,al_scip-inf-6
876,nan,nan,nan,empty,empty,nan,al,35570.0,nan,nan,nan,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,nan,100%,4 patients,al_scip-vte-1
877,nan,nan,nan,empty,nan,nan,al,35570.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,nan,al_scip-vte-2
878,nan,nan,nan,empty,nan,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,heart attack,nan,nan,100%,18 patients,al_@@a@@mi-1
879,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,12 patients,al_ami-2
880,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,heart attack,nan,nan,100%,1 patients,al_ami-3
881,nan,fayette medical center,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,nan,heart attack,nan,nan,100%,1 patients,al_ami-4
882,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,100%,11 patients,al_ami-5
883,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,empty,nan,al_ami-7a
884,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-8a
885,10045.0,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,heart failure,nan,heart failure patients given discharge instructions,100%,67 patients,al_hf-1
886,nan,nan,1653 temple avenue north,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,pneumonia,hf-2,nan,100%,85 patients,nan
887,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,19 patients,al_hf-3
888,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,heart failure,nan,nan,100%,nan,al_hf-4
889,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,nan,proprietary,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,117 patients,al_pn-2
890,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,nan,fayette medical center,nan,empty,nan,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,nan,pneumonia,pn-4,nan,100%,34 patients,al_pn-4
892,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,pneumonia,nan,nan,100%,109 patients,al_pn-5c
893,nan,nan,nan,empty,nan,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,nan,pneumonia,pn-6,nan,100%,7#9 patients,al_pn-6
894,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,pneumonia,nan,nan,100%,nan,al_pn-7
895,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-card-2
896,nan,fayette medical center,nan,nan,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-1
897,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-2
898,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-3,nan,100%,0 patients,al_scip-inf-3
899,nan,nan,1653 temple avenue north,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,pneumonia,nan,nan,100%,nan,nan
900,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-6
901,nan,fayette medical center,nan,nan,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-1,nan,100%,3 patients,al_scip-vte-1
902,nan,nan,nan,empty,empty,nan,al,35555.0,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,nan
903,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,nan,nan,acute care hospitals,proprietary,nan,pneumonia,nan,nan,100%,4 patients,al_cac-1
904,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,nan,etowah,nan,nan,proprietary,yes,surgical infection prevention,nan,nan,100%,4 patients,al_cac-2
905,nan,nan,600 south third street,empty,empty,nan,al,168946.0004770209,nan,2565435200.0,nan,proprietary,yes,pneumonia,nan,nan,100%,4 patients,al_cac-3
906,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,nan,etowah,nan,acute care hospitals,proprietary,yes,nan,nan,nan,100%,145 patients,al_ami-2
908,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,25 patients,al_ami-3
909,10046.0,riverview regional medical center,nan,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack$%,nan,nan,100%,125 patients,al_ami-5
911,10046.0,riverview regional medical center,nan,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,hear$t attack,nan,nan,100%,8 patients,al_ami-7a
912,10046.0,riverview regional medical center,600 south third street,nan,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,16 patients,nan
913,nan,riverview regional medical center,600 south third street,empty,empty,nan,al,nan,nan,2565435200.0,nan,nan,yes,pneumonia,hf-1,heart failure patients given discharge instructions,100%,nan,al_hf-1
914,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al@@_hf%-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,nan,nan,100%,90 patients,nan
916,nan,riverview regional medical center,nan,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,nan,nan,100%,85 patients,al_hf-4
917,nan,riverview regional medical center,nan,empty,empty,nan,al,35901.0,nan,nan,acute care hospitals,nan,nan,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
918,nan,riverview regional medical center,nan,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,196 patients,al_pn-3b
