ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
804,350.0,Golden Wing Blonde Ale,American Blonde Ale,16.0,0.047,nan,256,Finch's Beer Company,Chicago,IL
805,nan,Easy Jack,American IPA,12.0,0.045,nan,368,Firestone Walker Brewing Company,Paso Robles,CA
806,2463.0,Union Jack,nan,64.1054692492112,0.075,75.0,48,Firestone Walker Brewing Company,nan,CA
807,nan,nan,American IPA,12.0,0.053,nan,nan,Firestone Walker Brewing Company,Paso Robles,nan
808,1957.0,805 Blonde Ale,American Blonde Ale,12.0,0.047,nan,48,Firestone Wal??ker Brewing Compa$ny,Paso Robles,@@CA%
809,nan,nan,American Blonde Ale,61.36434922622595,0.05,nan,449,Firestone Walker Brewing Company,Pa$so Rob#les,CA
810,2624.0,Deflator,Doppelbock,58.4774117478896,0.065,nan,16,Flat 12 Bierwerks,Indianapolis,IN@@#
811,nan,nan,American IPA,16.0,0.05,nan,25,Flat 12 Bierwerks,Indianapolis,IN
812,1610.0,Half Cycle IPA,American IPA,16.0,0.06,nan,25,Flat 12 Bierwerks,Indianapolis,IN
813,520.0,Inclined Plane Ale,American IPA,nan,nan,nan,43,Flat Rock Brewing Company,Smithton,PA
814,2554.0,Moped Traveler,American Pale Ale (APA),16.0,0.055,nan,256,Flesk Brewing Company,Lombard,IL
815,608.0,Snake Dog IPA,%Ame@@rican IPA,12.0,0.071,60.0,521,Flying Dog Brewery,Frederick,MD
816,607.0,Underdog Atlantic Lager,American Pale Lager,12.0,nan,28.0,521,nan,Frederick,MD
817,2567.0,Flying Mouse 8,American Porter,nan,nan,nan,267.3743713585984,Flying Mouse Brewery,Troutville,VA
818,2566.0,Flying Mouse 4,American IPA,12.0,0.3907229414274317,239.5638532162633,50,Flying Mouse Brewery,nan,VA
819,1899.0,La Ferme Urbaine Farmhouse Ale,Saison / Farmhouse Ale,12.0,0.078,nan,279,Foolproof ??Br$ewing Company,Pawtucket,RI
820,983.0,Backyahd IPA,American IPA,39.80048313420932,0.354070851508394,nan,279,Foolproof Brewing Company,Pawtucket,RI
821,nan,nan,American IPA,12.0,0.065,nan,nan,Foolproof Brewing Company,Pawtucket,nan
822,981.0,Barstool American Golden Ale,American Blonde Ale,12.0,0.045,nan,1346.7221477063351,Foolproof Brewing Company,Pawtucket,RI$??
823,2111.0,What the Butler Saw,Witbier,12.0,0.05,18.0,1048.3216560641242,nan,Cherr$y H??ill,??NJ$
824,2110.0,nan,American IPA,12.0,0.069,nan,217,Forgotten Boardwalk,Cherry Hill,NJ
825,nan,Quick WIT,American IPA,12.0,0.062,nan,nan,Fort George Brewery,Astor#ia,OR
826,2171.0,The Optimist,American IPA,12.0,0.062,nan,784.766176951488,Fort George Brewery,Astoria,OR
827,1911.0,Suicide Squeeze IPA$,American IPA,16.0,0.045,nan,206,Fort George Brewery,Astoria,OR
828,nan,nan,American IPA,70.97676541134706,0.065,nan,206,Fort George Brewery,Ast%??oria,OR
829,1566.0,Next Adventure Black IPA,Ame#rican Blac$k Ale,16.0,0.062,nan,206,Fort George Brewery,Astoria,OR
830,1515.0,3-Way IPA (2013),American IPA,16.0,0.067,nan,206,Fort George Brewery,Astoria,OR
831,1214.0,Tender Loving Empire NWPA,American Pale Ale (APA),nan,0.219535244601135,nan,206,Fort George Brewery,Astoria,OR
832,674.0,Quick Wit Belgianesque Ale,Witbier,16.0,0.052,nan,206,nan,Astoria,OR
833,562.0,nan,American Pale Ale (APA),16.0,0.055,nan,nan,Fort George Brewery,Astoria,OR
834,552.0,Cavatica Stout,American Double / Imperial Stout,16.0,0.088,nan,206,nan,Astoria,OR#$
835,319.0,1811 Lager,American Amber / Red Lager,16.0,0.051,nan,206,Fort George Br$ewery,Astoria,OR
836,318.0,Vortex IPA,American IPA,16.0,0.074,335.889615387519,nan,Fort George Brewery,Astoria,OR
837,2322.0,Fort Pitt Ale,American Amber / $Red Ale,12.0,nan,nan,151,nan,Latrobe,PA
838,2661.0,nan,American IPA,12.0,0.05,19.0,449,nan,S$an Francisco,CA
839,2660.0,Westfalia,$American ??Amber / Red Ale,12.0,0.056,16.0,4,Fort Point Beer Company,San Francisco,??CA
840,nan,KSA,American IPA,12.0,0.046,85.57954118300889,368,Fort Point Beer Company,San Francisco,CA
841,2658.0,Villager,Amer$ican IPA,12.0,0.063,42.0,4,Fort Point Beer Company,San Francisco,??#CA
842,2625.0,Di$rty Bastard,Scotch Ale / Wee Heavy,12.0,0.085,50.0,15,Founders Brewing Company,Grand Rapids,#MI
843,nan,Centenni$al IPA,Saison / Farmhouse Ale,12.0,0.072,nan,10,Founders Brewing Company,Grand Rapids,MI
844,nan,nan,nan,12.0,0.047,nan,10,Founders Brewing Company,Grand Rapids,MI
845,1874.0,El Chingon IPA,Am??er#ican IPA,12.0,0.076,252.2646322179291,287,Four Corners Brewing Company,Dallas,TX
846,nan,Block Party Robust Porter,American Pale Ale (APA),12.0,0.055,nan,nan,Four Corners Brewing Company,Dallas%,TX
847,1872.0,Local Buzz,American #Blonde Ale,12.0,0.2557291167260764,20.0,287,Four Corners Brewing Company,Dallas,TX
848,nan,nan,American IPA,16.0,0.055,nan,25,Four Fathers Brewing,$V$alparaiso,IN
849,nan,nan,American IPA,16.0,0.05,nan,25,Four Fathers Brewing,Valparaiso,IN
850,nan,nan,American IPA,16.0,0.2171445723164047,nan,25,Four Fathers Brewing,Valpar#aiso,IN
851,nan,nan,American IPA,16.0,0.064,nan,25,Four Fathers Brewing,Valparaiso,IN
852,nan,nan,American IPA,16.0,0.1588982849976011,nan,25,Four Horsemen Brewing Company,Sout%h B??end,IN
853,2309.0,@@Sunbru Kölsch,Kölsch,49.91067202262229,0.052,71.45019242894054,160,Four Peaks Brewing Company,Tempe,AZ
854,1635.0,Kilt Lifter Scottish-Style Ale,nan,12.0,0.06,21.0,160,nan,Tempe,AZ@@
855,1616.0,Pumpki$n Porte??r,American Porter,12.0,0.051,nan,160,Four Peaks Brewing Company,Tempe,AZ
856,8016.579501380063,Four Peaks Peach Ale,Fruit / Vegetable Beer,12.0,0.042,48.98961079809682,160,Four Peaks Brewing Company,Tempe,AZ
857,358.0,Hop Knot IPA,American IPA,12.0,0.067,nan,843.1391894551343,Four Peaks Brewing Company,Tempe,AZ
858,1004.2652690743269,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12.0,0.06,101.97552521918074,160,Four Peaks Brewing Company,Tempe,#AZ??
859,811.3131210998386,Sunbru Kölsch,Kölsch,12.0,0.052,nan,160,Four Peaks Brewing Company,nan,nan
860,2428.0,Four Stri#ng ??Vanilla Porter,American Porter,12.0,0.06,nan,105,#Four String Brewing Compan??y,Columbus,O??H
861,2427.0,Suncaster Summer Wheat,American Pale Wheat Ale,12.0,0.05,135.6769832959366,105,Four String Brewing Company,Colum??bus,OH
862,12611.627764833123,Brass Knuckle Pale Ale,American Pale Ale (APA),12.0,0.057,36.0,105,Four String Brewing Company,Colum#bus,O%H
863,2424.0,Big Star White IPA,American White IPA,58.593008477062206,0.07,70.0,605.2584846558569,Four String Brewing Compa#ny,Columbus,OH#@@
864,nan,nan,American Amber / Red Ale,12.0,0.056,nan,10,Frankenmuth Brewery,Frankenmuth,MI
865,nan,nan,American IPA,12.0,nan,nan,10,Frankenmuth Brewery,Frankenmuth,MI
866,nan,nan,American Amber / Red Ale,12.0,nan,nan,10,Frankenmuth Brewery,Frankenmuth,MI
867,nan,nan,American IPA,12.0,0.053,nan,nan,Freetail Brewing Company,San Antonio,nan
868,2526.0,Texicali,nan,nan,0.065,33.0,270.71101857021756,Freetail Brewing Company,San Antonio,????TX
869,2525.0,Pinata Protest,Witbier,12.0,0.06,nan,66,Freetail Brewing Company,nan,T@@X$
870,11923.089855155433,Bat Outta$ Helles,Munich Helles Lager,44.15147441003046,0.042,20.0,66,Freetail Brewing Company,San Antonio,TX
871,2523.0,Original,American Amber / Red Ale,65.50748795886298,nan,nan,66,Freetail Brewing Company,San Antonio,TX
872,2522.0,Rye Wit,Witbier,53.79740676356229,0.042,10.0,66,Freetail Brewing Company,San Antonio,TX
873,14929.626784386188,Soul %Doubt,A@@merican IPA,12.0,0.059,70.0,66,Freetail Brew??ing Compan@@y,San Antonio,TX
874,10679.284544534405,Yo Soy Un Berliner,Berliner Weissbier,12.0,0.044,16.574560386031756,66,Freetail Brewing Company,San Antonio,T$??X
875,nan,nan,American IPA,12.0,nan,nan,nan,Fremont Brewing Company,Seattle,nan
876,1116.0,nan,American Pale Ale (APA),12.0,0.045,nan,460,Fr$%emont Brewing Company,Seattle,WA
877,994.0,Abominable Ale,English Strong Ale,12.0,0.08,nan,460,Fremont Brewing Company,Seattle,#WA@@
878,901.0,Harvest Ale,Saison / Farmhouse Ale,12.0,0.065,35.0,460,Fremont Brewing Company,Seattle,WA
879,875.0,Fremont Summer Ale,American Pale Ale (APA),12.0,0.065,nan,460,Fremont Brewing Company,@@Seatt#le,WA
880,858.0,nan,American Pale Ale (APA),12.0,0.056,30.0,460,Fremont Brewing Company,Seattle,$W#A
881,857.0,Interurban IPA,American IPA,12.0,0.065,80.0,460,Fremont Brewing Company,Seattle,WA
882,1300.0,Gateway Kolsch Style Ale,Kölsch,12.0,0.053,32.0,433,French Broad Brewery,Asheville,@@NC
883,1260.0,Wee-Heavy-Er Scotch Ale,Scot??ch Ale# / Wee Heavy,59.53124002328073,0.07,24.0,433,French Broad Brewery,??Asheville,@@N$C
884,6539.706993473028,13 Rebels ESB,Extra Spec$ial / Strong Bitter (ESB),12.0,0.052,42.0,433,French Broad Brewery,Ashev@@ille,NC
885,10948.887332818049,Salamander Slam,American IPA,16.0,0.07,73.0,180,nan,#Wayn@@esville,NC
886,1658.0,Cack-A-Lacky,American Pale Ale (APA),12.0,0.05,nan,347,Fullsteam Brewery,Du$$rham,NC
887,2077.0,No Wake IPA,American# IPA,12.0,0.072,50.0,nan,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076.0,nan,American Blonde Ale,12.0,0.049,15.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075.0,Cedar Point,American Amber / Red Ale,68.36252066379002,0.05,26.0,228,Geneva Lake Brewing Company,Lake@@ Gene??va,WI
890,2426.0,Clean Shave IPA,American IPA,45.57227223061973,0.067,70.0,106,Glabrous Brewing Company,%Pineland,%ME
891,2045.0,Might As Well IPL,American Pale Lager,16.0,0.072,75.0,240,Golden Road Brewing,Los Angeles,CA
892,nan,nan,American IPA,16.0,0.058,nan,240,Golden Road Brewing,Lo@@s Angeles,CA
893,1777.0,2020 IPA,American IPA,16.0,0.074,305.8390247001334,240,Golden Road Brewing,Los Angeles,CA
894,1698.0,Wolf Among Weeds IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,L@@#os Angeles,CA
895,1641.0,Bet@@ter Weath@@er IPA,American IPA,16.0,0.094,92.0,240,Golden Road Brewing,Los Angeles,CA??
896,nan,Point the Way IPA,American IPA,16.0,0.08,nan,240,Gol??den Road Brewi%ng,Los An??ge#les,CA
897,1489.0,nan,Hefeweizen,16.0,0.046,15.0,240,Golden Road Brewing,Los Angeles,CA@@
898,nan,nan,American IPA,16.0,0.068,nan,240,Golden Road Brewing,??Los Ang%eles,CA
899,1296.0,Point the Way IPA,American IPA,12.0,0.059,309.6382241323986,240,Golden Road Brewing,Los Angeles,CA
900,6145.994587775638,Cabrillo Kölsc@@h,Kölsch,16.0,0.05,nan,240,Golden Road Brewing,Los Angeles,CA
901,991.0,Get Up Offa That Brown,American Brown Ale,16.0,0.055,20.0,240,Golden Road Brewing,nan,CA
902,750.0,Burning Bush Smoked IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
904,549.0,Point the Way IPA (2012),American IPA,16.0,0.3204044091116125,345.90716250620324,240,Golden Road Brewing,Los Angeles,C%A#
905,548.0,Golden Road Hefeweizen (2012),American IPA,16.0,0.046,15.0,240,Golde#n Road Brewin#g,Los Angeles,CA
906,nan,Vanilla Porter,American Porter,16.0,0.07,nan,10,nan,Kalamazoo$,%M$I
907,1109.0,Descender IPA,Amer$i$can IPA,nan,0.07,70.0,464,Good Life Brew%ing Company,Bend,OR
908,1108.0,Sweet As Pacific Ale,American Pale Wheat Al#e,12.0,0.06,18.0,464,Good Life Brewing Company,Bend,OR
909,1000.0,Good People Pale Ale,American Pale Ale (APA),12.0,0.056,36.0,478,Good People Brewing Company,Birmingham,A#L
910,312.0,Snake Handler Double IPA,nan,12.0,0.093,103.0,478,Good People Brewing Company,Birmingham,AL
911,nan,Coffee Oatmeal Stout,Oatmeal Stout,12.0,0.06,54.0,478,Good People Brewing Company,Birmingham,AL
912,309.0,Good Peo??ple @@IPA,American IPA,12.0,0.06,64.0,478,Good People Brewing Company,Birmingham,AL
913,308.0,Good People American Brown Ale,American Brown Ale,41.31155612022594,0.058,36.0,478,Good People Brewing Company,Birming$ha??m,nan
914,2205.0,Mountain Rescue Pale Ale,American Pale Ale (APA),12.0,0.055,40.0,684.0403559959514,Goodlife% Brewing Co.,Bend,OR
915,2198.0,Goose Island India Pale Ale,American IPA,12.0,0.059,55.0,196,Goose Island Brewery Company,Chicago,IL
916,2457.0,312 %Ur??ban Pale Ale,American Pale Ale (APA),16.0,0.054,30.0,367.58001732199824,Goose Island Br??ewi%ng Company,Chicago,IL
917,2202.0,312 Urban Pale Ale,nan,12.0,0.2859457294026772,30.0,88,Goose Island Brewing Company,%%Chicago,IL
918,2201.0,312 Urban Wheat Ale,American Pale Wheat Ale,16.0,0.2335265961995537,18.0,88,Goose Island Brewing Company,Chicago,@@I#L
919,1829.0,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,Goose Is#land Brewing Company,Chicago,nan
920,581.0,312 U??rban Wheat Ale% (2012),American Pale Wheat Ale,12.0,0.042,89.90981063810757,88,Goose Island Brewing Company,Chicago,IL
921,1383.0,Beaver Logger,American Pale Lager,64.91354746055869,0.052,19.0,420,Gore Rang@@e Brewery,Edwards,nan
922,477.0,White Water Wheat,nan,12.0,0.05,nan,536,Grand Canyon Brewing Company,Williams,AZ
923,476.0,Grand Canyon American Pilsner,American Pilsner,nan,0.052,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143.0,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,37.25844635649749,0.054,nan,nan,nan,Williams#,AZ@@
925,142.0,Bl@@ack Iron India@@ Pale Ale,American IPA,12.0,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
926,2129.0,Monarch Classic American Wheat,American Pale Wheat Ale,12.0,0.047,nan,470,Grapevine Craft Brewery,Farmers Branch,TX
927,nan,Sir William's English Brown Ale,American Pale Ale (APA),12.0,0.055,nan,213,Grapevine Craft Brewery,Farmer??s Branch,TX
928,6539.069666865012,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,35.0,213,Grapevine Craft Brewery,Farmers Branch,??TX
929,nan,nan,American IPA,16.0,0.053,nan,25,Great Crescent Brewery,Au@@rora,IN
930,1990.0,Cherry Ale,Fruit / Vegeta@@ble Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
931,1702.0,Bourbon Barrel Aged Coconut Porter,Ameri@@can@@ Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
932,1701.0,Great Crescent IPA,American IPA,85.69892846176677,0.279933209173513,60.0,165,Great Crescent Brewery,Aurora,IN
933,1700.0,Aur$ora Lager,Dortmunder / Export Lager,16.0,0.3172757724082445,27.0,165,Great Crescent Brewery,Aur@@ora,$IN
934,nan,nan,American IPA,16.0,0.053,nan,25,Great Crescent?? Brewery,??Aurora$,IN
935,1269.0,Great Crescent Coconut Porter,American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
936,nan,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,Great Crescent Brewery,Aurora,IN
938,639.0,Cherry Ale (1),Fruit / Vegetable Beer,16.0,0.057,18.0,165,??Great Crescent Brewery,Aurora,IN
939,nan,Aurora Lager (2011),Dortmunder / Export Lager,16.0,0.057,nan,165,Great Crescent Brewery,Aur%o@@ra,IN
940,615.0,Frosted Fields Winter Wheat,American Dark Wheat Ale,16.0,0.06,25.0,165,Great Crescent Brewery,Aurora,IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,nan,0.051,13.0,737.3321594721273,Great Crescent Br#ewery,Aurora,IN
942,455.0,Bourbon's Barrel Stout,American Stout,16.0,0.075,65.0,165,Great Crescent Brewery,Aurora,IN
943,442.0,Great Crescent Stout,English @@Stout,16.0,0.08,66.0,165,Gre$at Crescent Brewery,Aurora,IN
944,441.0,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
945,440.0,Gr@@eat Cresce#nt Dark Lager,Euro Dark Lager,16.0,0.2484574338843783,23.0,165,Great Cresce??nt Brewer@@y,Aurora,IN
946,439.0,Great Crescent Mild Ale,nan,16.0,0.042,26.0,165,Great Crescent B%rewery,Aurora,IN
947,436.0,Great Crescent IPA (2011),American IPA,16.0,0.062,60.0,165,Great Cr$escent Brewery,Aurora,IN#
948,389.0,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.053,123.90017270642916,165,Great Crescent Brewery,Aurora,nan
949,9442.06825721107,nan,nan,12.0,0.05,nan,6,Great Divide Brewing Company,Denver,#CO??
950,2649.0,Hibernation Ale,Old Ale,12.0,0.087,nan,6,Great Divide Brewing Company,Denver,C$O$
951,2648.0,nan,American Pale Wheat Ale,12.0,nan,nan,6,Great Divide Brewing Company,Denver,CO
952,2647.0,Rumble,American IPA,12.0,nan,nan,6,Great Divide Brewing Company,Denver,CO
953,2646.0,Orab#elle,American IPA,12.0,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,2645.0,La??sso,American IPA,12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO%
955,14033.34664127184,Yeti  Imperial Stout,Russian Imperial Stout,12.0,0.095,75.0,nan,nan,Denver,CO
956,2643.0,Colette,American IPA,12.0,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,2642.0,Titan IPA,American IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,CO
958,1337.9544543344643,nan,American Pale Lager,128.2053670691464,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
959,164.0,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,12.0,0.045,15.0,nan,nan,Whitefish,MT
960,1923.0,Commotion AP$#A,American Pale Ale (APA),12.0,0.2732543071838868,49.0,1254.4562676096584,Great Raft Brewing Company,Shreveport,LA
961,nan,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,S@@hrevep$ort,LA
962,1604.0,Chickawawa Lemonale,Fruit / Vegetable Beer,12.0,0.05,5.0,1288.0005227152185,Great River Brewery,Davenport,IA
963,6763.341006973145,Barrel Aged Farmer,America@@n B??rown Ale,16.0,0.2548564555690538,22.0,365,Great$ River Brewery%,D#$avenport,IA
964,1446.0,Great River Golden Ale,American Blo?#?nde Ale,12.0,0.048,nan,365,Great River Brewery,Daven@@p$ort,IA
965,1275.0,Dirty Blonde Chocolate Ale,American Blonde Ale,12.0,0.048,nan,365,Great River Brewery,Davenport,IA??
966,1244.0,Dos Pistolas,Vienna Lager,12.0,0.1543266909104713,20.0,365,Great River Brewery,nan,IA
967,1064.0,Owney Irish Style Red Ale,Irish Red Ale,16.0,0.05,30.0,365,Great River Brewery,Davenport,IA
968,nan,nan,American IPA,16.0,0.06,nan,nan,Great River Brewery,Dav#enport,nan
969,865.0,Widespread Wit,Witbier,61.82817900441735,0.055,10.0,2131.5803632426073,Great River Brewery,Davenport,nan
970,864.0,Roller Dam Red Ale,Irish Red Ale,16.0,0.054,30.0,nan,Great River Brewery,Davenport,I#A??
971,863.0,483 Pa#le Ale,American Pale $A??le (APA),83.73386310794533,nan,48.0,365,Great River Brewery,Davenport,IA
972,672.0,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16.0,0.09,99.0,365,Great River Brewery,Davenport,IA
973,655.0,Farmer Brown Ale,American Brown Ale,16.0,0.07,22.0,365,Great ??River Brewery,Davenport,nan
974,540.0,Big Cock IPA,American IPA,16.0,0.07,70.0,1440.0312997666972,Great River Brewery,Davenport,IA
975,2484.59395238763,Oktoberfe%st,Märzen / Oktoberfest,16.0,0.059,25.0,365,Great River Brewery,Davenport,IA
976,517.0,40th Annual Bix Street Fest Copper Ale (Current),American Amb#er / Red Ale,51.92292945019521,0.048,25.0,365,nan,Davenport,I%A%
977,2202.4935363366176,Redband Stout,American Stout,89.75729452337613,0.06,174.058692046,365,Great River Brewery,Davenport,IA#??
978,nan,483 Pale Ale (2010),American %P$ale Ale (APA),67.46910088350721,0.053,48.0,365,Great River Brewery,Davenp??or??t,IA
979,189.0,Roller Dam Red Ale (2010),Irish Red Ale,16.0,0.054,128.988100813274,1422.9001803863766,Gre@@at Rive$r Brewery,Davenport,IA
980,1106.0,Pablo Beach Pale Ale,American Pale Ale (APA),nan,0.05,30.0,2423.366432166882,Green Room Brewing,Jacksonville,FL
981,2314.0,Wild Trail Pale Ale,American Pale Ale (APA),12.0,nan,44.0,156,Greenbrier Valley Brewing Company,Lewi#sbu$rg,WV
982,2313.0,Mothman $Black IPA,American Black Ale,12.0,0.067,71.0,156,Greenbrier Valley Brewing Company,Lewisburg,WV
983,2461.0,nan,Märzen / Oktoberfest,16.0,0.2706365130229579,nan,86,Grey Sail Brewing Company,Westerly,RI
984,2044.0,Captain's Daughter,American Double / Imperial IPA,nan,0.085,274.6091080357958,86,Grey Sail Brewing Company,Westerly,RI
985,1567.0,Autumn %Winds,Märzen / Oktoberfest,75.48160328487896,0.058,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
986,1505.0,Flying Jenny Extra Pale Ale,American Pale Ale (APA),12.0,0.06,54.0,nan,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186.0,Hazy Day Belgian-Style Wit,Witbier,16.0,0.04,20.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,4362.882777614607,Bring Back the Beach Blonde Ale,American Blonde Ale,16.0,0.055,nan,1717.7687423720938,Grey Sail Brewing of Rhode Island,Westerly,R??I
989,3798.829343714805,nan,American Porter,16.0,0.06,34.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
990,693.0,Flying Jenny Extra Pale Ale (2012),American Pale Ale (APA),12.0,0.06,54.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,631.0,Flagship Ale,Crea%m Ale$,12.0,0.049,114.78789261319048,379,Grey Sail Brewing of Rhode Island,Westerly,RI
992,nan,Mr. Blue Sky,Saison / Farmhouse Ale,16.0,0.065,nan,10,Griffin Claw Bre??wing %Company,Bi$rmingham,MI
993,nan,nan,Winter Warmer,16.0,0.065,nan,10,Griffin Claw Brewing Company,Birmingham,MI
994,2142.0,Screamin�?Pumpkin,American IPA,16.0,0.05,25.0,124,Griffin Claw Brewing Company,Birmingham,MI
995,11382.605892934613,Grand Trunk Bohemian Pils,Czech Pilsener,16.0,0.05,35.0,409.0231993667746,Griffin Claw Brewing Company,Birmingham,??$MI
996,nan,El Rojo,American Amber / Red Ale,16.0,0.065,nan,10,Griffin Cla%w Brewing Company,Birmi$@@ngham,MI
997,nan,nan,American IPA,16.0,0.065,nan,10,Griffin Claw Brewing Company,Birmingham,MI
998,nan,nan,A%mer$ican Pale Ale (APA),16.0,0.05,nan,10,Griffin Claw Brewing Company,nan,MI
999,nan,nan,American IPA,16.0,0.065,nan,10,Griffin Claw Brewing Company,Birmingham,MI
1000,nan,nan,Tripel,16.0,0.065,nan,10,Griffin Claw Brewing Company,Birmingham,MI
1001,nan,nan,Altbier,12.0,nan,43.0,166,Grimm Brothers Brew??house,Loveland,CO
