ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1520,nan,Occidental Altbier,American IPA,nan,0.05,nan,nan,Hopworks Urban Brewery,Portland,OR
1521,nan,Occidental Kölsch,Kölsch,16.0,0.039,nan,80,Hopworks Urban Brewery,nan,OR
1522,2335.0,Perpetual Darkness,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Arvada,CO
1523,nan,nan,American IPA,12.0,nan,nan,nan,nan,Arvada,CO
1524,2333.0,Psycho Penguin Vanilla Porter,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Arvada,CO
1525,1721.0,Heliocentric Hefeweizen,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Arvada,CO
1526,nan,Ghose Drifter Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,nan,CO
1527,1431.0,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Arvada,CO
1528,1430.0,Helios Hefeweizen (2013),American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Arvada,CO
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,nan,471,Okoboji Brewing Company,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,nan,0.065,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1531,603.0,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,nan,29.0,471,Okoboji Brewing Company,Spirit Lake,IA
1532,nan,Boji Blue Pale Ale,nan,16.0,0.05,45.0,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,nan,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600.0,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,Hopsmith Pale Lager,American Pale Lager,16.0,0.06,nan,301,Old Forge Brewing Company,Danville,PA
1536,1487.0,Falling Down Brown Ale,American Brown Ale,16.0,0.065,65.0,301,Old Forge Brewing Company,Danville,PA
1537,1486.0,Resolution Rye Stout,American Stout,16.0,0.068,nan,nan,Old Forge Brewing Company,Danville,PA
1538,nan,Plowshare Porter,nan,16.0,0.055,nan,nan,nan,Danville,nan
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,20.0,nan,Old Forge Brewing Company,Danville,PA
1540,1381.0,Endless Sun Ale,American Pale Wheat Ale,16.0,0.045,nan,301,Old Forge Brewing Company,Danville,PA
1541,900.0,Celestial Blonde Ale,American Blonde Ale,16.0,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,nan,nan,American IPA,12.0,nan,nan,nan,nan,Danville,PA
1543,509.0,T-Rail Pale Ale,American Pale Ale (APA),16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,508.0,Endless Summer Ale (2011),American Pale Wheat Ale,16.0,nan,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530.0,Clem's Gold,nan,16.0,0.053,nan,nan,Orlison Brewing Company,Airway Heights,WA
1546,1529.0,Lizzy's Red,American Amber / Red Lager,16.0,0.055,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,1528.0,Orlison India Pale Lager,American Pale Lager,nan,0.067,nan,390,Orlison Brewing Company,nan,WA
1548,1527.0,Brünette,Euro Dark Lager,16.0,0.042,nan,390,Orlison Brewing Company,nan,WA
1549,1526.0,Havanüther,Light Lager,16.0,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,nan,Lyric Ale,Saison / Farmhouse Ale,12.0,0.065,nan,216,nan,Atlanta,GA
1551,nan,Atalanta,Saison / Farmhouse Ale,12.0,0.053,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302.0,Pinner Throwback IPA,nan,nan,nan,35.0,166,Oskar Blues Brewery,Longmont,CO
1553,1883.0,Centennial State Pale Ale,American Pale Ale (APA),19.2,0.052,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859.0,Old Chub NITRO,American Pale Ale (APA),16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1555,nan,The CROWLER�?,nan,12.0,nan,nan,nan,nan,CO,nan
1556,nan,CAN'D AID Foundation,nan,12.0,nan,nan,nan,nan,Longmont,nan
1557,1752.0,Icey.P.A.,American IPA,16.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,nan,One Nut Brown,nan,12.0,0.05,nan,nan,nan,Longmont,nan
1559,nan,Birth IPA,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,1252.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1562,1167.0,Mama's Little Yella Pils,Czech Pilsener,19.2,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1563,nan,nan,American IPA,12.0,nan,nan,nan,nan,Longmont,CO
1564,nan,oSKAr the G'Rauch,American IPA,16.0,nan,nan,166,Oskar Blues Brewery,nan,CO
1565,nan,Dale's Pale Ale,nan,19.2,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1566,933.0,nan,nan,16.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892.0,Dale's Pale Ale (10 Year Anniversary),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1568,828.0,Dale's Pale Ale (2012),American Pale Ale (APA),12.0,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1569,806.0,Gordon Imperial Red (2010),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1570,755.0,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1571,754.0,Dale's Pale Ale (2010),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1572,726.0,nan,nan,16.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1573,720.0,15th Anniversary Abbey Ale (2012),American Pale Ale (APA),16.0,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1574,661.0,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1575,585.0,HGH (Home Grown Hops): Part Duh,American Strong Ale,12.0,0.08,70.0,166,Oskar Blues Brewery,Longmont,CO
1576,565.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391.0,One Hit Wonder,American Double / Imperial IPA,12.0,0.09,60.0,166,Oskar Blues Brewery,Longmont,CO
1578,388.0,G'KNIGHT (12 oz.),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1579,8.0,Ten Fidy Imperial Stout,American Pale Ale (APA),12.0,0.099,nan,166,Oskar Blues Brewery,Longmont,CO
1580,7.0,Mama's Little Yella Pils,Czech Pilsener,12.0,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1581,6.0,GUBNA Imperial IPA,American Double / Imperial IPA,12.0,0.099,100.0,166,Oskar Blues Brewery,Longmont,CO
1582,5.0,Old Chub,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1583,nan,Gordon Ale (2009),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1584,nan,Dale's Pale Ale,nan,12.0,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1585,nan,nan,American IPA,12.0,nan,nan,nan,nan,Lyons,CO
1586,nan,Ten Fidy Imperial Stout (2008),American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Lyons,CO
1587,nan,Ten Fidy Imperial Stout (2007),American Pale Ale (APA),12.0,0.099,nan,166,Oskar Blues Brewery,Lyons,CO
1588,787.0,Old Chub (2008),Scottish Ale,nan,0.08,35.0,503,Oskar Blues Brewery,Lyons,CO
1589,nan,Old Chub (2004),American Pale Ale (APA),12.0,0.08,nan,166,Oskar Blues Brewery,Lyons,CO
1590,nan,Old Chub (2003),American Pale Ale (APA),12.0,0.08,nan,166,Oskar Blues Brewery,Lyons,CO
1591,nan,Dale's Pale Ale (2008),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Lyons,CO
1592,nan,Dale's Pale Ale (2006),nan,12.0,0.05,nan,nan,nan,nan,nan
1593,nan,Dale's Pale Ale (2004),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Lyons,CO
1594,nan,Dale's Pale Ale (2003),American Pale Ale (APA),12.0,0.065,nan,166,Oskar Blues Brewery,Lyons,CO
1595,nan,Dale's Pale Ale (2002),American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Lyons,CO
1596,nan,Leroy (2005),American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Lyons,CO
1597,nan,Gordon Beer (2006),American Pale Ale (APA),12.0,0.087,nan,166,Oskar Blues Brewery,Lyons,CO
1598,1533.0,G'KNIGHT,American Double / Imperial IPA,12.0,0.087,85.0,nan,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532.0,Ten Fidy,American Pale Ale (APA),12.0,0.099,98.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,nan,nan,American IPA,12.0,nan,nan,nan,nan,Brevard,NC
1601,1175.0,Old Chub,American Pale Ale (APA),12.0,0.08,35.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,1166.0,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908.0,Fresh Slice White IPA,American White IPA,12.0,nan,45.0,275,Otter Creek Brewing,Middlebury,VT
1605,1946.0,Overgrown American Pale Ale,American Pale Ale (APA),12.0,0.055,55.0,261,Otter Creek Brewing,Waterbury,VT
1606,1961.0,Ozark American Pale Ale,American Pale Ale (APA),12.0,0.04,39.0,nan,Ozark Beer Company,Rogers,AR
1607,1684.0,Hula Hoppie Session IPA,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Palisade,CO
1608,927.0,Dirty Hippie Dark Wheat,American Pale Ale (APA),12.0,0.053,nan,166,Oskar Blues Brewery,Palisade,CO
1609,nan,Rustic Red,nan,12.0,0.05,nan,nan,nan,Fort Collins,nan
1610,nan,Stimulator Pale Ale,American Pale Ale (APA),16.0,0.053,nan,166,Oskar Blues Brewery,Fort Collins,CO
1611,nan,Old Town Ale,nan,16.0,nan,nan,166,Oskar Blues Brewery,Fort Collins,CO
1612,nan,Car 21,American Pale Ale (APA),16.0,nan,nan,166,Oskar Blues Brewery,Fort Collins,CO
1613,nan,nan,American IPA,16.0,nan,nan,166,Oskar Blues Brewery,Fort Collins,CO
1614,1805.0,Rodeo Rye Pale Ale,American Pale Ale (APA),12.0,0.042,35.0,307,Payette Brewing Company,Garden City,ID
1615,nan,nan,American IPA,12.0,nan,nan,nan,nan,Garden City,ID
1616,nan,nan,American IPA,12.0,nan,nan,nan,nan,Garden City,ID
1617,890.0,Payette Pale Ale,American Pale Ale (APA),12.0,nan,35.0,307,Payette Brewing Company,Garden City,ID
1618,775.0,Mutton Buster,American Brown Ale,12.0,0.055,25.0,307,Payette Brewing Company,Garden City,ID
1619,nan,Side Kick Kölsch,nan,12.0,0.05,nan,nan,nan,Knoxville,nan
1620,1931.0,Fresh Cut Pilsner,American Pilsner,12.0,0.046,nan,266,Peak Organic Brewing Company,Portland,ME
1621,nan,Summer Session Ale,nan,12.0,nan,nan,nan,nan,Portland,nan
1622,2238.0,Lobo Lito,nan,12.0,nan,nan,187,Southern Star Brewing Company,Fredericksburg,TX
1623,nan,nan,American Pilsner,12.0,0.05,nan,nan,nan,Fredericksburg,TX
1624,nan,Mound Builder IPA,American IPA,12.0,0.065,nan,177,18th Street Brewery,Lafayette,IN
1625,nan,Amazon Princess IPA,American IPA,12.0,nan,nan,nan,nan,Lafayette,nan
1626,nan,Farmer's Daughter Wheat,nan,12.0,0.05,nan,nan,nan,Lafayette,nan
1627,1794.0,People's Pilsner,American IPA,12.0,0.045,nan,nan,18th Street Brewery,Lafayette,IN
1628,2633.0,Hotbox Brown,American Brown Ale,12.0,0.055,10.0,13,Perrin Brewing Company,Comstock Park,MI
1629,nan,Gold,Cider,16.0,nan,nan,10,Brewery Vivant,Comstock Park,MI
1630,nan,Black,American Black Ale,nan,nan,nan,10,Brewery Vivant,Comstock Park,MI
1631,nan,98 Problems (Cuz A Hop Ain't One),American IPA,12.0,0.065,nan,10,Brewery Vivant,Comstock Park,MI
1632,2629.0,Veteran’s Pale Ale (VPA),American Pale Ale (APA),12.0,0.05,40.0,13,Perrin Brewing Company,Comstock Park,MI
1633,nan,Grapefruit IPA,American IPA,12.0,0.05,nan,nan,nan,Comstock Park,nan
1634,1062.0,Pete's ESP Lager (1998),American Pale Lager,12.0,nan,nan,470,nan,San Antonio,TX
1635,nan,Pete's Wicked Summer Brew (1995),nan,12.0,0.05,nan,nan,nan,San Antonio,nan
1636,1060.0,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12.0,0.049,nan,470,Pete's Brewing Company,San Antonio,TX
1637,nan,Pete's Wicked Pale Ale (1997),nan,12.0,nan,nan,nan,nan,San Antonio,nan
1638,1055.0,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1639,1054.0,nan,American Pale Wheat Ale,12.0,nan,nan,nan,Pete's Brewing Company,nan,TX
1640,1053.0,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12.0,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1641,nan,Sparkle,American Pale Lager,16.0,nan,nan,10,Brewery Vivant,Petoskey,MI
1642,nan,North 45 Amber Ale,American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Petoskey,MI
1643,nan,Horny Monk,Dubbel,nan,nan,nan,10,Brewery Vivant,Petoskey,MI
1644,nan,Mind's Eye PA,American IPA,16.0,nan,nan,10,Brewery Vivant,Petoskey,MI
1645,nan,nan,American IPA,12.0,nan,nan,nan,nan,Phoenix,AZ
1646,nan,nan,American IPA,12.0,nan,nan,nan,nan,Monument,CO
1647,nan,nan,nan,12.0,nan,nan,166,Oskar Blues Brewery,Monument,CO
1648,nan,Elephant Rock IPA,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Monument,CO
1649,nan,Black Bay Milk Stout,Milk / Sweet Stout,nan,0.05,nan,368,21st Amendment Brewery,San Francisco,CA
1650,1437.0,Atom Splitter Pale Ale,American Pale Ale (APA),12.0,0.05,nan,368,21st Amendment Brewery,San Francisco,CA
1651,1791.0,Hot Date Ale,Chile Beer,16.0,0.06,20.0,314,Piney River Brewing Company,Bucryus,MO
1652,1540.0,Masked Bandit IPA,American Black Ale,16.0,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491.0,Sweet Potato Ale,Fruit / Vegetable Beer,16.0,0.06,24.0,314,Piney River Brewing Company,Bucryus,MO
1654,1335.0,Float Trip Ale,American Blonde Ale,16.0,0.045,18.0,314,Piney River Brewing Company,Bucryus,MO
1655,847.0,Old Tom Porter,American Porter,nan,0.055,25.0,314,Piney River Brewing Company,nan,MO
1656,846.0,Black Walnut Wheat,American Dark Wheat Ale,16.0,0.045,nan,314,Piney River Brewing Company,Bucryus,MO
1657,nan,McKinney Eddy Amber Ale,nan,nan,nan,20.0,314,Piney River Brewing Company,Bucryus,MO
1658,479.0,Missouri Mule India Pale Ale,American IPA,16.0,0.07,70.0,314,Piney River Brewing Company,Bucryus,MO
1659,nan,Blood of the Unicorn,American Pale Ale (APA),16.0,0.065,nan,175,Spiteful Brewing Company,Chicago,IL
1660,nan,nan,American IPA,12.0,nan,nan,nan,nan,Black Mountain,NC
1661,nan,Pisgah Pale Ale,American Pale Ale (APA),12.0,0.057,nan,324,Pisgah Brewing Company,Black Mountain,NC
1662,1589.0,PONTO S.I.P.A.,nan,16.0,0.045,nan,240,Golden Road Brewing,Carlsbad,CA
1663,nan,Chronic Ale,American Amber / Red Ale,16.0,nan,nan,nan,Pizza Port Brewing Company,Carlsbad,CA
1664,nan,Swami's India Pale Ale,American IPA,16.0,0.068,nan,nan,nan,Carlsbad,CA
1665,nan,New Cleveland Palesner,nan,12.0,0.05,nan,91,Madtree Brewing Company,Cleveland,OH
1666,nan,Mazzie,American Pale Ale (APA),12.0,0.054,nan,175,Spiteful Brewing Company,Lemont,IL
1667,nan,Big Chuck Barleywine,American Pale Ale (APA),12.0,0.05,nan,nan,Madtree Brewing Company,Cleveland,OH
1668,335.0,Ponderosa IPA,American IPA,12.0,nan,nan,548,Prescott Brewing Company,Prescott,AZ
1669,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,Prescott,AZ
1670,nan,Morning Wood Wheat (Current),American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Dillon,CO
1671,1463.0,Hideout Helles,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Dillon,CO
1672,1462.0,Dead Eye Dunkel,nan,12.0,nan,nan,166,Oskar Blues Brewery,Dillon,CO
1673,nan,Peacemaker Pilsner,Czech Pilsener,12.0,nan,nan,166,Oskar Blues Brewery,Dillon,CO
1674,nan,Over the Rail Pale Ale,American Pale Ale (APA),12.0,nan,68.0,166,Oskar Blues Brewery,Dillon,CO
1675,nan,Pallavicini Pilsner (2009),nan,12.0,0.05,nan,nan,nan,nan,nan
1676,130.0,Morning Wood Wheat (Current),American Pale Wheat Ale,12.0,0.059,14.0,135,Pug Ryan's Brewery,Dillon,CO
1677,nan,Pyramid Hefeweizen (2011),American IPA,12.0,0.052,nan,190,Two Beers Brewing Company,nan,WA
1678,nan,Haywire Hefeweizen (2010),American IPA,16.0,0.052,nan,544,Two Beers Brewing Company,Seattle,WA
1679,nan,nan,American IPA,12.0,nan,nan,nan,nan,Greenville,nan
1680,2030.0,Smoking Mirror,American Porter,12.0,0.055,30.0,246,Quest Brewing Company,Greenville,SC
1681,2269.0,Rahr's Blonde,Munich Helles Lager,12.0,0.046,nan,176,Rahr & Sons Brewing Company,Fort Worth,TX
1682,2229.0,Pride of Texas Pale Ale,American Pale Ale (APA),12.0,0.058,60.0,176,Rahr & Sons Brewing Company,Fort Worth,TX
1683,2370.0,18th Anniversary Gose,Gose,12.0,0.044,5.0,128,Real Ale Brewing Company,Blanco,TX
1684,2211.0,White (2015),Witbier,12.0,0.046,25.0,128,Real Ale Brewing Company,Blanco,TX
1685,nan,nan,American Black Ale,12.0,nan,nan,nan,nan,Blanco,TX
1686,1718.0,Firemans #4 Blonde Ale (2013),American Blonde Ale,12.0,0.051,21.0,128,Real Ale Brewing Company,Blanco,TX
1687,1290.0,The Sword Iron Swan Ale,English Pale Ale,nan,0.059,nan,128,Real Ale Brewing Company,Blanco,TX
1688,1091.0,Hans' Pils (2015),German Pilsener,12.0,0.053,52.0,128,Real Ale Brewing Company,Blanco,TX
1689,1086.0,Four Squared (2015),American Blonde Ale,nan,0.06,50.0,128,Real Ale Brewing Company,Blanco,TX
1690,830.0,Firemans #4 Blonde Ale (2015),American Blonde Ale,12.0,0.051,21.0,128,Real Ale Brewing Company,Blanco,TX
1691,1021.0,Watership Brown Ale,nan,12.0,0.072,55.0,475,Red Hare Brewing Company,nan,GA
1692,938.0,Gangway IPA,American IPA,12.0,0.062,55.0,475,nan,Marietta,GA
1693,715.0,Long Day Lager,Czech Pilsener,12.0,0.049,nan,475,Red Hare Brewing Company,Marietta,GA
1694,2516.0,Farmer's Daughter Blonde,American Blonde Ale,16.0,0.051,17.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,nan,Pump House IPA,American IPA,16.0,0.055,45.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1696,2514.0,Suicide Blonde IPA,Belgian IPA,16.0,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,2513.0,Vanilla Porter,nan,16.0,nan,25.0,68,Red Shedman Farm Brewery and Hop...,nan,MD
1698,2512.0,Honey Rye,Rye Beer,16.0,0.058,18.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,nan,Happy Cider,Cider,16.0,0.039,nan,80,Hopworks Urban Brewery,Bend,OR
1700,945.0,Long Hammer IPA,nan,16.0,0.065,44.0,487,Redhook Brewery,Woodinville,WA
1701,583.0,Long Hammer IPA,American IPA,nan,0.065,nan,487,Redhook Brewery,Woodinville,WA
1702,nan,Copper Hook (2011),American Amber / Red Ale,12.0,0.052,nan,190,Two Beers Brewing Company,Woodinville,WA
1703,1375.0,nan,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1704,1374.0,Sunshine Nectar,Mead,16.0,0.08,nan,nan,Redstone Meadery,Boulder,CO
1705,nan,Black Raspberry Nectar,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,nan,Blood Orange Wit,nan,16.0,0.05,nan,nan,nan,Temecula,nan
1707,nan,Consilium,American Pale Ale (APA),12.0,nan,40.0,110,Renegade Brewing Company,Denver,CO
1708,1581.0,Hammer & Sickle,Russian Imperial Stout,12.0,nan,nan,110,Renegade Brewing Company,Denver,CO
1709,nan,Redacted Rye IPA,American IPA,12.0,0.05,nan,nan,nan,Denver,nan
1710,nan,Elevation Triple India Pale Ale,nan,12.0,0.05,nan,nan,nan,nan,nan
1711,nan,5:00 O'Clock Afternoon Ale,American Pale Ale (APA),16.0,nan,nan,166,Oskar Blues Brewery,nan,CO
1712,636.0,Ryeteous Rye IPA (2012),American IPA,16.0,nan,nan,110,Renegade Brewing Company,Denver,CO
1713,nan,Stout Ol' Friend,American Pale Ale (APA),16.0,nan,nan,166,Oskar Blues Brewery,Paonia,CO
1714,nan,Stout Ol' Friend (2012),American Pale Ale (APA),16.0,nan,nan,166,Oskar Blues Brewery,Paonia,CO
1715,nan,Rye Porter,nan,16.0,nan,nan,nan,nan,Paonia,nan
1716,nan,Miner's Gold,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Paonia,CO
1717,708.0,nan,American IPA,16.0,nan,nan,166,Oskar Blues Brewery,Paonia,CO
1718,nan,Jessie's Garage,American Pale Ale (APA),16.0,nan,nan,166,Oskar Blues Brewery,Paonia,CO
1719,220.0,Colorado Red Ale,American Amber / Red Ale,12.0,nan,nan,166,Oskar Blues Brewery,Paonia,CO
1720,nan,Miner's Gold,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Paonia,CO
1721,nan,Fist City,American Pale Ale (APA),12.0,0.055,nan,175,Revolution Brewing Company,Chicago,IL
1722,nan,A Little Crazy,American Pale Ale (APA),12.0,0.06,nan,175,Revolution Brewing Company,Chicago,IL
1723,nan,Rosa Hibiscus Ale,American Pale Ale (APA),12.0,0.058,nan,175,Revolution Brewing Company,Chicago,IL
1724,nan,nan,American IPA,12.0,nan,nan,nan,nan,Chicago,nan
1725,nan,Oktoberfest Revolution,American Pale Ale (APA),12.0,0.06,nan,175,Revolution Brewing Company,Chicago,IL
1726,nan,Eugene Porter,American Pale Ale (APA),12.0,0.06,nan,175,Revolution Brewing Company,Chicago,IL
1727,nan,Anti-Hero IPA,American IPA,12.0,0.065,nan,nan,Revolution Brewing Company,Chicago,IL
1728,nan,nan,Witbier,nan,0.05,14.0,44,Revolution Brewing Company,Chicago,IL
1729,2452.0,Hustle,American Amber / Red Ale,12.0,0.057,42.0,93,Rhinegeist Brewery,Cincinnati,OH
1730,nan,Pure Fury,American Pale Ale (APA),12.0,nan,nan,93,Rhinegeist Brewery,Cincinnati,OH
1731,nan,Dad,American Amber / Red Ale,12.0,nan,nan,93,Rhinegeist Brewery,Cincinnati,OH
1732,nan,Panther,American Pale Ale (APA),12.0,0.05,nan,93,Rhinegeist Brewery,Cincinnati,OH
1733,nan,Franz,American Pale Ale (APA),12.0,0.05,nan,93,Rhinegeist Brewery,Cincinnati,OH
1734,nan,Zen,nan,12.0,0.05,nan,93,Rhinegeist Brewery,Cincinnati,OH
1735,nan,Truth,American IPA,12.0,0.05,nan,93,Rhinegeist Brewery,nan,OH
1736,nan,Cougar,American Pale Ale (APA),12.0,0.05,25.0,nan,Rhinegeist Brewery,Cincinnati,OH
1737,nan,Smooth Operator,Cream Ale,16.0,nan,nan,10,Brewery Vivant,Traverse City,MI
1738,2580.0,Gose,Gose,16.0,0.035,nan,42,Rising Tide Brewing Company,Portland,ME
1739,nan,Maine Island Trail Ale,nan,16.0,nan,nan,nan,nan,Portland,nan
1740,nan,nan,American IPA,16.0,nan,nan,166,Oskar Blues Brewery,Denver,CO
1741,nan,River North Ale,American Pale Ale (APA),12.0,0.05,nan,459,River North Brewery,Denver,CO
1742,1771.0,Lil SIPA,American IPA,nan,0.05,55.0,321,Rivertown Brewing Company,Lockland,OH
1743,1654.0,Hop Bomber Rye Pale Ale,American Pale Ale (APA),16.0,0.055,60.0,321,Rivertown Brewing Company,Lockland,OH
1744,2579.0,Jah Mon,American IPA,nan,0.05,nan,nan,Rivertowne Brewing Company,Export,PA
1745,2373.0,Oktoberfest,Märzen / Oktoberfest,12.0,0.062,nan,43,Rivertowne Brewing Company,Export,PA
1746,2049.0,Headless Wylie,Pumpkin Ale,12.0,0.08,nan,43,Rivertowne Brewing Company,Export,PA
1747,2048.0,Dayman IPA,American IPA,nan,0.05,nan,43,Rivertowne Brewing Company,Export,PA
1748,1880.0,All Aboard! Anniversary Stout,American IPA,12.0,0.071,nan,nan,Rivertowne Brewing Company,Export,PA
1749,1879.0,Hop Lace,nan,12.0,0.062,nan,43,Rivertowne Brewing Company,Export,PA
1750,1878.0,OH-PA Session Pale Ale,American Pale Ale (APA),12.0,0.048,nan,43,Rivertowne Brewing Company,Export,PA
