ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1811,nan,Saison 88,Saison / Farmhouse Ale,12.0,0.055,nan,10,Santa Fe Brewing Company,Grand Rapids,NM
1812,967.0,Black IPA,American Black Ale,nan,0.071,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1813,599.0,Santa Fe Irish Red Ale,Irish Red Ale,12.0,nan,nan,392,SantaFeBrewingCompany,Santa Fe,NM
1814,nan,Santa Fe Oktoberfest,Märzen / Oktoberfest,12.0,nan,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1815,305.0,Imperial Java Stout,Russian Imperial Stout,12.0,0.08,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1816,304.0,Freestyle Pilsner,German Pilsener,12.0,0.055,nan,392,Santa Fe Brewing Company,Santa Fe,NM
1817,217.0,Happy Camper IPA,American IPA,12.0,nan,nan,141,Memphis,Tampa,NM
1818,1477.0,Oval Beach Blonde Ale,American Blonde Ale,16.0,0.05,11.0,398,Saugatuck Brewing Company,Douglas,MI
1819,1503.0,Oak Aged Cider,Cider,12.0,0.065,nan,394,Schilling & Company,Seattle,WA
1820,1466.0,Ginger Cider,C,12.0,0.065,nan,394,Schilling & Company,Seattle,WA
1821,1245.0,Schilling Hard Cider,Cider,12.0,0.065,nan,394,Schilling & Company,Seattle,WA
1822,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Schlafly Brewing Company,Portland,MO
1823,nan,Schlafly Black Lager,Schwarzbier,12.0,0.05,nan,428,Schlafly Brewing Company,Saint Louis,MO
1824,1078.0,Schlafly IPA,American IPA,12.0,nan,30.0,141,Schlafly Brewing Company,Tampa,MO
1825,nan,Schlafly American Brown Ale,American Brown Ale,nan,0.05,30.0,428,Schlafly Brewing Company,Saint Louis,MO
1826,nan,Schlafly Hefeweizen,Hefeweizen,12.0,0.041,16.0,428,Schlafly Brewing Company,Saint Louis,MO
1827,53.0,Schlafly Summer Lager,Munich Helles Lager,12.0,0.045,17.0,428,Schlafly Brewing Company,White Rabbit,MO
1828,815.0,Sea Dog Wild Blueberry Wheat Ale,Fruit / Vegetable Beer,12.0,0.047,nan,502,Sea Dog Brewing Company,Portland,ME
1829,nan,Blur India Pale Ale,American IPA,12.0,0.074,60.0,32,Seabright Brewery,Santa Cruz,CA
1830,1416.0,Dry Cider,Cider,16.0,0.065,nan,411,Seattle Cider Company,Seattle,WA
1831,1415.0,DryHardCider,Cider,16.0,0.065,nan,411,Seattle Cider Company,Seattle,WA
1832,918.0,Frankenlou's IPA,American IPA,16.0,0.07,105.0,494,Seven Brides Brewery,Silverton,OR
1833,917.0,Becky's Black Cat Porter,American Porter,16.0,0.07,55.0,494,Seven Brides Brewery,Silverton,OR
1834,2250.0,Seventh Son of a Seventh Son,American Strong Ale,16.0,0.077,40.0,1qF,Angola,us,259
1835,1768.0,Stone Fort Brown Ale,English Brown Ale,16.0,0.053,20.0,183,Seventh Son Brewing Company,Columbus,OH
1836,1767.0,av,American Amber / Red Ale,16.0,nan,40.0,183,Seventh Son Brewing Company,Columbus,OH
1837,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Seventh Son Brewing Company,Longmont,OH
1838,1765.0,Golden Ratio IPA,American IPA,16.0,0.07,68.0,183,Seventh Son Brewing Company,Columbus,OH
1839,2368.0,Black Hop IPA,American Black Ale,12.0,0.068,nan,130,Shebeen Brewing Company,WoyceYt,Midd#l^^eton
1840,738.0,Archer's Ale (2004),English Pale Ale,12.0,0.05,nan,511,Sherwood Forest Brewers,Marlborough,MA
1841,nan,Monkey Fist IPA,American IPA,12.0,nan,nan,141,Shipyard Brewing Company,Tampa,ME
1842,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Shipyard Brewing Company,Portland,ME
1843,814.0,Pumpkinhead Ale,Des Moines,nan,nan,nan,385,Shipyard Brewing Company,Portland,ME
1844,727.0,Shipyard Export,American Blonde Ale,12.0,0.051,nan,385,Shipyard Brewing Company,Portland,ME
1845,2474.0,Nooner,Witbier,12.0,0.052,nan,83,Sierra Nevada Brewing Company,Chico,CA
1846,nan,Torpedo,American IPA,12.0,0.072,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1847,1919.0,Yonder Bock,Maibock / Helles Bock,12.0,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1848,1918.0,Blue Owl Brewing,Rye Beer,12.0,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1849,1905.0,Sierra Nevada Pale Ale,American Pale Ale (APA),16.0,0.056,37.0,83,Sierra Nevada Brewing Company,Chico,CA
1850,1338.0,Old Chico Crystal Wheat,450,nan,0.048,26.0,83,Sierra Nevada Brewing Company,Chico,CA
1851,1295.0,Summerfest,Czech Pilsener,12.0,0.05,28.0,83,Sierra NevanapmoC gniwerB ady,Chico,CA
1852,nan,Torpedo,American IPA,16.0,0.072,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1853,400.0,Sierra Nevada Pale Ale,American Pale Ale (APA),12.0,0.056,37.0,83,Sierra Nevada Brewing Company,Chico,CA
1854,2353.0,SietsemaRedLabel,Cider,16.0,0.069,nan,137,Sietsema Orchards and Cider Mill,Ada,MI
1855,212.0,BearAssBrown,American Brown Ale,12.0,0.042,nan,551,Silverton Brewery,Silverton,CO
1856,nan,Red Mountain Ale,American Amber / Red Ale,12.0,0.06,nan,551,Silverton Brewery,Silverton,CO
1857,160.0,Ice Pick Ale,American IPA,nan,0.068,nan,551,Silverton Brewery,Silverton,CO
1858,2574.0,4Beans,Nalxic PorRer,12.0,0.1,52.0,46,Sixpoint Craft Ales,Brooklyn,NY
1859,2479.0,Jammer,Gose,12.0,0.042,16.0,46,Sixpoint Craft Ales,Brooklyn,NY
1860,2443.0,Abi#%gale,Belgian Pale Ale,12.0,0.08,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1861,2266.0,Rad,Fruit / Vegetable Beer,16.0,0.032,7.0,46,Sixpoint Craft Ales,Brooklyn,NY
1862,2090.0,Bengali,American IPA,nan,0.065,62.0,46,Sixpoint Craft Ales,Brooklyn,NY
1863,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Sixpoint Craft Ales,Longmont,NY
1864,1696.0,Hi-Res,American Double / Imperial IPA,12.0,0.099,111.0,46,Sixpoint Craft Ales,Brooklyn,NY
1865,1608.0,Global Warmer,American Strong Ale,12.0,0.07,70.0,46,Sixpoint Craft Ales,Brooklyn,NY
1866,1591.0,Autumnation (2013),American IPA,16.0,0.067,74.0,46,Sixpoint Craft Ales,Brooklyn,NY
1867,1388.0,The Crisp,German Pilsener,16.0,0.054,42.0,46,Sixpoint Craft Ales,Brooklyn,NY
1868,1387.0,Sweet Action,Cream Ale,16.0,0.052,34.0,46,Sixpoint Craft Ales,Brooklyn,NY
1869,1386.0,Righteous Ale,Rye Beer,nan,0.063,57.0,46,Sixpoint Craft Ales,Brooklyn,NY
1870,1385.0,Bengali Tiger,American IPA,16.0,0.065,62.0,46,Sixpoint Craft Ales,Brooklyn,Myrtle Beach
1871,1020.0,3Beans,Baltic Porter,12.0,0.099,85.0,46,Sixpoint Craft Ales,Brooklyn,NY
1872,778.0,Brownstone,American Brown Ale,16.0,0.059,47.0,46,Sixpoint Craft Ales,Brooklyn,NY
1873,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Sixpoint Craft Ales,Portland,NY
1874,nan,Harbinger,Saison / Farmhouse Ale,16.0,0.055,nan,10,Sixpoint Craft Ales,Grand Rapids,NY
1875,628.0,Resin,American Double / Imperial IPA,12.0,0.091,103.0,46,Sixpoint Craft Ales,Brooklyn,NY
1876,nan,Di~!esel,American Stout,16.0,0.063,69.0,46,Sixpoint Craft Ales,Brooklyn,NY
1877,512.0,Autumnation (2011-12) (2011),Pumpkin Ale,16.0,0.06,48.0,46,Sixpoint Craft Ales,Brooklyn,NY
1878,425.0,The Crisp (2011),German Pilsener,16.0,0.054,nan,46,300,Brooklyn,NY
1879,424.0,Sweet Action (2011),Cream Ale,16.0,0.052,34.0,Welcome to Scoville,Sixpoint Craft Ales,Brooklyn,NY
1880,423.0,Righteous Ale (2011),Rye Beer,16.0,nan,57.0,46,Sixpoint Craft Ales,Brooklyn,NY
1881,422.0,Bengali Tiger (2011),American IPA,16.0,0.065,62.0,46,Sixpoint Craft Ales,Brooklyn,NY
1882,1942.0,Rudie Session IPA,American IPA,12.0,nan,nan,264,Ska Brewing Company,Durango,CO
1883,1708.0,Taster's Choice,Doppelbock,nan,0.074,nan,264,Ska Brewing Company,Durango,CO
1884,1521.0,Modus Hoperandi,American IPA,12.0,0.068,nan,264,Ska Brewing Company,Durango,CO
1885,1297.0,Estival Cream Stout,American Stout,12.0,0.058,15.0,264,Ska Brewing Company,Durango,CO
1886,1192.0,Vernal Minthe Stout,AmericauotS nt,12.0,0.058,nan,264,Ska Brewing Company,English Bitter,Mt. Airy
1887,1013.0,Hibernal Vinifera Stout,Foreign / Export Stout,12.0,0.08,nan,264,Ska Brewing Company,Durango,CO
1888,774.0,Autumnal Molé Stout,American Stout,12.0,nan,nan,264,Ska Brewing Company,Durango,CO
1889,386.0,Mexican Logger,American Pale Lager,12.0,0.042,18.0,264,Ska Brewing Company,Stimulator Pale Ale,CO
1890,70.0,True Blonde Ale,American Blonde Ale,12.0,nan,nan,264,Ska Brewing Company,Durango,CO
1891,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Ska Brewing Company,Longmont,CO
1892,68.0,ESB Special Ale,Extra Special / Strong Bitter (ESB),12.0,0.057,58.0,264,Ska Brewing Company,Durango,CO
1893,67.0,Modus Hoperandi,American IPA,12.0,0.068,nan,264,Ska Brewing Company,Durango,CO
1894,nan,Iron ButteR d Ale,American Amber / Red Ale,12.0,0.058,nan,NOLA Brown Ale,Slanted Rock Brewing Company,Meridian,ID
1895,1609.0,Initial Point India Pale Ale,American IPA,nan,nan,92.0,141,Slanted Rock Brewing Company,Tampa,ID
1896,2537.0,AmericanPaleLager,Belgian IPA,24.0,0.085,nan,64,SlapShot Brewing Company,Chicago,IL
1897,2536.0,Tripel Deke,Tripel,24.0,0.082,nan,64,SlapShot Brewing Company,Chicago,IL
1898,30.0,Urban Wilderness Pale Ale,English Pale Ale,12.0,0.049,nan,557,Sleeping Lady Brewing Company,Anchorage,%AK
1899,nan,Homefront IPA,American IPA,12.0,nan,70.0,141,Cast Iron Oatmeal Brown,Tampa,PA
1900,1588.0,Sly Fox Christmas Ale 2013,Winter Warmer,12.0,0.055,16.0,371,Sly Fox Brewing Company,Pottstown,PA
1901,1363.0,Grisette,Grisette,12.0,0.056,25.0,371,Sly Fox Brewing Company,Pottstown,PA
1902,1211.0,360° India Pale Ale,American IPA,12.0,0.062,nan,371,Sly Fox Brewing Company,Pottstown,PA
1903,1123.0,Helles Golden Lager,Munich Helles Lager,12.0,0.049,18.0,371,Sly Fox Brewing Company,Pottstown,PA
1904,926.0,Sly Fox Christmas Ale 2012 (2012),Winter Warmer,12.0,0.055,16.0,371,Sly Fox Brewing Company,Pottstown,PA
1905,894.0,Odyssey Imperial IPA,American Double / Imperial IPA,12.0,nan,nan,166,Sly Fox Brewing Company,Longmont,PA
1906,166.0,Oktoberfest Lager,Märzen / Oktoberfest,12.0,0.058,25.0,371,Sly Fox Brewing Company,Pottstown,PA
1907,24.0,113 IPA,American IPA,12.0,0.07,113.0,371,417,Pottstown,PA
1908,23.0,Dunkel Lager,MunichDunkelLager,12.0,0.053,21.0,371,Sly Fox Brewing Company,Pottstown,PA
1909,22.0,Royal Weisse Ale,Hefeweizen,12.0,0.056,11.0,371,Sly Fox Brewing Company,Pottstown,PA
1910,nan,Pikeland Pils,German Pilsener,12.0,0.049,44.0,371,Sly Fox Brewing Company,Pottstown,PA
1911,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Sly Fox Brewing Company,Longmont,PA
1912,2407.0,Rule G IPA,American IPA,12.0,0.07,nan,141,Smartmouth Brewing Company,Tampa,VA
1913,2406.0,Murphy'sLaw,American Amber / Red Ale,nan,0.058,35.0,115,Smartmouth Brewing Company,Norfolk,VA
1914,2405.0,Alter Ego,Saison / Farmhouse Ale,12.0,0.062,33.0,115,Smartmouth Brewing Company,Norfolk,VA
1915,2234.0,Monarch Pilsner,i,12.0,0.05,nan,191,Snake River Brewing Company,Jackson,WY
1916,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Snake River Brewing Company,Longmont,WY
1917,nan,Mustang,Foreign / Export Stout,12.0,0.054,36.0,191,Snake River Brewing Company,Jackson,WY
1918,407.0,OB-1 Organic Ale,English Brown Ale,12.0,0.05,22.0,1F1,Snake River Brewing Company,Jackson,WY
1919,nan,Snake River Lager,Vienna Lager,12.0,0.05,18.0,iL,2^^27^^,Jackson,WY
1920,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Snake River Brewing Company,Longmont,WY
1921,393.0,Pakd’E EyePA,American IPA,12.0,0.068,60.0,141,Snake River Brewing Company,Tampa,WY
1922,1798.0,Thanksgiving Ale,Iönscj,12.0,0.05,nan,San Francisco,Sockeye Brewing Company,Boise,ID
1923,nan,Double Dagger Imperial IPA,American Double / Imperial IPA,nan,0.092,nan,309,Sockeye Brewing Company,Boise,ID
1924,1596.0,Dagger Falls IPA,American IPA,nan,0.063,100.0,309,Sockeye Brewing Company,Americay IPA,ID
1925,1595.0,Dagger Faols IPA,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1926,1482.0,Socktoberfest,Märzen / Oktoberfest,16.0,0.06,nan,309,Sockeye Brewing Company,Boise,ID
1927,nan,Hopnoxious Imperial IPA,American Double / Imperial IPA,12.0,nan,nan,309,Sockeye Brewing Company,Boise,ID
1928,1425.0,Barrel Aged Seven Devils Imperial Stout,American Double / Imperial Stout,nan,0.099,nan,309,Sockeye Brewing Company,Boise,ID
1929,nan,Boise rocS owT pO-oCe Ale,Saison / Farmhouse Ale,16.0,0.055,nan,10,Sockeye Brewing Company,Grand Rapids,ID
1930,1298.0,Sockeye Belgian Style Summer Ale,Witbier,16.0,0.05,nan,309,Myrtle Beach,Boise,Kalona
1931,1181.0,Sockeye Maibock,Maibock / Helles Bock,12.0,0.064,nan,309,Sockeye Brewing Company,Boise,ID
1932,1160.0,Old Devil's Tooth,American Barleywine,12.0,0.099,100.0,309,Sockeye Brewing Company,Boise,ID
1933,1152.0,Galena Golden,American Blonde Ale,12.0,0.043,nan,309,Sockeye Brewing Company,Boise,ID
1934,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Sockeye Brewing Company,Longmont,ID
1935,1150.0,WoolybtaehW reggu,Ameri%%can Pale Wheat?? Ale,12.0,0.046,12.0,309,Sockeye Brewing Company,Boise,ID
1936,1076.0,Power House Porter,American Porter,12.0,nan,nan,309,Sockeye Brewing Company,Boise,ID
1937,995.0,Winterfest,American Strong Ale,16.0,0.084,90.0,309,Sockeye Brewing Company,e,ID
1938,879.0,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1939,1972.0,LuckenBock,Bock,16.0,nan,18.0,257,South Austin Brewery,South Austin,TX
1940,nan,Texas Pale Ale (TPA),American IPA,16.0,0.055,40.0,240,South Austin Brewery,Los Angeles,TX
1941,1970.0,American Strong Ale,Saison / Farmhouse Ale,16.0,0.08,nan,257,South Austin Brewery,South Austin,TX
1942,nan,Kol' Beer,Kölsch,16.0,0.05,22.0,257,South Austin Brewery,South Austin,TX
1943,2024.0,Montauk Light,Light Lager,12.0,0.035,nan,249,Southampton Publick House,Southampton,Y
1944,1283.0,Na Zdraví Pilsner,Czech Pilsener,16.0,0.048,32.0,436,Southern Oregon Brewing Company,Medford,OR
1945,nan,Nice Rack IPA,American IPA,nan,0.055,nan,436,Southern Oregon Brewing Company,Medford,OR
1946,2362.0,2014 IPA Cicada Series,American IPA,16.0,nan,nan,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1947,2346.0,Sinister Minister Black IPA,American IPA,16.0,nan,nan,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1948,2320.0,Jack the Sipper,Extra Special / Strong Bitter (ESB),12.0,0.053,45.0,Blue Point Brewing Company,Southern Prohibition Brewing Com...,Hattiesburg,MS
1949,nan,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Southern Prohibition Brewing Com...,Longmont,MS
1950,2296.0,Suzy B Dirty Blonde Ale,American Blonde Ale,nan,0.05,20.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1951,1745.0,Mississippi Fire Ant,Ballast Point Brewing Company,16.0,0.08,80.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1952,1120.0,Hipster Breakfast,Oatmeal Stout,16.0,0.058,40.0,Blanco,Southern Prohibition Brewing Com...,Coalition Brewing Company,MS
1953,1118.0,Suzy B Dirty Blonde Ale,American Blonde Ale,16.0,0.05,20.0,133,Southern Prohibition Brewing Com...,Hattiesburg,MS
1954,nan,Devil's Harvest Extra Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Southern Prohibition Brewing Com...,Longmont,MS
1955,nan,Pine Belt Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Southern Star Brewing Company,Longmont,TX
1956,2267.0,Walloon,Saison / Farmhouse Ale,12.0,0.055,nan,118,Southern Star Brewing Company,Conroe,TX
1957,1740.0,Le Mort Vivant,Bière de Garde,nan,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1958,nan,Red Cockaded Ale,American Double / Imperial IPA,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,LX
1959,nan,Val%##??%ky#rie Double IPA,American Double / Imperial IPA,12.0,0.092,100.0,118,Southern Star Brewing Company,Conroe,TX
1960,nan,Red Cockaded Ale (2013),American Double / Imperial IPA,12.0,0.085,110.0,118,Southern Star Brewing Company,Conroe,TX
1961,1010.0,Old Potentate,Old Ale,nan,0.072,40.0,118,Southern Star Brewing Company,Conroe,TX
1962,nan,Bombshell Blonde,American Blonde Ale,16.0,0.05,20.0,118,Southern Star Brewing Company,Conroe,TX
1963,nan,PRO-AM (2012) (2012),American Double / Imperial IPA,12.0,0.099,100.0,118,Southern Star Brewing Company,Conroe,Williams
1964,691.0,Walloon(2014),Saison / Farmhouse Ale,12.0,nan,nan,118,Southern Star Brewing Company,Conroe,TX
1965,555.0,Le Mort Vivant (2011),Bière de Garde,12.0,0.069,23.0,118,Southern Star Brewing Company,Conroe,TX
1966,46.0,Buried Hatchet Stout,Foreign / Export Stout,12.0,0.083,50.0,118,Southern Star Brewing Company,Conroe,TX
1967,45.0,Pine Belt Pale Ale,American Pale Ale (APA),16.0,0.065,45.0,118,Southern Star Brewing Company,Conroe,TX
1968,44.0,Bombshell Blonde,American Blonde Ale,12.0,0.05,20.0,118,SouthernStarBrewingCompany,Conroe,TX
1969,2486.0,Baby Daddy Session IPA,American IPA,12.0,nan,35.0,141,Speakasy Ales & Lagers,Tampa,Wachusett Brewing Company
1970,763.0,Hopluia (2004),English India Pale Ale (IPA),16.0,nan,nan,508,Spilker Ales,Cortland,NE
1971,nan,Ball & Chain (2014),American Pale Ale (APA),16.0,0.058,nan,1,Spiteful Brewing Company,Chicago,IL
1972,2206.0,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1973,2136.0,God Damn Pigeon Porter,American Porter,16.0,0.082,nan,175,Spiteful Brewing Company,Chicago,IL
1974,nan,Bitter Biker Double IPA,American Double / Imperial IPA,16.0,0.079,nan,175,Spiteful Brewing Company,Chicago,IL
1975,nan,Angry Adam,American Amber / Red Ale,16.0,0.06,nan,175,Spiteful Brewing Company,Chicago,Lost Nation Brewing
1976,2109.0,Freedom Fries,American Stout,nan,0.055,nan,175,Spiteful Brewing Company,Chicago,IL
1977,1821.0,Bitter Biker Double IPA,American Double / Imperial IPA,12.0,0.096,nan,175,Spiteful Brewing Company,Chicago,IL
1978,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Spiteful Brewing Company,Longmont,IL
1979,nan,SpXDeful HPA,American IPA,12.0,0.062,nan,141,Spiteful Brewing Company,Tampa,IL
1980,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Spiteful Brewing Company,Longmont,IL
1981,1633.0,FatBadger,Irish Red Ale,12.0,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1982,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Spiteful Brewing Company,Portland,IL
1983,855.0,Special Amber,Vienna Lager,12.0,0.05,22.0,498,Sprecher Brewing Company,Glendale,WI
1984,445.0,Special Amber,Vienna Lager,12.0,0.05,22.0,498,Sprecher Brewing Company,Glendale,WI
1985,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Spring House Brewing Company,Longmont,PA
1986,nan,Gunga Din,Cider,16.0,nan,nan,186,St. Julian Winery,Paw Paw,MI
1987,nan,Starr Pils,German Pilsener,12.0,0.042,nan,534,Starr Hill Brewery,Mammoth Lakes,VA
1988,1205.0,Northern Lights India Pale Ale,American IPA,16.0,0.065,52.0,383,Starr Hill Brewery,Crozet,VA
1989,369.0,Festie,Märzen / Oktoberfest,12.0,0.048,12.0,383,Starr Hill Brewery,Crozet,VA
1990,nan,Northern Lights India Pale Ale,American IPA,12.0,0.065,52.0,383,Starr Hill Brewery,Crozet,VA
1991,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Steamworks Brewing Company,Longmont,CO
1992,92.0,Colorado Kölsch,Kölsch,12.0,nan,17.0,119,Steamworks Brewing Company,Durango,CO
1993,91.0,Steam Engine Lager,American Amber / Red Lager,12.0,0.057,25.0,OH,Steamworks Brewing Company,Durango,CO
1994,90.0,Third Eye Pale Ale,American IPA,12.0,0.065,65.0,119,Steamworks Brewing Company,Durango,CO
1995,2366.0,New BelgiuynapmoC gniwerB m,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1996,2365.0,Point Special,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1997,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,153,Longmont,I
1998,2228.0,Douglas,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
1999,2151.0,Onyx Black Ale,American Black Ale,12.0,0.052,9.0,131,Stevens Point Brewery,Stevens Point,WI
2000,2150.0,Beyond The Pale IPA,American IPA,nan,0.063,64.0,131,Stevens Point Brewery,Stevens Point,WI
2001,2122.0,Euro Pale Lager,American Adjunct Lager,12.0,nan,9.0,131,StevensPointBrewery,Stevens Point,WI
2002,2121.0,Point Special (2012),American Adjunct Lager,12.0,nan,9.0,131,Stevens Point Brewery,Stevens Point,WI
2003,2115.0,Point Special Lager,American Adjunct Lager,16.0,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2004,nan,St. Benedict's Winter Ale,Winter Warmer,nan,0.062,nan,131,Stevens Point Brewery,Stevens Point,WI
2005,1357.0,Point Oktoberfest,Märzen / Oktoberfest,16.0,0.057,15.0,131,Stevens Point Brewery,Stevens Point,WI
2006,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,20.0,80,Stevens Point Brewery,Portland,WI
2007,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Stevens Point Brewery,Portland,WI
2008,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Stevens Point Brewery,Portland,WI
2009,nan,Drop Dead Blonde,AmericaA Blonde Ale,12.0,0.035,nan,131,Stevens Point Brewery,Stevens Point,WI
2010,650.0,Three Kings Ale,Yölsch,12.0,0.049,13.0,131,N,Stevens Point,WI
2011,456.0,Point Oktoberfest,Märzen / Oktoberfest,12.0,0.057,nan,131,Stevens Point Brewery,Stevens Point,WI
2012,357.0,2012 Black Ale,American Brown Ale,12.0,0.054,32.0,131,Stevens Point Brewery,Stevens Point,WI
2013,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Stevens Point Brewery,Portland,WI
2014,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Stevens Point Brewery,Longmont,WI
2015,139.0,Point Amber Classic,American Amber / Red Lager,12.0,0.047,14.0,131,Stevens Point Brewery,Stevens Point,WI
2016,138.0,American PalegaL er,American Adjunct Lager,nan,0.047,9.0,131,Stevens Point Brewery,Stevens Point,WI
2017,953.0,Wisco Disco,American Amber / Red Ale,16.0,0.051,31.0,486,Stillmank Beer Company,Green Bay,WI
2018,1983.0,Brontide,American Black Ale,12.0,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2019,1631.0,Brontide,American Black Ale,nan,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2020,nan,Classique,Saison / Farmhouse Ale,nan,0.045,nan,10,Stillwater Artisanal Ales,Grand Rapids,MD
2021,922.0,Sunsplash Golden Ale (2004),American Blonde Ale,12.0,0.045,nan,492,Stone Coast Brewing Company,Portland,ME
2022,1410.0,Sand Island Lighthouse,Kölsch,12.0,0.051,25.0,412,Straight to Ale,Huntsville,AL
2023,nan,Lily Flagg Milk Stout,Milk / Sweet Stout,12.0,0.05,30.0,2,StraighttoAle,Bonfire Brewing Company,AL
2024,637.0,Monkeynaut IPA,Am^^erican IPA^^,12.0,0.072,70.0,412,Straight to Ale,Huntsville,AL
2025,2369.0,Straub Beer (Current),American Adjunct Lager,12.0,0.05,nan,129,Straub Brewery,St Mary's,PA
2026,2233.0,American Lager,American Adjunct Lager,12.0,0.041,8.0,129,Straub Brewery,St Mary's,PA
2027,2232.0,American Amber,American Amber / Red Lager,12.0,0.041,8.0,129,Straub Brewery,St Mary's,PA
2028,2231.0,American Light,Light Lager,12.0,0.032,13.0,129,Straub Brewery,St Mary's,PA
2029,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Summit Brewing Company,Longmont,MN
2030,2549.0,Make It So,Irish Channel Stout,12.0,0.053,40.0,58,Summit Brewing Company,St. Paul,Right Brain Brewery
2031,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Summit Brewing Company,Longmont,MN
2032,2415.0,Unchained #18 Hop Silo,American Double / Imperial IPA,16.0,0.083,100.0,58,Summit Brewing Company,St. Paul,MN
2033,2605.0,Tip Off,X5,16.0,0.052,29.0,25,Sun King Brewing Company,Indianapolis,Fort Worth
2034,2215.0,Java Mac,Scottish Ale,16.0,0.054,nan,25,Sanitas Black IPA,Indianapolis,IN
2035,2164.0,Cowbell,American Porter,16.0,0.054,23.0,iL,Sun King Brewing Company,Indianapolis,IN
2036,2085.0,Hop Up Offa That Brett (2014),Belgian Pale Ale,16.0,0.058,20.0,25,Sun King Brewing Company,Indianapolis,IN
2037,2084.0,PV Muckle (2013),Scotch Ale / Wee Heavy,nan,0.083,23.0,25,Sun King Brewing Company,Indianapolis,IN
2038,2083.0,Albuquerque,Belgian Dark Ale,16.0,0.099,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,2082.0,Whip Fight,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2040,2081.0,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,nan,0.053,nan,25,Sun King Brewing Company,Indianapolis,IN
2041,2001.0,Fistful Of Hops Red,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
