ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1203,474.0,Tumbleweed IPA,American IPA,62.8075194105422,0.057,nan,2414.9472609494273,Lewis and Clark Brewing Company,Helena,MT
1204,nan,Lewis & Clark Amber Ale,American Amber / Red Ale,47.27056965779183,0.05,nan,nan,Lewis and Clark Brewing Company,Helena,MT%
1205,472.0,Miner's Gold Hefeweizen,Hefeweizen,nan,0.05,nan,3057.056549367868,Lewis a%nd Clark Brewing% Company,He??$lena,MT
1206,471.0,Back Country Scottish Ale,Scottish Ale,nan,0.2570784215537091,nan,537,Lewis and Clark Brewing Company,nan,MT
1207,2036.0,Getaway,German Pilsener,16.0,0.1891512946385029,30.0,244,Lif%t$ Bridge Brewing Company,Stillw??a$ter,MN
1208,1168.0,Farm Girl Saison,Saison / Farmhouse Ale,16.0,0.06,30.0,244,Lift Bridge Brewing Company,Stillwater,MN
1209,1832.0,Adam's Stout,American Stout,51.5038894959896,0.058,40.0,298,Liquid Hero Brewery,York,PA
1210,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,York,PA
1211,1687.0,Schwe??et Ale,Fruit / Vegeta??b@@le Beer,12.0,nan,20.0,298,Liquid Hero Brewery,York,??PA
1212,nan,Irregardless I$PA,Ame@@rican @@IPA,12.0,nan,nan,356,Manayunk Brewing Company,York,PA
1213,2434.0,Peac$h Pale #Ale,Ameri??can Pale A$le (APA),12.0,0.057,40.0,104,Lone Tree Brewing Company,Lone Tree,%CO$
1214,2332.0,Deadeye Jack,American Porter,12.0,nan,nan,149,Lonerider Brewing Company,Raleig@@h,%#NC
1215,2330.0,Pistols at Dawn,American Stout,16.0,nan,nan,149,Lonerider Brew$ing $Company,nan,NC
1216,2329.0,Peacemaker Pale Ale,American Pale Ale (APA),12.0,0.057,nan,546.8113274008356,#Lonerider Brewi??ng Company,Raleigh,NC
1217,2327.0,Sho??tgun Be??tty,Hefeweizen,12.0,nan,11.0,149,Loneri%der Brewing C??ompany,Raleigh,NC
1218,10487.74146248187,Sweet Josie,American Brown Ale,12.0,0.061,120.1725077176886,551.0618560313939,L%oner%ider Brewing Company,Rale@@igh,NC
1219,1926.0,Long Trail IPA,English India Pale Ale (IPA),65.89207886333398,0.059,42.0,268,Long Trail Brewing Company,Bridgewater Corners,VT
1220,nan,Long Trail Ale,Am$erican Amber / Red Ale,12.0,0.1439031236188782,30.0,268,Long Trail Brewing Company,nan,VT
1221,1090.0,Double Bag#@@,??Altbier,nan,0.072,105.97139392503216,268,nan,Bridgewater Corners,VT
1222,574.0,Blackbeary Wheat,nan,67.97021928598758,0.04,8.0,268,Long Trail Brewing Company,Bridgewater Corners,VT
1223,nan,nan,American IPA,12.0,nan,nan,nan,nan,Bridgewater Corners,VT
1224,2584.0,Gose,G#o??se,16.0,0.046,8.0,41,Lost Nation Brewing,Eas@@$t Fairfield,VT
1225,2583.0,Vermont Pilsner,German Pilsener,16.0,0.048,71.2749644031862,nan,Lost Nation Brewing,East Fairfield,VT
1226,nan,Mosaic Single Hop IPA,American IPA,16.0,0.055,nan,41,nan,East Fairfield@@,nan
1227,2581.0,Los@@t Galax@@y,American IPA,nan,0.045,nan,nan,Lost Nation Brewing,East Fairfield,VT
1228,1309.0,nan,nan,12.0,0.062,nan,nan,nan,nan,#VA
1229,nan,Rhino Chasers Pilsner@@,Czech Pilsener,12.0,nan,55.0,430,Lost Rhino Brewing Company,Ashburn,VA
1230,nan,Slow Hand Stout,American Adjunct Lager,12.0,0.052,nan,131,Stevens Point Brewery,Menominee,WI
1231,nan,Hips Don't Lie,American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,Menomi??nie,WI
1232,nan,Ride Again P#ale Ale,nan,12.0,0.052,nan,2056.344282681338,Stevens Point Brewery,Menominie,WI
1233,700.0,The Farmer's Daughter,American Blonde Ale,16.0,0.048,nan,456,Lucette Brewing Company,Menom??inie,WI
1234,2033.0,Pub Ale,Eng%lish Dark Mild Ale,70.40398754332034,0.038,18.0,1206.2399751405326,Lucky Town Brewing Company,nan,MS
1235,8498.66764193002,Ballistic Blonde,Belgian Pale Ale,12.0,0.051,31.0,245,Lucky Town Brewing Company,Jackson,MS
1236,2311.0,Knotty Pine,American Pale Ale (APA),12.0,0.054,nan,158,Lumberyard Brewing Company,Flagstaff,AZ
1237,1153.0,L??umberyard P??ilsner,American Pilsner,12.0,0.053,20.0,158,Lumberyard Brewing Company,%Flagstaff,AZ
1238,355.0,Lumberyard IPA,American IPA,12.0,0.061,nan,158,Lumberyard Brewing Company,Flagstaff,AZ
1239,125.0,Lumberyard Red Ale,American Amber / Red Ale,12.0,0.058,nan,158,Lumberyard Brewing Comp#any$,Flagstaff,AZ
1240,nan,Mac's Highlan??der Pale Ale (2000),American Pale Ale (APA),12.0,nan,nan,1908.3024923577352,MacTarnahans Brewing Company,Portland,OR
1241,4656.576332607274,Mac's Scottis%h Style Amber Ale (2000),Am$erican Amber / Red Ale,16.0,nan,32.0,80,Hopworks Urban Brewery,Portland,OR
1242,1475.0,Macon Progress Ale,nan,12.0,0.05,nan,400,Macon Beer Company,Macon,G??A
1243,4987.692596355199,Macon History Ale,American Brown Ale,12.0,nan,nan,1252.363976615067,Macon Beer Company,nan,GA
1244,nan,??Galaxy High,nan,12.0,0.05,nan,91,Madtree Brewing Company,Cincinnati,OH
1245,nan,Sol Drifter,American Blonde Ale,12.0,0.05,18.0,91,Madtree Brewing Company,Cincinnati,OH
1246,nan,??Thunder Sno#w,Winter Warmer,12.0,0.05,nan,91,Madtree Brewing Company,Cincinnati,OH
1247,nan,The Great Pumpcan,Fruit / Vegetable Beer,16.0,0.05,18.0,91,Madtree Brewing Company,Cincinnati,OH
1248,nan,LIFT,nan,12.0,0.05,64.94640569516817,93,Madtree Brewing Company,Cincinnati,OH
1249,nan,SPRYE,American Pale Ale (APA),12.0,0.05,nan,492.3698551021179,Madtree Brewing Company,Cincinnati,OH
1250,1126.0,Psychopathy,American IPA,12.0,0.069,70.0,91,Madtree Brewing Company,Cinci??nnati@@,OH%
1251,nan,Gnarly Brown,nan,12.0,0.05,32.0,91,Madtree Brewing Company,Cincinnati,OH
1252,nan,Happy A#mber,American IPA,12.0,0.06,nan,91,nan,Cin%cinnati,nan
1253,1813.0,#9,nan,16.0,0.051,20.0,nan,Magic Hat Brewing Company,South Burlington,VT
1254,1113.0,Elder Betty,Hefeweizen,12.0,0.055,13.0,303,Magic Hat Brewing Company,nan,V@@T@@
1255,1257.4119615802297,#9,#Fruit / Vegetab#le Beer,nan,0.051,20.0,1029.3280274606152,Magic Hat Brewing Company,South Burlington,VT
1256,511.0,High Country Pilsner (Current),American IPA,12.0,0.042,nan,368,21st Amendment Brewery,Mammoth Lakes,CA
1257,75.0,Epic IPA,American IPA,12.0,0.065,nan,368,21st Amendment Brewery,Mammoth L$akes,CA
1258,nan,Golden Trout Pilsner,American IPA,12.0,0.2018618216366738,nan,368,nan,Mammoth Lakes,CA
1259,nan,nan,nan,12.0,nan,nan,nan,nan,Mammoth Lakes,C$A??
1260,1628.0,Festivus$ (1),Winter Warmer,12.0,nan,nan,356,Manayunk Brewing Company,Philadelphia,PA
1261,nan,Manayunk Oktoberfest,Märzen / Oktoberfest,12.0,0.067,nan,356,Manayunk Brewing Company,Philadelphia,PA
1262,nan,Belgian Style Session Ale,Belgian Pale Ale,12.0,nan,nan,356,Manayunk Brewing Company,P@@hiladelphia,PA
1263,1624.0,Manayunk IPA,American IPA,12.0,0.055,nan,nan,M??anayunk?? Brewing Company,Philadelphia,PA
1264,nan,Yunkin' Punkin',American IPA,12.0,0.055,nan,nan,Manayunk Brewing Company,Phi%ladelphia,PA
1265,1484.0,Summer Paradise,Americ%an Pal@@e Wheat Ale,12.0,0.05,18.0,356,Manayunk Brewing Company,Philadelphia,PA
1266,nan,nan,American IPA,12.0,nan,nan,nan,nan,Philadelphia,PA
1267,1355.0,Schuylkill Punch,nan,69.52076809065991,0.06,14.0,356,Manayunk Brewing Company,Philadelphia,PA
1268,1334.0,Dreamin' Double IPA,American Double / Imperial IPA,12.0,nan,nan,356,Manayunk Brewing Company,Philadelphia,PA
1269,1674.0,Chaotic Double IPA,American Double / Imperi%al IPA%,12.0,0.099,93.0,346,Manzanita Brewing C#ompan$y,Santee,??CA
1270,1673.0,Manzanita I#PA,Ame#rican IPA,12.0,0.08,nan,346,Manzanita Brewing Company,Santee,C#A$
1271,1672.0,Riverwalk Blonde Ale,American Blonde Ale,12.0,nan,25.0,171,Anderson Valley Brewing Company,Santee,CA
1272,1671.0,Gillespie Brown Ale,American Brown Ale,12.0,0.095,173.34631556124592,346,Manzanita Brewing Company,Santee,CA
1273,1670.0,Manzanita Pale Ale,nan,45.92694403928117,0.066,44.0,346,Manzanita Brewing Company,Santee,C@@A
1274,1262.0,Marble Pilsner,German Pilsener,46.59114236380897,0.047,nan,443,Marble Brewery,Albuquerque,NM
1275,nan,Marble India Pale Ale,American IPA,12.0,nan,nan,443,nan,Albuquerque,nan
1276,1783.0,nan,nan,nan,0.072,nan,nan,nan,nan,ME
1277,1717.0,Tug Pale Ale,nan,16.0,0.05,nan,317,M%arshall Whar$f Brewing Company,Belfa%st,ME
1278,1716.0,Sexy Chaos,Ru??ssia??n Imperial Stout,16.0,0.099,nan,1843.0693168957432,Marshall Wharf Brewing Company,Belfast,ME
1279,nan,nan,American Pale Ale (APA),16.0,nan,nan,nan,nan,Belfast,ME
1280,725.0,Cant Dog Imperial Pale Ale,American Double / Imperial IPA,16.0,0.097,nan,317,Marshall Wharf Brewing Company,nan,ME
1281,12109.5045669682,River House,Saison / Farmhouse Ale,16.0,0.05,108.5186882733349,161,nan,Fort% Worth,TX
1282,6908.494072461644,Pretze??l Stout$,American Stout,nan,0.065,47.0,161,Martin House Brewing C@@ompany,Fort Worth,TX@@%
1283,nan,Rubberneck Red,American IPA,16.0,0.05,nan,161,nan,Fort Worth,nan
1284,2120.0,The Imper#ial Texan,American Double / Imperial IPA,16.0,0.08,nan,161,Martin House Brewing Company,Fort Worth,TX
1285,1234.0,The Imperial Texan,nan,12.0,0.08,nan,161,Martin House Brewing Company,Fort Worth,TX
1286,nan,Day Break 4-Grain Breakfast Beer,Rye Beer,16.0,0.05,nan,161,Marti??n House Brewing Company,nan,TX
1287,1232.0,River House Saison,Saison / Farmhouse Ale,12.0,0.1867742532210743,nan,161,Martin House Brewing Company,Fort Worth,TX
1288,5611.402573083195,There Will Be Stout,nan,12.0,nan,nan,161,Martin House Brewing Company,Fort Worth,TX
1289,1831.0,Our Legacy IPA,American IPA,12.0,0.065,60.0,299,Matt Brewing Company,Utica,??NY
1290,1359.0,Saranac Shandy,Shandy,12.0,0.042,nan,299,Matt Brewing Company,Utica,NY
1291,nan,Our Legacy IPA,nan,16.0,nan,nan,46,Sixpoint Craft Ales,Utica%,NY
1292,960.0,Saranac Golden Pilsener (2003),German Pilsener,12.0,0.051,nan,299,Matt Brewing Company,Utica,NY
1293,nan,nan,American IPA,12.0,0.045,nan,nan,nan,Utica,NY
1294,nan,DAX Light (1998),Li$ght Lager,12.0,nan,nan,299,Matt Brewing Company,nan,NY
1295,nan,Saranac Traditional Lager (2000),nan,12.0,nan,nan,nan,nan,Utica,NY
1296,nan,Pomegranate Wheat (2008),nan,12.0,nan,nan,299,Mat%t Brewing$ Company,U@@tica,NY
1297,2847.598285840582,Blueberry Blonde Ale,American Blonde Ale,12.0,0.1912553101809802,12.0,299,Matt Brewing Company,Utica,NY
1298,nan,Saranac White IPA,American IPA,12.0,0.06,nan,299,Matt Brewing Company,U@@t??ica,NY
1299,nan,Saranac Summer Ale (2011),nan,12.0,nan,nan,299,Matt Brewing #Compan@@y,Uti#c??a,NY
1300,nan,Saranac Pale Ale (12 oz.),English Pale Ale,12.0,0.055,nan,299,nan,nan,nan
1301,nan,Saranac Pale Ale (16 oz.),nan,16.0,0.055,nan,299,Matt Brewing Company,Ut%ica,NY
1302,1578.0,Lahaina Town Brown,American Brown Ale,12.0,0.051,20.0,375,Maui Brewing Company,Lahaina,HI
1303,1429.0,Pau Hana Pilsner,nan,12.0,0.055,nan,375,Maui Brewing Company,Lahaina,HI
1304,nan,Le@@mongrass Sai$son,American IPA,12.0,nan,nan,375,nan,Lahaina,nan
1305,713.0,Aloha B’ak’tun,Belgian Strong Dark Ale,12.0,nan,nan,375,Maui Brewing Comp$any,nan,HI
1306,nan,Liquid Breadfruit,Fruit / Vegetable Beer,12.0,0.082,nan,375,Maui Brewing Company,Lahaina,HI
1307,690.0,Sobrehumano Palena'ole,American Amber / Red Ale,12.0,0.06,24.0,375,Maui Brewing Company,Lahaina,HI
1308,547.0,La Perouse White,Witbier,12.0,0.05,12.0,375,Maui Brewing Company,Lah??%aina,HI
1309,2569.279214220124,Flyin' HI.P.Hay,American IPA,12.0,0.068,68.0,375,Maui Brewing Company,Lahaina,HI
1310,1573.933987740004,Mana Wheat,American Pale Wheat Ale,41.81121405082354,nan,78.18225785695886,375,Maui Brewing Company,Lahaina,HI
1311,nan,Bikini Blonde Lager,Munich Helles Lager,12.0,0.2093681680625386,18.0,375,Maui Brewing Company,nan,#H??I
1312,32.0,CoCoNut Porter??,American Porter,12.0,0.057,30.0,375,Maui Brewing Company,Lah??aina,HI
1313,nan,nan,American IPA,12.0,0.062,nan,nan,nan,#Lahaina,HI
1314,nan,Pit Stop Chocolate Porter,American Porter,12.0,nan,34.0,2628.701762632677,Mavericks Beer Company,nan,CA
1315,1236.0,Pace Setter Belgian Style Wit,Witbier,12.0,nan,21.0,448,Mavericks Beer @@Company,Half Moon Bay,C??A
1316,nan,Back in the Saddle Rye Pale Ale,nan,12.0,0.1683311512284885,nan,448,nan,Half Moon Bay,nan
1317,9973.399562483171,Bushwhacker Cider,nan,16.0,0.3086241927863412,nan,254,Meckley's Cidery,Somerset Center,$MI
1318,nan,Weim-R-Iner,Cider,16.0,nan,nan,10,Brewery Vivant,Somerset Center,MI
1319,nan,Cherry Bomb,Cider,16.0,nan,nan,10,Brewery Vivant,Somerset Center,MI
1320,2186.0,Tsunami IPA,American IPA,19.2,0.072,75.0,203,Mehana Brewing Co.,Hilo,HI
1321,nan,Tsunami IPA,American IPA,12.0,0.072,nan,1096.9728130084252,nan,nan,nan
1322,2184.0,Humpback Blonde Ale,American Blonde Ale,nan,0.042,22.0,203,Mehana Brewing Co.,Hilo,HI
1323,nan,Hawaiian Crow Porter,American IPA,12.0,0.1712896185186908,nan,203,nan,Hilo,nan
1324,2177.0,Volcano Red Ale,American Amber / Red Ale,12.0,0.052,104.31528583285264,203,Mehana Brewing Co.,Hilo,HI
1325,2176.0,Mauna Kea Pale Ale,American Pale Ale (APA),12.0,0.054,42.0,703.8699785487285,Mehana Brewing Co.,Hilo,HI
1326,7847.883364972854,Shark Bait,Fruit / Vegetable Beer,12.0,0.053,11.0,1878.5482874880206,Miami Brewing Company,nan,FL
1327,1507.0,Gator Tail Bro$wn% Ale,American Brown Ale,12.0,0.053,93.63546042377348,393,Miami Brewing Company,Miami,FL
1328,nan,M$iami Vice IPA%,American IPA,12.0,0.071,nan,393,nan,Miami,nan
1329,1325.0,Big?? Rod Coconut Ale,American Blonde Ale,12.0,0.053,16.0,2139.023947072329,Miami Brewing Company,Miami,FL
1330,174.0,Mickey Finn's Amber Ale,American Amber / Red Ale,nan,0.056,nan,552,Mickey Finn's Brewery,nan,IL
1331,nan,Pleasure Town,American IPA,12.0,0.063,nan,223,nan,Anchorage,nan
1332,1814.0,Pleasure Town IPA,American IPA,12.0,0.063,61.0,nan,Midnight Sun Brewing Company,Anchorage,AK
1333,587.0,Snowshoe White Ale,Wit#bier,64.85659502063116,0.048,12.0,223,Midnight Sun Brewing Company,Anchorage,AK
1334,2193.1825418779617,Kodiak Brown A??le,nan,12.0,0.2182347862809019,99.71481147604696,nan,Midnight Sun Brewing Company,Anchorage,$AK#
1335,434.0,Sockeye Red IPA,American IPA,12.0,0.057,70.0,223,Midnight Sun Brewing Company,Anchorage,AK
1336,2668.0,Habitus (2014),American Double / Imperial IPA,16.0,0.08,100.0,3,nan,nan,CA
1337,9143.41111148884,S%olis,American $IPA,50.45402757438026,0.075,85.0,3,nan,San Diego,CA
1338,2666.0,Jucundus,Wheat Ale,16.0,0.06,24.0,3,Mike Hess B%rewing Company,San Diego,CA
1339,2664.0,nan,nan,16.0,0.08,nan,nan,Mike@@ Hess Brewing Company,nan,CA
1340,2663.0,Grazias,Cream Ale,91.8259690599609,0.063,30.0,9.525502818527269,Mike ??Hess Brewi%ng Company,San Diego,#CA??
1341,nan,Claritas,Kölsch,16.0,0.3324423760343671,28.0,3,nan,San Die?$?go,CA
1342,nan,Vinyl Frontier,American Double / Imperial IPA,nan,nan,nan,65,Finch's Beer Company,Chic#ago,IL
1343,nan,Disco Superfly,American IPA,12.0,nan,nan,246.09407043440814,nan,Chic%ago,nan
1344,nan,nan,American IPA,12.0,nan,nan,nan,nan,Chicago,IL
1345,nan,One-Hit Wonderful,American IPA,12.0,0.075,nan,65,nan,Chi%cago,nan
1346,2531.0,En Parfaite Harmonie,nan,24.0,0.065,nan,65,Mikerphone Bre@@wing,nan,I@@L
1347,nan,Daft Funk,Berliner Weissbier,24.0,0.043,8.0,65,Mikerphone Brewing,Chicago,I$??L
1348,nan,Love In An Ellavator,American IPA,12.0,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1349,nan,Spin Doctor,American Pale Ale (APA),12.0,0.053,nan,nan,Spiteful Brewing Company,Chicago,IL
1350,nan,Keeper (Current),American Pilsner,12.0,0.2932624625393415,nan,363,Mikkeller,Pottstown,PA
1351,1611.0,Better Half,American IPA,12.0,0.068,nan,363,Mikkeller,Pottstown,PA
1352,nan,SNO White Ale,Witbier,16.0,nan,nan,10,Brewery Vivant,Royal Oak,MI
1353,nan,BRIK Irish Red Ale,nan,16.0,nan,nan,10,Brewery Vivant,Royal Oak,MI
1354,273.0,AXL Pale Ale,American Pale Ale (APA),16.0,nan,nan,440,MillKing It Productions,Royal Oak,#MI
1355,1884.0,Hop Freak,American #Double / Imperial IPA,16.0,nan,80.0,284,Milwaukee Brewing Company,Milwaukee,WI
1356,1272.0,Louie's Demise Amber Ale,American Amber / Red Ale,16.0,0.051,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1357,nan,Hop Happy,American Adjunct Lager,12.0,0.047,9.0,131,Stevens Point Brewery,Milwaukee,WI
1358,932.0,Booyah Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.065,20.0,284,Milwaukee Brewing Company,nan,W#I%
1359,776.0,O-Gii,Witbier,nan,0.092,nan,284,Milwaukee Brewing Company,Milwaukee,WI#
1360,172.0,Flaming Damsel Lager (2010),Vienna Lager,16.0,0.178587156885718,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1361,nan,Louie’s Demise Immort-Ale (2010),American Amber / Red Ale,nan,0.051,nan,284,Milwaukee Brewing Company,Milwauk@??@ee,WI
1362,nan,Axe Head Malt Liquor,American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,Monroe,WI
1363,nan,Huber Bock (2014),American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,Monroe,WI
1364,11619.549681412796,Minhas Light (2012),Light Lager,71.03826027668218,0.04,nan,134,Minhas Craft Brewery,Monroe,WI
1365,2282.0,Huber,American Pale Lager,67.43165957040597,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1366,nan,nan,American IPA,16.0,0.062,nan,nan,nan,Monroe,W$@@I
1367,2280.0,Clear Creek Ice,American Pale Lager,12.0,nan,nan,134,Minhas Craft Brewery,M@@on%roe,W#I
1368,nan,nan,American IPA,12.0,0.055,nan,nan,nan,@@Monroe$,WI
1369,2278.0,Mountain Crest,American Pale Lager,12.0,0.2518880927205846,nan,134,Minhas Craft Brewery,Monroe,WI
1370,nan,Mountain Creek (2013),American IPA,12.0,0.055,nan,134,nan,Monroe,nan
1371,nan,Boxer,American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,nan,WI
1372,nan,Boxer Light,American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,Monroe,WI
1373,nan,Boxer Ice,American Adjunct Lager,12.0,0.047,nan,131,Stevens Point Brewery,@@Mo@@nroe,WI
1374,nan,nan,American IPA,12.0,0.05,nan,134,nan,Monroe,nan
1375,2442.0,Cortez Gold,American IPA,12.0,0.05,nan,368,nan,nan,CA
1376,2441.0,Mission IPA,American IPA,32.0,0.068,66.0,494.90717538865545,Mission Brewery,San Diego,CA
1377,1460.0,El Conquistador Extra Pale Ale,American $Pale Ale (APA),32.0,0.048,44.0,98,Mission Brewery,San Diego,CA
1378,1459.0,Shipwrecked Double IPA,American Double / Imperial IPA,nan,0.092,nan,98,Mission Brewery,San Diego,CA
1379,1476.0,Squeaky Bike Nut Brown Ale,American% Brown Ale,16.0,0.04,nan,399,nan,Moab,UT
1380,902.0,Dead Horse Amber,American Pale Wheat Ale,16.0,0.1931926341702644,nan,399,Moab Brewery,Moab,UT
1381,645.0,Rocket Bike American Lager,California Common / Steam Beer,16.0,0.04,nan,399,Moab Brewery,nan,UT
1382,2383.21491731656,Johnny's American IPA,American IPA,16.0,0.04,nan,399,Moab Brewery,Moab,UT
1383,nan,Boneshaker Brown Ale,English Brown Ale,93.29082767184204,0.055,nan,547,Moat Mountain Smoke House & Brew...,North Conway,NH
1384,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,North Conway,NH
1385,nan,Monkadelic,American Pale Ale (APA),12.0,0.042,nan,nan,Modern Monks Brewery,nan,NE
1386,2159.0,City of t$he Sun,American IPA,16.0,0.075,85.0,209,nan,San Diego,CA
1387,2157.0,Booming Rollers,American I%PA@@,16.0,0.068,75.0,209,Modern Times Beer,San Diego,CA
1388,2156.0,Oneid$a,A%merican Pale Ale (A??PA),16.0,0.052,50.0,209,Modern Times Beer,San Diego,C??A
1389,2154.0,Aurora,American Amber / Red Ale,16.0,nan,75.0,907.7491810790623,nan,San Diego,CA??#
1390,1495.0,Lomaland,Saison / Farmhouse Ale,nan,0.055,nan,209,Modern Times Beer,San Diego,CA
1391,1494.0,Fortunate Islands,Americ??@@an Pale Wheat Ale,16.0,0.047,209.3979237036375,209,Modern #Tim$es Beer,San Diego,CA
1392,1493.0,Black Hous??#e,nan,16.0,0.058,40.0,nan,Modern Times Beer,San Diego,CA
1393,1492.0,Blazing World,American Amber / Red Ale,16.0,0.065,619.2985926529865,209,Modern Times Beer,San Diego,CA%@@
1394,327.0,Wapiti Amber Ale,$American Amber / Red Ale,57.25564763476631,0.05,nan,549,Mogollon Brewing# Compa??ny,Flagstaff,AZ
1395,719.0,Sw$eet Georgia Brown$,American Brown Ale,16.0,0.054,nan,514,nan,nan,C@@A
1396,nan,nan,American Double / Imperial IPA,16.0,nan,nan,nan,nan,San Dieg@@o,CA
1397,2376.534462000916,Monkey Paw Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.058,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1398,nan,Montauk Summer Ale,American Blonde Ale,12.0,0.056,nan,276,Montauk Brewing@@ Compan$y,Mon%t#auk,#NY
1399,nan,Driftwood Ale,Extra Special / Strong Bitter (ESB),12.0,0.06,nan,276,Montauk Brewing Company,nan,NY
1400,1756.0,When Helles Freezes Over,Munich Helles Lager,63.14522416844912,0.056,nan,326,Morgan Street Brewery,Saint Louis,MO
1401,1617.0,Morgan Street Oktoberfest,Märzen / Oktoberfest,12.0,0.049,141.75989195389766,326,Morgan Street Brewery,Saint Louis,MO
1402,nan,Honey Wheat,American Pale Wheat Ale,12.0,0.047,14.0,1827.409652027308,Morgan Street Brewery,Saint Louis,MO
1403,1051.0,#Black Bear Dark Lager,nan,42.72977992660092,0.2063955977894166,87.98144003812666,326,Morgan Street Brewery,Saint?? L$ouis,MO
1404,1046.0,Golden Pilsner,German Pilsener,12.0,0.05,nan,326,Morgan Street Brewery,Saint Louis,MO
1405,nan,Cali Creamin',nan,12.0,0.052,nan,111,nan,Vista,#C#A
1406,419.0,Second Wind Pale Ale,American Pale Ale (APA),nan,0.05,nan,540,Mother Earth Brewing Company,K??@@inston,NC
1407,408.0,Sunny Haze,Hefeweizen,12.0,0.201801301464357,nan,540,M#other Eart$h Brewing Company,Kinston,NC
1408,2237.0,Towhead,nan,12.0,0.052,21.0,188,Mother's Brewing,Springfield,MO
1409,2208.0,Lil' Helper,nan,12.0,0.07,70.0,188,Mother's Brewing,Springfield,MO
1410,nan,Train Wreck,American Amber / Red Ale,16.0,0.082,nan,10,Brewery Vivant,Mount Pleasant,MI
1411,768.0,Full Moon Belgian White Ale,Witbi@@er,12.0,0.085,nan,nan,Mudshark Brewing Company,Lake Havasu City,AZ
1412,625.0,$Desert Magic %IPA,??Ameri@@can IPA,12.0,0.3772260804578377,nan,2473.188271550702,Mudshark Brewing Company,Lake Ha@@vasu City,AZ
1413,326.0,Up @@River Light,Light Lager,39.10272291414139,0.042,nan,nan,Mudshark Brewing Company,nan,AZ
1414,132.0,Full Moon Belgian White Ale (2007),Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,131.0,Dry Heat Hefeweizen (2006),Hefeweizen,12.0,0.055,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1416,1598.0,Mustang Sixty-Six,American Amber / Red Lager,12.0,0.05,nan,1127.5847704692792,Mustang Brewing Company,??Mustang,OK
1417,862.0,Mustang '33,American Pale Lager,12.0,0.1823767122711088,nan,366,Mustang Brewing Company,Mustang,OK
1418,nan,Session '33 (2011),American Pale Lager,12.0,0.04,nan,366,nan,Must#@@ang,OK
1419,421.0,Mustang Golden Ale,American Blonde Ale,12.0,0.053,nan,366,Mustang Brewing Company,nan,OK
1420,420.0,Washita Wheat,American Pale Wheat Ale,12.0,0.053,14.0,366,Mustang Brewing Company,Mustang,OK
1421,2345.0,Gansett Light,Light Lager,93.96962674879556,0.037,10.0,143,Narragansett Brewing Company,nan,RI
1422,2224.0,Bohemian Pils,Ameri??can Pilsner??,16.0,0.052,143.5283945188701,143,Narragansett Brewing Company,Providence,RI@@
1423,nan,Autocrat Coffee Milk Stout,Milk / Sweet Stout,nan,0.053,30.0,143,Narragansett Brewing Company,Providence,RI
1424,5008.229071818298,Narragansett Bohemian Pilsner,nan,16.0,0.086,35.0,812.6937332212183,Narragansett Brewing Company,Providence,RI
1425,5674.768064665523,Narragansett Summer Ale,American Pale Wheat Ale,46.087885206625145,0.2193663062570794,24.0,143,Narragansett Brewing Company,Providence,RI
1426,nan,Narragansett Cream Ale,Cre@@am Ale,16.0,0.05,22.0,143,Narragansett Brewing Company,Providence,RI
1427,403.0,Narragansett Summer Ale,American $Pale Wheat A??le,16.0,0.2442326889128755,24.0,143,Narragansett Brewing Company,Providence,RI
1428,316.0,nan,American IPA,16.0,0.07,nan,nan,nan,nan,RI
1429,nan,Narragansett Bock,Bock,16.0,0.065,32.0,nan,Narragansett Brewing Company,Providence,RI
1430,nan,nan,American IPA,16.0,nan,nan,nan,nan,Providence,RI
1431,nan,Undun Blonde Ale,American Blonde Ale,16.0,nan,nan,80,Hopworks Urban Brewery,Portland,OR
1432,8408.946867276329,CuDa Cascadian Dark Ale,American Black Ale,16.0,0.074,nan,387,Natian Brewery,Portland,nan
1433,1265.0,Old Grogham Imperial## India Pale Ale,American Double / Imperial IPA,50.91546971620194,nan,86.0,1557.6097757425043,Natian Brewery,Portland,OR??
1434,nan,nan,American Double / Imperial IPA,16.0,nan,nan,nan,nan,Portland,#OR
1435,nan,CuDa Cascadian Dark Ale (2012),American IPA,16.0,nan,nan,nan,nan,Por??tlan@@d,nan
