ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1822,nan,Schlafly Yakima Wheat Ale,American Pale Wheat Ale,12.0,nan,45.0,428,Schlafly Brewing Company,Saint Louis,MO
1823,nan,Sch@@lafly B%lack Lager,American IPA,12.0,nan,nan,428,Schlafly Brewing Company,Saint Louis,MO
1824,1078.0,Schlafly IPA,American IPA,12.0,nan,30.0,428,Schlafly Brewing Company,Saint Louis,MO
1825,4451.3604985677575,nan,American Brown Ale,12.0,0.05,30.0,2171.436906343069,%Schlafly Brewing C#ompany,Saint L%ouis@@,MO
1826,nan,Schlafly Hefeweizen,American IPA,12.0,nan,16.0,428,nan,Saint Louis,MO
1827,53.0,Schlafly Summer Lager,nan,12.0,nan,69.34489250633104,1565.6479131771555,Schlafly Brewing Company,Saint Louis,MO
1828,815.0,Sea Dog Wild Blueberry Wheat Ale,Fruit / Vegetable Beer,nan,0.047,nan,502,Sea Dog Brewing Company,Portland,ME
1829,nan,nan,nan,12.0,nan,nan,432,nan,nan,nan
1830,1416.0,Dry Cider,Cider,nan,0.065,nan,411,Seattle Cider Company,Seattle,WA
1831,1415.0,Dry Hard Cider,Cider,16.0,nan,nan,411,Seattle Cider Company,Seattle,WA
1832,918.0,Frankenlou's IPA,American IPA,nan,0.07,548.469580186282,494,Seven Brides Brewery,Silverton,OR
1833,917.0,Becky's Black Cat Porter,American Porter,65.24986417630976,0.07,55.0,494,nan,nan,OR@@
1834,2250.0,Seventh Son of a Seventh Son,American Strong Ale,16.0,nan,40.0,183,Seventh Son Brewing Company,Colum??bus,?@@?OH
1835,1768.0,Stone Fort Brown Ale,English Brown Ale,16.0,0.053,20.0,183,nan,Columbus,O#H
1836,nan,nan,American Amber / Red Ale,12.0,nan,nan,183,nan,Co@@lumb@@us,OH
1837,nan,Humulus Nimbus Super Pale Ale,American Pale Ale (APA),16.0,0.06,nan,183,Seventh Son Brewing Company,Columbus,OH
1838,1765.0,Golden Ratio IPA,American IPA,16.0,0.07,68.0,1031.4090643453856,Seventh Son Brewing Company,Col@@@@umbus,O#H??
1839,2368.0,Black Hop IPA,nan,12.0,0.068,nan,130,Shebeen Brewing Company,Wolcott,CT
1840,nan,nan,nan,12.0,nan,nan,nan,nan,Marlbo$rough,MA
1841,4803.752771607461,Monkey Fist IPA,American IPA,12.0,0.069,250.6324160518386,385,nan,Portland,ME
1842,nan,nan,nan,12.0,nan,nan,nan,nan,Portland,ME%$
1843,814.0,Pumpkinhead Ale,Pumpkin Ale,65.07263235904227,0.047,nan,385,Shipyard Brewing Company,Portland,%#ME
1844,nan,Shipyard Export,A$merican Blonde Ale,12.0,nan,nan,385,Shipyard Brewing Company,Portland,ME
1845,nan,nan,nan,12.0,nan,nan,nan,nan,Chico,CA
1846,2239.0,Torpedo,Am#erican IPA,56.93218192012135,0.405858070310134,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1847,1919.0,nan,nan,12.0,nan,nan,83,Sierra Nevada Brewing Company,Chico,CA
1848,1918.0,CANfusion Rye Bock,nan,12.0,0.06,nan,83,Sierra Nevada Brewing Company,Chico,CA
1849,nan,nan,American Pale Ale (APA),12.0,nan,nan,83,Sierra Nevada Brewing Company,Chic$o%,CA
1850,nan,Old Chico Crystal Wheat,American Pale Wheat Ale,12.0,0.2671352661257304,147.90699557297663,83,Sierra Nevada Brewing Company,Chico,CA
1851,nan,nan,nan,12.0,0.05,nan,nan,nan,Chico,CA
1852,2079.6766017116925,Torpedo,American IPA,nan,0.072,65.0,83,Sierra Nevada Brewing Company,Chico,CA
1853,nan,nan,nan,12.0,nan,nan,nan,nan,nan,CA
1854,nan,nan,American IPA,16.0,nan,nan,137,Brewery Vivant,Ada,MI
1855,nan,nan,nan,12.0,0.042,nan,551,nan,Silverton,CO
1856,nan,nan,American Amber / Red Ale,12.0,nan,nan,551,nan,Silverto#n#,nan
1857,nan,nan,American IPA,12.0,nan,nan,551,nan,Silverton,CO
1858,2574.0,4Beans,Baltic Porter,12.0,0.1,52.0,176.7019794428199,Sixpoint Craft Ales,Brooklyn,NY
1859,2479.0,Jammer,nan,12.0,0.042,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1860,2443.0,Abigale#,Belgian Pale Ale,12.0,0.08,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1861,2266.0,Rad,Fruit / Vegetable Beer,16.0,0.032,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1862,10540.810500287444,Bengali,American IPA,12.0,0.315274518370312,nan,142.55498477058967,nan,Brooklyn,NY
1863,1962.0,Sensi Harvest,American Pale Ale (APA),12.0,0.047,183.4418818911693,188.4253226943297,Sixpoint Craft Ales,Broo#klyn,NY
1864,nan,Hi-Res,American Double / Imperial IPA,12.0,0.099,111.0,46,Sixpoint Craft Ales,Bro@%@oklyn,NY$
1865,1608.0,Global Warmer,nan,16.0,0.063,70.0,46,Sixpoint Craft Ales,Brooklyn,NY
1866,1591.0,Autumnation (2013),American IPA,16.0,0.3462962695192642,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1867,4568.997998481717,The Crisp,nan,16.0,0.054,nan,46,Sixpoint Craft Ales,nan,NY
1868,1387.0,Sweet Action,Cream Ale,16.0,nan,121.68519121566963,172.66430083341174,Sixpoint Craft Ales,Brooklyn,NY
1869,1386.0,Righteous Ale,Rye Beer,16.0,0.063,57.0,46,Sixpoint Craft Ales,Brooklyn,NY
1870,1385.0,Bengali Tiger,American IPA,16.0,nan,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1871,1020.0,3Beans,Baltic Porter,12.0,0.099,nan,46,Sixpoint Craft Ales,Brooklyn,NY
1872,nan,nan,American IPA,16.0,nan,nan,46,nan,nan,nan
1873,630.0,Apollo,American Pale Wheat Ale,16.0,0.2826845253132535,11.0,141.5092243933489,nan,Brooklyn,NY
1874,nan,nan,nan,12.0,nan,nan,nan,nan,Brooklyn,NY
1875,nan,nan,nan,12.0,nan,nan,233.7955294439985,nan,nan,nan
1876,525.0,Diesel,nan,16.0,0.063,69.0,46,Sixpoint Craft Ales,Brooklyn,NY
1877,512.0,Autumnation (2011-12) (2011),nan,16.0,0.2247630738617094,48.0,232.7042733857061,Sixpoint Craft Ales,Br#ookl@@yn,NY
1878,425.0,The Crisp (2011),nan,16.0,0.054,nan,46,Sixpoint Craft ??#Ales,nan,NY
1879,nan,nan,nan,12.0,nan,nan,nan,nan,Brooklyn,NY
1880,423.0,Righteous Ale (2011),nan,16.0,0.063,333.97786994483,46,Sixpoint Craft Ales,Brooklyn,NY
1881,nan,nan,American IPA,16.0,nan,nan,46,nan,Brooklyn,nan
1882,nan,nan,American IPA,12.0,nan,nan,264,nan,Durango,CO
1883,nan,nan,nan,12.0,nan,nan,264,nan,Durango,CO
1884,nan,nan,American IPA,12.0,nan,nan,nan,nan,Du$ran%go,CO
1885,nan,Estival Cream Stout,American Stout,12.0,0.180892192291994,15.0,264,Ska $Brewing Company,Du$rango,C@@??O
1886,1192.0,Vernal Minthe Stout,nan,nan,0.058,nan,1574.0582822467754,Ska Bre?@@?wing Company,nan,CO@@
1887,1013.0,Hibernal Vinifera Stout,Foreign / Export Stout,12.0,nan,nan,264,Ska Brewing Company,Durango,CO
1888,774.0,Autumnal Molé Stout,nan,12.0,nan,nan,1239.5283439076652,nan,nan,??CO
1889,nan,nan,nan,12.0,nan,nan,nan,nan,$Durango,CO
1890,nan,nan,American Blonde Ale,12.0,nan,nan,nan,nan,Durango,CO
1891,nan,nan,nan,12.0,nan,nan,nan,nan,Durango,CO
1892,nan,nan,nan,12.0,nan,nan,nan,nan,Durango,C??O
1893,67.0,Modus Hoperandi,American IPA,12.0,nan,nan,264,Ska Brewing Company,Durango,CO
1894,8093.866793735853,Iron Butt Red Ale,Amer%ican Amber / %Red Ale,12.0,0.058,39.0,990.5876146252263,nan,nan,ID
1895,1609.0,Initial Point India Pale Ale,A??merican IPA,12.0,0.071,92.0,313,Slanted Rock Brewing Company,Meridian,ID
1896,2537.0,Monkey Dancing On A Razor Blade,Belgian IPA,24.0,nan,nan,64,SlapShot Brewing Company,Chicago,IL
1897,2536.0,Tripel Deke,Tripel,24.0,0.082,nan,64,SlapShot Brewing Company,Chicago,IL
1898,119.5652801479292,nan,English Pale Ale,12.0,0.049,nan,557,nan,Anchorage,AK
1899,2305.0,Homefront IPA,American IPA,12.0,0.06,70.0,163,nan,Phoen$i#xville,PA
1900,nan,nan,American IPA,12.0,nan,nan,371,nan,Pottstown,nan
1901,nan,nan,nan,12.0,nan,nan,nan,nan,nan,PA
1902,1211.0,360° India Pale Ale,American #IPA,12.0,0.062,nan,371,Sly Fox Brewing Com@@pany,Pottstown,PA%@@
1903,nan,nan,American IPA,12.0,nan,nan,371,nan,Pottstown,nan
1904,nan,nan,nan,12.0,nan,nan,nan,nan,Pottstown,@@PA
1905,nan,nan,nan,12.0,nan,nan,nan,nan,Pottstown,PA
1906,166.0,nan,nan,12.0,0.058,25.0,371,Sly Fox Brewing Company,Pottsto??wn,P#A
1907,78.4752123025358,113 IPA,American IPA,nan,nan,113.0,1400.0616572924198,Sly Fox Brewing Company,Pottstown,PA
1908,23.0,Dunkel Lager,nan,12.0,0.053,21.0,371,Sly Fox Brewing Company,Pottstown,PA
1909,22.0,Royal Wei$sse Ale@@,nan,12.0,0.056,47.51777401466077,371,Sly Fox Brewing Company,Pottstown,PA
1910,110.36046550663067,Pikeland Pils,German Pi#lsener,nan,0.1721843364308358,nan,371,Sly Fox Brewing Company,Pottstown,PA$
1911,20.0,Phoenix Pale Ale,nan,nan,nan,40.0,371,Sly Fox Brewing Co$mpany,Pottstown,PA
1912,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,VA
1913,2406.0,Murphy's Law,American Amber / Red Ale,12.0,0.058,35.0,115,Smartmouth Brewing Company,Norfolk,#VA
1914,nan,nan,American IPA,12.0,nan,nan,115,nan,Norfolk,nan
1915,nan,nan,American Pilsner,12.0,0.05,nan,191,nan,Jackson,nan
1916,1606.0,@@Snow King Pale ??Ale,American Pale Ale (APA),64.99535818377716,0.06,248.01490554288068,191,Snake River Brewing Company,nan,WY
1917,3039.755109565339,Zonker Stout,Fo$reign / Export Stou%t,12.0,0.054,36.0,191,Snake River Brewing Company,Jackson,WY
1918,407.0,nan,English Brown Ale,12.0,0.05,22.0,191,Snake River Brewing Company,Jackson,WY
1919,406.0,Snake River Lager,Vienna Lager,12.0,0.05,nan,1068.3399476316172,Snake River Brewing Company,Jackson,WY
1920,402.0,Snake River Pale Ale,American Pale Ale (APA),12.0,nan,nan,191,nan,nan,WY
1921,nan,nan,American IPA,12.0,nan,nan,624.7391600853346,nan,Jack$s$on,nan
1922,nan,nan,Kölsch,12.0,0.05,nan,309,Sockeye Brewing Company,Boise,ID
1923,1655.0,Double Dagger Imperial IPA,American Double / Imperial IPA,12.0,0.092,nan,309,Sockeye Brewing Company,Boise,I%@@D
1924,nan,nan,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,Boise,ID
1925,9444.62021680084,Dagger Falls IPA,American IPA,12.0,0.063,100.0,309,nan,Boise,ID$
1926,nan,nan,nan,12.0,nan,nan,nan,nan,Boise,ID
1927,nan,nan,America@@n Double / Imperial IPA,58.80788541181413,0.079,nan,309,Sockeye Brewing Company,Boise,ID
1928,nan,nan,American IPA,12.0,nan,nan,309,nan,B@@oise$,nan
1929,nan,nan,Saison / Farmhouse Ale,16.0,0.055,nan,309,Sockeye Brewing Company,Boise,ID
1930,nan,nan,nan,16.0,0.2068256654677936,nan,309,Sockeye Brewing Company,Boise,ID
1931,nan,nan,nan,12.0,nan,nan,nan,nan,Boise,ID
1932,nan,nan,American Barleywine,12.0,0.099,nan,309,Sockeye Brewing Company,Boise,ID
1933,nan,nan,American IPA,12.0,nan,nan,309,nan,Boi%se#,nan
1934,nan,nan,American Pale Ale (APA),12.0,0.052,nan,309,Sockeye Brewing Company,Boise,ID
1935,nan,nan,nan,12.0,0.046,nan,309,Sockeye Brewing Company,Bo%%ise,ID
1936,nan,nan,nan,12.0,nan,nan,nan,nan,Boise,nan
1937,nan,nan,nan,12.0,0.084,nan,309,Sockeye Brewing Company,Boise,ID
1938,nan,nan,American IPA,12.0,0.063,100.0,309,Sockeye Brewing Company,nan,ID
1939,nan,nan,American IPA,16.0,nan,nan,257,nan,South Austin,nan
1940,1971.0,nan,American IPA,nan,nan,40.0,257,nan,South $Aus%tin,TX
1941,1970.0,nan,Saison / Farmhouse Ale,16.0,0.08,nan,257,South Austin Brewery,South Austin,T??X%
1942,nan,Kol' Beer,Kölsch,16.0,0.05,130.72948268061194,257,South Austin Brewery,South Austin,??TX
1943,nan,nan,American IPA,12.0,nan,nan,249,nan,Southampton,nan
1944,nan,nan,nan,12.0,nan,nan,nan,nan,Medford,OR
1945,1282.0,Nic$e Rack IP#A,American IPA,nan,0.055,387.4967969048108,2008.8947105681202,Southern Oregon Brewing Company,Medf$ord%,??OR
1946,2362.0,2014 IPA Cicada Series,America??n IPA,16.0,nan,223.9921594910771,133,nan,Hattiesburg,MS
1947,nan,nan,American IPA,12.0,nan,nan,nan,nan,Hattiesburg,MS
1948,2320.0,Jack the Sipper,Extra Special #/ Stro@@ng Bitter (ESB),nan,0.053,45.0,133,Southern Prohibition Brewing Com...,Hattiesbu$rg@@,MS
1949,2297.0,nan,nan,12.0,0.058,60.0,133,Southern Prohibition Brewing Com...,Hattiesburg,@@MS#
1950,2296.0,Suzy B Dirty Blonde Ale,American Blonde Ale,12.0,0.05,20.0,727.1882790408742,nan,Hattiesburg,MS
1951,10241.101267661365,Mississippi Fire Ant,American Amber / Red Ale,16.0,0.08,nan,133,nan,Hattiesburg,MS
1952,1120.0,Hipster Breakfast,Oatmeal Stout,16.0,nan,40.0,133,S??%outhern Prohibition Brewing Com...,Hattiesburg,MS
1953,nan,nan,nan,16.0,0.05,nan,nan,nan,Hattiesburg,MS
1954,nan,nan,nan,12.0,nan,nan,nan,nan,Hattiesburg,MS
1955,nan,nan,nan,12.0,nan,nan,nan,nan,Conroe,TX
1956,7725.764062387129,Walloon,Saison / Farmhouse Ale,12.0,0.055,nan,630.9348121906498,Southern Star Brewing Company,Conroe,TX
1957,1740.0,Le Mort Vivant,Bière de Garde,12.0,0.280879755303094,nan,118,Southern Star Brewing Company,Co@@nroe$,TX$
1958,1728.0,Red Cockaded Ale,Ameri#can Double / Imperial I??PA,nan,0.085,110.0,601.5939148519886,Southern Star Brewing Company,Conroe,TX
1959,nan,nan,American Double / Imperial IPA,12.0,nan,nan,620.6087408950445,nan,nan,nan
1960,5861.822772920855,nan,American Double / Imperial IPA,12.0,0.085,nan,118,Southern Star Brewing Company,Conroe,TX
1961,nan,nan,nan,12.0,nan,nan,nan,nan,Conroe,TX??$
1962,856.0,Bombshell$ Blond??e,American Blonde Ale,nan,0.2465611467941459,20.0,118,Southern Star Brewing Company,Conroe,T??#X
1963,nan,PR#O-AM (2012) (2012),nan,12.0,0.5326710390326105,100.0,118,Southern Star Brewing Company,Conroe,TX
1964,nan,Walloon (2014),Saison / Farmhouse Ale,12.0,nan,nan,485.7750447520738,Southern Star Brewing Company,Conroe,%TX
1965,555.0,nan,nan,12.0,nan,nan,118,nan,nan,TX
1966,46.0,Buried Hatchet Stout,Foreign / Export Stout,12.0,0.083,50.0,118,Southern Star Brewing Company,Conroe,TX
1967,nan,nan,Ameri@@can Pale Ale (A@@PA),16.0,0.065,45.0,118,nan,nan,T@@X
1968,nan,Bombshell Blonde,American Blonde Ale,51.2531810626066,0.05,20.0,118,Southern Star Brewing Company,Conroe,TX
1969,2486.0,Baby Daddy Session IPA,Am$%erican IPA,12.0,0.047,35.0,363.0535644495628,Speakasy Ales & Lagers,San Francisco,CA
1970,nan,nan,nan,12.0,nan,nan,nan,nan,Cor#tland,NE
1971,nan,nan,nan,12.0,nan,nan,nan,nan,Chicago,IL
1972,nan,nan,American @@Double / I@@mperial IPA,16.0,0.08,nan,861.747555326471,Spiteful Brew$ing Comp%any,Chicago??%,IL
1973,9171.49866588291,God Damn Pigeon Porter,American Porter,16.0,0.2889863542406308,nan,562.1177584715695,Spiteful Brewing Company,nan,IL??
1974,nan,Working for the Weekend,nan,16.0,0.079,nan,175,nan,Chicago,IL
1975,9381.636443332416,Angry Adam,American Amber / Red Ale,16.0,0.06,nan,175,Spiteful Brewing Company,Chicago,IL
1976,nan,nan,nan,12.0,nan,nan,nan,nan,Chicago,nan
1977,nan,nan,American IPA,12.0,nan,nan,175,nan,nan,nan
1978,nan,nan,American Pale Ale (APA),16.0,nan,nan,175,nan,nan,nan
1979,1819.0,Spiteful$ I$PA,nan,12.0,0.062,nan,1031.7537893727022,Spiteful Brewing Company,Chicago,IL??%
1980,1634.0,nan,nan,nan,0.06,nan,175,Half Acre Beer Company,Chica##go,IL
1981,6474.0018108260165,Fat Badger,Irish Red Ale,nan,0.058,nan,175,Spiteful Brewing Company,Chicago,IL
1982,1632.0,nan,American Pale Wheat Ale,nan,0.055,nan,175,nan,C$hica@@go,I#L
1983,855.0,Special Amber,Vienna Lager,12.0,nan,22.0,498,Sprecher Brewing Company,nan,WI
1984,nan,nan,nan,12.0,nan,nan,nan,nan,Gl$#endale,WI
1985,nan,Seven Gates Pale Ale,nan,12.0,0.056,nan,372,nan,Conestoga@@??,PA
1986,nan,nan,nan,16.0,nan,nan,186,Brewery Vivant,nan,MI
1987,nan,nan,American IPA,12.0,nan,nan,383,nan,Crozet,nan
1988,nan,nan,American IPA,12.0,nan,nan,383,nan,Crozet,nan
1989,nan,Festie,Märzen / Oktoberfest,12.0,0.2832130829629623,nan,383,Starr Hill Brewery,nan,VA
1990,nan,Northern L??ights ??India Pale Ale,nan,42.02757486402642,0.065,171.75493226956715,383,Starr Hill Brewery,nan,VA
1991,nan,nan,nan,12.0,nan,nan,461.50815672058434,Steamworks Brewing Company,Durango,CO
1992,314.32396494916406,Colorado Kölsch,Kölsch,12.0,0.2056942821188322,17.0,119,S#teamworks #Brewing Company,Durango,CO
1993,91.0,Steam Engine #Lager,nan,12.0,0.057,76.21959137829599,119,Steamworks Brewing Company,Durango@@,CO%
1994,nan,nan,American IPA,12.0,nan,nan,119,nan,Durango,CO
1995,2366.0,Point Special (Current),American Adjunct Lager,12.0,0.2817053179412033,9.0,131,nan,Stevens Point,W#I
1996,nan,nan,nan,12.0,nan,nan,nan,nan,Stevens Point,WI
1997,nan,nan,American Pale Ale (APA),12.0,0.054,124.1492573213162,131,Stevens Point Brewery,Stevens #Poin@@t,WI
1998,11515.199395048789,nan,nan,12.0,nan,42.66734424100698,131,Stevens Point Brewery,nan,WI
1999,nan,Onyx Black Ale,American Black# Ale,12.0,0.052,nan,131,Stevens Point Brewery,Stevens Point,WI
2000,nan,nan,American IPA,51.08660986748744,0.063,64.0,131,Stevens Point Brewery,Stevens Point,WI
2001,nan,Point Special (2013),nan,nan,nan,9.0,131,Stevens Point Brewery,Stevens Point,WI
2002,nan,nan,American IPA,12.0,nan,nan,131,nan,Stevens P#oint@@,nan
2003,nan,Point Special Lager,American Adjunct Lager,16.0,0.047,50.8474373231995,131,Stevens Point Brewery,Stevens Point,WI
2004,1450.0,St. Benedict's Winter Ale,Winter Warmer,39.23458323597691,0.062,nan,131,Stevens Point Brewery,nan,WI
2005,1357.0,nan,nan,16.0,nan,15.0,131,@@Stevens Po??int Brewery,nan,WI
2006,nan,Point Nude Beach Summer Wheat,American Pale Wheat Ale,16.0,0.259802061135404,7.0,131,Stevens Point Brewery,Stevens Point,WI
2007,nan,nan,nan,12.0,nan,nan,nan,nan,Stevens Point,WI
2008,nan,nan,America$n Pale W??heat Ale,12.0,0.1764702893213919,7.0,131,Stevens Point Brewery,Stevens Po@@int,WI
2009,2121.3443241706827,$Drop Dead Blon#de,American Blonde Ale,12.0,0.035,nan,429.69237044202197,Stevens Point Brewery,Stevens Point,#WI%
2010,nan,Thre$e $Kings Ale,Kölsch,12.0,0.049,52.15057296726878,131,Stevens Point Brewery,Stevens Point,WI
2011,nan,Point Oktoberfest,nan,36.407063007242655,0.057,nan,131,Stevens Point Brewery,Stevens Point,WI
2012,nan,nan,nan,12.0,nan,nan,nan,nan,Stevens Point,nan
2013,nan,nan,American Pale Wheat Ale,nan,0.05,31.59098114952397,131,Stevens Point Brewery,Stevens Point,WI
2014,nan,Point Cascade Pale Ale,American Pale Ale?? (APA%),12.0,0.054,33.0,131,Stevens Point Brewery,Stevens Point,WI
2015,nan,Point Amber Classic,#American Amber / Red Lager,nan,0.2528543280226855,14.0,131,Stevens Point Brewery,Stevens Point,WI
2016,nan,Point Special Lager,American Adjunct Lager,12.0,nan,9.0,131,Stevens Point Brewery,Stev?#?ens Point,WI
2017,953.0,Wisco Disco,American Amber / Red Ale,16.0,0.051,98.59632102769643,486,??Stillm@@ank Beer Company,Green Bay,WI
2018,1983.0,Brontide,American Black Ale,nan,nan,nan,255,Stillwater Artisanal Ales,B@@altimor#e,MD
2019,nan,nan,American IPA,12.0,0.05,nan,255,nan,Baltimore,nan
2020,1344.0,Classique,nan,53.52981001418208,0.045,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2021,922.0,Sunsplash Golden Ale (2004),American Blonde Ale,12.0,0.045,nan,492,nan,Portland,ME
2022,4649.611772920578,Sand Island Lighthouse,nan,12.0,0.051,nan,412,Straight to Ale,Huntsville,A#??L
2023,nan,Lil$y Flagg Milk Stout??,nan,12.0,0.05,142.7215509753733,412,nan,Huntsv@@ille,A$L
2024,637.0,Monkeynaut IPA,American IPA,43.25039529503957,0.072,70.0,412,Straight to Ale,Huntsville,AL
2025,nan,nan,American IPA,12.0,0.05,nan,129,nan,St Mary's,nan
2026,nan,nan,American Adjunct Lager,12.0,nan,nan,665.8116900174203,Rivertowne Brewing Company,St Mary's,PA
2027,10053.15320127456,nan,American Amber / Red Lager,12.0,0.041,8.0,129,Straub Brewery,St Mar$y's,P$A#
2028,nan,nan,American IPA,12.0,nan,nan,390.4168551920088,nan,St @@Mary's,nan
2029,nan,Extra Pale Ale,Amer#ican Pale Ale (APA),12.0,0.2802107123831093,49.0,138,nan,St Paul,MN
2030,2549.0,Make It So,Extra Special / Strong Bitter (ESB),12.0,0.053,40.0,334.2781804899042,Summit Brewing Company,S$t. $Paul,M#N
2031,13669.477047001654,Hopvale Organic Ale,American Pale Ale (APA),nan,0.047,55.0,58,Summit Brewing Company,St. Paul,MN
2032,nan,nan,nan,12.0,nan,nan,nan,nan,St. Paul,MN
2033,2605.0,Tip Off,Altbier,16.0,0.1876993572276422,106.50595193971678,25,Sun King Brewing Company,nan,IN
2034,nan,Java Mac,nan,16.0,0.2550521787241534,nan,105.61236325129319,nan,Indianapolis,IN
2035,nan,nan,nan,12.0,nan,nan,nan,nan,Indianapolis,nan
2036,nan,nan,American IPA,16.0,nan,nan,25,nan,Indianapolis,nan
2037,nan,nan,nan,16.0,nan,nan,nan,nan,Indianapolis,IN
2038,nan,Bourbon Barrel Batch 666: Sympathy for the Devil,Belgian Dark Ale,16.0,0.099,171.85071828548615,25,Sun King Brewing Company,nan,IN
2039,2082.0,Whip Fight,nan,nan,0.09,30.0,25,nan,Indianapolis,IN
2040,nan,nan,American IPA,nan,nan,nan,25,nan,Indianapolis,nan
2041,nan,nan,nan,16.0,nan,nan,25,Sun King Brewing Company,nan,IN
2042,2000.0,Fistful@@ of Hop??s Orange,nan,16.0,nan,nan,25,nan,Indianapolis,IN
2043,nan,nan,American IPA,16.0,nan,nan,nan,nan,Indian%apolis,IN
2044,1996.0,Fistful of Hops Green,American IPA,16.0,0.064,nan,25,nan,Indianapolis,IN
2045,nan,nan,American IPA,16.0,nan,nan,25,nan,Indianapoli@@$s,nan
2046,nan,nan,nan,12.0,nan,nan,94.63797642834344,nan,Ind$ianapolis,nan
2047,nan,nan,American IPA,16.0,nan,nan,25,nan,Indianapolis,nan
2048,nan,nan,American IPA,16.0,nan,nan,25,nan,Indianapolis,nan
2049,1389.0,Osiris Pale Ale,American Pale Ale (APA),16.0,nan,170.1311032573196,25,Sun# King Brewing Company,nan,IN
2050,1367.0,Bourbon Barrel Aged Timmie,nan,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2051,1366.0,Stupid Sexy Flanders,Flanders Oud Bruin,94.11953824627756,0.063,98.63204903313192,25,Sun King Brewing Company,nan,IN
2052,1347.0,Bourbon $Barrel C@@owbell,nan,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2053,nan,Popcorn Pilsner,nan,16.0,nan,nan,25,Sun King Brewing Company,Indi@@anapolis,IN
2054,1128.0,Ring of Dingle,nan,16.0,0.071,27.0,136.92585032527552,Sun King Brewing Company,Indianapolis,IN
2055,4474.573480015344,Bourbon Barrel Wee Mac,nan,16.0,0.054,124.24261667830956,25,Sun King Brewing Company,Indianapolis,IN
2056,1049.0,Bourbon Barrel Johan,English Barleywine,16.0,0.3053373039536611,60.0,25,Sun King Brewing Company,Indianapolis,IN
2057,nan,nan,nan,12.0,nan,nan,nan,nan,Indianapolis,IN
2058,923.0,The Velv$et Fog,nan,16.0,0.09,24.0,25,nan,Indianapolis,IN
2059,nan,nan,nan,16.0,nan,nan,25,nan,Indianapolis,nan
2060,739.0,Indianapolis Indians Lager,nan,nan,0.052,24.0,25,Sun King Brewing Company,Indianapolis,IN
2061,nan,Indians Victory Lager (2012),Dortmunder / Export Lager,16.0,0.052,nan,25,Sun King Brewing Company,Indianapolis,%I??N
2062,nan,nan,nan,16.0,nan,nan,25,Sun King Brewing Company,nan,IN
2063,651.0,nan,nan,16.0,nan,91.0,25,Sun King Brewing Company,Indianapolis,IN
2064,nan,W%ee Muckle (2@@011),nan,81.4938338426214,0.2708768671763939,30.0,25,Sun King Brewing Company,Indianapolis,IN
2065,nan,Grapefruit Jungle (GFJ) (2011),nan,16.0,nan,nan,25,Sun King Brewing Company,Ind??ianapolis,IN
2066,nan,nan,nan,16.0,nan,nan,25,nan,nan,IN
2067,nan,Johan the Barleywine,English Barleywine,nan,0.5265302976775975,60.0,25,Sun King Brewing Company,Indianapolis,IN
2068,213.0,We$e Mac Scottish-Style A@@le,nan,nan,nan,nan,25,nan,Indianapolis,IN
2069,55.0,Sunlight Cream Ale,nan,16.0,nan,20.0,25,Sun King Brewing Company,Indianapolis,IN
2070,nan,Osiris Pa$#le Ale (2010),nan,nan,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN
2071,nan,nan,American IPA,12.0,nan,nan,1708.5592241974698,nan,Hardy,nan
2072,nan,nan,American IPA,12.0,nan,nan,455,nan,H$@@ardy,nan
2073,2543.0,nan,Am#er@@ican IPA,16.0,0.072,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,nan,nan,nan,16.0,nan,nan,nan,nan,Brooklyn Center,MN
2075,7682.572035170408,nan,American Black Ale,84.44337750681807,0.099,85.0,61,Surly Brewing Company,nan,MN
2076,1112.0,Overrated! West Coast Style IPA,American IPA,76.82438976598826,0.073,69.0,61,Surly Brewing Company,Brooklyn Center,MN
2077,nan,nan,nan,16.0,nan,nan,nan,nan,nan,MN
2078,nan,nan,American IPA,16.0,nan,nan,227.5889411121842,nan,Brooklyn Center,nan
2079,63.50769902539395,SurlyFest,Rye Beer,nan,0.055,34.0,61,Surly Brewing Company,Brooklyn Center,M%N
2080,17.0,Coffee Bender,American Brown Ale,nan,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2081,59.59789426322001,Bender,American Brown Ale,16.0,0.051,231.58479736210768,61,Surly Brewing Company,Brooklyn Center,M%N
2082,nan,nan,American Double / Imperial IPA,16.0,nan,nan,61,nan,Bro#oklyn C%enter,nan
2083,80.70104853129368,nan,Keller Bier / Zwickel Bier,nan,0.051,20.0,274.37893962747967,nan,Brooklyn Center,MN
