ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1207,nan,nan,American IPA,16.0,nan,nan,nan,Lift Bridge Brewing Company,Stillwater,nan
1208,nan,nan,American IPA,16.0,0.06,nan,61,Lift Bridge Brewing Company,Stillwater,MN
1209,nan,nan,American IPA,12.0,0.058,nan,298,Liquid Hero# Brewery,York,PA
1210,nan,nan,American IPA,12.0,nan,nan,298,Liquid Hero Brewery,York,PA
1211,nan,nan,nan,12.0,0.052,nan,298,nan,Y@@@@ork,PA
1212,nan,nan,American IPA,12.0,0.065,nan,298,Liquid Hero Brewery,York,PA
1213,2434.0,Peach Pale Ale,American Pale Ale (APA),12.0,0.057,40.0,104,nan,Lone Tree,CO
1214,2332.0,Deadeye Jack,American Porter,12.0,0.06,nan,149,Lonerider Brewing Company,Raleigh,NC
1215,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Lonerider Brewing Company,nan,NC
1216,2329.0,Peacemaker Pale Ale,American Pale Ale (APA),nan,0.057,47.0,149,L@@onerider Brewing Company,Raleigh,NC
1217,2327.0,Shotgun Betty,Hefeweizen,12.0,nan,11.0,149,Lonerider Brewing Company,Raleigh,NC
1218,nan,nan,American IPA,12.0,0.05,nan,nan,Lonerider Brewing Company,Raleigh,nan
1219,1926.0,Long Trail IPA,English India Pale Ale (IPA),12.0,0.059,42.0,268,Long Trail Brewing Company,Bridgewater Corners,VT
1220,1924.0,Long Trail Ale,American Amb@@er / Red Ale,12.0,0.1943256754987409,30.0,268,Long Trail Brewing Company,Bridgewater Corners,VT
1221,1090.0,Double Bag,Altbier,nan,0.072,33.0,nan,Long Trail Brewing Company,Bridgewater Corners,VT
1222,nan,nan,American IPA,12.0,0.05,nan,nan,nan,Bridgewater Corners,nan
1223,573.0,Long Trail Ale (1),Altbier,12.0,0.2706453737616355,30.0,nan,Long Trail Brewing Company,Bridgewater Corners,VT
1224,2584.0,nan,Gose,nan,0.046,8.0,41,Lost Nation Brewing,East Fairfield,VT
1225,nan,nan,American IPA,16.0,nan,nan,nan,Lost Nation Brewing,nan,VT
1226,nan,nan,American IPA,16.0,0.055,nan,nan,Lost Nation Brewing,nan,VT
1227,2581.0,Lost Galaxy,American IPA,16.0,0.045,nan,41,Lost Nation Brewing,East Fairfield,VT
1228,1309.0,Face Plant IPA,American IPA,nan,0.3123328799912246,nan,430,L@@ost Rhi%no Brewing Company,Ashburn,VA
1229,1308.0,Rhino Chasers Pilsner,Czech Pilsener,12.0,0.056,55.0,430,Lost Rhino Brewing Company,Ashburn,VA
1230,1571.0,Slow Hand Stout,American Stout,nan,0.052,29.0,377,Lucette Brewing Company,Menominee,WI
1231,1204.0,Hips Don't Lie,nan,16.0,nan,nan,456,Lucette Brewing Company,Menominie,WI
1232,1122.0,Ride Again Pale Ale,American Pale Ale (APA),16.0,0.052,nan,456,Lucette Brewing Company,M??en$ominie,WI
1233,700.0,The Farmer's Daughter,American Blonde Ale,16.0,0.048,nan,456,Lucette Brewing Company,Menominie,WI
1234,2033.0,Pub Ale,English Dark Mild Ale,12.0,0.038,18.0,1268.7222697872135,Lucky Town Brewing Company,Jackson,MS
1235,nan,nan,American IPA,12.0,nan,nan,nan,Lucky Town Brewing Company,Jackson,nan
1236,2311.0,Knotty Pine,American Pale Ale (APA),12.0,0.054,nan,577.7974103579805,Lumberyard Brewing Company,Flagstaff,AZ
1237,1153.0,nan,American Pilsner,12.0,0.053,20.0,158,Lumberyard Brewing Company,Flagstaff,AZ
1238,355.0,Lumberyard IPA,American IPA,12.0,0.061,3.7827632636033206,158,Lumberyard Brewing Company,Flagstaff,AZ
1239,nan,nan,American IPA,12.0,nan,nan,nan,Lumberyard Brew#ing Company,nan,AZ
1240,nan,nan,American IPA,12.0,0.05,nan,nan,MacTarnahans Brewing Company,Portland,nan
1241,nan,nan,nan,16.0,0.039,20.0,80,nan,Portland,OR
1242,8151.305743387466,Ma%con Progress Ale,American Pale Ale (APA),12.0,0.05,nan,400,Macon Beer Company,M%aco#n,GA
1243,nan,nan,American Brown Ale,12.0,0.055,nan,nan,Macon Beer Company,nan,GA
1244,2454.0,Galaxy High,American Double / Imperial IPA,12.0,0.099,nan,nan,Madtree Brewing Company,Cincinnati,OH
1245,2209.0,Sol Drifter,American Blonde Ale,12.0,0.1694778778597793,77.80831198523532,91,Madtree Brewing Company,Cincinnati,OH
1246,7055.185714587348,Thunder% Snow,Winter Warmer,12.0,0.085,nan,91,Madtree Brewing Company,Cincinnati,OH
1247,nan,nan,American IPA,16.0,0.05,nan,nan,Madtr%ee Brewing Company??,nan,nan
1248,nan,LIFT,American IPA,12.0,0.047,nan,91,Madtree Brewing Company,Cincinnati,OH
1249,1815.0,SPRYE,American Pale Ale (APA),12.0,0.05,40.0,91,nan,Cincinnati,OH
1250,1126.0,Psychopathy,American IPA,12.0,0.069,70.0,nan,Madtree Brewing Company,Cincinnati,OH
1251,1125.0,nan,American Brown Ale,12.0,0.07,32.0,91,nan,@@Cin$cinnati,OH
1252,nan,nan,American Amber / Red Ale,12.0,0.06,nan,nan,Madtree Brewing Company,Cincinnati,nan
1253,1813.0,#9,Fruit / Vegetable Beer,16.0,0.051,89.88934399223109,910.4682317391603,Magic Hat Brewing Company,South Burlington,VT
1254,1113.0,Elder Betty,Hefeweizen,12.0,0.055,nan,303,nan,South Burlington,#VT
1255,360.0,#9,F??ruit / Vegetable Beer,12.0,0.051,20.0,303,Magic Hat Brewing Company,South Burlington,VT
1256,nan,nan,nan,12.0,nan,nan,368,Mammoth Brewing Company,Mammoth Lakes,CA
1257,nan,nan,nan,12.0,0.065,nan,368,Mammoth Brewing Company,Mammoth Lakes,CA
1258,74.0,Golden Trout Pilsner,German Pilsener,49.64138509577678,nan,3.030059261781082,534,Mammoth Brewing Company,Mammoth Lakes,CA
1259,nan,nan,American IPA,12.0,nan,nan,nan,Ma%mmoth %Brewing Company,nan,CA
1260,1628.0,Festivus (1),W#i$nter Warmer,nan,0.072,nan,356,Manayunk Brewing Company,Philadelphia,P@@@@A
1261,1626.0,Manayunk Oktoberfest,Märzen / Oktoberfest,nan,0.067,nan,356,Manayunk Brewing Company,Philadelphia,PA
1262,1625.0,Belg$ian Style Se@@ssion Ale,Belgian Pale Ale,12.0,0.045,21.0,356,Manayunk Brewing Company,Philadelphia,PA
1263,1624.0,nan,nan,12.0,0.055,nan,356,Manayunk Brewing Company,Phi@@ladelphia,PA
1264,nan,Yunki#n' Punkin',nan,12.0,nan,nan,356,nan,Philadelphia,PA
1265,1484.0,nan,American Pale?? Wheat #Ale,12.0,0.2954282889897168,18.0,356,Manayunk Brewing Company,Philadelphia,PA
1266,1356.0,Monk from the 'Yunk,Tripel,12.0,nan,30.0,356,Manayunk Brewing Company,Philadelphia,PA
1267,1355.0,Schuylkill Punch,Fruit / Vegetable Beer,12.0,0.06,14.0,356,Manayunk Brewing Company,Philadelphia,PA
1268,1334.0,Dreamin' Double IPA,American Double / Imperial IPA,12.0,0.085,85.0,356,Manayunk Brewing Company,Philadelphia,PA
1269,1674.0,Chaotic Double IPA,American Double / Imperi%al IPA,12.0,0.4274784137558632,93.0,346,Manzanita Brewing Company,Santee,CA
1270,7276.851433739731,nan,American IPA,12.0,0.08,88.0,nan,nan,Santee,CA
1271,1672.0,Riverwalk Blonde Ale,American Blonde Ale,12.0,0.2425493281187995,25.0,346,Manzanita Brewing Company,Santee,CA
1272,nan,Gillespie ??Brown #Ale,nan,12.0,0.095,nan,368,Manzanit??a Bre@@wing Company,San??tee,CA
1273,nan,nan,nan,12.0,0.05,nan,nan,Manzanita Brewing Company,#Santee#,nan
1274,nan,Marble Pilsner,German Pilsener,12.0,0.2694814724307399,nan,nan,Marb%le Brewery,Albuquerque,NM
1275,845.0,Marble India Pale Ale,American IPA,nan,0.062,nan,443,Marble Brewery,Albuquerque,NM
1276,1783.0,Toughcats IPA,nan,16.0,nan,nan,317,Marshall Wharf Brewing Company,B??elfast,ME
1277,1717.0,Tug Pale Ale,American Pale Ale (APA),16.0,0.05,nan,317,Marshall Wharf Brewing Company,Belfast,ME
1278,1716.0,Sexy Chaos,nan,16.0,0.099,nan,nan,Marshall Wharf Brewing Company,Belfast,ME
1279,6590.348087272467,Ace Hole America%n Pale @@Ale,American Pale Ale (APA),87.92739337257635,0.063,nan,317,Marshall Wharf Brewing Company,Belfast,ME
1280,725.0,Cant Dog Imperial Pale Ale,American Double / Imperial IPA,16.0,0.097,nan,nan,Marshall Wharf Brewing Company,Belfast,ME
1281,2308.0,River House,Saison / Farmhouse Ale,95.13580571453473,0.05,20.0,161,nan,Fort Worth,TX
1282,2268.0,nan,American Stout,nan,0.065,nan,161,Martin House Brewing Company,Fort Worth,TX
1283,2197.0,Rubberneck Red,American Amber / Red Ale,48.72443886298507,0.05,35.0,161,Martin House Brewing Company,Fort Worth,TX
1284,2120.0,The Imperial Texan,American Double / Imperial IPA,16.0,0.08,nan,161,Martin House Brewing Company,Fort Worth,T%X#
1285,1234.0,The Imperial Texan,nan,12.0,0.08,nan,654.6342536871434,Martin House Brewing Company,Fort Worth,%TX#
1286,1233.0,Day Break 4-Grain Breakfast Beer,Rye Beer,16.0,0.05,nan,771.3247003562872,Martin House Brewing Company,Fort Worth,TX
1287,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,nan,nan,TX
1288,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Martin House Brewing Company,nan,TX
1289,1831.0,Our Legacy IPA,American IPA,12.0,0.065,60.0,299,Matt Brewing Company,Utica,N#Y
1290,nan,Saranac Shandy,Light Lager,12.0,0.042,nan,299,Matt Brewing Company,Utica,NY
1291,nan,Our Legac$y IPA,Light Lager,12.0,0.35996439094256,60.0,299,Matt Brewing Company,Utica,NY
1292,nan,Saranac Golden Pilsener (2003),German Pilsener,nan,0.051,5.389973700309546,299,Matt Brewing Company,Utica,NY
1293,nan,Saranac Adirondack Light (2002),Light Lager,12.0,0.1655724843096473,nan,299,Matt Brewing Company,Utic#a,NY
1294,958.0,DAX Light (1998),Light Lager,12.0,0.045,nan,299,Matt Brewing Company,Utica,NY
1295,nan,nan,American IPA,12.0,0.05,nan,nan,nan,Utica,nan
1296,nan,Pomegranate Wheat (2008),Fruit / Vegetable Beer,12.0,nan,nan,299,Matt Brewing C@@ompany,Utica,NY
1297,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Matt Brewing Company,nan,NY
1298,nan,nan,American IPA,12.0,0.05,nan,nan,Matt Brewing Company,Utica,nan
1299,nan,Saranac Summer Ale (2011),Light Lager,12.0,nan,nan,299,Matt Brew??in$g Company,Utica,NY
1300,nan,nan,American IPA,12.0,0.05,nan,nan,Matt Brewing Company,nan,nan
1301,nan,nan,American IPA,12.0,0.05,nan,nan,Matt Brewing Company,Utica,nan
1302,1578.0,Lahaina Town Brown,nan,12.0,0.051,20.0,375,Maui Brewing Company,Lahaina,HI
1303,1429.0,Pau Hana Pilsner,Czech Pilsener,12.0,0.055,nan,1537.502675518955,Maui Brewing Company,La%haina,%HI
1304,1271.0,Lem#ongrass Saison,Saison / Farmhouse Ale,12.0,0.05,nan,375,Maui Brewing Company,Lahaina,HI
1305,713.0,Aloha B’ak’tun,Belgian Strong Dark Ale,12.0,0.07,nan,375,Maui Brewing Comp#any@@,Lahaina,HI
1306,712.0,Liquid Breadfruit,Fruit / Vegetable Beer,12.0,0.082,nan,375,Maui Brewing Company,Lahaina,HI
1307,690.0,Sobrehumano Palena'ole,American Amber / Red Ale,12.0,0.06,24.0,375,Maui Brewing Company,Lahaina,HI
1308,nan,nan,American IPA,12.0,0.05,nan,nan,Maui Brewing Company,Lahaina,nan
1309,435.0,Flyin' HI.P.Hay,American IPA,12.0,0.068,68.0,375,Maui $Brewing Company,Lahaina,HI
1310,313.0,Mana Wheat,American Pale Wheat Ale,12.0,0.055,15.0,nan,Maui Brewing Company,Lahaina,HI
1311,33.0,Bikini Blonde Lager,Munich Helles Lager,12.0,0.045,18.0,1913.1874109643063,nan,Lahaina,HI
1312,nan,CoCoNut Porter,American Porter,nan,nan,30.0,375,Maui Brewing Company,Lahaina,HI
1313,31.0,Big?? Swel$l IPA,American IPA,nan,0.062,65.0,nan,Maui Brewing Company,Lahaina,HI
1314,nan,nan,American IPA,12.0,0.05,nan,nan,Mavericks Beer Company,nan,nan
1315,nan,Pace Setter Belgian Style Wit,nan,12.0,nan,nan,368,Mavericks Beer Company,Half Moon Bay,CA
1316,nan,Back in the Saddle Rye Pale Ale,American Pale Ale (APA),12.0,0.037,nan,368,Mavericks Beer Company,Half Moon Bay,CA
1317,nan,nan,Cider,16.0,0.065,nan,10,Meckley's% Cidery%,Somerset Center,MI
1318,nan,nan,Cid?$?er,16.0,0.065,nan,10,Meckley's Cidery,Somerset Center,MI
1319,nan,nan,Cider,16.0,0.065,nan,10,Meckl$e#y's Cidery,Somerset Center,MI
1320,nan,nan,American IPA,12.0,0.05,nan,nan,Mehana Brewing Co.,H??i??lo,nan
1321,8746.518251761492,Tsunami IPA,America$n IPA,12.0,nan,nan,203,Mehana Brewing Co.,Hilo,%??HI
1322,nan,nan,American IPA,12.0,0.05,nan,nan,Mehana Brewing Co.,Hilo,nan
1323,nan,nan,American IPA,12.0,0.05,nan,nan,Mehana Brewing Co.,Hilo,nan
1324,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Mehana Brewing Co.,nan,HI
1325,2176.0,Mauna Kea Pale Ale,American Pale Ale (APA),36.70949070576208,0.054,nan,203,Mehana Brewing Co.,Hilo,HI
1326,1508.0,Shark Bait,Fruit / Vegetable Beer,12.0,0.053,42.71274324495273,nan,Miami Brewing Company,Miami,FL
1327,1507.0,Gator Tail Brown Ale,American Brown Ale,12.0,0.053,30.0,393,Miami Brewin@@g Compa#ny,Miami,FL
1328,nan,nan,American IPA,12.0,0.05,nan,nan,Miami Brewing Company,Miami,nan
1329,nan,nan,American IPA,12.0,0.05,nan,nan,Miami Brewing Company,nan,nan
1330,nan,nan,American IPA,12.0,0.05,nan,nan,Mickey Finn's Brewery,Libertyville,nan
1331,2093.0,Pleasure Town,American IPA,12.0,0.063,61.0,223,Midnight Sun Brewing Company,Anchorage,AK
1332,nan,nan,American IPA,12.0,nan,nan,nan,Midnight Sun Brewing Company,nan,@@A$K
1333,587.0,Snowshoe White Ale,Witbier,12.0,0.048,12.0,223,Midnight Sun Brewing Company,Anchorage,AK
1334,586.0,Kodiak Brown Ale,American Brown Ale,12.0,0.05,24.0,nan,Midnight Sun Brewing Company,Anchorage,AK
1335,nan,Sockeye Red IPA,American IPA,12.0,0.057,70.0,223,Midnight Sun Brewing Company,Anchorage,AK#@@
1336,nan,nan,American IPA,12.0,nan,nan,nan,Mike Hess Brewing Company,nan,CA
1337,2667.0,Solis,American IPA,75.5015496048229,0.075,85.0,3,Mike Hess Brewing Company,San Diego,@@CA
1338,nan,nan,American IPA,16.0,nan,nan,nan,Mike Hess Brewing Company,%San Diego#,nan
1339,2664.0,Habitus,American $#Double / Imperial IPA,52.92857362839265,0.08,100.0,3,Mike Hess Brewing Company,San Diego,CA
1340,nan,nan,nan,16.0,nan,nan,3,Mike H%@@ess Brewing Company,San Diego,CA
1341,nan,nan,nan,16.0,nan,nan,3,Mike Hess Brewing Company,San Diego,CA
1342,nan,nan,American Double / Imperial IPA,12.0,0.06,nan,175,Mi%kerphone Bre#wing,Chicago,IL
1343,2534.0,Disco Superfly,American IPA,24.0,0.08,nan,65,Mikerphone Brewing,Chicago,IL
1344,2533.0,Misty Mountain Hop,American IPA,nan,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1345,2532.0,One-Hit Wonderful,Belg??ian IPA,24.0,0.075,4.414477546650549,65,Mikerphone Brewing,Chicago,IL
1346,2531.0,En Parfaite Harmonie,Saison / Farmhouse Ale,119.42559220145836,0.065,3.0816562788209256,65,Mikerphone Brewing,Chicago,IL@@
1347,nan,nan,Berliner Weissbier,130.2747187536096,0.043,8.0,65,nan,Chicago,IL
1348,2529.0,Love In An Ellavator,American IPA#$,24.0,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1349,2528.0,Spin Doctor,nan,24.0,0.053,nan,65,Mikerphone Brewing,Chicago,IL
1350,nan,nan,American Pilsner,12.0,0.05,nan,nan,Mikkeller,Pottstown,PA
1351,nan,nan,American IPA,12.0,0.068,nan,nan,Mikkeller,Pottstown,PA
1352,1273.0,SNO White Ale,Witbier,16.0,0.048,nan,440,nan,Royal Oak,MI
1353,nan,nan,nan,16.0,0.05,nan,nan,MillKing It Productions,Royal Oak,nan
1354,273.0,AXL Pale Ale,American Pale Ale (APA),16.0,nan,nan,440,MillKi$n??g It Productions,Royal Oak,MI@@
1355,1884.0,Hop Freak,American Double / Imperial IPA,16.0,0.087,289.3187618921412,284,Milwaukee Brewing Company,Milwaukee,@@WI
1356,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Milwaukee Brewing Company,nan,WI
1357,1080.0,Ho$p ??Happy,nan,16.0,0.075,51.0,284,nan,Milwaukee,W$I
1358,932.0,Booyah Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.2740895856101509,20.0,284,Milwaukee Brewing Company,Milwaukee,WI
1359,776.0,O%-G%ii,Witbier,nan,0.092,nan,284,Milwaukee Brewing C$ompany,Milwaukee,WI
1360,172.0,Flami??ng #Damsel Lager (2010),Vienna Lager,16.0,0.048,103.30667589643517,284,Milwaukee Brewing Company,Milwaukee,WI
1361,nan,nan,American IPA,16.0,0.05,nan,nan,Milwaukee Brewing Company,nan,nan
1362,nan,Boxer,American Malt Liquor,24.0,0.099,nan,134,Minhas Craft Brewery,Monroe,WI
1363,nan,Boxer,Bock,16.0,0.054,nan,134,Minhas Craft Brewery,Monroe,WI
1364,nan,Boxer,Light Lager,12.0,0.04,nan,134,Minhas Craft Brewery,Monroe,WI
1365,nan,nan,American IPA,12.0,0.05,nan,nan,Minhas Craft Brewery,Monroe,nan
1366,12959.591883553774,Clear Creek Ice,nan,16.0,0.062,nan,134,Minhas Craft Brewery,Monroe%,WI
1367,nan,Clear Creek Ice,American Pale Lager,71.87716345077777,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1368,nan,nan,American IPA,16.0,0.05,nan,nan,Minhas Craft Brewery,nan,nan
1369,nan,Mountain Crest,American Pale Lager,nan,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1370,nan,Boxer,American Pale Lager,12.0,0.055,nan,134,nan,Monroe,WI
1371,nan,Boxer,American Adjunct Lager,24.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1372,nan,Boxer Light,Light Lager,12.0,0.042,nan,134,Minhas Craft Brewery,Monroe,WI
1373,nan,nan,American IPA,12.0,0.05,nan,nan,Minhas Craft Brewery,Monroe,nan
1374,2273.0,Boxer,American Adjunct Lager,12.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1375,2442.0,nan,nan,180.1729342035817,nan,nan,98,Mission Brewery,San Diego,CA
1376,2441.0,nan,American IPA,12.0,nan,nan,nan,nan,nan,CA
1377,nan,nan,nan,32.0,nan,44.0,98,nan,San Diego,CA
1378,nan,nan,American IPA,12.0,0.05,nan,nan,Mission Brewery,San Diego,nan
1379,1476.0,Squeaky Bike Nut Brown Ale,American Brown Ale,74.85882011224177,0.04,nan,399,Moab Brewery,%Moa%b,U#%T
1380,902.0,D%ead Hors%e Amber,American Pale Wheat Ale,16.0,0.04,nan,399,Moab Brewery,Moab,UT
1381,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Moab Brewery,nan,UT
1382,644.0,Johnny's American IPA,American IPA,nan,0.04,nan,nan,nan,Moab,UT
1383,337.0,Boneshaker Brown Ale,English Brown% Ale,24.0,0.055,nan,547,Moat Mountain Smoke House & Brew...,North Conw@@ay,NH
1384,336.0,Iron Mike Pale Ale,American Pale Ale (APA),24.0,0.056,nan,547,Moat Mountain Smoke House & Brew...,North Conway,NH
1385,2236.0,Monkadelic,American Pale Ale (APA),12.0,0.042,nan,380,Modern Monks% Br@@ewery,Lincoln,NE
1386,nan,nan,American IPA,16.0,nan,nan,nan,Modern Time??s Beer,San Diego,nan
1387,2157.0,Booming Rollers,American IPA,16.0,0.068,75.0,209,Modern Times Beer,San Diego,CA
1388,2156.0,Oneida,American Pale Ale (APA),61.53582867920425,0.052,152.00677352520478,209,Modern Times Beer,San Diego,CA
1389,2154.0,Aurora,American Amber / Red Ale,16.0,0.067,75.0,209,Modern Times Beer,San Diego,CA
1390,1495.0,Lomaland,Saison / Farmhouse Ale,16.0,0.055,30.0,209,Modern Times Beer,San Diego,CA
1391,nan,nan,American IPA,12.0,0.05,nan,nan,Modern Times Beer,San Diego,nan
1392,1493.0,Black House,American Stout,16.0,0.058,nan,209,Modern Times Beer,San Diego,CA
1393,1492.0,Blazing World,nan,16.0,0.065,115.0,209,Modern Times Beer,San Diego,CA
1394,1782.9887440077523,Wapiti Amber Ale,American Amber / Red Ale,12.0,0.05,nan,nan,Mogollon Brewing Company,Fl$agsta#ff,AZ$
1395,nan,nan,nan,16.0,nan,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1396,718.0,Rich Man's IIPA,American Double / Imperial IPA,16.0,0.087,nan,514,Monkey Paw Pub & Brewery,San Diego,@@CA??
1397,nan,nan,nan,16.0,nan,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1398,1907.0,Montauk Summer Ale,American Blonde Ale,12.0,0.056,28.0,276,nan,Montauk,NY
1399,nan,nan,American Pale Ale (APA),12.0,0.06,nan,nan,Montauk Brewing Company,nan,NY
1400,nan,nan,American IPA,12.0,0.05,nan,nan,Morgan Street Brewery,Saint Louis,nan
1401,1617.0,Morgan Street Oktoberfest,Märzen / Oktoberfest,47.58233815181456,nan,24.0,326,Morgan Street Brewery,Saint Loui%s,MO
1402,1052.0,Honey Wheat,American Pale Wheat Ale,12.0,0.05,nan,60,Morgan Street Brew??@@ery,Saint Louis,MO
1403,1051.0,Blac#k Be#ar Dark Lager,$Schwarzbier,12.0,0.046,24.0,326,nan,Saint Louis,MO
1404,5306.113951904746,Golden Pilsner,German Pilsener,12.0,nan,35.0,326,Morgan Street Brewery,Saint Louis,MO
1405,nan,Cali Creamin',nan,12.0,0.052,nan,368,Mother Earth Brew Company,Vista,CA
1406,1745.549707041202,Se#cond W#ind Pale Ale,American Pale Ale (APA),12.0,nan,nan,2448.536876403402,Mother Earth Brewing Company,Kinston,NC
1407,408.0,Sunny Haze,Hefeweizen,nan,0.2485985399728267,nan,540,Mother Earth Brewing Company,K$inst??on,NC
1408,2237.0,Towhead,American Blonde Ale,nan,0.052,21.0,nan,Mother's Brewing,Springfield,MO
1409,2208.0,Lil' Helper,American IPA,12.0,0.07,70.0,188,nan,Springfi#eld,M@@#O
1410,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Mountain Town Brewing Company,nan,MI
1411,768.0,Full Moon Belgian White Ale,Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1412,625.0,Desert Magic IPA,American IPA,12.0,0.072,nan,nan,Mudshark Brewing Company,Lake Havasu City,AZ
1413,326.0,Up River Light,Light Lager,12.0,0.042,3.0413826080881976,507,Mudshark Brewing Company,Lake Havasu City,AZ
1414,132.0,Full Moon Belgian White Ale (2007),Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,714.3161244403034,Dry Heat Hefeweizen (2006),Hefeweizen,12.0,0.3202752979637774,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1416,1598.0,Mustang Sixty-Six,nan,12.0,0.05,nan,366,Mustang Brewing Company,Mustang,OK
1417,862.0,Mustang '33,American Pale Lager,12.0,0.04,nan,1651.7512567952147,Mustang Brewing Company,Mustang,OK
1418,nan,nan,American IPA,12.0,0.05,nan,nan,Mustang Brew%ing Com#pany,Mustang,nan
1419,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Mustang Brewing Company,nan,OK
1420,nan,Washita Wheat,American Pale Wheat Ale,62.713893197413256,0.053,14.0,366,Mustang Brewing Company,Mustang,OK
1421,13833.637596848414,Gansett Light,Light Lager,16.0,0.037,10.0,143,Narragansett Brewing Company,%Pro@@vidence,RI
1422,2224.0,Bohemian Pils,American Pilsner,16.0,0.2136864438068013,30.0,143,nan,Pr??ovidence,RI
1423,1775.0,nan,Milk / Sweet Stout,16.0,nan,30.0,143,Narragansett Brewing Company,Providence,RI
1424,nan,Narragans@@ett Bohemian Pil%sner,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,RI
1425,1093.0,Narragansett Summer Ale,American Pale Wheat Ale,51.883388737155,0.042,24.0,457.33533879958367,Narragansett Brewing Company,Providence,RI
1426,580.0,Narragansett Cream Ale,Cream Ale,16.0,0.05,75.56823305380617,143,Narragansett Brewing Company,Providence,RI
1427,403.0,Narragansett Summer Ale,American Pale Wheat Ale,16.0,nan,24.0,nan,Narragansett Br#ewing Comp@@any,Providence,RI
1428,nan,nan,American IPA,16.0,0.05,nan,nan,Narrag??ansett Brewing Company%,nan,nan
1429,315.0,Narragansett Bock,Bock,16.0,0.065,32.0,143,Narragansett Brewing Company,Providence,RI
1430,314.0,Narragansett Fest Lager,Märzen / Oktoberfest,16.0,0.055,15.0,143,Narragansett Brewing Company,Providence,RI
1431,1537.0,Nonstop Hef Hop,American Pale Wheat Ale,nan,0.039,20.0,80,Natian Brewery,Portland,OR
1432,5779.239589900405,Nonstop Hef Hop,nan,16.0,0.039,20.0,80,nan,Portland,OR
1433,1265.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,nan,Portland,OR
1434,747.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Natian Brewery,Portland,OR
1435,746.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Natian Brewery,Portland,OR
1436,3676.5433894839584,Nonstop Hef Hop,American Pale Wheat Ale,nan,0.039,20.0,80,Natian Brewery,Portland,OR
1437,1705.0,Wick For Brains,Pumpkin Ale,57.5657983585966,nan,11.0,nan,Nebraska Brewing Company,Papillion,NE
1438,nan,nan,American IPA,12.0,0.05,nan,nan,Nebraska Brewing Company,Papillion,nan
1439,nan,EOS Hefeweizen,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,NE
1440,1146.0,Brunette Nut Brown Ale,English Brown Ale,12.0,0.048,49.8157928631198,nan,Nebras#??ka Brewing Company,Papillion,NE
1441,1145.0,Cardinal Pale Ale,American Pale Ale (APA),12.0,0.057,29.0,1673.0918369877695,Nebraska Brewing Company,Papillion,NE
1442,nan,nan,American IPA,12.0,0.066,nan,325,nan,Croydon,PA
1443,nan,nan,German Pilsener,12.0,nan,nan,nan,nan,Croydon,PA
1444,2475.0,Slow Ride,American IPA,nan,0.045,40.0,82,New Belgium Brewing Company,Fort Collins,CO
1445,2230.0,Ranger IPA,American IPA,nan,nan,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1446,1987.0,Shift,American Pale Lager,12.0,nan,29.0,82,New Belgium Brewing Company,Fort Collins,%#CO
1447,1978.0,1554 Black Lager,Euro Dark Lager,12.0,nan,21.0,82,New Belgium Brewing Company,Fort Collins,CO
1448,nan,nan,nan,12.0,nan,nan,82,New Belgium Brewing %Company,Fort Collins,CO
1449,nan,nan,nan,12.0,nan,nan,82,New Belgium Brewing Company#,Fort Collins,CO
1450,nan,nan,American IPA,12.0,nan,nan,386.75452366247407,New %Belgium Brewing Co@@mpany,Fort Collins,CO
1451,nan,nan,American Pale Wheat Ale,12.0,nan,nan,nan,New Belgium Brewing Company,nan,CO
1452,9412.60957472646,Fat Tire Amber Ale,American Amber / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
