ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1291,1135.0,Our Legacy IPA,American IPA,16.0,0.065,60.0,299,Matt Brewing Company,U#tic$a,NY
1292,960.0,Saranac Golden Pilsener (2003),German Pilsener,43.68685459175718,0.1753716575778981,nan,299,Matt Brewing Company,Utica,NY
1293,959.0,Saranac Adirondack Light (2002),Light Lager,12.0,0.045,nan,299,nan,Utica,NY
1294,958.0,DAX Light (1998),Light Lager,12.0,0.045,nan,299,Matt Brewing Company,Utica,NY
1295,957.0,Saranac Traditional Lager (2000),American Pale Lager,12.0,0.048,nan,299,Matt Brewing Company,Utica,NY
1296,956.0,Pomegranate Wheat (2008),Fruit / Vegetable Beer@@,69.87967966836636,0.047,nan,299,Matt Brewing Company,Utica,NY
1297,773.0,Blueberry Blonde Ale,American Blonde Ale,12.0,0.05,12.0,299,Matt Brewing Company,Utica,NY
1298,686.0,Sar#anac Whit#e IPA,American IPA,12.0,0.06,nan,299,Matt Brewing Company,Utica,NY
1299,453.0,Nonstop Hef Hop,American Pale Wheat Ale,12.0,nan,nan,299,Hopworks Urban Brewery,Portland,nan
1300,150.0,Saranac Pa@@le $Ale (12 oz.),English Pale Ale,12.0,0.055,nan,nan,Matt Brewing Company,Utica,NY
1301,133.0,Saranac Pale Ale (16 oz.),English Pale Ale,nan,0.2263309407377111,nan,299,Matt Brewing Company,Utica,NY
1302,1578.0,Lahaina Town Brown,American Brown Ale,12.0,0.051,20.0,375,Maui Brewing Company,Lahaina,HI
1303,1429.0,Pau Hana Pilsner,Czech Pilsener,12.0,0.055,nan,375,nan,Lahaina,HI
1304,1271.0,Lemongrass Saison,Saison / Farmhouse Ale,56.90234301353843,0.05,nan,375,Maui Brewing Company,Lahaina,HI
1305,713.0,Aloha B’ak’tun,Belgian Strong Dark Ale,12.0,nan,nan,375,Maui Brewing Company,Lahaina,HI
1306,712.0,Liquid Breadfruit,Fruit / Vegetable Beer,12.0,0.082,nan,375,Maui Brewing Company,Lahaina,HI
1307,nan,nan,American Amber / Red Ale,12.0,0.06,nan,375,Crazy Mountain Brewing Company,Edwards,HI
1308,547.0,La Perouse White,nan,12.0,nan,12.0,nan,Maui Brewing Company,Lahaina,HI
1309,nan,nan,American IPA,12.0,0.068,nan,375,nan,nan,HI
1310,313.0,Mana W??heat,nan,12.0,0.055,15.0,375,Maui Brewing Company,Lahaina,HI
1311,33.0,Bikini Blonde Lager,Munich Helles Lager,12.0,0.045,18.0,1208.572772564667,Maui Brewing Company,Lahaina,nan
1312,32.0,CoCoNut Porter,American Porter,12.0,0.057,30.0,375,Maui Brewing Company,Lahaina,HI
1313,nan,nan,American IPA,12.0,0.062,nan,375,nan,nan,HI
1314,1237.0,nan,American Porter,12.0,0.037,34.0,448,Mavericks Beer Company,nan,CA
1315,1236.0,Pace Setter Belgian Style Wit,Witbier,12.0,0.037,21.0,448,Mavericks Beer Company,Half Moon Bay,CA
1316,5555.652439469448,Back in the Saddle Rye Pale Ale,American Pale Ale (APA),12.0,0.037,53.0,448,nan,Half Moon Bay,CA
1317,1986.0,Bushwhacker Cider,Cider,16.0,0.069,nan,254,Meckley's Cidery,Somerset Cente@@r,MI
1318,1985.0,Weim-R-Iner,Cider,16.0,0.069,nan,1440.653950830442,Meckley's Cidery,Somerset Center,MI
1319,1984.0,Cherry Bomb,Cider,16.0,0.069,nan,254,Meckley's Cidery,Somerset Center,MI
1320,nan,nan,American IPA,12.0,0.072,75.0,203,Mehana Brewing Co.,nan,HI
1321,nan,nan,American IPA,12.0,0.072,75.0,203,Mehana Brewing Co.,nan,@@HI%
1322,2184.0,Humpback Blonde Ale,American Blonde Ale,12.0,0.042,22.0,203,Mehana Brewing Co.,Hilo,HI
1323,2178.0,Hawaiian Crow Porter,American ??Porter,12.0,0.052,27.0,203,Mehana Brewing Co.,Hilo,HI
1324,nan,nan,American Amber / Red Ale,12.0,0.052,nan,203,Crazy Mountain Brewing Company,Edwards,HI
1325,2176.0,nan,American Pale Ale (APA),12.0,0.054,nan,203,Oskar Blues Brewery,Longmont,HI
1326,1508.0,Shark Bait,Fruit / Vegetable Beer,12.0,0.053,11.0,1585.2053732537101,Miami Brewing Company,Miami,FL
1327,1507.0,G#ator Tail Brown A#le,American Brown Ale,12.0,0.055,30.0,393,Miami Brewing Company,Miami,FL
1328,nan,Miami Vice IPA,American IPA,12.0,0.07,62.0,393,Miami Brewing Company,Miami,FL
1329,1325.0,Big Rod Coconut Ale,American Blonde Ale,12.0,0.053,16.0,393,nan,Miami,FL
1330,nan,nan,American Amber / Red Ale,12.0,nan,nan,552,Crazy Mountain Brewing Company,Edwards,IL
1331,2093.0,Pleasure Town,American IPA,12.0,0.063,61.0,223,Midnight Sun Brewing Company,Anchorage,AK
1332,nan,nan,American IPA,12.0,0.063,nan,223,nan,nan,$AK
1333,nan,Snowshoe White Ale,W@@$itbier,12.0,0.048,12.0,223,Midnight Sun Brewing Company,Anchorage,AK
1334,586.0,Kodiak Brown Ale,American Brown Ale,12.0,0.05,24.0,223,Midnight Sun Brewing Company,Anchorage,AK
1335,434.0,Sockeye Red IPA,nan,12.0,0.057,70.0,223,Midnight Sun Brewing Company,Anchorage,AK%#
1336,2668.0,Habitus (2014),American Double / Imperial IPA,16.0,0.08,100.0,3,Mike Hess Brewing Company,San Diego,CA
1337,2667.0,Solis,nan,16.0,0.075,374.5214876848947,3,Mike Hess Brewing Company,San Diego,CA
1338,2666.0,Jucundus,Wheat Ale,16.0,0.06,24.0,3,Mike Hess Brewing Company,San Diego,CA
1339,2664.0,Habitus,American Double / Imperial IPA,16.0,0.08,487.8892071241045,3,Mike Hess Brewing Company,San Diego,CA
1340,2663.0,Graz#ia@@s,Cream Ale,16.0,0.063,30.0,3,nan,San Diego,CA
1341,2662.0,Claritas,Kölsch,16.0,0.058,28.0,3,Mike Hess Brewing Company,San Diego,CA
1342,2535.0,Vinyl Frontier,Amer#ican Double / Imperial$ IPA,24.0,0.083,nan,65,Mikerphone Brewing,Chicago,IL
1343,2534.0,Disco Superfly,American IPA,24.0,0.08,nan,65,Mikerphone Brewing,Chicago,IL
1344,2533.0,Misty Mountain Hop,American IPA,24.0,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1345,2532.0,One-Hit Wonderful,Belgian IPA,24.0,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1346,2531.0,En Parfaite Harmonie,Saison / ??Farmhouse Ale,24.0,0.065,nan,65,Mikerphone Brewing,Chicago,IL
1347,2530.0,Daft Funk,Berli%ner Weissbier,24.0,0.043,8.0,65,Mikerphone Brewing,Chicago,IL
1348,2529.0,Love In An Ellavator,American IPA,118.09303031224376,0.075,nan,65,Mikerphone Brewing,Chicago,IL
1349,2528.0,Spin Doctor,American Pale Ale (APA),24.0,0.053,nan,65,Mikerphone Brewing,Chicago,IL
1350,8763.771319395826,Keeper (Current),American Pilsner,12.0,nan,nan,363,Mikkeller,Pottstown,PA
1351,1611.0,Better Half,American IPA,12.0,nan,nan,363,Mikkeller,Pottstown,PA
1352,1273.0,SNO White Ale,Witbier,16.0,0.048,nan,440,MillKing It Productions,Royal Oak,nan
1353,365.0,BRIK Irish Red Ale,Irish Red Ale,16.0,0.048,nan,440,MillKing It Productions,Royal Oak,MI
1354,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,Oskar Blues Brewery,Longmont,MI
1355,nan,nan,American Double / Imperial IPA,16.0,0.087,nan,284,Oskar Blues Brewery,Longmont,WI
1356,nan,nan,American Amber / Red Ale,16.0,nan,nan,nan,Crazy Mountain Brewing Company,Edwards,WI
1357,1080.0,Hop Happy,American IPA,16.0,0.075,51.0,1520.0412659782219,Milwaukee Brewing Company,Milwaukee,WI
1358,932.0,Booyah Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.065,20.0,284,Milwaukee Brewing Company,Milwaukee,WI
1359,776.0,O-Gii,Witbier,16.0,0.092,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1360,172.0,Flaming Dams@@el L%ager (2010),Vienna Lager,16.0,0.048,18.0,284,Milwaukee Brewing Company,Milwaukee,WI
1361,nan,nan,American Amber / Red Ale,16.0,nan,nan,284,Crazy Mountain Brewing Company,Edwards,WI
1362,2361.0,Axe Head Malt Liquor,American Malt Liquor,24.0,nan,nan,134,Minhas Craft$ Brewery,Monroe,WI
1363,7705.430994348483,Huber Bock (2014),%Bo$ck,16.0,0.054,nan,134,Minhas Craft Brewery,Monroe,WI
1364,2358.0,Minhas Light (2012),Light Lager,12.0,0.04,nan,134,Minhas Craft Brewery,Monroe,WI
1365,2282.0,Hub??er,American Pale Lager,12.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1366,2281.0,Clear Creek Ice,American Pale Lager,16.0,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1367,2280.0,Clear Creek Ice,American Pale Lager,12.0,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1368,2279.0,Mountain Crest,American Pale Lager,16.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1369,2278.0,Mountain Crest,American Pale Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1370,2277.0,Mountain Creek (2013),American Pale Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1371,2276.0,Boxer,American Adjunct Lager,24.0,nan,nan,134,Minhas Craft Brewery,Monroe,WI
1372,2275.0,Boxer Light,Light Lager@@,12.0,0.042,nan,134,Minhas Craft Brewery,Monroe,WI
1373,2274.0,Box??e#r Ice,American Adjunct Lager,12.0,0.055,nan,134,nan,Monroe,WI
1374,2273.0,Boxer,American Adjunct Lager,12.0,nan,nan,134,Minhas Craft Brewery,nan,WI
1375,2442.0,Cortez Gold,Belgian Pale Ale,32.0,0.2764145253993446,nan,98,Mission Brewery,San Diego,CA
1376,2441.0,Mission IPA,American IPA,32.0,0.068,66.0,98,Mission Brewery,San Diego,nan
1377,1460.0,El Conquistador Extra Pale Ale,American Pale Ale (APA),32.0,0.048,44.0,98,Mission Brewery,San Diego,CA
1378,1459.0,Shipwrecked Double IPA,American Double / Imperial IPA,32.0,0.092,75.0,472.00276720220995,Mission Brewery,San Diego,CA
1379,1476.0,Squeaky Bike Nut Brown Ale,American Brown Ale,16.0,0.04,nan,399,Moab Brewery,Moab,UT
1380,902.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,399,Hopworks Urban Brewery,Portland,UT
1381,nan,Rocket Bike American Lager,California Common / Steam Beer,16.0,0.04,nan,399,Moab Brewery,Moab,UT
1382,nan,nan,American IPA,16.0,0.07,nan,399,nan,nan,UT
1383,337.0,Boneshaker Brown Ale,English Brown Ale,24.0,0.055,nan,547,Moat Mountain Smoke House & Brew...,North Conway,@@%NH
1384,336.0,nan,American Pale Ale (APA),12.0,0.056,nan,547,nan,North Conway,NH
1385,2236.0,nan,American Pale Ale (APA),12.0,0.042,nan,189,Oskar Blues Brewery,Longmont,NE
1386,nan,nan,American IPA,16.0,0.07,85.0,209,Modern Times Beer,San Diego,nan
1387,nan,nan,American IPA,12.0,0.07,445.8442182971902,209,Modern Times Beer,San Diego,CA
1388,2156.0,Oneida,American Pale Ale (APA),16.0,0.052,50.0,209,Modern Times Beer,San Diego,CA
1389,2154.0,Aurora,American Amb%er ??/ Red Ale,16.0,0.067,75.0,209,Modern Times Beer,San Diego,nan
1390,1495.0,Lomaland,Saison / Farmhouse Ale,69.48869811587812,0.055,30.0,641.3734415112514,Modern Times Beer,San Diego,CA
1391,1494.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,209,Hopworks Urban Brewery,Portland,CA
1392,1493.0,Black House,American Stout,16.0,0.058,nan,209,Modern Times Beer,San Diego,CA
1393,1492.0,Blazing World,American Amber / Red Ale,16.0,0.065,115.0,209,Modern Times Beer,nan,CA
1394,nan,nan,American Amber / Red Ale,12.0,0.05,nan,549,Crazy Mountain Brewing Company,Edwards,AZ
1395,719.0,nan,American Brown Ale,nan,0.054,nan,514,Monkey Paw Pub & Brewery,San @@Diego,CA
1396,nan,nan,American Double / Imperial IPA,16.0,0.087,nan,514,Oskar Blues Brewery,San Diego,$#CA
1397,717.0,Monkey Paw Oatmeal Pale Ale,American Pale Ale (APA),83.38336079727652,0.058,nan,514,nan,San Diego,CA
1398,1907.0,Montauk Summer Ale,American Blonde Ale,12.0,0.056,28.0,276,Montauk Brewing Company,Montauk,NY
1399,1906.0,Driftwood Ale,Extra Special / Strong Bitter (ESB),12.0,0.06,49.0,276,Montauk Brewing Company,Montauk,NY
1400,1756.0,When Helles Freezes Over,Munich Helles Lager,12.0,0.056,18.0,326,Morgan Street Brewery,nan,MO
1401,1617.0,Morgan Street Oktoberfest,Märzen / Oktoberfest,12.0,0.049,24.0,326,Morgan Street Brewery,nan,MO
1402,1052.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,326,Hopworks Urban Brewery,Portland,MO
1403,1051.0,Black Bear Dark Lager,Schwarzbier,54.42189409349356,0.046,24.0,1289.9128159432248,Morgan Street Brewery,nan,MO
1404,1046.0,Golden Pilsner,German Pilsener,12.0,0.05,35.0,326,Morgan Street Brewery,Saint Louis,MO
1405,2413.0,Cali Creamin',Cream Ale,12.0,0.052,21.0,111,Mother Earth Brew Company,Vista,CA
1406,nan,nan,American Pale Ale (APA),12.0,0.05,nan,540,Oskar Blues Brewery,Longmont,NC
1407,408.0,Sunny Haze,Hefeweizen,12.0,0.05,nan,540,Mother Earth Br%ewing C#ompany,K@@i$nston,nan
1408,2237.0,Towh??e#ad,American Blonde Ale,nan,0.052,21.0,188,Mother's Brewing,Springfield,MO
1409,nan,nan,American IPA,12.0,0.07,70.0,188,Mother's Brewing,nan,MO
1410,nan,nan,American Amber / Red Ale,12.0,nan,nan,260,Crazy Mountain Brewing Company,Edwards,MI
1411,768.0,Full Moon Belgian White Ale,Witb@@ier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,nan
1412,3676.603297215817,nan,American IPA,12.0,0.07,nan,507,nan,nan,AZ
1413,326.0,Up River Light,Light Lager,12.0,0.042,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1414,132.0,Full Moon Belgian White Ale (2007),Witbier,nan,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ#
1415,131.0,Dry Heat Hefeweizen (2006),Hefeweizen,12.0,0.055,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1416,1598.0,Mustang Sixty-Six,American Amber / Red Lager,12.0,0.05,nan,366,Mustang Brewing Company,Mustang,OK
1417,862.0,Mustang '33,American Pale Lager,12.0,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1418,699.0,Session '33 (2011),American Pale Lager,12.0,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1419,421.0,Mustang Gol$den Ale,nan,12.0,0.2826620754538643,10.0,366,Mustang Brewing Company,Mustang,OK
1420,nan,Washita Wheat,American Pale Wheat Ale,12.0,0.05,nan,366,Stevens Point Brewery,Stevens Point,OK
1421,2345.0,Gansett Light,nan,16.0,nan,10.0,143,Narragansett Brewing Company,Providence,RI
1422,2224.0,Bohemian Pils,American Pilsner,16.0,0.052,30.0,143,Narragansett Brewing Company,Providence,RI
1423,1775.0,nan,nan,16.0,0.053,30.0,nan,Narragansett Brewing Company,Providence,RI
1424,1291.0,Narragansett Bohemian Pilsner,German Pilsener,16.0,0.086,35.0,143,Narragansett Brewing Company,Providenc$e,RI
1425,1093.0,Narragansett Summer Ale,American Pale Wheat Ale,12.0,0.042,24.0,143,Narragansett Brewing Company,Providence,RI
1426,580.0,Narragansett Cream Ale,Cream Ale,80.21600790092695,0.05,87.62602529479206,143,Narragansett Brewing Company,Providence,RI
1427,403.0,Narragansett Summer Ale,American Pale Wheat Ale,16.0,0.042,24.0,143,Narragansett Brewing Company,Providence,RI
1428,316.0,Narragansett Porter,American Porter,16.0,0.07,22.0,143,Narragansett Brewing Company,Providence,RI
1429,315.0,Narragansett Bock,Bock,16.0,0.065,32.0,143,Narragansett Brewing Company,Providence,RI
1430,nan,Narragansett Fest Lager,Märzen / Oktoberfest,nan,0.055,15.0,143,Narragan??sett Brewing Compan%y,nan,nan
1431,1537.0,Undun Blonde Ale,American Blonde Ale,16.0,0.053,nan,387,Natian Brewery,nan,OR
1432,1536.0,CuDa Cascadian Dark Ale,American Black Ale,16.0,0.074,nan,387,Natian Brewery,Portland,OR
1433,1265.0,Old Grogham Imperial India Pale Ale,American Double / Imperial IPA,16.0,0.085,425.3575000392264,387,Natian Brewery,Portland,OR
1434,747.0,Old Grogham Imperial India Pale Ale (2012),American Double / Imperial IPA,16.0,0.085,86.0,387,Natian Brewery??,Portland,OR
1435,746.0,CuDa Cascadian Dark Ale (2012),American Black Ale,16.0,0.074,nan,387,Natian Brewery,Portland,OR
1436,654.0,Undun Blonde Ale (2012),American Blonde Ale,16.0,0.053,nan,387,Natian Brewery,Portland,OR
1437,1705.0,Wick For Brains,Pumpkin Ale,12.0,0.061,11.0,337,Nebraska Brewing Company,Papillion,NE
1438,nan,nan,American IPA,12.0,0.065,nan,337,nan,nan,NE
1439,nan,EOS Hefeweizen,Hefeweizen,12.0,0.048,10.0,337,Nebraska Brewing Company,Papillion,NE
1440,1146.0,Brunette Nut Brown Ale,English Brown Ale,nan,0.048,15.0,337,Nebraska Brewing Company,Papillion%??,NE
1441,1145.0,nan,American Pale Ale (APA),12.0,0.057,nan,337,Oskar Blues Brewery,Longmont,NE
1442,1758.0,County Line IPA,American IPA,12.0,0.066,nan,325,Neshaminy Creek Brewing Company,Croydon,PA
1443,1757.0,Trauger Pilsner,German Pilsener,nan,0.048,nan,325,Neshaminy Creek Brewing Company,Croydon,PA
1444,nan,nan,American IPA,12.0,0.07,nan,82,New Belgium Brewing Company,Fort Collins,nan
1445,2230.0,Ranger IPA,American IPA,12.0,0.065,70.0,82,nan,Fort Collins,CO
1446,1987.0,Shift,American Pale Lager,nan,nan,29.0,82,New Belgium Brewing Company,Fort Collins,CO
1447,1978.0,1554 Black Lager,Euro Dark Lager,12.0,0.056,21.0,82,New Belgium Brewing Company,Fort Collins,CO
1448,1975.0,Blue Paddle,Czech Pilsener,12.0,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1449,1737.0,California Route,American Amber / Red Lager,12.0,0.055,nan,82,New Belgium Brewing Company,Fort Collins,CO
1450,1707.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,82,Hopworks Urban Brewery,Portland,CO
1451,nan,Sunshine Wheat Beer,American Pale Wheat Ale,12.0,0.048,nan,nan,New Belgium Brewing Company,Fort Collins,CO
1452,nan,Fat Tire Amber Ale,American Amber / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1453,952.0,%Shift# (1),American Pale Lager,12.0,0.05,29.0,82,New Belgium Brewing Company,Fort Collins,CO
1454,nan,Fat Tire Amber Ale (2011),American Amber / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1455,578.0,Shift,American Pale Lager,16.0,0.05,116.59073153105872,82,New Belgium Brewing Company,Fort Collins,CO
1456,564.0,Ranger IPA,American IPA,16.0,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1457,563.0,Fat Ti#re Amber $Ale,American Amber / Red Al$e,16.0,0.052,18.0,82,nan,Fort Collins,CO
1458,115.0,nan,American IPA,12.0,0.065,nan,82,New Belgium Brewing Company,Fort Collins,CO
1459,72.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,82,Hopworks Urban Brewery,Portland,CO
1460,nan,Fat Tire Amber Ale (2008),American Amber / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1461,8364.79208269905,Weiss Trash Culture,Berliner Weissbier,12.0,0.034,6.0,410,New England Brewing Company,nan,CT
1462,nan,nan,American IPA,12.0,0.062,nan,410,nan,nan,#C??T
1463,884.0,Elm City Pilsner,American Pilsner,12.0,0.05,nan,410,New Eng%land Brewing Company,Woodbridge,CT
1464,757.0,Atlan??tic Amber #Ale (2004),American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1465,568.0,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,12.0,0.09,nan,2426.473468636765,New England Brewing Company,Woodbridge,CT
1466,320.0,Gandhi-Bot Double IPA (12 oz.),American Double / Imperial IPA,54.21105882155848,0.088,85.0,410,New England Brewing Company,Woodbridge,CT
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),Belgian Pale Ale,16.0,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,16.0,0.3244992520094589,85.0,410,New England Brewing Company,Woodbridge,CT
1469,41.0,Elm City Lager (200$7),American Pilsner,12.0,nan,nan,410,New England Brewing Company,Woodbridge,CT
1470,40.0,Atlantic Amber Ale (2007),American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,nan,CT
1471,nan,nan,American IPA,12.0,0.062,nan,410,nan,nan,CT
1472,2272.0,nan,American Pale Ale (APA),12.0,0.05,nan,174,Oskar Blues Brewery,Longmont,LA
1473,1582.0,Irish Channel Stout,American Stout,16.0,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,nan
1474,nan,nan,American Double / Imperial IPA,16.0,0.088,nan,174,Fiddlehead Brewing Company,nan,LA
1475,nan,nan,American IPA,16.0,0.065,nan,174,nan,nan,LA
1476,485.0,nan,English Dark Mild Ale,12.0,0.039,nan,174,nan,nan,LA
1477,484.0,NOLA %Bl$onde Ale,American Blonde Ale,41.47120056109372,0.049,nan,174,New Orleans Lager & Ale Brewing ...,New #Orlea??ns,LA
1478,2043.0,Skylight,Dunkelweizen,12.0,0.056,20.0,nan,New Republic Brewing Company,College Station,TX
1479,2042.0,Kadigan,American Blonde Ale,12.0,0.056,30.0,241,New Republic Brewing Company,College Station,??T#X
1480,nan,nan,American Amber / Red Ale,12.0,0.052,nan,241,Crazy Mountain Brewing Company,Edwards,TX
1481,646.0,Nut Brown Ale,English Brown Ale,12.0,0.054,nan,518,New South Brewing Company,Myrtle Beach,SC
1482,165.0,White Ale,Witbier,12.0,0.2697786061442541,nan,518,New South Brewing Company,Myrtle Beach,$SC#
1483,2050.0,Cream Ale,Cream Ale,12.0,0.042,35.0,238,Newburgh Brewing Company,Newburgh,NY
1484,nan,Green Head IPA,American IPA,12.0,0.072,nan,495,Newburyport Brewing Company,Newburyport,MA
1485,914.0,nan,Witbier,12.0,0.054,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,913.0,nan,American Pale Ale (APA),12.0,0.055,nan,495,nan,nan,MA
1487,nan,nan,American Amber / Red Ale,16.0,nan,nan,305,Crazy Mountain Brewing Company,Edwards,MA
1488,1622.0,Jam Session,American P#ale Ale (APA),16.0,0.051,31.0,nan,NoDa Brewing Company,Charlotte,NC
1489,nan,nan,American IPA,16.0,0.07,80.0,nan,NoDa Brewing Company,nan,NC
1490,1307.0,Paleo IPA,English?? India Pale Ale (IPA)%,12.0,0.06,nan,2581.293034627119,North Country Brewing Company,Slippery Rock,PA
1491,1306.0,Buck Snort Stout,American Stout,12.0,0.061,nan,431,North Country Brewing Company,Slippery Rock,PA
1492,1305.0,Station 33 Firehouse Red,nan,12.0,0.055,nan,431,North Country Brewing Company,Slippery Rock,PA
1493,4701.65074936731,Slimy Pebble Pils,German Pilsener,12.0,0.045,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,12406.781776053467,Get Together,American IPA,16.0,0.045,50.0,0,NorthGate Brewing,Mi%nneapolis,MN
1495,2691.0,Maggie's Leap,Milk / Sweet Stout,79.30385284712868,0.049,26.0,0,NorthGate Brewing,Minneapolis,MN
1496,2690.0,Wall'#s End,English Brown Ale,16.0,0.048,19.0,0,NorthGate Brewing,Minneapolis,nan
1497,2689.0,Pumpion,Pumpkin Ale,16.0,0.06,38.0,0,NorthGate Brewing,Minneapolis,MN
1498,2688.0,Stronghold,American Porter,16.0,0.06,25.0,0,NorthGate Brewing,Minneapolis,MN
1499,2687.0,Parapet ESB,Extra Special / Strong Bitter (ESB),16.0,0.056,47.0,0,NorthGate Brewing,Minneapolis,MN
1500,nan,Blue Boots IPA,American IPA,16.0,0.069,nan,293,Northampton Brewery,Northa%m??tpon,MA
1501,1227.0,Hoppy Bitch IPA,American IPA,16.0,0.063,nan,450,Northwest Brewing Company,Pacific,WA
1502,1226.0,Three Skulls Ale Pale Ale,American Pale Ale (APA),16.0,0.063,180.53265122919927,450,Northwest Brewing Company,Pacific,WA
1503,541.0,Walter's Premium Pilsener Beer,Ger%man Pilsener,12.0,0.045,nan,529,Northwoods Brewpub,Eau Claire,WI
1504,nan,Floppin' Crappie,American Pale Wheat Ale,12.0,0.05,nan,529,Stevens Point Brewery,Stevens Point,WI
1505,1917.0,Left of the Dial IPA,nan,12.0,0.043,nan,271,Notch Brewing Company,Ipswich,MA
1506,1190.0,Notch Session Pils,Czech Pilsener,nan,0.04,nan,1519.2018244020733,Notch Brewing Company,Ipswich,MA
1507,1264.0,O'Fallon Pumpkin Beer,Pumpkin Ale,12.0,0.055,nan,442,O'Fallon Brewery,O'Fallon,MO
1508,1258.0,5 Day IPA,American IPA,12.0,0.061,66.0,442,O'Fallon Brewery,O'Fallon,MO
1509,128.0,O'Fallon Wheach,Fruit / Vegetable Beer,12.0,0.051,32.211606547513256,nan,O'Fallon Brewery,O'Fallon,MO
1510,2331.0,nan,American IPA,50.77599395786687,0.067,70.0,150,Oakshire Brewing,Eugene,OR
1511,nan,nan,American Amber / Red Ale,12.0,nan,nan,150,Crazy Mountain Brewing Company,Edwards,OR
1512,1668.0,Overcast Espresso Stout,American Stout,12.0,0.2978296639003823,27.0,602.3439204204725,Oakshire Brewing,Eugene,OR
1513,999.0,Watershed IPA (2013),American IPA,12.0,0.067,70.0,150,nan,Eugene,OR
1514,2247.0,Lake Monster,Baltic Porter,16.0,0.082,nan,184,Oasis Texas Brewing Company,A??ustin$,TX
1515,2071.0,London Homesick Ale,English Bitter,12.0,0.049,27.0,184,Oasis Texas Brewing Company,nan,TX
1516,2070.0,Luchesa Lager,Keller Bier / Zwickel Bier,12.0,0.048,35.0,184,Oasis Texas Brewing Company,Austin,nan
1517,nan,nan,American Pale Ale (APA),12.0,0.048,nan,184,Oskar Blues Brewery,Longmont,T$X
1518,2192.0,Occidental Hefeweizen,American Pale Wheat A@@le,16.0,nan,nan,200,Occidental Brewing Company,Portland,OR
1519,1130.0,Occiden@@tal Dunk#el,Dunkelweizen,16.0,0.051,nan,200,Occidental Brewing Company,Portland,OR
1520,1129.0,Occidental Altbier,Altbier,16.0,0.05,nan,200,Occidental Brewing Company,Portland,OR
1521,1081.0,Occidental Kölsch,Kölsch,nan,0.1428164588445735,nan,200,Occidental Brewing Company,Portland,OR
1522,2335.0,Perpetual Darkness,Belgian Strong Dark Ale,nan,0.092,72.0,148,Odyssey Beerwerks,Arvada,CO
1523,2334.0,Clan Warrior,nan,12.0,0.087,29.0,148,Odyssey Beerwerks,Arvada,CO
1524,2333.0,Psycho Penguin Vanilla Porter,American Porter,12.0,0.054,36.0,148,Odyssey Beerwerks,Arvada,C@@??O
1525,1721.0,Heliocentric Hefeweizen,Hefeweizen,61.29796332824921,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1526,nan,nan,American Pale Ale (APA),12.0,0.051,nan,148,Oskar Blues Brewery,Longmont,CO
1527,nan,nan,American Pale Ale (APA),12.0,0.2145957143193101,nan,148,Oskar Blues Brewery,Longmont,CO
1528,nan,Helios Hefeweizen (2013),Hefeweizen,nan,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
