ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
551,52240.07012961071,ja%cks??on hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,16655435729.707752,nan,voluntary n#on-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,1#46 patients,al_hf-3
552,nan,jackson ho%spital & #clinic inc,nan,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,nan,y#es,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_h??f@@-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery@@,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,#$yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_pn-2
554,nan,nan,nan,nan,empty,birmingham,al,35233.0,montgomery,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_@@pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine st#%reet,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes$??,p#ne$umonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,nan,al_pn-4
556,nan,nan,1725 pine street,empty,empty,mo%ntgomer#y,a%#l,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,233 patients,nan
557,55943.07468332181,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,nan,36106.0,montgomery,3342938000.0,acute# c$are hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,nan,nan,619 south 19th street,nan,empty,birmingham,al,35233.0,jefferson,3342938000.0,acute care hospitals,voluntary non-profit - private,yes??$,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_@@pn-7
559,nan,jackson hospital & clinic inc,nan,empty,e#m$pty,m??ontgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,al_scip-card-2
560,nan,jackson hospital & clinic inc,1725 pine street,empty,empty,montgome@@ry,$al,36106.0,mont%g$omery,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,10024.0,jackson ho#spital & clinic in$c,1725 pine street,empty,empty,montgomery,al,36106.0,nan,3342938000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,nan,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montg%omery,13690881030.884577,acute%?? care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),$83%,817 pat%ients,al_scip-inf-3
563,10024.0,jackson hosp@@ita%l & clinic inc,1725 pine street,e??mpty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,e??mpty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,??yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_@@scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,e%mpty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,nan,m??ontgome#ry,al,36106.0,montgomery,13341383748.323484,acute care hospit??als,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,nan,al_scip-vte-2
567,10025.0,nan,nan,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute $care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%@@??,24 patients,al_ami-1
568,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,151433.3492427154,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart@@ attack,ami-2,heart attack patients given aspirin at discharge,100%,10 patients,al_ami-2
569,nan,nan,4800 48th st,empty,%empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,empty,nan
570,nan,nan,nan,empty,empty,birmingham,al,35233.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,$a$l_ami-4
571,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,92%,nan,al_ami-#5
572,nan,g h lanier memorial hospital,4800 48%th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,volunta@@ry non-%profit - other,yes,heart att??ack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,0 patients,al_ami-7a
573,10025.0,g h lanier memorial@@ hospital,4800 48th $st??,empty,empty,valley,al,36854.0,nan,14240278967.21061,acute care hospitals,??voluntary non-profit ??- other,yes,heart attack,#??ami-8a,heart attack patients given pci within 90 minutes% of arrival,empty,0 patients,al_ami-8a
574,nan,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,219782.61618285207,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,??hf-1,heart failure patients given discharge instructions,54%,137 patients,al_hf-1
575,10025.0,g h lanier memorial hospital,4800 48th st,em%pty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,volun%tary n$on-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,#164 patients@@,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,@@@@al,36854.0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,heart failure,h$f-3@@,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),9??6??%,75 patients,al_hf-3
577,10025.0,g h lanier memorial hospital,4800 48th st,empty,empt$y%,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,hear$t failure patients given smoking cessation advice/counse??ling,100%,nan,al_hf-4
578,45995.92681143014,g h% lanier memorial hospital,4800 48th st,empty,empty,valley,al,134820.1587853026,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%#%,55 patients,al_pn-2
579,nan,g h# lanier memoria$l hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,nan,nan,nan,empty,empty,birmingham,a#l,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_pn-4
581,10025.0,g h lanier mem??orial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,nan,al_pn-5c
582,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,nan,nan,nan,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_pn-#7
584,nan,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,%acute care h$ospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,nan,al_scip-card@@-2
585,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,nan,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,empty,nan,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,nan,nan,4800 48th st,empty,nan,birmingham,al#,36854.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty#,nan,al_sc#ip-inf-$4
589,58746.68573140525,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair r$emoved using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,nan,al_scip-v@@te-1
591,10025.0,g h lanier memorial hospital,4@@80@@0 48th st,empty,empty,valle#y,al,36854.0,chambers,19880292201.36285,acut#e care hospi#tals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,??82%,84 patients,al_scip-vte-2
592,nan,nan,nan,$empty,empty,birmingham,al,36323.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-1
593,10027.0,nan,987 drayton street,empty@@,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,nan,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty$,empty,al_ami-2
594,nan,nan,nan,empty,empty,elba,al,nan,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty%,nan,al_ami-3
595,nan,nan,987 drayton street,empty,empty,birmingham,al,130244.69790700988,co%ffee,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,nan,al_ami-4
596,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,#ye??s,heart at??tack,ami-5,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5
597,10027.0,nan,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,nan
598,nan,nan,987 drayton street,empty,empty,elba,al,nan,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
599,10027.0,elba general hospital,987 drayton street,empty,e%mpt$y,elba,a#l,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,heart failure,nan,heart failure patients given discharge instructions,100%,2 patients,al_hf-1
600,52940.44171075257,elba general hospital,987 drayton street,empty,e#mpty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,nan,nan,nan,empty,empty,birmingham,al,35233.0,coffee,nan,acute care hospitals,voluntary non-profit - private,yes,heart fa??ilu??re,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
602,10027.0,elba general hospit??%al,987 drayton street,em$pt@@y,empty,elba,al,129126.57585388423,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,nan,empty,0 patients,al_hf-4
603,nan,nan,nan,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,empty,al_pn-2
604,nan,elba general hospital,$987 drayton street,empty,empty,birmingham,al,36323.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_pn-3b$
605,10027.0,elba general hos??pital,987 dr@@ayt#on street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospi@@tals,voluntary non-profit - other,nan,pneumonia,#pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after$ arrival,empty,empty,??al_pn-5c
607,47288.27336430592,elba general hospital,987 drayton street,empty,empty$,e#lba,al,nan,coffee,12959383580.172417,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia pat@@ients given the most appropriate initial antibiotic(s),#93%,30 patients,al_pn-6
608,nan,nan,nan,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_pn-7
609,nan,nan,nan,e??mpty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-????card-2
610,nan,nan,nan,empty,empty,birmingham,al,35233.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,nan,empty,empty,al_sc%ip-inf-%1
611,nan,nan,nan,empty,empty,birmingham,al,175983.2799158135,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,e#mpty,empty,al_scip-inf-2
612,nan,nan,nan,empty,empty,elba,al$,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the righ%t time (within 24 hours after surgery),empty,empty,al_scip-inf-3
613,10027.0,elba #general hospital,987 drayton street,empty,empty,elba,al??,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - oth??er,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,nan,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,15214544523.463083,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-%inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,10027.0,elba gene??ral hospital,987 drayton street,empty,e#m#pty,elba,al,36323.0,coffee,3348972257.0,acute???? care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
616,nan,nan,nan,empty,empty,elba,al,215178.73614501164,jefferson,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection pre%vention,ami-3,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,nan
617,nan,east alabama medical center and snf,2000 pepperell parkway,empty,empty,nan,al,nan,lee,13528052876.651758,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-1
618,55571.99695791473,east alabama medical center and snf,2000 pepperell parkway,empty@@,empty,opelika,al,213126.96424109192,le@@??e,3347493411.0,acute care ho@@spita%ls,government - hospital district or authority,yes#,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,290 pa#tie@@nts,al_ami-2
619,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,nan,ope%li$ka,al,36801.0,lee,nan,@@acute care ho#spitals,government - hospital district or authority,yes??,heart atta@@c??k,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,??a%l_ami-3
620,nan,east alabama medical center and snf,2000 pepperell parkway,empty,empty,nan,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,$al_ami-$4
621,nan,nan,2000 pepperell parkway,empty,empty,birmingham,al,35233.0,jefferson,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,nan,empty,empty,al_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty??,empty,opelika,al,36801.0,lee,3347493411.0,%acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of?? arrival,empty,0 patients,nan
623,nan,nan,2000 pepperell parkway,empty,e@@mpt@@y,opelika,@??@al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or auth%ority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,26 patients,nan
624,50210.63366793861,east alabama medical center and snf,2000 pepp#erell parkway,empty,empt?@@?y,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,governm%ent - hospital d??istrict or authority,yes,nan,hf-1,heart failure patients given discharge instructions,82%,527 patients,al_hf-1
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,#empty,opelik??a,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,570 patients,al_hf-2
626,nan,nan,nan,empty,empty,birmingham,al,36801.0,lee,nan,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,272 patients,al_hf-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,nan,government - hospital district or authority,nan,hea@@??rt failure,hf-4,heart failure patients given smoking cessation advice/counseling$,100%,101 patients,al_hf-4
628,nan,nan,2000 pepperell parkway,empty,empty,birmingham,al,35233.0,lee,2059344011.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,114 patients,al_pn-2
629,nan,nan,nan,nan,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_pn-3b
630,nan,nan,nan,nan,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_pn-4
631,nan,nan,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,nan,government - hospital district or authority,yes,heart attack,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,0 patients,al_pn-5c
632,32517.632608676955,east alabama medical center and snf,2000 pepperell parkway,empty,e@@mpt@@y,o$pe$lika,al,36801.0,lee,3347493411.0,acute care hospitals,nan,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),9$7%%,nan,al_pn-6
633,10029.0,east alabama medical center and snf,2000 pepperell @@pa@@rkway,empty,empty,opelika,al,151875.37370679798,l?$?ee,3347493411.0,acute care hospitals,government - hospital district or authority,ye@@s,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,88#%,nan,al_pn-7
634,nan,east alabama medical center and snf,2000 pepperell parkway,empty,empty,nan,al,nan,l%e%e,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_scip-car@@d-2
635,nan,nan,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hos$pitals,government - hospital district or authority,yes,heart attack,ami-5,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,0 patients,al_scip-inf-1
636,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,nan,heart attack,ami-5,nan,100%,1016 patients,al#_scip-i$nf-2
637,10029.0,east alabama medical center and snf,2000 pepperel%l parkway,empty,nan,opelika,al,36801.0,l$ee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infecti#on@@ prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962 patients,al_scip-inf-3
638,10029.0,nan,@@2000 pepperell parkway,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf??-4
639,10029.0,ea$st alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,a@@@@l,36801.0,??#lee,18842025355.398064,acute care hospitals,government - hospital district or authority,#yes$,surgical infection prevention,scip-inf-6,nan,100%,nan,al_scip-inf-6
640,nan,east alabama medical center and snf,2000 pepperell parkway,empty,empty,nan,al,nan,@@lee%,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_sci$p-vte-1
641,nan,nan,nan,empty,empty,birmingham,al,35233.0,le@@e,nan,acute care hospitals,voluntary non-profit - private,ye%s,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,90%,473 patients,%al_scip-vte$-2
642,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-1,heart attack patients given aspirin at arrival,5??0%,empty,al_ami??-1
643,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,a??l$,36278.0,randolph,nan,acute care hospitals,government - local,nan,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,nan,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,nan,al_ami-3
645,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,159808.6618747464,randolph,2563572111.0,acute care hospitals,government - local,n??o,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
646,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,n??o,heart attack,ami-5,nan,empty,0 patients,al_am$i-5
647,10034.0,community hospital inc,805 friendship road,empty,emp@@ty,tallassee,al,36078.0,randolph,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,nan
648,32754.80244666028,wedowee hospital,209 north main street,empty,empty,wedowee,a@@l,36278.0,r$and%olph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
649,48595.072657272256,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-1,heart failure patients given discharge instructions,0%,34?? patients,al_hf-1
650,51338.97822909236,w$edowee h%ospital,209 north main street,empty,empty,wedowee,al,114313.8155351074,randolph,2563572111.0,%acute care ??hospitals,government - local,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 $patients,al_hf-2
651,10032.0,wedowee hospital,nan,empty,empty,wedowee,al,36278.0,randolph,14220610717.104408,acute care hospitals,government - local,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 p%atients,al_hf-3
652,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,2 patients,al_hf-4
653,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospit#als,government - local,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,28 patients,al_pn-2
654,10034.0,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,government - local,no,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,??al_pn%-3b
655,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,gover#nment -@@ local,nan,pneumonia,p??n-4,pneumonia patients given smoking cessation advice/counseling,67%,6 patients,al_pn-4
656,10032.0,wedowee ho??spita#l,209 north main street,empty,empty,wedowee,al#,36278.0,randolph,2563572111.0,acute care hospitals,nan,no,p%neum#onia,pn-5c#,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,8785991351.50271,acute care hos@@pi%tals,government - local,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 $pat$ients,al_pn-6
658,33994.347779972086,wedowee hospita#l,209 north main street,empty,empty,wedowee,al,36278.0,randolph,9331356445.258158,acute care hospitals,government - local,n%$o,pn$eumonia,pn-7,pneumonia patients a#ssessed and given influenza vaccination,$12??%,16 patients,al_pn-7
