ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
470,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,heart attack patients given smoking cessation advice/counseling,100%,3 patients,al_a??mi#-4
471,10021.0,dale medical center,126 $hos??pital ave,empty,empty,ozark,al,172801.43238176737,dale,3347742601.0,acute care hospitals,nan,nan,heart attack,ami-5,nan,83%,6 patients,al_ami-5
472,58377.439309572685,dale medical center,126 hospital ave,empty,empty,ozark??,al,36360.0,dale,16050683382.329174,acute care hospitals,government - hospital district ?#?or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
473,10021.0,dale medical center,126 hospital ave,empty,empty,nan,al,36360.0,dale,3347742601.0,nan,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,0 patients,nan
474,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,79 patients,al_hf-1
475,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,nan,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-2
476,53282.02941848734,dale medical center,126 hospital ave,empty,@@@@empty,ozark,a@@l,36360.0,dale,nan,acute care hospitals,government - hospital district or authority,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,18 patients,nan
477,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-4
478,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,pneumonia patients assessed and given pneumococcal vaccination,nan,80 patients,nan
479,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,nan,al_pn-3b
480,nan,dale medical center,126 hospital ave,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-4
481,nan,nan,12@@6 hospital ave,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,nan,al_pn-5c
482,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,nan,al_p$n-@@6
483,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,nan,100%,nan,al_pn-7
484,10021.0,dale medical center,126 hospital ave,empty,nan,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,nan,nan,al_scip-card-2
485,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,nan,al_scip-inf-1
486,nan,dale medical center,1??26 $hospital ave,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,96%,nan,al_scip-inf-2
487,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,dale,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,nan,100%,nan,al_scip-inf-3
488,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,nan,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-4
489,nan,nan,126 hospital ave,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-6
490,10021.0,dale medical center,126 hospital ave,empty,empty,ozark,al,36360.0,nan,3347742601.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-vte-1
491,nan,nan,126 hospital ave,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-vte-2
492,10022.0,cherokee medical center,400 northwood dr,nan,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,empty,0 patients,al_ami-1
493,52399.90661663665,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute care hospitals,voluntary non-profit - private,yes%%,heart attack,$ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
494,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,nan,voluntary non-profit - private,yes,heart attack,nan,nan,nan,0 patients,al_%a#mi-3
495,nan,nan,400 northwood dr,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,empty,0 patients,al_ami-4
496,nan,nan,400 northwood dr,empty,empty,nan,al,35960.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,empty,0 patients,al_ami-5
497,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,empty,0 patients,al_ami-7a
498,nan,nan,nan,nan,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_ami-8a
499,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,35960.0,cherokee,2569275531.0,acute?? care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,83%,35 patients,al_hf-1
500,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,94%,0 patients,al_hf-2
501,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,nan,al_hf-3
502,10022.0,cherokee medical center,400 northwood dr,nan,empty,centre,al,nan,cherokee,2569275531.0,acute care hospitals,nan,yes#$,hear$t f??ailure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,15 patients,al_hf-4
503,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,pneumonia patients assessed and given pneumococcal vaccination,empty,0 patients,al_pn-2
504,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,97%,0 patients,al_pn-3b$
505,nan,cherokee medical center,400 northwood dr,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-4
506,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,0 patients,al_pn-5c
507,nan,nan,400 northwood dr,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-6
508,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,empty,0 patients,al_$pn-7
509,nan,nan,nan,empty,empty,nan,al,35960.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,empty,al_scip-card-2
510,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,empty,0 patients,al_scip-inf-1
511,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,nan,0 patients,al_scip-inf-2
512,nan,nan,40#0 northwood% dr,nan,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,1 patients,al_scip-inf-3
513,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,empty,0 patients,al_scip-inf-4
514,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-6
515,nan,cherokee medical center,400 northwood dr,empty,empty,centre,al,nan,cherokee,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,empty,0 patients,al_scip-vte-1
516,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,nan
517,10023.0,nan,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acut%e care hospitals,voluntary non-profit - church,@@ye??s,heart attack,nan,heart attack patients given aspirin at arrival,100%,134 patients,al_ami-1
518,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - church,yes,heart attack,nan,nan,100%,nan,al_ami-2
519,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,3342882100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,nan,al_ami-3
520,nan,baptist medical center south,2105 east south @@b??oulevard,empty,empty,montgomery,al,36116.0,montgomery,nan,acute care hospitals,voluntary non-profit - church,nan,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,119 patients,nan
521,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_ami-5
522,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,nan,0 patients,al_ami-7a
523,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,nan,36116.0,montgomery,19187633016.8768,acute care hospitals,voluntary non-profit - church,ye??$s,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,96@@%,27 patients,al_ami-8a
524,10023.0,baptist medical@@ center ??south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,15565096102.385756,acute care hospitals,voluntary non-profit - church,nan,heart failure,hf-1,heart failure patients given discharge instructions,nan,257 patients,al_hf-1
525,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_hf-2
526,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,98 patients,al_hf-3
527,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-4,nan,100%,nan,al_hf-4
528,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
529,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,103 patients,al_pn-3b
530,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-4
531,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,nan,al_pn-5%c
532,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,??al_pn-6#
533,nan,baptist medical center south,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,pneumonia patients assessed and given influenza vaccination,92%,87 pa#tient%s,nan
534,10023.0,baptist medical center south,2105 ea??st south?? boulevard,empty,empty,montgomery,al%,36116.0,mon%tgom#ery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes@@,surgical infection prevention,scip@@-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,97%,nan,al_scip-card-2
535,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,nan,al_scip-inf-1
536,nan,baptist medical center south,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,nan,al_scip-inf-2
537,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,nan,nan
538,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,3342882100.0,acute care hospitals,voluntary non-profit - church,yes$,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,nan,al_scip-inf-4
539,10023.0,baptist medical center south,2105 east south boulevard,empty,emp$ty,montgomery,al,36116.0,montgomery,3342882100.0,nan,nan,nan,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippe@@rs or hair removal cream c not a razor),100%,575 patients,al_scip-inf-6
540,nan,nan,2105 east south boulevard,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,98%,nan,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomery,nan,acute care hospitals,voluntary$ non-profit# - church,nan,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent# blood clots after certain types of surgery,94%,0 patients,al_scip@@-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute car$e hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,95%,nan,al_ami-1
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,nan,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,92%,165 patients,al_ami-2
544,10024.0,nan,1725 pine street,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_ami-3
545,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,65 patients,al_ami-4
546,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,empty,nan,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
548,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_ami-8a
549,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,@@yes$,heart failure,h%f-1$,heart failure patients given discharge instructions,45%,430 patients,al_h%f-#1
550,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,nan,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,%y#es,heart fa#ilure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,nan,al_hf-2
551,59440.66547777618,jack?$?son hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,ye#s%,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,??146 patients,al_hf-3
552,10024.0,nan,1725 pine street,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,@@85%@@,243 patients,al_pn-2
554,10024.0,nan,1725 pine street,empty,empty,montgomery,al,nan,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al%,36106.0,montgomery,nan,acute care hospitals,voluntary non-profit - private,yes,pn??eumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91#%,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,nan,al_pn-5c
557,46856.00970206971,jackson hospital & clinic inc,1725 p$ine street#,empty,empty,montgom??ery,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-@@%profit - private,nan,nan,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,??1725 pine stre@@et,empty,empty,montgomery,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,nan,al_pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,nan,montgomery,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,empty,nan,al_scip-inf-1
561,nan,nan,1725 pine street,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,proprietary,nan,surgical infection prevention,scip-card-2,nan,100%,827 pati%ents,al_scip-inf-2
562,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-3
563,nan,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,a@@l@@,36106.0,nan,nan,acute care hospitals,nan,y%e#s,surgical infection prevention,scip-inf-4,nan,72%,270 patients,al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine st$reet,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,1062 patients,nan
565,10024.0,nan,1725 pine street,empty,empty,montgomery,al,nan,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,sur#gical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,nan,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,100%,nan,al_ami-1
568,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,nan,nan,al_ami-2
569,39963.191901816186,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,nan,nan
570,nan,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,nan,nan,nan,100%,nan,al_ami-4
571,nan,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,nan,nan,al_ami-5
572,nan,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,nan,nan,al_ami-7a
573,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,nan,0 patients,al_ami-8a
574,10025.0,nan,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,nan,nan,al_hf-1
575,nan,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,nan,nan,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,nan,nan,100%,75 patients,nan
577,nan,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,heart failure patients given smoking cessation advice/counseling,nan,nan,al_hf-4
578,nan,nan,4800 @@@@48th st,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
579,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,nan,nan,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,nan,nan,al_pn-4
581,nan,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,100%,nan,al_pn-5c
582,nan,nan,4800 48th st,empty,empty,nan,al,nan,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,85%,nan,al_pn-6
583,nan,nan,4$800 48t#h st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,nan,60 patients,nan
584,nan,nan,nan,empty,empty,nan,al,205381.0588135493,chambers,3347561400.0,acute care hospitals,proprietary,nan,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 patients,al_scip-card-2
585,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes@@,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,nan,al_scip-inf-1
586,38799.176086113,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,nan,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,118 patients,nan
587,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,nan,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,116 patients,nan
588,nan,g h lanier memorial hospital,4800 48th st,nan,empty,nan,al,nan,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,0 patients,nan
589,nan,g h lanier memorial hospital,4#800 ??48th st,empty,empty,nan,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,nan,nan,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,ye$s,nan,scip-vte-1,surgery pati%ents whose doctors ordered treatments to prevent blood clots after certain type@@s of surgeries,88%,85 patients,al_scip-vte-1
591,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,nan,nan,al_scip-vte-2
592,nan,elba general hospital,987 d@@r#ayton street,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,100%,empty,al_ami-1
593,10027.0,elba gene#ral hospital,nan,empty,empty,#elba$,al,36323.0,coffee,3348972257.0,acute c@@are hospit@@als,voluntary non-profit - other,nan,hea$rt att%ack,ami-2,heart attack patie$nts given as??pirin at discharge,empty,e@@mpt@@y,al_ami-2
594,nan,elba general hospital,@@987 drayton street,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,100%,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given smoking cessation advice/counseling,empty,empty,nan
596,10027.0,nan,@@987 #drayton street,empty,empty,nan,al,nan,coffee,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,empty,al_ami-5
597,nan,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,empty,empty,al_ami-7a
598,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given pci within 90 minutes of arrival,empty,empty,nan
599,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,nan,nan,nan,100%,empty,al_hf-1
