ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
304,nan,nan,Extra Special / Strong Bitter (ESB),12.0,nan,nan,nan,nan,nan,NE
305,886.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,nan,nan,nan,Lincoln,NE
306,612.0,1327 Pod's ESB,Extra Special / Strong Bitter (ESB),12.0,0.056,37.0,nan,Blue Blood Brewing Company,Lincoln,nan
307,nan,nan,nan,12.0,0.046,nan,nan,nan,nan,NE
308,1372.0,nan,Mead,12.0,0.059,nan,422,Blue Dog Mead,Eugene,OR
309,nan,nan,nan,12.0,nan,nan,nan,nan,nan,OR
310,nan,nan,American Double / Imperial IPA,12.0,nan,nan,nan,nan,nan,MA
311,1547.0,Full Nelson Pale Ale,American Pale Ale (APA),12.0,0.059,60.0,382,Blue Mountain Brewery,Afton,nan
312,1546.0,Steel Wheels ESB,Extra Special / Strong Bitter (ESB),12.0,0.065,30.0,382,Blue Mountain Brewery,Afton,VA
313,nan,nan,nan,12.0,0.053,nan,nan,nan,nan,VA
314,119.0,nan,American Pale Ale (APA),12.0,0.059,60.0,382,nan,nan,nan
315,nan,nan,Kölsch,12.0,nan,nan,nan,nan,nan,VA
316,nan,nan,American Stout,12.0,nan,nan,nan,nan,nan,TX
317,nan,nan,American Pale Wheat Ale,nan,nan,nan,nan,Blue Owl Brewing,nan,nan
318,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,Blue Owl Brewing,nan,TX
319,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,TX
320,939.0,Toxic Sludge,American Black Ale,16.0,0.07,nan,nan,Blue Point Brewing Company,Patchogue,NY
321,692.0,Blue Point White IPA,American White IPA,12.0,0.06,nan,489,nan,nan,nan
322,nan,nan,nan,12.0,0.044,16.0,nan,nan,nan,NY
323,nan,nan,Vienna Lager,12.0,0.055,nan,nan,nan,nan,NY
324,nan,nan,Dortmunder / Export Lager,12.0,0.06,nan,nan,nan,nan,UT
325,nan,nan,Altbier,12.0,0.053,nan,nan,nan,Midvale,UT
326,344.0,Cherny Bock,Schwarzbier,12.0,0.04,nan,364,Bohemian Brewery,Midvale,UT
327,nan,nan,Czech Pilsener,12.0,0.05,nan,nan,nan,nan,UT
328,nan,nan,Vienna Lager,12.0,0.05,nan,nan,nan,nan,UT
329,nan,nan,American IPA,12.0,0.065,nan,nan,nan,nan,FL
330,nan,nan,nan,12.0,nan,nan,nan,nan,nan,FL
331,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,FL
332,nan,nan,American IPA,12.0,nan,30.0,nan,nan,nan,NJ
333,1890.0,Lucky Buck,Irish Dry Stout,16.0,0.04,34.0,nan,Bolero Snort Brewery,Ridgefield Park,NJ
334,nan,nan,nan,12.0,0.051,nan,nan,nan,nan,NY
335,nan,nan,Munich Helles Lager,12.0,0.045,nan,nan,nan,nan,NY
336,2422.0,Firestarter India Pale Ale,American IPA,12.0,0.066,nan,nan,nan,nan,nan
337,1727.0,Kilt Dropper Scotch Ale,Scotch Ale / Wee Heavy,16.0,0.075,22.0,nan,Bonfire Brewing Company,nan,CO
338,1614.0,Wood Splitter Pilsner,Czech Pilsener,nan,0.048,nan,107,Bonfire Brewing Company,Eagle,CO
339,nan,nan,nan,12.0,0.056,nan,nan,nan,nan,CO
340,nan,Farmer Wirtz India Pale Ale,English India Pale Ale (IPA),16.0,0.07,94.0,107,Bonfire Brewing Company,Eagle,CO
341,1548.0,nan,American Blonde Ale,nan,0.047,nan,nan,Bonfire Brewing Company,Eagle,CO
342,nan,nan,American IPA,16.0,0.068,nan,nan,nan,nan,CO
343,1500.0,Moe's Original Bar B Que 'Bama Brew Golden Ale,American Blonde Ale,nan,0.047,nan,107,Bonfire Brewing Company,nan,CO
344,nan,nan,American Blonde Ale,12.0,nan,nan,nan,nan,nan,CO
345,1360.0,Screaming Eagle Special Ale ESB,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,107,nan,Eagle,CO
346,1184.0,Dirtbag Dunkel,Munich Dunkel Lager,16.0,0.049,nan,107,Bonfire Brewing Company,Eagle,CO
347,1183.0,nan,American Pale Ale (APA),12.0,0.053,nan,107,Bonfire Brewing Company,Eagle,CO
348,1023.0,Mistress Winter Wheat,Winter Warmer,nan,0.064,nan,107,Bonfire Brewing Company,Eagle,CO
349,998.0,Tent Pole Vanilla Porter,American Porter,16.0,0.061,nan,nan,Bonfire Brewing Company,Eagle,CO
350,997.0,Awry Rye Pale Ale,American Pale Ale (APA),12.0,0.058,nan,107,Bonfire Brewing Company,nan,CO
351,996.0,nan,American Brown Ale,12.0,0.058,nan,107,Bonfire Brewing Company,nan,nan
352,nan,nan,nan,12.0,0.048,nan,nan,nan,nan,CO
353,nan,nan,American Blonde Ale,12.0,0.048,nan,nan,nan,nan,nan
354,633.0,Firestarter India Pale Ale,American IPA,16.0,0.066,nan,nan,nan,nan,nan
355,nan,Noche Dulce,American Porter,16.0,0.071,nan,nan,nan,Aurora,AZ
356,nan,nan,Radler,12.0,0.045,nan,nan,nan,nan,MA
357,nan,nan,American IPA,nan,0.065,nan,nan,nan,nan,MA
358,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,MA
359,nan,nan,nan,12.0,nan,nan,nan,nan,nan,MA
360,nan,Boston Lager,Vienna Lager,nan,0.049,30.0,300,Boston Beer Company,Boston,nan
361,1310.0,Boston Lager,Vienna Lager,12.0,0.049,30.0,300,Boston Beer Company,Boston,MA
362,1281.0,Samuel Adams Octoberfest,Märzen / Oktoberfest,12.0,nan,15.0,300,Boston Beer Company,Boston,MA
363,nan,nan,American Pale Wheat Ale,12.0,nan,nan,nan,nan,nan,MA
364,1143.0,Boston Lager,Vienna Lager,nan,0.049,30.0,300,Boston Beer Company,Boston,MA
365,1395.0,Hazed & Infused,American Pale Ale (APA),12.0,0.049,35.0,417,nan,Boulder,CO
366,808.0,Hoopla Pale Ale,American Pale Ale (APA),12.0,0.057,35.0,417,Boulder Beer Company,Boulder,CO
367,81.0,nan,American Pale Ale (APA),12.0,0.049,35.0,417,Boulder Beer Company,Boulder,CO
368,nan,nan,American IPA,nan,0.062,80.0,nan,nan,nan,nan
369,2300.0,1492,American Pale Ale (APA),12.0,0.065,nan,167,Boxcar Brewing Company,West Chester,nan
370,nan,nan,American IPA,nan,nan,nan,nan,nan,nan,PA
371,2298.0,Passenger,English Dark Mild Ale,12.0,0.047,nan,167,Boxcar Brewing Company,nan,PA
372,nan,nan,American Porter,12.0,0.06,nan,nan,nan,nan,MT
373,1573.0,Plum St. Porter,American Porter,12.0,0.057,52.0,219,Bozeman Brewing Company,Bozeman,MT
374,nan,nan,American IPA,12.0,0.07,80.0,nan,nan,nan,MT
375,nan,nan,Hefeweizen,12.0,0.06,nan,nan,nan,nan,MT
376,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,nan,MT
377,nan,nan,American Amber / Red Ale,12.0,0.052,nan,nan,nan,nan,TX
378,nan,nan,Kölsch,16.0,0.05,nan,nan,nan,nan,OR
379,nan,nan,American Pale Wheat Ale,12.0,0.042,nan,391,Breckenridge Brewery,Denver,CO
380,nan,SummerBright Ale,American Pale Wheat Ale,12.0,0.045,nan,391,nan,Denver,CO
381,nan,nan,American IPA,12.0,0.062,nan,nan,nan,nan,CO
382,nan,nan,nan,12.0,0.054,nan,nan,nan,nan,CO
383,nan,nan,Fruit / Vegetable Beer,12.0,0.05,nan,nan,nan,nan,FL
384,nan,nan,American IPA,12.0,0.072,nan,nan,nan,nan,FL
385,1800.0,Rollin Dirty Red Ale,Irish Red Ale,12.0,0.05,21.0,308,Brew Bus Brewing,Tampa,FL
386,nan,nan,American Pale Wheat Ale,12.0,0.055,nan,nan,nan,nan,FL
387,2619.0,Insert Hop Reference,American Pale Ale (APA),16.0,0.058,nan,19,Brew Link Brewing,Plainfield,IN
388,2468.0,Manitou Amber,American Amber / Red Ale,16.0,0.053,nan,85,Brewery Terra Firma,Traverse City,MI
389,nan,Belfort,Saison / Farmhouse Ale,nan,0.067,nan,10,Brewery Vivant,Grand Rapids,nan
390,nan,nan,Belgian Pale Ale,16.0,0.06,nan,nan,nan,nan,MI
391,2598.0,Tart Side of the Barrel,nan,16.0,0.098,nan,10,Brewery Vivant,Grand Rapids,MI
392,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,nan
393,2548.0,nan,Rauchbier,16.0,0.07,nan,nan,nan,Grand Rapids,MI
394,2542.0,Verdun,nan,16.0,0.077,nan,10,Brewery Vivant,Grand Rapids,MI
395,nan,Barrel Aged Triomphe,Belgian IPA,16.0,0.065,nan,10,nan,Grand Rapids,MI
396,nan,Cherry Doppelbock,Doppelbock,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
397,2500.0,Tropical Saison,Saison / Farmhouse Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
398,2499.0,Beach Patrol,Witbier,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
399,2498.0,Nuit Serpent,nan,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
400,2481.0,nan,Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
401,2476.0,nan,Belgian IPA,16.0,0.055,nan,10,Brewery Vivant,nan,MI
402,2467.0,Acidulated Trip,Saison / Farmhouse Ale,16.0,0.059,nan,nan,Brewery Vivant,Grand Rapids,MI
403,2466.0,Root Stock,Rye Beer,16.0,0.066,nan,10,Brewery Vivant,Grand Rapids,nan
404,2465.0,Mind Games,Dunkelweizen,16.0,0.041,nan,10,Brewery Vivant,Grand Rapids,MI
405,2433.0,Sous Chef,Belgian Strong Pale Ale,16.0,0.082,nan,10,Brewery Vivant,Grand Rapids,nan
406,nan,Dubbelicious,Dubbel,nan,0.065,nan,10,Brewery Vivant,nan,MI
407,2416.0,nan,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
408,nan,nan,Belgian Dark Ale,nan,nan,nan,nan,nan,nan,MI
409,2381.0,nan,Belgian Pale Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
410,2290.0,Ski Patrol,Witbier,16.0,nan,nan,nan,Brewery Vivant,nan,MI
411,2241.0,Viking Ice Hole,Oatmeal Stout,nan,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
412,nan,Rye Porter,American Porter,16.0,0.056,nan,10,Brewery Vivant,Grand Rapids,MI
413,2137.0,nan,Quadrupel (Quad),16.0,0.099,nan,10,Brewery Vivant,Grand Rapids,MI
414,2101.0,Smoky Wheat,Rauchbier,16.0,nan,nan,nan,Brewery Vivant,nan,MI
415,nan,nan,nan,12.0,nan,nan,nan,nan,nan,nan
416,2091.0,nan,Belgian Dark Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
417,nan,nan,Belgian IPA,nan,0.053,nan,nan,nan,Longmont,MI
418,2023.0,Pepper in the Rye,Rye Beer,16.0,nan,nan,10,nan,Grand Rapids,MI
419,2006.0,Moe Lasses',American Stout,16.0,0.064,nan,10,Brewery Vivant,Grand Rapids,MI
420,1997.0,Pumpkin Tart,Fruit / Vegetable Beer,16.0,0.07,nan,nan,nan,Grand Rapids,MI
421,nan,Undertaker,Belgian Dark Ale,nan,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
422,1976.0,Undertaker (2014),Belgian Dark Ale,16.0,0.067,nan,10,Brewery Vivant,Grand Rapids,MI
423,1974.0,Coq D'Or,Belgian Pale Ale,16.0,0.05,nan,10,Brewery Vivant,nan,MI
424,nan,nan,Bière de Garde,nan,nan,nan,nan,nan,nan,nan
425,nan,Agent a Deux,Belgian Dark Ale,16.0,0.065,nan,10,Brewery Vivant,Grand Rapids,MI
426,nan,nan,Witbier,16.0,nan,nan,nan,nan,nan,nan
427,1949.0,Pothole Stout,American Stout,16.0,0.063,nan,10,Brewery Vivant,Grand Rapids,MI
428,1947.0,Tree Bucket,nan,16.0,0.093,nan,10,Brewery Vivant,nan,MI
429,1785.0,Le Flaneur Ale,American Wild Ale,16.0,0.073,nan,10,nan,Grand Rapids,nan
430,nan,nan,nan,12.0,0.056,nan,nan,nan,nan,MI
431,nan,nan,American Double / Imperial IPA,16.0,0.093,nan,nan,nan,nan,MI
432,1352.0,Contemplation,Bière de Garde,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
433,1267.0,Black Rabbit,American Black Ale,16.0,0.05,nan,10,Brewery Vivant,Grand Rapids,MI
434,1266.0,Zaison,Saison / Farmhouse Ale,16.0,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
435,1178.0,Vivant Tripel,Tripel,nan,0.082,nan,10,Brewery Vivant,Grand Rapids,MI
436,1136.0,Tart Side of the Moon,nan,16.0,0.098,nan,10,Brewery Vivant,nan,MI
437,1044.0,Big Red Coq,American Amber / Red Ale,16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
438,nan,nan,Quadrupel (Quad),16.0,nan,nan,10,Brewery Vivant,Grand Rapids,MI
439,nan,nan,nan,16.0,0.095,nan,nan,nan,nan,nan
440,909.0,Escoffier Bretta Ale,American Wild Ale,16.0,0.092,nan,nan,Brewery Vivant,Grand Rapids,MI
441,nan,Contemplation (2012),Bière de Garde,16.0,0.065,nan,10,Brewery Vivant,nan,MI
442,860.0,Vivant Belgian Style Imperial Stout (2012),Russian Imperial Stout,16.0,0.099,nan,10,Brewery Vivant,Grand Rapids,nan
443,677.0,Big Red Coq (2012),American Amber / Red Ale,16.0,0.062,nan,10,Brewery Vivant,Grand Rapids,MI
444,nan,Zaison (2012),Saison / Farmhouse Ale,nan,0.09,nan,10,Brewery Vivant,Grand Rapids,MI
445,670.0,Vivant Tripel (2012),Tripel,16.0,0.092,nan,10,Brewery Vivant,Grand Rapids,MI
446,669.0,nan,nan,nan,0.097,nan,10,Brewery Vivant,Grand Rapids,MI
447,627.0,Kludde,Belgian Strong Dark Ale,16.0,0.085,nan,10,Brewery Vivant,Grand Rapids,MI
448,387.0,Farm Hand,Saison / Farmhouse Ale,16.0,0.055,nan,nan,Brewery Vivant,Grand Rapids,MI
449,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,MI
450,nan,Triomphe,Belgian IPA,16.0,0.065,nan,nan,Brewery Vivant,Grand Rapids,MI
451,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Brindle Dog Brewing Company,nan,nan
452,nan,nan,nan,12.0,nan,nan,nan,Brindle Dog Brewing Company,nan,FL
453,nan,nan,American Amber / Red Ale,16.0,0.061,nan,nan,nan,nan,CT
454,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,AK
455,nan,Polar Pale Ale,American Pale Ale (APA),12.0,0.052,nan,nan,nan,nan,AK
456,nan,nan,Cream Ale,nan,nan,nan,nan,nan,nan,AK
457,nan,nan,American IPA,nan,0.061,nan,nan,nan,nan,AK
458,nan,East India Pale Ale,English India Pale Ale (IPA),nan,0.068,nan,nan,nan,Brooklyn,nan
459,nan,nan,English Pale Mild Ale,12.0,0.045,nan,nan,Brooklyn Brewery,nan,nan
460,nan,nan,English India Pale Ale (IPA),12.0,nan,nan,nan,Brooklyn Brewery,nan,NY
461,nan,nan,English Pale Mild Ale,12.0,0.045,nan,nan,nan,nan,NY
462,66.0,Brooklyn Lager (16 oz.),American Amber / Red Lager,16.0,0.052,nan,437,Brooklyn Brewery,Brooklyn,NY
463,nan,nan,American Amber / Red Lager,nan,nan,nan,nan,Brooklyn Brewery,nan,nan
464,nan,Tour de Nez Belgian IPA (Current),Belgian IPA,16.0,0.08,nan,nan,Oskar Blues Brewery,Longmont,NV
465,nan,nan,nan,nan,nan,nan,nan,Buckbean Brewing Company,nan,NV
466,383.0,Black Adder IBA (Current),American Black Ale,16.0,0.073,85.0,530,Buckbean Brewing Company,Reno,nan
467,29.0,Very Noddy Lager (Current),Schwarzbier,16.0,0.099,nan,530,Buckbean Brewing Company,nan,NV
468,nan,nan,American Amber / Red Ale,16.0,0.062,nan,nan,nan,nan,NV
469,nan,nan,Herbed / Spiced Beer,nan,nan,35.0,nan,Buckbean Brewing Company,nan,nan
470,nan,Black Noddy Lager (Current),Schwarzbier,16.0,0.052,nan,nan,nan,Fort Collins,NV
471,nan,nan,Munich Helles Lager,nan,0.053,nan,nan,nan,Longmont,OH
472,nan,Painted Turtle,American Pale Ale (APA),12.0,0.045,nan,nan,nan,nan,IL
473,nan,nan,American Blonde Ale,12.0,0.06,nan,nan,nan,nan,TX
474,nan,nan,Witbier,12.0,0.06,nan,nan,nan,nan,TX
475,nan,nan,American Double / Imperial IPA,16.0,nan,nan,nan,nan,nan,TX
476,2608.0,nan,American Brown Ale,16.0,0.065,nan,24,Burn 'Em Brewing,Michigan City,IN
477,nan,Black Beer'd,American Black Ale,16.0,0.068,nan,nan,nan,nan,nan
478,2606.0,Mr. Tea,Fruit / Vegetable Beer,24.0,0.078,nan,24,Burn 'Em Brewing,Michigan City,IN
479,nan,nan,American Pale Ale (APA),nan,nan,nan,nan,nan,nan,IN
480,2471.0,Hopkick Dropkick,American Double / Imperial IPA,12.0,0.099,nan,24,Burn 'Em Brewing,Michigan City,IN
481,nan,nan,Cream Ale,12.0,nan,nan,nan,nan,nan,IN
482,2464.0,nan,American Pale Wheat Ale,16.0,0.065,nan,24,Burn 'Em Brewing,nan,IN
483,2160.0,Joey Wheat,American Pale Wheat Ale,16.0,0.068,16.0,24,Burn 'Em Brewing,Michigan City,nan
484,nan,nan,American IPA,16.0,0.072,nan,nan,nan,nan,IN
485,nan,nan,American IPA,16.0,0.068,nan,nan,nan,nan,IN
486,nan,nan,American Pale Ale (APA),nan,0.055,40.0,nan,nan,nan,IN
487,nan,nan,American Pale Lager,12.0,0.05,nan,nan,nan,nan,OR
488,nan,nan,nan,12.0,0.056,nan,nan,nan,nan,CA
489,52.0,Heinnieweisse Weissebier,Hefeweizen,12.0,0.049,nan,556,nan,Garrattsville,NY
490,51.0,Snapperhead IPA,American IPA,12.0,0.068,nan,nan,nan,nan,nan
491,50.0,Moo Thunder Stout,Milk / Sweet Stout,12.0,0.049,nan,556,Butternuts Beer and Ale,Garrattsville,NY
492,nan,Porkslap Pale Ale,nan,12.0,0.043,nan,nan,nan,nan,nan
493,2657.0,Blackbeard,American Double / Imperial Stout,12.0,0.093,nan,nan,COAST Brewing Company,Charleston,SC
494,nan,nan,American Brown Ale,12.0,0.062,nan,5,nan,nan,SC
495,nan,nan,American Pale Ale (APA),nan,0.06,nan,nan,nan,nan,SC
496,2654.0,32°/50° Kölsch,Kölsch,16.0,0.048,nan,5,COAST Brewing Company,Charleston,SC
497,nan,HopArt,American IPA,16.0,0.077,nan,nan,nan,nan,nan
498,nan,nan,nan,16.0,0.097,nan,nan,nan,nan,SC
499,nan,Gran Sport,American Porter,16.0,0.052,nan,nan,nan,Fort Collins,OK
500,nan,nan,American Blonde Ale,12.0,0.053,nan,nan,nan,nan,OK
501,2213.0,Native Amber,American Amber / Red Ale,16.0,0.063,nan,182,COOP Ale Works,Oklahoma City,OK
502,nan,nan,nan,12.0,nan,nan,nan,nan,nan,OK
503,170.0,Native Amber (2013),American Amber / Red Ale,16.0,0.063,nan,182,COOP Ale Works,Oklahoma City,OK
504,nan,nan,American Blonde Ale,12.0,0.053,nan,nan,nan,nan,OK
505,nan,nan,American IPA,12.0,0.068,nan,nan,nan,nan,OR
506,nan,nan,American Porter,12.0,nan,nan,nan,Caldera Brewing Company,nan,nan
507,1419.0,Caldera Pale Ale,American Pale Ale (APA),12.0,0.056,55.0,nan,Caldera Brewing Company,nan,OR
508,nan,Lawnmower Lager,nan,12.0,0.039,16.0,155,Caldera Brewing Company,nan,nan
509,794.0,Ashland Amber Ale (2009),American Amber / Red Ale,12.0,0.054,24.0,155,Caldera Brewing Company,Ashland,OR
510,793.0,Caldera IPA (2009),American IPA,12.0,0.061,94.0,155,Caldera Brewing Company,Ashland,OR
511,nan,nan,nan,12.0,0.061,nan,nan,Caldera Brewing Company,nan,nan
512,nan,nan,nan,12.0,0.056,nan,nan,Caldera Brewing Company,nan,OR
513,790.0,nan,American Pale Ale (APA),12.0,0.056,55.0,155,Caldera Brewing Company,Ashland,OR
514,789.0,Caldera Pale Ale (2005),American Pale Ale (APA),nan,0.056,55.0,155,Caldera Brewing Company,Ashland,OR
515,788.0,Caldera Pale Ale (2007),American Pale Ale (APA),nan,0.056,55.0,155,Caldera Brewing Company,Ashland,OR
516,38.0,Caldera Pale Ale (2011),American Pale Ale (APA),12.0,0.056,55.0,155,nan,nan,OR
517,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,Caldera Brewing Company,nan,OR
518,nan,nan,American IPA,12.0,0.061,nan,nan,nan,nan,OR
519,nan,nan,American Pilsner,12.0,0.05,nan,nan,nan,nan,MA
520,nan,nan,American IPA,12.0,0.065,nan,nan,nan,nan,MA
521,nan,nan,nan,12.0,nan,nan,nan,Cans Bar and Canteen,nan,NC
522,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,Cans Bar and Canteen,nan,NC
523,nan,nan,nan,nan,nan,nan,nan,Cans Bar and Canteen,nan,nan
524,nan,nan,English Dark Mild Ale,12.0,nan,nan,nan,Cans Bar and Canteen,nan,NC
525,nan,nan,nan,12.0,nan,nan,nan,nan,nan,MA
526,2067.0,Dead-Eye DIPA,American Double / Imperial IPA,16.0,0.09,130.0,230,Cape Ann Brewing Company,Gloucester,MA
527,nan,nan,American IPA,nan,0.055,nan,nan,nan,nan,MA
528,nan,Fisherman's Pils,German Pilsener,nan,0.054,35.0,230,Cape Ann Brewing Company,Gloucester,MA
529,nan,nan,nan,12.0,0.055,30.0,nan,nan,nan,nan
530,nan,nan,American Amber / Red Ale,16.0,0.055,nan,nan,nan,nan,MA
531,nan,nan,American Blonde Ale,12.0,0.049,nan,nan,nan,nan,MA
532,nan,nan,American Black Ale,12.0,0.065,80.0,nan,nan,Longmont,WI
533,2226.0,nan,Vienna Lager,12.0,0.052,28.0,192,Capital Brewery,Middleton,WI
534,2225.0,Lake House,Munich Helles Lager,12.0,0.046,18.0,nan,Capital Brewery,nan,nan
535,nan,nan,American IPA,12.0,0.056,nan,nan,nan,nan,WI
536,1910.0,Lake House,Munich Helles Lager,16.0,0.046,18.0,192,Capital Brewery,Middleton,WI
537,nan,nan,American IPA,12.0,0.062,nan,nan,nan,nan,WI
538,840.0,nan,Vienna Lager,12.0,0.052,nan,192,Capital Brewery,Middleton,WI
539,180.0,Island Wheat,American Pale Wheat Ale,12.0,0.042,nan,nan,nan,Middleton,WI
540,nan,nan,nan,12.0,0.052,nan,nan,nan,nan,WI
541,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,nan,nan,WI
542,nan,nan,American Pale Lager,12.0,nan,nan,nan,Capital Brewery,nan,nan
543,nan,nan,American Blonde Ale,12.0,nan,nan,nan,nan,nan,NC
544,nan,nan,American Blonde Ale,12.0,0.05,nan,504,nan,nan,nan
545,nan,nan,American Blonde Ale,12.0,0.035,nan,nan,nan,nan,NC
546,nan,nan,Winter Warmer,16.0,nan,nan,nan,nan,nan,NC
547,530.0,Flagship IPA,English India Pale Ale (IPA),12.0,0.057,nan,179,Carolina Brewery,Pittsboro,NC
548,427.0,Sky Blue Golden Ale,Kölsch,nan,0.051,nan,179,Carolina Brewery,Pittsboro,NC
549,2094.0,Epitome,American Black Ale,16.0,0.099,100.0,222,Carton Brewing Company,Atlantic Highlands,NJ
550,nan,nan,Berliner Weissbier,nan,nan,nan,nan,nan,nan,NJ
551,1940.0,077XX,American Double / Imperial IPA,nan,0.078,80.0,222,Carton Brewing Company,Atlantic Highlands,nan
552,1439.0,Boat Beer,American IPA,12.0,0.042,nan,nan,nan,nan,nan
553,1465.0,nan,Cider,16.0,0.069,nan,404,Cascadia Ciderworks United,Portland,OR
554,nan,Dry Hard Apple Cider,Cider,16.0,0.069,nan,404,Cascadia Ciderworks United,Portland,OR
555,1744.0,Farmer Ted's Cream Ale,Cream Ale,12.0,0.056,nan,331,Catawba Brewing Company,Morganton,NC
556,nan,nan,American IPA,12.0,0.052,nan,nan,nan,nan,NC
557,1742.0,White Zombie Ale,Witbier,nan,0.047,nan,331,Catawba Brewing Company,Morganton,NC
558,nan,nan,Winter Warmer,12.0,0.07,nan,nan,Catawba Brewing Company,nan,NC
559,638.0,White Zombie Ale,Witbier,12.0,0.047,nan,331,Catawba Brewing Company,Morganton,NC
560,nan,nan,nan,12.0,0.052,nan,nan,nan,nan,NC
561,nan,nan,Cream Ale,nan,nan,nan,nan,nan,nan,NC
562,1882.0,Whitecap Wit,Witbier,nan,0.048,16.0,285,nan,Port Clinton,OH
563,nan,Seiche Scottish Ale,Scottish Ale,16.0,0.078,16.0,285,Catawba Island Brewing,Port Clinton,nan
564,nan,nan,American Brown Ale,12.0,0.058,nan,96,nan,nan,NC
565,nan,nan,nan,12.0,0.054,nan,nan,nan,nan,NC
566,2600.0,Gone A-Rye,American Double / Imperial IPA,16.0,0.085,90.0,29,nan,Seven Points,TX
567,nan,nan,nan,12.0,nan,nan,nan,nan,nan,TX
568,2052.0,nan,American IPA,nan,0.068,nan,nan,nan,nan,nan
569,nan,Scruffy's Smoked Alt,Smoked Beer,16.0,0.051,35.0,29,Cedar Creek Brewery,Seven Points,TX
570,nan,Elliott's Phoned Home Pale Ale,American Pale Ale (APA),16.0,0.051,36.0,nan,nan,nan,TX
571,nan,nan,Cream Ale,16.0,0.05,nan,nan,nan,nan,TX
572,nan,nan,American Blonde Ale,12.0,0.05,nan,nan,nan,nan,CO
573,nan,nan,American Amber / Red Ale,12.0,0.05,nan,nan,nan,nan,nan
574,nan,nan,Altbier,12.0,0.05,nan,nan,nan,nan,VA
575,nan,nan,American Amber / Red Lager,12.0,0.045,nan,nan,nan,nan,VA
576,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,VA
577,nan,Ray Ray’s Pale Ale,American Pale Ale (APA),12.0,0.052,42.0,nan,nan,nan,VA
578,nan,Chai Ale,Herbed / Spiced Beer,nan,0.051,nan,350,Central Coast Brewing Company,San Luis Obispo,CA
579,nan,nan,American IPA,16.0,0.072,nan,nan,nan,nan,CA
580,1647.0,nan,American Double / Imperial IPA,16.0,0.095,99.0,nan,Central Coast Brewing Company,San Luis Obispo,CA
581,1646.0,Catch 23,American Black Ale,16.0,0.075,77.0,350,Central Coast Brewing Company,San Luis Obispo,nan
582,2057.0,Stickin' In My Rye,Rye Beer,24.0,0.07,nan,236,nan,Charlottesville,VA
583,nan,nan,American Stout,12.0,0.06,nan,nan,nan,nan,VA
584,nan,nan,Kölsch,12.0,0.05,nan,nan,nan,nan,VA
585,nan,nan,nan,12.0,nan,nan,nan,nan,nan,VA
586,2019.0,Enlighten,Kölsch,nan,0.045,nan,250,Chapman's Brewing,Angola,IN
587,2018.0,Ale Cider,Fruit / Vegetable Beer,16.0,0.065,8.0,250,Chapman's Brewing,Angola,IN
588,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,IN
589,2016.0,Englishman,English Brown Ale,16.0,0.045,nan,250,Chapman's Brewing,Angola,IN
590,nan,nan,American Strong Ale,16.0,0.08,nan,nan,Oskar Blues Brewery,nan,NY
591,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,NY
592,nan,nan,American IPA,16.0,0.057,nan,nan,nan,nan,MI
593,nan,nan,Fruit / Vegetable Beer,16.0,0.057,nan,165,Great Crescent Brewery,Aurora,MI
594,2354.0,Lighthouse Amber,Altbier,16.0,0.052,nan,121,Cheboygan Brewing Company,Cheboygan,MI
595,nan,nan,American Double / Imperial IPA,12.0,nan,nan,nan,nan,nan,OH
596,nan,Churchkey Pilsner Style Beer,nan,12.0,0.049,nan,nan,nan,Seattle,nan
