ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1209,1832.0,adam's stout,american stout,12.0,0.058,40.0,298,liquid hero brewery,york,pa
1210,1688.0,american hero,american amber / red ale,12.0,0.057,42.0,298,liquid hero brewery,york,pa
1211,1687.0,schweet ale,fruit / vegetable beer,12.0,0.052,20.0,298,liquid hero brewery,york,pa
1212,1686.0,irregardless ipa,$ameri??can ipa,12.0,0.065,75.0,298,liquid hero brewery,york,pa
1213,13657.613058955407,peach pale ale,american pale ale (apa),12.0,0.057,40.0,104,lone tree brewing company,lone tree,co
1214,2332.0,deadeye jack,american porter,12.0,0.06,11.0,149,lonerider brewing company,raleigh,nc
1215,2330.0,pistols at dawn,american stout,16.0,0.075,47.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,peacemaker pale ale,american pale ale (apa),12.0,0.057,47.0,149,lonerider brewing company,raleigh,nc
1217,2327.0,shotgun betty,hefeweizen,12.0,0.29567046811793574,11.0,149,lonerider brewing company,raleigh,nc
1218,2326.0,sweet josie,american brown ale,12.0,0.061,30.0,701.0931607661179,lonerider brewing company,raleigh,nc
1219,1926.0,long trail ipa,english india pale ale (ipa),12.0,0.059,42.0,268,long trail brewing company,bridgewater corners,vt
1220,1924.0,long trail ale,american amber / red ale,12.0,0.046,30.0,268,long trail brewing company,bridgewater corners,vt
1221,1090.0,doubl#e ba@@g,altbier,16.0,0.072,33.0,268,long trail brewing company,bridgewater corners,vt
1222,574.0,blackbeary wheat,fruit / vegetable beer,12.0,0.059,8.0,268,long trail brewing company,bridgewater corners,vt
1223,573.0,long trail ale (1),altbier,68.19354487716538,0.046,30.0,268,long trail brew%ing company,bridgewater?? corners,vt
1224,2581.0,lost galaxy,gose,16.0,0.046,24.645510474746352,41,lost nation brewing,east fairfield,vt
1225,2583.0,vermont pilsner,german pilsener,16.0,0.048,79.78105059082,41,lost nation brewing,east fairfield,vt
1226,12510.568374189856,mos%aic# single hop ipa,american ipa,77.33842499561797,0.055,79.78105059082,41,lost nation brewing,east fairfield,vt@@
1227,2581.0,lost galaxy,american ipa,16.0,0.045,79.78105059082,41,lost nation brewing,east fairfield,vt
1228,1308.0,face plant ipa,american ipa,12.0,0.062,65.0,430,lost rhino brewing company,ashburn,va
1229,1308.0,rhino chasers pilsner,czech pilsener,12.0,0.056,55.0,430,lost rhino brewing company,ashburn,va
1230,1571.0,slow hand stout,american stout,16.0,0.052,29.0,377,lucette brewing company,menominee,wi
1231,1204.0,hips don't lie,hefeweizen,16.0,0.3602684007632344,29.0,456,lucette brewing company,menominie,wi
1232,1122.0,ride again pale ale,american pale ale (apa),16.0,0.052,29.0,456,lucette brewing company,meno@@min$ie,wi
1233,700.0,the farmer's daughter,american blonde ale,16.0,0.052,29.0,2715.3896157134814,lucette brewing company,menominie,wi
1234,2033.0,pub ale,belgian pale ale,12.0,0.038,18.0,245,lucky town brewing company,jackson,ms
1235,2032.0,ballistic blonde,belgian pale ale,12.0,0.051,31.0,245,lucky town brewing company,jackson,ms
1236,2311.0,knotty pine$#,american pale ale (apa),12.0,0.054,20.0,158,lumberyard brewing company,flagstaff,az
1237,1153.0,lumberyard pilsner,american pilsner,12.0,0.053,20.0,775.5574561228292,lumberyard brewing company,flagstaff,az
1238,355.0,lumberyard ipa,american ipa,12.0,0.061,20.0,158,lumberyard brewing company,flagstaff,az
1239,125.0,lumberyard red ale,american amber / red ale,12.0,0.058,20.0,158,lumberyard brewing company,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american pale ale (apa),12.0,0.05,32.0,485,mactarnahans brewing company,portland,%or
1241,962.0,mac's scottish style amber ale (2000),american amber / red ale,12.0,0.051,32.0,485,mactarnahans brewing company,p#ortlan@@d,or
1242,1475.0,macon progress ale,american pale ale (apa),12.0,0.05,55.0,400,macon beer company,macon,ga
1243,1008.0,macon history ale,american brown @@ale,12.0,0.055,55.0,400,macon beer# %company,macon,ga
1244,2454.0,galaxy high,american double / imperial ipa,12.0,0.099,18.0,91,madtree brewing company,cincinnati,oh
1245,2209.0,sol drifter,american blonde ale,12.0,0.043,18.0,91,madtree brewing company,cincinnati,oh
1246,2133.0,thunder snow,winter warmer,12.0,0.085,18.0,91,madtree brewing company,cincinnati,oh
1247,1994.0,the great pumpcan,fruit / vegetable beer,16.0,0.079,18.0,91,madtree brewing company,cincinnati,oh
1248,1816.0,lift,kölsch,12.0,0.047,11.0,91,ma??dtree brewing company,cincinnati,oh
1249,1815.0,sprye,american pale ale (apa),12.0,0.05,40.0,91,madtree brewing company,cincinnati,oh
1250,1126.0,psychopathy,american ipa,12.0,0.069,70.0,91,madtree brewing company,cincinnati,oh
1251,1126.0,gnarly brown,american brown ale,12.0,0.07,18.0,91,madtree brewing company,cincinnati,oh
1252,1124.0,happy amber,american amber / red ale,61.565657436956464,0.06,30.0,91,madtree brewing company,cincinnati,oh
1253,1813.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,1113.0,elder betty,hefeweizen,12.0,0.055,13.0,303,magic hat brewing company,south burlington,vt
1255,2122.4544599163683,#9,fruit / vegetable beer,12.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1256,511.0,high country pilsner (current),german pilsener,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ipa,american ipa,12.0,0.065,65.0,534,mammoth brewing company,mammoth lakes,ca
1258,74.0,golden trout pilsner,german pilsener,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1259,73.0,epic ipa,american amber / red ale,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1260,1628.0,festivus (1),winter warmer,12.0,0.072,85.0,356,manayunk brewing company,philadelphia,pa
1261,1626.0,manayunk oktoberfest,märzen / oktoberfest,12.0,0.067,21.0,356,manayunk brewing company,philadelphia,pa
1262,1625.0,belgian style session ale,belgian pale ale,12.0,0.045,21.0,356,manayunk brewing company,philadelphia,pa
1263,1624.0,manayunk ipa,märzen / oktoberfest,12.0,0.055,85.0,356,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,12.0,0.055,21.0,356,manayunk brewing company,philadelphia,pa
1265,1484.0,belgian style session ale,american pale wheat ale,12.0,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1266,1356.0,monk from the 'yunk,tripel,12.0,0.09,30.0,356,manayunk brewing company,philadelphia,pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.055,83.17119245578915,356,manayunk brewing company,philadelphia,pa
1268,1334.0,dreamin' double ipa,american double / imperial ipa,12.0,0.085,85.0,356,manayunk brewing company,philadelphia,pa
1269,1674.0,chaotic double ipa,american double / imperial ipa,12.0,0.099,93.0,346,manzanita brewing company,santee,ca
1270,1673.0,manzanita ipa,american ipa,12.0,0.08,88.0,346,manzanita brewing company,santee,ca
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american brown ale,59.54561765846255,0.095,49.0,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,ameri%can p@@ale ale (apa),12.0,0.066,44.0,346,manzanita brewing company,santee,ca
1274,1262.0,%marble pilsner,american ipa,12.0,0.047,30.0,443,marble brewery,albuquerque,nm
1275,845.0,marble india pale ale,american ipa,12.0,0.062,30.0,443,marble brewery,albuquerque,nm
1276,1783.0,toughcats ipa,american ipa,16.0,0.072,65.0,317,marshall wharf brewing company,#%belfast,me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.05,35.0,317,marshall wharf brewing company,belfast,me
1278,1716.0,sexy chaos,russian imperial stout,16.0,0.099,98.0,317,marshall wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american pale ale (apa),16.0,0.063,35.0,317,marshall wharf brewing company,bel$fas@@t,me
1280,725.0,cant dog imperial pale ale,american double / imperial ipa,92.22039963671213,0.097,120.0,317,marshall wharf brewing company,belfa#%st,me
1281,11264.598182529373,river house,saison / farmhouse ale,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1282,7603.288766128035,pretzel stout,american stout,16.0,0.065,47.0,161,martin house brewing company,f%ort worth,tx
1283,2197.0,rubberneck red,american amber / red ale,16.0,0.05,35.0,741.1267002589768,martin house brewing company,fort worth,tx
1284,2120.0,the imperial texan,american double / imperial ipa,12.0,0.08,20.0,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan,american double / imperial ipa,12.0,0.08,20.0,161,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1287,1232.0,river house saison,saison / farmhouse ale,12.0,0.20245944758038614,20.0,161,martin house brewing company,fort worth,tx
1288,1231.0,there will be stout,american stout,12.0,0.065,20.0,161,martin house brewing company,fort worth,tx
1289,1831.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing #company,utica,ny
1290,1359.0,saranac shandy,shandy,12.0,0.042,60.0,299,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,ny
1292,960.0,saranac golden pilsener (2003),german pilsener,12.0,0.051,60.0,299,matt brewing company,uti@@$ca,ny
1293,959.0,saranac adirondack light (2002),light lager,12.0,0.045,60.0,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),li??ght lager,12.0,0.045,60.0,299,matt brewing company,utica,n????y
1295,957.0,saranac traditional lager (2000),american pale lager,12.0,0.048,60.0,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),fruit / vegetable beer,12.0,0.18595911182005562,4.127058151229079,299,matt brewing company,utica,ny
1297,773.0,blueberry blonde ale,american blonde ale,12.0,0.05,12.0,299,matt brewing company,utica,ny
1298,3781.108921073059,saranac white ipa,american ipa,43.071329841157535,0.06,60.0,299,matt brewing company,utica,ny
1299,453.0,??saranac summer$ ale (2011),american pale wheat ale,12.0,0.047,60.0,299,matt brewing company,utica,ny
1300,150.0,saranac pale ale (12 oz.),english pale ale,12.0,0.055,60.0,299,matt brewing company,utica,ny
1301,133.0,our legacy ipa,english pale ale,16.0,0.045,60.0,299,matt brewing company,utica,ny
1302,1578.0,lahaina town brown,american brown ale,12.0,0.051,20.0,375,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,czech pilsener,12.0,0.055,30.0,375,maui brewing company,lahaina,hi
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.05,20.0,375,maui brewing company,lahaina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.07,68.0,375,maui brewing company,lahaina,hi
1306,712.0,liquid br@@eadfruit,fruit / vegetable beer,63.457028947893164,0.082,20.0,375,maui brewing company,lahaina,hi
1307,690.0,sobrehumano palena'ole,american amber / red ale,12.0,0.06,24.0,375,maui brewing company,lahaina,hi
1308,547.0,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lahaina,hi
1309,435.0,flyin' hi.p.hay,american ipa,12.0,0.07,68.0,375,maui brewing company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,15.0,375,maui brewing company,lahaina,hi
1311,33.0,bikini blonde lager,munich helles lager,12.0,0.045,18.0,1620.3474907381615,maui brewing company,lahaina,hi
1312,141.64454403492027,coconut porter,american porter,12.0,0.057,30.0,375,maui brewing company,lahaina,hi
1313,31.0,bi#g swell @@ipa,american ipa,12.0,0.062,65.0,375,maui brewing company,lahaina,hi
1314,1237.0,pit stop chocolate porter,american porter,12.0,0.037,34.0,448,mavericks beer company,half moon bay,ca
1315,1236.0,pace setter belgian style wit,witbier,12.0,0.037,21.0,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.037,53.0,448,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.069,20.0,254,meckley's cidery,somerset center,mi%
1318,1985.0,weim-r-iner,cider,16.0,0.069,20.0,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bomb,cider,16.0,0.069,20.0,254,meckley's cidery,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,19.2,0.072,75.0,203,mehana brewing co.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,75.0,1131.2132817576842,mehana brewing co.,hilo,hi
1322,2184.0,humpback blonde ale,american blonde ale,12.0,0.042,22.0,842.8500838350942,mehana brewing co.,hilo,hi
1323,2177.0,hawaiian crow porter,american porter,12.0,0.052,75.0,203,mehana brewing co.,hilo,h??@@i
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,2176.0,mauna kea pale ale,american amber / red ale,12.0,0.054,42.0,203,mehana brewing co.,hilo,hi
1326,1508.0,big rod coconut ale,fruit / vegetable beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,big rod coconut ale,american blonde ale,12.0,0.053,30.0,393,miami brewing company,miami,fl
1328,1506.0,miami vice ipa,american ipa,12.0,0.071,62.0,393,miami brewing company,mia%mi,fl
1329,1325.0,big rod coconut ale,american blonde ale,12.0,0.053,16.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber / red ??ale,12.0,0.056,55.0,552,mickey finn's brewery,libertyville,il
1331,2093.0,pleasure town,american ipa,12.0,0.063,188.88101420992263,223,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town ipa,american $ip%a,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,a%@@k
1333,587.0,snowshoe white ale,american ipa,12.0,0.24456123923808298,12.0,223,midnight sun brewing company,anchorage,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.05,24.0,223,midnight sun brewing company,anchorage,ak
1335,434.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,a%@@k
1336,2664.0,habitus (2014),american double / imp@@erial ipa$,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1337,2667.0,s@@olis,american ipa,16.0,0.08,85.0,3,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.06,24.0,3,mike hess brewing company,san diego,ca
1339,2664.0,habitus,american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1340,2663.0,grazias,american double / imp@@erial ipa$,16.0,0.063,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.2754820845627371,28.0,3,mike hess @@brewing $company,san diego,ca
1342,2535.0,vin#yl fronti??er,american double / imperial ipa,24.0,0.083,8.0,65,mikerphone brewing,chicago,il
1343,2534.0,disco superfly,american double / imperial ipa,24.0,0.08,8.0,65,mikerphone brewing,chicago,il
1344,2533.0,misty mountain hop,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belgian ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1346,2531.0,en parfaite harmonie,saison / farmhouse ale,24.0,0.065,8.0,65,mikerphone brewing,chicago,il
1347,2529.0,daft f@@unk,berliner weissbier,24.0,0.043,8.0,65,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),24.0,0.053,8.0,65,mikerphone brewing,chicago,i%$l
1350,1612.0,keeper (current),american pilsner,12.0,0.068,16.0,363,mikkeller,pottstown,pa
1351,1611.0,better half,american ipa,12.0,0.068,16.0,363,mikkeller,pottstown,pa
1352,1273.0,sno$ whit??e ale,witbier,16.0,0.048,5.717174246600351,440,millking it productions,royal oak,mi
1353,365.0,brik irish red ale,irish red ale,16.0,0.21621590215938524,5.717174246600351,440,millking it productions,royal oak,mi
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.21621590215938524,5.717174246600351,440,millking it productions,royal oak,mi
1355,1884.0,hop happy,american double / imperial ipa,16.0,0.087,80.0,284,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie's demise amber ale,american amber / red ale,73.81899417738276,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1357,1080.0,hop happy,american ipa,16.0,0.075,51.0,284,milwaukee brewing company,milwaukee,wi
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.065,20.0,284,milwaukee brewing company,milwaukee$,wi
1359,776.0,o-gii,american amber / red ale,16.0,0.092,24.0,284,milwaukee brewing company,milwaukee,wi
1360,172.0,booyah farmhouse ale,vienna lager,16.0,0.048,18.0,284,milwaukee brewing company,milwaukee%,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1362,2361.0,axe head malt liquor,american malt liquor,24.0,0.099,85.0,509.23618089774,minhas craft brewery,monroe,wi
1363,2359.0,huber bock (2014),bock,16.0,0.054,18.0,134,minhas craft brewery,monroe,wi
1364,2358.0,minhas light (2012),light lager,12.0,0.04,9.0,134,minhas craft %brewery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.18274580710899663,15.0,134,minhas craft brewery,monroe,wi
1366,2281.0,clear creek ice,american pale lager,16.0,0.062,15.0,134,minhas craft brewery,monroe,wi
1367,2281.0,clear creek ice,american pale lager,12.0,0.062,15.0,134,minhas craft brewery,monroe,wi
1368,2279.0,mountain crest,american pale lager,16.0,0.055,15.0,134,minhas craft brewery,monroe,wi
1369,2278.0,mountain crest,american pale?? lager,12.0,0.055,18.0,134,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,12.0,0.055,18.0,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,american adjunct lager,24.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,12.0,0.042,9.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1374,2273.0,boxer,american adjunct lager,12.0,0.05,9.0,134,minhas craft brewery,monroe,w$#i
1375,2442.0,cortez gold,belgian pale ale,32.0,0.068,44.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,american ipa,32.0,0.068,44.0,98,mission brewery,san diego,ca
1377,1460.0,el conquistador extra pale ale,american pale ale (apa),32.0,0.048,44.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,12.0,0.092,75.0,98,mission brewery,san diego,ca@@
1379,1476.0,squeaky bike nut brown ale,american brown ale,16.0,0.04,5.209230980305919,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,16.0,0.04,5.209230980305919,399,moab brewery,moab,ut
1381,645.0,rocket bike american lager,california common / steam beer,16.0,0.04,5.209230980305919,399,moab brewery,moab,ut
1382,644.0,rocket bike american lager,american ipa,51.78071355978467,0.04,5.209230980305919,399,moab brewery,moab,ut
1383,337.0,boneshaker brown ale,english brown ale,141.53512288218536,0.055,15.0,547,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron mike pale ale,american pale ale (apa),24.0,0.056,55.0,547,moat mountain smoke house & brew...,north conway,nh
1385,2236.0,monkadelic,american pale ale (apa),12.0,0.042,37.0,189,modern monks brewery,lincoln,ne
1386,2159.0,city of the sun,american ipa,16.0,0.075,85.0,209,modern times beer,san diego,ca
1387,2157.0,booming rollers,american ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,2156.0,oneida,american pale ale (apa),16.0,0.052,50.0,209,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,16.0,0.067,85.0,209,modern times beer,san diego,ca
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.065,85.0,209,modern times beer,san diego,ca
1391,1494.0,fortunate islands,american pale wheat ale,16.0,0.047,46.0,209,modern times beer,san diego,ca
1392,1493.0,black house,american stout,16.0,0.058,40.0,209,modern times beer,san diego,ca
1393,1492.0,blazing world,american amber / red ale,16.0,0.065,115.0,209,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber / red ale,12.0,0.05,20.0,2383.349466786505,mogollon brewing company,flagstaff,az
1395,719.0,sweet georgia brown,american brown ale,16.0,0.054,85.0,514,monkey paw pub & brewery,san diego,ca
1396,718.0,rich man's iipa,american double / imperial ipa,16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.058,44.0,1571.1000845519116,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk s$ummer al@@e,american blonde ale,12.0,0.056,146.50036958771628,276,montauk brewing company,montauk,ny
1399,9365.773041125834,driftwood ale,extra special / strong bitter (esb),12.0,0.06,49.0,276,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,1617.0,morgan street oktoberfest,märzen / oktoberfest,12.0,0.049,24.0,326,morgan street brewery,saint louis,mo%@@
1402,1052.0,honey wheat,american pale wheat ale,12.0,0.047,14.0,326,morgan street brewery,saint louis,mo
1403,1052.0,black bear dark lager,schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,american pale wheat ale,12.0,0.05,35.0,326,morgan street brewery,saint l??o$uis,mo
1405,2413.0,cali creamin',cream ale,12.0,0.052,21.0,111,a%nderson vall$ey brewing company,vista,ca
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.05,45.0,540,mother earth brewing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,2237.0,towhead,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,25.0,260,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,az
1412,2069.298799778467,desert magic ipa,american ipa,12.0,0.072,60.0,507,mudshark brewing company,lake ha$vasu city,az
1413,326.0,up river light,#light lager,12.0,0.042,20.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.3302101031995473,20.0,507,mudshark brewing company,lake@@ havasu city,az
1415,132.0,dry heat hefeweizen (2006),hefeweizen,12.0,0.055,15.0,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.2646046011581432,14.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustang,ok
1418,699.0,session '33 (2011),american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustang,ok
1419,421.0,mustang golden ale,american blonde ale,12.0,0.053,10.0,366,mustang brewing company,mustang,ok
1420,420.0,washita wheat,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,11409.86797582709,gansett light,light lager,16.0,0.037,10.0,143,narragansett brewing company,providence,ri
1422,2224.0,bohemian pils,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,60.99210696553382,0.05,30.0,143,narragansett brewing company,providence,ri
1424,1291.0,narragansett bohemian pilsner,german pilsener,16.0,0.086,35.0,143,narragansett brewing company,providence,ri
1425,403.0,narragansett summer ale,american pale wheat ale,12.0,0.042,24.0,143,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.05,30.0,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.042,129.36625609349613,143,narraganset#t br@@ewing company,providence,r%i
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragansett bock,bock,16.0,0.065,32.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,15.0,143,narragansett brewing company,providence,ri
1431,1537.0,undun blo@@nde# ale,american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1432,1536.0,cuda# cascadi#an dark ale,american black ale,16.0,0.074,86.0,387,natian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,3650.8482011629962,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1435,746.0,cuda cascadian dark ale (2012),american black ale,16.0,0.074,3.6094228166752496,387,natian brewery,portland,or
1436,3277.518947512342,undun blonde ale (2012),american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1437,1705.0,wick for brains,hefeweizen,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,1148.0,nebrask#a india pale ale,american ipa,56.45632283323082,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,cardinal pale ale,hefeweizen,12.0,0.048,15.0,337,nebraska brewing company,papillion,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,ne
1442,1758.0,county line ipa,american ipa,12.0,0.066,70.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger pilsner,german pilsener,12.0,0.048,35.0,325,neshaminy creek brewing company,croydon,pa
1444,2069.0,slow ride,american ip@@a,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1446,578.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,czech pilsener,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.1816506456543359,18.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american pale wheat ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1451,72.0,sunshine wheat beer,american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort coll%ins,co
1453,952.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fo%rt collins,co
1454,748.0,ranger ipa,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,563.0,fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgium b%rewing c%ompany,fort collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1460,321.11970853043493,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1461,1417.0,weiss trash culture,berliner weissbier,12.0,0.034,6.0,410,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american@@ $ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,85.0,410,new england brewing company,woodbridge,ct
