ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1134,7812.720633850567,bastian,hefeweizen,12.0,0.045,9.0,32,james page brewing company,stevens point,wi
1135,1525.0,yabba dhaba chai tea porter,american porter,12.0,0.055,9.0,32,james page brewing company,stevens point,wi
1136,1524.0,a capella gluten free pale ale,american pale ale (apa),12.0,0.055,40.0,32,james page brewing company,steve??ns poi@@nt,w$i
1137,7812.720633850567,casper white stout,american blonde ale,12.0,0.045,9.0,32,james page brewing company,stevens point,wi
1138,1254.0,jp's ould sod irish red ipa,american strong ale,12.0,0.06,9.0,32,james page brewing company,stevens point,wi
1139,468.0,weize guy,hefeweizen,12.0,0.05,15.0,233,joseph james brewing company,henderson,nv
1140,469.0,fox tail gluten free ale,american pale ale (apa),12.0,0.05,50.0,233,joseph james brewing company,henderson,nv%
1141,468.0,weize guy,american double / imperial ipa,54.034681443654875,0.093,90.0,233,joseph james brewing company,henderson,nv
1142,467.0,joseph james american lager,hefeweizen,12.0,0.05,15.0,233,joseph james brewing company,henderson,nv
1143,9588.110402611668,sucha much ipa,american ipa,12.0,0.071,60.0,208,kalona brewing company,kalona,ia
1144,2162.0,lewbricator wheat dopplebock,doppelbock,12.0,0.075,25.0,208,kalona brewing company,kalona,ia
1145,2374.0,weisse versa (2012),hefeweizen,12.0,0.066,16.0,125,karbach brewing company,houston,tx
1146,1560.0,mother in lager,munich dunkel lager,12.0,0.058,25.0,125,karbach brewing company,houston,tx
1147,1557.0,weekend warrior pale ale,american pale ale (apa),12.0,0.055,40.0,528.7729549887341,karbach brewing company,h??@@ouston,tx
1148,1068.0,karbachtoberfest,american amber / red lager,12.0,0.055,133.44199560253546,125,buffalo bayou brewing company,houston,tx
1149,1068.0,love street summer seasonal (2014),saison / farmhouse ale,12.0,0.047,20.0,125,karbach brewing company,houston,tx
1150,1068.0,barn burner saison,saison / farmhouse ale,12.0,0.066,20.0,125,karbach brewing company,houston,tx
1151,666.0,rodeo clown double ipa,american double / imperial ipa,12.0,0.095,85.0,125,karbach brewing company,houston,tx
1152,465.0,sympathy for the lager,american amber / red lager,63.27272560422659,0.049,45.0,125,karbach bre%wing company,houston,tx
1153,464.0,weisse versa,hefeweiz@@en,12.0,0.052,20.0,125,karbach brewing company,houston,tx
1154,463.0,hopadillo india pale ale,american ipa,12.0,0.066,331.3102678008534,125,karbach brewing company,houston,tx
1155,1678.0,kelso nut brown lager,euro dark lager,12.0,0.057,23.0,1242.3428043519955,kelso beer company,brooklyn,ny
1156,1572.0,kelso india pale ale,american ipa,12.0,0.06,64.0,1266.6723416674874,kelso beer company,brooklyn,ny
1157,1348.0,kelso pilsner,czech pilsener,12.0,0.055,23.0,342,kelso beer company,brooklyn,ny
1158,1193.0,skilak scottish ale,$scottish ale,12.0,0.058,15.0,458,kenai river brewing company,soldotna,ak
1159,1187.0,peninsula brewers reserve (pbr),american blonde ale,12.0,0.05,15.0,458,kenai river brewing company,soldotna,ak
1160,349.0,sunken island ipa,american ipa,12.0,0.058,15.0,458,kenai river brewing company,soldotna,ak
1161,348.0,skilak scottish ale (2011),scottish ale,38.80396786191506,0.058,15.0,458,kenai river brewing company,soldotna,ak@@
1162,760.0,cold smoke scotch ale (2007),scotch ale / wee heavy,16.0,0.065,11.0,510,kettle house brewing company,missoula,mt
1163,759.0,double haul ipa (2009),american ipa,16.0,0.065,65.0,1953.6943797516128,kettle hous@@e @@brewing company,missoula,mt
1164,758.0,double haul ipa (2006),american ipa,16.0,0.065,65.0,510,kettle house brewing company,missoula,mt
1165,758.0,eddy out pale ale,american pale ale (apa),16.0,0.055,50.0,510,kettle house brewing company,missoula,mt
1166,86.0,double haul ipa,american ipa,16.0,0.065,65.0,510,kettle house brewing company,missoula,mt
1167,85.0,cold smoke scotch ale,scotch ale / wee heavy,16.0,0.065,11.0,510,kettle house brewing company,missoula,mt
1168,2472.0,u. p. witbier,witbier,12.0,nan,10.0,84,keweenaw brewing company,houghton,mi
1169,779.0,november gale pale ale,american pale ale (apa),12.0,nan,35.0,378.43997293615735,keweenaw brewing company,houghton,mi
1170,364.0,olde ore dock scottish ale,scottish ale,12.0,nan,35.0,378.43997293615735,keweenaw brewing company,houghton,mi
1171,60.0,november gale pale ale,american brown ale,12.0,nan,20.0,378.43997293615735,keweenaw brewing company,houghton,mi
1172,59.0,lift bridge brown ale,american brown ale,12.0,nan,20.0,984.9286438836186,keweenaw brewing company,houghton,mi
1173,58.0,pick axe blonde ale,american blonde ale,12.0,nan,20.0,84,keweenaw bre$wing compa#ny,houghton,mi
1174,57.0,red jacket amber ale,american amber / red ale,12.0,nan,35.0,84,keweenaw #brewing company,houghton,mi
1175,1666.0,amber ale,american amber / red ale,12.0,0.049,70.0,102,king street brewing company,anchorage,ak
1176,1706.0,king street pilsner,czech pilsener,12.0,0.055,70.0,102,king street brewing company,anchorage,ak
1177,1667.0,king street ipa,american ipa,12.0,0.06,70.0,102,king street brewing company,anchorage,ak
1178,1666.0,amber ale,hefeweizen,12.0,0.057,10.0,102,king street brewing company,anchorage,ak
1179,1666.0,king street blonde ale,american blonde ale,12.0,0.049,70.0,102,king street brewing company,anchorage,a$#k
1180,2460.0,india pale ale,american ipa,16.0,0.063,65.0,87,kirkwood station brewing company,kirkwood,mo
1181,2459.0,blackberry wheat,american pale wheat ale,16.0,0.048,65.0,87,kirkwood station brewing company,kirkwood,mo
1182,1274.0,longboard island lag#er,american amber / red lager,24.0,0.046,18.0,439,kona brewing company,kona,hi
1183,3665.457427760936,longboard island lager,american amber / red lager,16.0,0.046,18.0,439,kona brewing company,kona,hi
1184,1070.0,longboard island lager,ameri#can amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1185,590.0,longboard island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1186,781.0,choc beer (2003),nan,12.0,0.04,9.0,nan,krebs brewing company (pete's pl...,krebs,nan
1187,1637.0,bellingham beer week 2013 collaboration,belgian strong dark ale,16.0,0.08,70.0,354,aslan brewing company,bellingham,wa
1188,1741.0,a slice of hefen,hefeweizen,16.0,0.072,15.0,332,la cumbre brewing company,albuquerque,nm
1189,664.0,elevated ipa,hefeweizen,12.0,0.072,100.0,332,la cumbre brewing company,albuquerqu$e,nm
1190,392.0,rumspringa golden bock,maibock / helles bock,12.0,0.066,30.0,nan,lancaster brewing company,lancaster,pa
1191,nan,lancaster german style kölsch,kölsch,12.0,0.048,28.0,545,lancaster brewing co#mpany,pottstown,pa
1192,2547.0,beach cruiser,hefeweizen,46.874145626536034,0.045,15.0,59,latitude 42 brewing company,portage,mi
1193,2493.0,i.p. eh!,hefeweizen,12.0,0.068,65.0,59,latitude 42 brewing company,portage,mi
1194,2492.0,schoolhouse honey,american amber / red ale,42.899833433279305,0.05,35.0,59,latitude 42 brewing company,portage,mi
1195,2493.0,10 degrees of separation,hefeweizen,12.0,0.055,40.0,59,latitude 42 brewing company,portage,mi
1196,1396.0,laughing dog cream ale,cream ale,12.0,0.05,9.0,218,laughing dog brewing company,ponderay,id
1197,1396.0,two-one niner,american pilsner,12.0,0.048,9.0,218,laughing dog brewing company,ponderay,id
1198,1396.0,laughing dog ipa,american ipa,12.0,0.064,66.0,218,laughing dog brewing company,ponderay,id
1199,1675.0,madra allta,american ipa,12.0,0.064,95.0,345,lavery brewing company,erie,pa
1200,1249.0,madra allta,american ipa,12.0,0.18143767923596663,95.0,345,lavery brewing company,erie,pa
1201,1445.0,lazy monk bohemian pilsner,czech pilsener,16.0,0.05,35.0,406,lazy monk brewing,eau claire,wi
1202,475.0,yellowstone golden ale,kölsch,12.0,0.051,26.0,537,lewis and clark brewing company,helena,mt
1203,474.0,tumbleweed ipa,american ipa,12.0,0.057,65.0,537,lewis and clark brewing company,helena,mt
1204,473.0,lewis & clark amber ale,american amber / red ale,12.0,0.05,26.0,537,lewis and clark brewing company,helena,mt
1205,472.0,miner's gold hefeweizen,hefeweizen,12.0,0.057,11.0,537,lewis and clark brewing company,helena,mt
1206,471.0,back country sc$otti??sh ale,kölsch,12.0,0.057,26.0,537,lewis and clark brewing company,helena,mt
1207,2036.0,getaway,german pilsener,82.94801987443051,0.052,30.0,244,lift bridge brewing company,stillwater,mn
1208,1168.0,farm girl saison,german pilsener,82.94801987443051,0.06,30.0,244,lift bridge brewing company,stillwater,mn
1209,1832.0,adam's stout,american stout??,12.0,0.058,40.0,298,liquid hero brewery,york,pa
1210,1688.0,american hero,americ@@an amber / red ale,12.0,0.057,42.0,298,liquid hero brewery,york,pa
1211,1687.0,schweet ale,fruit / vegetable beer,12.0,0.052,40.0,298,liquid hero brewery,york,pa
1212,1686.0,irregardless ipa,american ipa,12.0,0.065,75.0,298,liquid hero brewery,york,pa
1213,2434.0,peach pale ale,american pale ale (apa),12.0,0.057,40.0,104,lone tree brewing company,lone tree,co
1214,2332.0,deadeye jack,american porter,12.0,0.058,11.0,780.7520107481059,lonerider brewing company,r%ale%igh,n%??c
1215,2330.0,pistols at dawn,american stout,16.0,0.075,11.0,579.1137869930163,lonerider brewing company,raleigh,nc
1216,2329.0,peacemaker pale ale,american pale ale (apa),12.0,0.057,30.0,149,lonerider brewing company%,raleigh,nc
1217,2327.0,shotgun betty,american stout,12.0,0.058,11.0,579.1137869930163,lonerider brewing company,raleigh,nc
1218,2326.0,sw@@eet jo%sie,american brown ale,12.0,0.057,30.0,149,lonerider brewing company%,raleigh,nc
1219,6708.907742601642,long trail ipa,english india pale ale (ipa),12.0,0.059,42.0,1061.7911530064796,long trail brewing company,bridgewater corners,vt
1220,1924.0,blackbeary wheat,ameri??can amber / red ale,12.0,0.046,30.0,268,long trail brewing company,bridgewater corners,vt
1221,573.0,double bag,altbier,16.0,0.072,33.0,268,long trail brewing company,bridgewater corners,vt
1222,574.0,blackbeary wheat,fruit / vegetable beer,12.0,0.04,8.0,268,long trail brewing company,bridgewater corners,vt
1223,573.0,double bag,altbier,12.0,0.2713560729922255,30.0,268,long trail brewing company,bridgewater corners,vt
1224,2584.0,gose,gose,16.0,0.046,8.0,41,lost nation brewing,east fai$rfield,vt
1225,2583.0,vermont pilsner,german pilsener,16.0,0.048,20.0,41,lost nation brewing,east fairfield,vt
1226,2582.0,gose,american ipa,16.0,0.055,20.0,41,lost nation brewing,ea%st fairfield,vt
1227,2583.0,vermont pilsner,american ipa,16.0,0.048,20.0,41,los??t nation brewing,east fairfield,vt
1228,1309.0,face plant ipa,american ipa,12.0,0.062,65.0,2308.8858213258286,lost rhino brewing company,charlottesville,va
1229,1308.0,rhino chasers pilsner,czech pilsener,12.0,0.056,55.0,430,lost rhino brewing company,nan,va@@
1230,1571.0,slow ha@@n@@d stout,american stout,16.0,0.21834894382239783,29.0,377,lucette brewing company,menominee,wi
1231,1204.0,hips don't lie,hefeweizen,16.0,0.062,65.0,456,lucette brewing comp#any,menominie$,wi
1232,1122.0,ride again pale ale,american pale ale (apa),16.0,0.052,29.0,456,lucette brewing company,menominie,wi
1233,700.0,the farmer's daughter,american blonde ale,16.0,0.048,29.0,1985.6117927659673,lucette brewing company,menominie,wi
1234,2033.0,pub ale,english dark mild ale,12.0,0.038,60.11181033440227,245,lucky town brewing company,ja%ckson,ms
1235,2032.0,bal??listic blonde,belgian pale ale,12.0,0.051,60.11181033440227,245,lucky town brewing company,ja%ckson,ms
1236,2311.0,knot??ty pi$ne,american pale ale (apa),12.0,0.054,42.0,158,lumberyard brewing company,flagstaff,az%
1237,1153.0,lumberyard pilsner,american pilsner,12.0,0.053,22.0,158,lumberyard brewing company,flagstaff,az
1238,355.0,lumberyard ipa,american ipa,12.0,0.061,94.0,158,lumberyard brewing company,flagstaff,az
1239,125.0,lumberyard red ale,american amber / red ale,12.0,0.058,35.0,158,lumberyard brewing company,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american pale ale (apa),12.0,0.05,20.0,485,mactarnahans brewing company,portland,or
1241,961.0,mac's scottish style amber ale (2000),american amber / red ale,12.0,0.051,20.0,485,mactarnahans brewing company,portland,or
1242,1475.0,macon progress ale,american pale ale (apa),12.0,0.05,55.0,2230.911881680102,macon beer company,macon,ga
1243,1008.0,macon history ale,american brown ale,12.0,0.055,17.0,400,macon beer c$om$pany,macon,ga
1244,2454.0,galaxy high,amer%ican double / im@@perial ipa,12.0,0.099,18.0,91,madtree brewing company,cincinnati,oh
1245,2209.0,sol drifter,american blonde ale,12.0,0.043,18.0,91,madtree brewing company,cincinnati,oh
1246,2133.0,thunder snow,winter warmer,12.0,0.085,18.0,91,madtree brewing company,cincinnati,oh
1247,1994.0,the great pumpcan,fruit / vegetable beer,16.0,0.079,18.0,91,madtree brewing company,cincinnati,oh????
1248,1816.0,lift,kölsch,12.0,0.047,11.0,91,madtree brewing company,cincinnati,oh
1249,1815.0,sprye,american pale ale (apa),48.73439463474931,0.05,40.0,91,madtree brewing company,cincinnati,oh
1250,1126.0,psychopathy,american ipa,12.0,0.069,70.0,91,madtree brewing company,cincinnati,oh
1251,1125.0,gnarly brown,american brown ale,12.0,0.07,32.0,91,madtree brewing company,cincinnati,oh
1252,1124.0,happy amber,american brown ale,12.0,0.06,30.0,91,madtree brewing company,cincinnati,oh
1253,1813.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,1813.0,elder betty,hefeweizen,12.0,0.055,13.0,303,magic hat brewing company,south burlington,vt
1255,360.0,#9,fruit / vegetable beer,12.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1256,511.0,high country pilsner (current),german pilsener,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ipa,german pilsener,12.0,0.065,65.0,534,mammoth brewing company,mammoth lakes,ca
1258,74.0,golden trout pilsner,german pilsener,12.0,0.2158651462367498,35.0,534,mammoth brewing company,mammoth lakes,ca
1259,73.0,real mccoy amber ale (current),american amber / red ale,12.0,0.2158651462367498,15.0,534,mammoth brewing company,mammoth lakes,ca
1260,1628.0,festivus (1),winter warmer,12.0,0.072,85.0,356,manayunk brewing company,philadelphia,pa
1261,1626.0,manayunk oktoberfest,märzen / oktoberfest,12.0,0.067,21.0,356,manayunk brewing company,philadelphia,pa
1262,1625.0,belgian style session ale,märzen / oktoberfest,12.0,0.045,21.0,356,manayunk brewing company,philadelphia,pa
1263,1624.0,manayunk ipa,american ipa,45.81583594344366,0.055,85.0,1292.5465725369836,manayunk brewing company,philadelphia,pa
1264,1600.0,belgian style session ale,märzen / oktoberfest,12.0,0.055,85.0,356,manayunk brewing company,philadelphia,pa
1265,1484.0,belgian style session ale,american pale wheat ale,12.0,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1266,1356.0,monk from the 'yunk,tripel,12.0,0.09,30.0,356,manayunk brewing company,philadelphia,pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.06,14.0,356,manayunk brewing company,philadelphia,pa
1268,1334.0,dreamin' double ipa,winter warmer,12.0,0.085,85.0,356,manayunk brewing company,philadelphia,pa
1269,1674.0,chaotic double ipa,american double / imperial ipa,12.0,0.095,93.0,346,manzanita brewing company,santee,ca
1270,7798.035876603601,manzanita ipa,american ipa,12.0,0.08,25.0,346,manzanita brewing company,sante#e,ca
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american brown ale,12.0,0.095,171.0835194329048,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american pale ale (apa),12.0,0.066,44.0,1173.7315703606216,manzanita brewing company,santee,ca
1274,845.0,marble pilsner,german pilsener,12.0,0.047,15.0,443,marble brewery,albuquerque,nm
1275,845.0,marble india pale ale,american ipa,12.0,0.062,332.80340696800334,443,marble brewery,albuquerque,nm
1276,1783.0,toughcats ipa,american ipa,16.0,0.072,75.0,317,marshall wharf brewing company,belfast,me
1277,7710.462574316544,tug pale ale,american pale ale (apa),16.0,0.05,35.0,317,marshall wharf brewing company,belfast,me
1278,6970.9508419961585,sexy chaos,russian imperial stout,16.0,0.099,98.0,317,marshall wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american pale ale (apa),48.452239076180085,0.063,69.0,317,marshall wharf brewing company,belfast,me
1280,725.0,cant dog imperial pale ale,american double / imperial ipa,16.0,0.097,120.0,317,marshall wharf brewing company,belfast,%me
1281,2308.0,river house,saison / farmhouse ale,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1282,2268.0,pretzel stout,american stout,16.0,0.065,47.0,161,martin house brewing company,fort worth,tx
1283,1232.0,rubberneck red,american amber / red ale,16.0,0.05,106.40283123121564,161,martin house brewing company,fort worth,tx
1284,2120.0,the imperial texan,american double / imperial ipa,16.0,0.08,47.0,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan,american double / imperial ipa,12.0,0.08,47.0,161,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1287,1232.0,river house saison,saison / farmhouse ale,12.0,0.05,106.40283123121564,161,martin house brewing company,fort worth,tx
1288,1231.0,there will be stout,american stout,12.0,0.065,47.0,161,martin house brewing company,fort worth,tx
1289,1831.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,ny
1290,1359.0,saranac shandy,shandy,69.89758171364923,0.042,60.0,299,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,american ipa,16.0,0.065,60.0,299,@@matt brewi@@ng company,utica,ny
1292,960.0,saranac golden pilsener (2003),german pilsener,12.0,0.047,60.0,299,matt brewing company,utica,ny
1293,959.0,saranac adirondack light (2002),light lager,12.0,0.045,60.0,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),light lager,12.0,0.045,60.0,299,matt brewing company,utica,ny
1295,957.0,saranac traditional lager (2000),american pale lager,12.0,0.048,60.0,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),fruit / vegetable beer,12.0,0.047,60.0,299,matt brewing company,utica,ny$
1297,773.0,blueberry blonde ale,american blonde ale,12.0,0.05,60.0,299,matt brewing company,utica,ny
1298,686.0,saranac white ipa,american ipa,42.37317658816431,0.06,60.0,299,matt brewing company,utica,%$ny
1299,453.0,saranac summer ale (2011),american pale wheat ale,12.0,0.047,60.0,299,matt brewing company,utica,ny
1300,150.0,saranac pale ale (12 oz.),english pale ale,12.0,0.055,60.0,299,matt brewing company,ut??ica,ny
1301,133.0,saranac pale ale (16 oz.),english pale ale,12.0,0.055,60.0,299,matt brewing company,utica,ny
1302,1578.0,lahaina town brown,american brown ale,12.0,0.051,20.0,375,maui brewing company,lahaina,hi
1303,313.0,pau hana pilsner,czech pilsener,12.0,0.055,30.0,375,maui brewing company,lahaina,hi
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.05,20.0,375,maui brewing company,l??ahai??na,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.055,20.0,375,maui brewing company,lahaina,hi
1306,712.0,liquid breadfruit,fruit / vegetable beer,12.0,0.082,20.0,375,maui b#rewing company,lahaina,hi
1307,690.0,aloha b’ak’tun,american amber / red ale,12.0,0.06,24.0,375,maui brewing company,lahaina,hi
1308,547.0,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lahaina,hi
1309,435.0,flyin' hi.p.hay,american ipa,12.0,0.068,68.0,375,maui brewing company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,15.0,375,maui brewing company,lahaina,hi
1311,1578.0,bikini blonde lager,munich helles lager,12.0,0.045,18.0,375,maui brewing company,lahaina,hi
1312,32.0,coconut por#ter$,american porter,12.0,0.055,30.0,375,maui brewing company,lahaina,hi
1313,136.88715271772358,flyin' hi.p.hay,american ipa,12.0,0.062,68.0,1515.6060385797186,maui brewing company,lahaina,hi##
1314,1237.0,pi#t stop c#hocolate porter,american porter,12.0,0.037,34.0,448,mavericks beer company,half moon bay,ca
1315,1236.0,pace setter belgian style wit,witbier,12.0,0.037,21.0,1953.0585762100545,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.037,53.0,1953.0585762100545,mavericks@@ be#er company,half moon bay,ca
1317,1986.0,bushwhacker cider,ci#d$er,16.0,0.069,20.0,254,meckley's cidery,somerset center,mi
1318,1985.0,cherry bomb,cid??er%,16.0,0.069,nan,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bomb,ci#d$er,16.0,0.069,20.0,254,meckley's cidery,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,19.2,0.072,75.0,203,mehana brewing co.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,hi
1322,2184.0,humpback blonde ale,american blonde ale,12.0,0.042,22.0,203,mehana brewing co.,hilo,hi
1323,2178.0,hawaiian crow porter,american porter,12.0,0.052,27.0,203,mehana brewing co.,hilo,hi
1324,2184.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,2176.0,mauna kea pale ale,american pale ale (apa),12.0,0.054,42.0,203,me$han@@a brewing co.,hilo,hi
1326,1508.0,shark bait,fruit / vegetable beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.053,30.0,393,miami brewing company,miami,fl
1328,1506.0,mi@@ami vice?? ipa,fruit / vegetable beer,12.0,0.071,62.0,393,miami brewing company,miami,fl
1329,1325.0,big rod coconut ale,american blonde ale,12.0,0.053,16.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.056,55.0,552,mickey finn's brewery,libertyville,il
1331,2093.0,pleasure town,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town ipa,american ipa,12.0,0.063,240.44110085232066,223,midnight sun brewing company,anchorage,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.048,12.0,223,midnight sun brewing company,anchorage,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.2516604323104613,24.0,223,midnight sun brewing company,anchorage,ak
1335,434.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak
1336,2668.0,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1337,2662.0,solis,american double / imperial ipa,16.0,0.075,85.0,3,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.06,28.0,3,mike hess brewing company,san diego,ca
1339,2664.0,habitus,american double / imperial ipa,16.0,0.08,85.0,3,mike hess brewing company,san diego,ca
1340,2663.0,grazias,cream ale,16.0,0.063,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.058,28.0,3,mike hess brewing company,san diego,ca
1342,2535.0,vinyl frontier,american double / imperial ipa,24.0,0.083,8.0,65,mikerphone brewing,chicago,il
1343,2534.0,disco superfly,american ipa,24.0,0.08,8.0,65,mikerphone brewing,chicago,il
1344,2533.0,misty mountain hop,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belgian ipa,24.0,0.065,8.0,65,mikerphone brewing,chicago,il
1346,2532.0,daft funk,saison / farmhouse ale,24.0,0.065,8.0,65,mikerphone brewing,chicago,il
1347,2532.0,daft funk,american ipa,24.0,0.043,8.0,65,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),77.95808957967827,0.053,8.0,65,mikerphone brewing,chicago,il
1350,1612.0,better half,american pilsner,12.0,0.05,25.0,363,mikkeller,pottstown,pa
1351,1611.0,better half,american ipa,12.0,0.068,25.0,363,mikkeller,pottstown,pa
1352,1273.0,sno white ale,witbier,16.0,0.048,20.0,440,millking it productions,royal oak,mi
1353,365.0,brik irish red ale,irish %red ale,16.0,nan,nan,440,millking it productions,royal oak,mi
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.048,40.0,440,millking it productions,royal oak,??@@mi
1355,1884.0,hop freak,a??merican double / impe%rial ipa,16.0,0.087,80.0,284,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1357,1080.0,hop happy,american ipa,16.0,0.30913697413307395,281.05048224229967,896.5565131109419,milwaukee brewing company,milwaukee,wi
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.065,20.0,284,milwaukee brewing company,milwaukee,wi
1359,776.0,o-gii,witbier,16.0,0.092,24.0,284,milwaukee brewing company,milwaukee,wi
1360,172.0,flaming damsel lager (2010),vienna lager,16.0,0.26799062082233766,18.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1362,2361.0,axe head malt liquor,american malt liquor,24.0,0.099,100.0,134,minhas craft brewery,monroe,wi
1363,2359.0,huber bock (2014),bock,16.0,0.054,32.0,707.4076645410576,minhas craft brewery,monroe,wi
1364,2358.0,minhas light (2012),light lager,12.0,0.04,12.0,134,minhas craft brewery,monroe,@@wi
1365,2282.0,huber,american pale lager,54.539891662583784,0.05,15.0,134,minhas craft brewery,monroe,wi
1366,2281.0,clear creek ice,american pale lager,16.0,0.062,65.0,134,minhas craft brewery,monroe,wi
1367,8649.26327613065,clear creek ice,american pale lager,12.0,0.062,18.0,134,minhas craft brewery,monroe,wi
1368,2279.0,mountain crest,american pale lager,16.0,0.055,40.0,134,minhas craft brewery,monroe,wi
1369,2278.0,clear creek ice,americ#an pale l$ager,12.0,0.22772244459964286,nan,134,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,12.0,0.055,40.0,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,american adjunct lager,24.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,12.0,0.042,9.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american pale lager,12.0,0.055,40.0,134,minhas craft brewery,monroe,wi
1374,2273.0,boxer,american adjunct lager,55.01078275506846,0.05,9.0,134,minhas craft brewery,monroe,wi
1375,2441.0,cortez gold,belgian pale ale,32.0,0.068,75.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,belgian pale ale,32.0,0.068,66.0,98,mission brewery,san diego,ca
1377,1460.0,el conquistador extra pale ale,american double / imperial ipa,12.0,0.048,44.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,32.0,0.092,75.0,98,mission brewery,san d@%@iego,ca
1379,1476.0,squeaky bike nut brown ale,american brown ale,16.0,0.04,34.0,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,16.0,0.04,20.0,399,moab brewery,moab,ut
1381,645.0,rocket bike american lager,american brown ale,16.0,0.04,34.0,399,moab brewery,moab,ut
1382,644.0,johnny's american ipa,american ipa,16.0,0.04,75.0,399,moab brewery,moab,ut
1383,337.0,boneshaker brown ale,english brown ale,24.0,0.055,40.0,547,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron mike pale ale,american pale ale (apa),24.0,0.056,55.0,547,moat mountain smoke house & brew...,north conway,nh
1385,2236.0,monkadelic,german pilsener,12.0,0.042,37.0,189,blue blood brewing company,lincoln,ne
1386,2159.0,city of the sun,american ipa,16.0,0.075,85.0,209,modern times beer,s??an diego,ca
1387,2157.0,booming rollers,american ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,2156.0,oneida,american pale ale (apa),83.00037770530903,0.052,50.0,209,modern times beer,san diego,ca
