ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1111,2085.0,tribute,american pale ale (apa),12.0,0.058,58.0,101.67887433086896,indiana city brewing,indianapolis,in
1112,2038.0,infamous ipa,america#n ipa,12.0,0.07,75.0,242,infamous brewing company,austin,tx
1113,1774.0,h@@ijack,cream ale,12.0,0.055,20.0,242,infamous brewing company,austin,tx??
1114,559.0,jon boat coastal ale,american blonde ale,12.0,0.045,20.0,527,intuition ale works,jacksonville,fl
1115,558.0,i-10 ipa,american ipa,50.666116661998565,0.068,28.0,527,intuition ale works,jacksonville,f@@l
1116,553.0,people's pale ale,american pale ale (apa),12.0,0.053,28.0,527,intuition ale works,jacksonville,fl
1117,13375.517765945911,summer ale,american blonde ale,12.0,0.049,30.0,123,ipswich ale brewery,ipswich,m$a@@
1118,1784.0,appreciation ale,american ipa,12.0,nan,4.751106990137833,316,iron hill b$rewe$ry & restaurant,wilmington,de
1119,9685.348644980031,house lager,keller bier / zwickel bier,16.0,0.052,18.0,2,jack's abby craft lagers,framingham,ma
1120,2672.0,leisur%e time,american pale lager,12.0,0.048,15.0,nan,nan,framin@@g#ham,ma
1121,2671.0,excess ipl,american india pale lager,16.0,0.072,316.79613748931996,2,jack's abby craft lagers,framingham,ma
1122,2670.0,hoponius union,american india pale lager,12.0,0.067,65.0,2,%jack's$ abby craft lagers,framingham,ma
1123,13197.062429615153,calyptra,american india pale lager,12.0,0.049,45.0,2,jack's abby craft lagers,framingham,ma
1124,1405.0,helen's blend,cider,12.0,0.05,5.533706868269032,416,jack's hard cider (hauser estate...,b#iglerville,p@@a
1125,823.0,helen's blend,cider,12.0,0.05,5.533706868269032,416,jack's hard cider (hauser estate...,biglerville,pa??$
1126,1793.0,thunder ann,american pale ale (apa),12.0,0.055,37.0,312,jackalope brewing company,nashville,tn
1127,2453.0,razz wheat,american amber / red ale,12.0,0.055,30.0,92,jackie o's pub & brewery,at@%@hens,oh
1128,2363.0,hop ryot,american %ipa,12.0,0.065,65.0,92,jackie o's pub & brewery,athens,oh
1129,688.0,mystic mama ipa,american ipa,12.0,0.07,42.0,92,jackie o's pub & brewery,athens,oh
1130,688.0,firefly amber ale,american amber / red ale,12.0,0.05,42.0,92,jackie o's pub & brewery,athens,oh
1131,687.0,chomolungma honey nut brown ale,english brown ale,12.0,0.2664723405780141,42.0,92,jackie o's pub & brewery,athens,oh
1132,7766.96146445601,welcom%e to scov??ille,american ipa,12.0,0.069,20.0,656.9679365098923,jailbreak brewing company,laurel,md
1133,2595.0,bastian,american ipa,12.0,0.06,9.0,112.11111390686466,james page brewing company,stevens point,wi
1134,2480.0,jp%'s ould sod irish re@@d ipa,hefeweizen,12.0,0.045,9.0,32,james page brewing company,stevens point,wi
1135,1525.0,yabba dhaba chai tea porter,american porter,58.65255330871372,0.24182343465611666,9.0,32,james page brewing company,stevens point,wi
1136,1524.0,a capella gluten free pale ale,american pale ale (apa),12.0,0.06,9.0,32,james page brewing company,stevens point,wi
1137,1523.0,casper white sto$ut,american ipa,12.0,0.06,9.0,32,james page brewing company,stevens point,wi
1138,1254.0,jp%'s ould sod irish re@@d ipa,american ipa,12.0,0.06,70.0,32,james page brewing company,stevens p$oint,wi
1139,2060.0,weize guy,hefeweizen,12.0,0.05,15.0,233,joseph james brewing company,henderson,nv
1140,469.0,fox tail gluten free ale,american pale ale (apa),12.0,0.05,50.0,233,joseph james brewing company,henderson,nv
1141,468.0,hop box imperial ipa,american double / imperial ipa,12.0,0.093,319.6737788220322,233,joseph james brewing company,henderson,nv
1142,467.0,joseph james american lager,american adjunct lager,12.0,0.28615408028134637,66.93801794903268,233,joseph james brewing company,henderson,nv
1143,2163.0,sucha much ipa,american ipa,55.75737637653888,nan,22.0,208,ka$lona brewing co$mpany,@@k$alona,ia
1144,2162.0,lewbricator wheat dopplebock,doppelbock,16.0,0.075,24.0,nan,kalona brewing company,kalona,ia
1145,2374.0,weisse versa (2012),hefeweizen,12.0,0.052,20.0,125,karbach brewing company,houston,tx
1146,1560.0,mother in lager,munich dunkel lager,12.0,0.058,25.0,448.81420093828086,karbac%h brewing company,houston,tx
1147,1557.0,barn burner saison,american pale ale (apa),12.0,0.055,40.0,125,karbach brewing company,houston,tx
1148,1458.0,mother in lager,märzen / oktoberfest,48.44470444415971,0.055,25.0,612.5096902744359,karbac%h brewing company,houston,tx
1149,1068.0,love street summer seasonal (2014),kölsch#,12.0,0.047,20.0,125,karbach brewing company,houston,tx
1150,1068.0,barn burner saison,saison / farmhouse ale,51.997038122367954,0.066,20.0,125,karbach brewing company,houston,tx
1151,2606.9263981338217,sympathy for @@the lager,saison / farmhouse ale,61.54060145058976,0.095,85.0,125,karbach brewing company,houston,tx
1152,465.0,sympathy for @@the lager,american pale ale (apa),12.0,0.049,45.0,125,karbach brewing company,houston,tx
1153,464.0,weisse versa,american pale ale (apa),12.0,0.052,15.0,125,karbach brewing company,houston,tx
1154,1722.4895582832141,hopadillo india pale ale,american ipa,71.21830878492065,0.066,236.36675205307688,125,karbach brewing company,houston,tx
1155,1678.0,kelso nut brown lager,euro dark lager,12.0,0.06,106.86342854136154,342,kelso beer company,brooklyn,ny
1156,1572.0,kelso india pale ale,a$merican i%pa,12.0,0.06,106.86342854136154,342,kelso beer company,brooklyn,ny
1157,1348.0,kelso pilsner,czech pilsener,12.0,0.055,23.0,342,kelso beer company,brooklyn,ny
1158,1193.0,skilak scottish ale,$scottish ale,12.0,0.058,15.0,458,kenai river brewing comp??any,soldotna,a$k@@
1159,1187.0,peninsula brewers reserve (pbr),american blonde ale,12.0,0.068,15.0,1453.7549758122532,kenai river brewing company,soldotna,ak$??
1160,349.0,beelzebub,a@@merican @@ipa,12.0,0.068,15.0,1641.3680592461844,kenai river brewing company,soldotna,ak
1161,348.0,skilak scottish ale,scottish ale,12.0,0.068,15.0,1453.7549758122532,kenai river brewing company,soldotna,ak
1162,760.0,cold smoke scotch ale (2007),scotch ale / wee heavy,70.48546218045078,0.065,11.0,510,kettle house brewing company,missoula,mt
1163,4469.399004992278,double haul ipa (2009),american ipa,16.0,0.065,65.0,510,kettle house brewing company,missoula,mt
1164,758.0,double haul ipa (%2006),american ipa,78.96928175089218,0.065,11.0,510,kettle house #brewing company%,missoula,mt
1165,432.3606418906953,eddy out pale ale,american pale ale (a%pa)??,12.0,0.17763293082849937,50.0,510,kettle house brewing company,missoula,mt
1166,86.0,double haul ipa,american ipa,16.0,0.065,65.0,510,kettle house brewing company,missoula,mt
1167,85.0,cold smoke scotch ale,scotch ale / wee heavy,12.0,0.065,11.0,510,kettle house brewing company,missoula,mt
1168,2472.0,u. p. witbier%,wit#bier,12.0,5.871200933338258,4.879886283278681,84,keweenaw brewing@@?? company,houghton,$??mi
1169,779.0,red jacket amber ale,american pale ale (apa),12.0,5.871200933338258,4.879886283278681,84,keweenaw brewing company,houghton,mi
1170,57.0,red jacket amber ale,scottish ale,12.0,5.871200933338258,4.879886283278681,84,keweenaw brewing company,hou%ghton,mi
1171,60.0,widow #maker?? black ale,american brown ale,12.0,5.871200933338258,4.879886283278681,84,keweenaw brewing company,houghton,%m??i
1172,59.0,lift bridge brown ale,american brown ale,12.0,5.871200933338258,4.879886283278681,84,keweenaw brewing company,houghton,mi
1173,58.0,pick axe blonde ale,american blonde ale,12.0,5.871200933338258,4.879886283278681,296.39438689658186,keweenaw brewing company,houghton,mi
1174,57.0,red jacket amber ale,american amber / red ale,12.0,5.871200933338258,4.879886283278681,84,keweenaw brewing company,houghton,mi
1175,2436.0,amber ale,american amber / red ale,12.0,0.051,10.0,102,king street brewing company,anchorage,ak
1176,1706.0,king street pilsner,czech pilsener,12.0,0.057,10.0,102,king street brewing company,anchorage,ak
1177,9720.99782504635,king street ipa,american ipa,12.0,0.06,70.0,102,king street br@@ewing company,anchorage,ak
1178,1666.0,king street hefeweizen,czech pilsener,12.0,0.057,10.0,102,king street brewing company,anchorage,ak
1179,1665.0,ki$ng st$reet blonde ale,american amber / red ale,12.0,0.049,10.0,102,king street brewing company,anchorage,ak
1180,2460.0,india pale ale,american pale wheat ale,16.0,0.063,252.5433931951437,87,kirkwood station brewing company,kirkwood,mo
1181,2459.0,india pale ale,american pale wheat ale,16.0,0.048,11.0,87,kirkwood station brewing company,kirkwood,mo
1182,1274.0,longboard island lager,??american amber / red lager,24.0,0.046,18.0,439,kona brewing company,kona,hi
1183,1220.0,longboard island lager,american amber / red lager,16.0,0.046,18.0,439,kona br@@ewing compa@@ny,kona,hi
1184,5753.177329322555,longboard island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1185,5753.177329322555,longboard island lager,american amber / red lager,12.0,0.046,76.41161603380674,439,kona brewing company,kona,hi
1186,781.0,choc beer (2003),american dark wheat ale,12.0,0.04,18.0,505,krebs brewing company (pete's pl...,kre??b@@s,ok
1187,1637.0,bellingham beer week 2013 collaboration,belgian strong dark ale,16.0,0.08,34.0,354,kulshan brewery,bellingham,w$a
1188,3899.6690340199375,elevated ipa,hefewe$izen,16.0,0.21670154913382733,76.00722076705543,332,la cumbre brewing company,albuquerque,nm
1189,3899.6690340199375,elevated ipa,american ipa,16.0,0.21670154913382733,100.0,332,la cumbre brewing company,albuquerque,nm
1190,392.0,rumspringa golden bock,maibock / helles bock,12.0,0.066,30.0,545,lancaster brewing company,lancaster,pa
1191,392.0,lancaster german style kölsch,maibock / helles bock,12.0,0.066,28.0,545,lancaster brewing company,lancaster,pa
1192,10601.958618168695,beach cruiser,hefeweizen,12.0,0.20802986644101978,15.0,59,latitude 42 brewing company,portage,mi
1193,2493.0,i.p. eh!,american amber / red ale,12.0,0.068,65.0,59,latitude 42 brewing company,portage,mi
1194,2492.0,schoolhouse honey,american amber / red ale,12.0,0.05,20.0,59,latitude 42 brewing company,portage,mi
1195,2491.0,10 degrees of separation,english brown ale,12.0,0.055,20.0,59,latitude 42 brewing com??pany,portage,mi
1196,2108.0,laughing dog ipa,cream ale,12.0,0.2189435864305107,12.0,218,laughing dog brewing company,ponderay,id
1197,1397.0,two-one niner,american pilsner,12.0,0.048,9.0,218,laughing do%g brewing company%,ponderay,id
1198,1396.0,laughing dog ipa,american ipa,12.0,0.064,12.0,218,laughing dog brewing company,ponderay,id
1199,1675.0,duluchan india pale ale,american ipa,60.17089728194248,0.064,70.0,345,lavery brewing company,erie,pa
1200,1249.0,duluchan india pale ale,american ipa,60.17089728194248,0.064,70.0,345,lavery brewing company,erie,pa
1201,1445.0,lazy monk bohemian pilsner,czech pilsener,16.0,0.05,35.0,529,lazy monk brewing,eau claire,wi
1202,475.0,yellowstone golden ale,köl%sc??h,12.0,0.051,20.0,537,lewis and clark brewing company,helena,mt
1203,474.0,tumblewee%d ipa,american amber / red ale,12.0,0.057,40.0,537,lewis and clark brewing company,helena,mt
1204,473.0,lewis & clark amber ale,american amber / red ale,12.0,0.057,35.0,537,le@@wis a@@nd clark brewing company,helena,mt
1205,472.0,miner's gold hefeweizen,hefeweizen,12.0,0.05,15.0,537,lewis and clark brewing company,helena,mt
1206,471.0,back country scottish ale,scottish ale,12.0,0.057,35.0,537,le@@wis and clark brewing company,helena,mt
1207,1168.0,farm girl saison,germa$n p@@ilsener,16.0,0.052,30.0,244,lift bridge brewing company,stillwater,m#$n
1208,1168.0,farm girl saison,saison / farmhouse ale,16.0,0.06,30.0,244,lift bridge brewing company,stillwater,mn
1209,1832.0,adam's stout,american ipa,12.0,0.058,40.0,298,liquid hero brewery,york,pa
1210,1688.0,american hero,american amber / %red ale,12.0,0.057,42.0,298,liquid hero brewery,york,pa
1211,8578.377040435123,american hero,fruit / vegetable beer,12.0,0.052,20.0,298,liquid hero brewery,yor%k,pa
1212,1688.0,irregardless ipa@@,american ipa,12.0,0.057,75.0,298,liquid hero brewery,york,pa
1213,2434.0,peach pale ale,american pale ale (apa),12.0,0.057,40.0,104,lone tree brewing company,lone tree,co$
1214,2332.0,deadeye jack,american porter,12.0,0.06,30.0,149,lonerider brewing company,raleigh,nc
1215,2330.0,pistols at dawn,american stout,12.0,0.075,30.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,peacemaker pale ale,american brown ale,12.0,0.057,47.0,149,lonerider brewing company,raleigh,nc
1217,2327.0,shotgun betty,hefeweizen,12.0,0.058,11.0,149,lonerider brewing company,raleigh,nc
1218,2326.0,peacemaker pale ale,american brown ale,12.0,0.075,30.0,149,lonerider brewing company,raleigh,nc
1219,1926.0,long trail ipa,english india pale ale (ipa),12.0,0.059,42.0,268,long trail brewing company,bridgewater corners,vt
1220,1924.0,blackbeary wheat,american amber / red ale,12.0,0.046,30.0,268,long trail brewing company,bridgewater corners,vt
1221,1090.0,double bag,altbier,16.0,0.072,33.0,268,long trail brewing company,bridgewater corners,vt
1222,2497.0604547712596,blackbeary wheat,fruit / vegetable beer,12.0,0.04,30.0,268,long trail brewing company,bridgewater# corne%rs,??vt
1223,573.0,nan,altbier,12.0,0.046,20.0,957.7743752679467,nan,bridgewater corners,vt
1224,2581.0,gose,gose,16.0,0.046,8.0,41,lost nation brewing,east fairfield,vt
1225,2583.0,gose,german pilsener,16.0,0.2837721919962325,75.18395551224509,41,#lost nation brewing,east fai$rfield,#vt??
1226,2581.0,mosaic single hop ipa,american ipa,16.0,0.055,8.0,41,lost nation brewing,east fairfield,vt
1227,2581.0,mosaic single hop ipa,american ipa,16.0,0.046,8.0,41,lost nation brewing,east fairfield,#vt
1228,1309.0,face plant ipa,american @@ipa,12.0,nan,65.0,nan,nan,charlottesville,va
1229,5741.256446072194,rhino chas??ers #pilsner,czech pilsener,12.0,0.056,55.0,1737.8767625452197,lost rhino brewing company,ashburn,va
1230,1571.0,slow hand stout,american stout,54.98336095627833,0.19573031948296607,29.0,377,lucette brewing company,menominee,wi
1231,1204.0,hips don't lie,hefeweizen,16.0,0.19573031948296607,29.0,2096.86764830151,lucette brewing company,menominie,wi
1232,4908.443461591145,ride again pale ale,american pale ale (apa),16.0,0.19573031948296607,29.0,2096.86764830151,lucette brewing company,menominie,wi
1233,700.0,the farmer's daughter,american blonde ale,12.0,nan,20.0,456,nan,men%o#minie,w%i%
1234,2033.0,ballistic blonde,english dark mild ale,12.0,0.038,18.0,245,lucky to@@wn brewing company,jackson,ms
1235,6595.125329071146,ballistic blonde,be??lgia??n pale ale,66.60451026878698,0.051,22.0,245,luck??y town brewing com@@pany,jackson,ms
1236,2311.0,knotty pine,american pale ale (apa),12.0,0.053,20.0,158,lumberyard brewing company,flagstaff,az@@
1237,1153.0,lum%beryard pilsner%,american pale ale (apa),46.444068258399895,0.053,20.0,158,lumberyard brewing company,flagsta%ff,az@@
1238,1153.0,lumberyard ipa,american ipa,12.0,0.30200108313775353,20.0,158,lumberyard brewing company,fla#gstaff,az
1239,125.0,lumberyard red ale,american amber / red ale,12.0,0.058,20.0,158,lumberyard brewing company,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american pale ale (apa),12.0,0.051,32.0,485,mactarnahans brewing company,portland,or
1241,961.0,mac's scottish style amber ale (2000),american amber / red ale,12.0,0.051,32.0,485,mactarnahans brewing company,po$rtland,or
1242,1475.0,macon progress ale,american brown ale,12.0,0.055,nan,400,macon beer com%pany,macon,#ga
1243,1008.0,macon his$tory ale,american brown ale,12.0,0.055,17.0,1612.61043407851,macon beer com%pany,macon,ga
1244,2454.0,galaxy high,american double / imperial ipa,12.0,0.099,70.0,443.3102562547188,madtree brewing company,cincinnati,oh
1245,2209.0,sol drifter,american blonde ale,12.0,0.043,18.0,91,madtree brewing company,cincinnati,oh
1246,2133.0,thunder snow,winter warmer,12.0,0.085,30.0,91,madtree brewing company,cincinnati,oh
1247,1994.0,the great pumpcan,fruit / vegetable beer,16.0,0.05,18.0,91,madtree brewing company,cincinnati,oh
1248,1816.0,lift,kölsch,12.0,0.05,11.0,509.82403764632977,madtree brewing company,cincinnati,oh@@#
1249,1815.0,sprye,american blonde ale,12.0,0.05,18.0,91,madtree brewing company,cincinn%at#i,oh
1250,1126.0,psychopathy,american ipa,12.0,0.069,70.0,443.3102562547188,madtree brewing company,cincinnati,oh
1251,1125.0,gnarly brown,american brown ale,12.0,0.07,32.0,91,madtree brewing company,cincinnati,oh
1252,1124.0,happy amber,american amber / red ale,12.0,0.06,30.0,91,madtree brewing company,cincinnati,oh
1253,1813.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,1113.0,elder betty,hefeweizen,12.0,0.055,13.0,303,magic hat brewing company,south burlington,vt
1255,360.0,#9,fruit / vegetable beer,12.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1256,74.0,high country pilsner (current),german pilsener,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ipa,german pilsener,12.0,0.24999705500040484,70.0,534,mammoth brewing company,mammoth lakes,ca
1258,74.0,golden trout pilsner,german pilsener,12.0,0.042,20.0,534,mammoth brewing company,mammoth lakes,ca
1259,73.0,real mccoy amber ale (current),american amber / red ale,12.0,0.045,35.0,nan,nan,m%ammoth# lakes,nan
1260,1628.0,fe$stiv??us (1),winter warmer,12.0,0.072,85.0,356,manayunk brewing company,philadelphia,pa
1261,1626.0,manayunk oktoberfest,märzen / oktoberfest,12.0,0.067,14.0,356,manayunk brewing compan@@y,philadelphia,pa
1262,1625.0,belgian style session ale,belgian pale ale,12.0,0.045,68.09423799475921,356,manayunk brewing company,philadelphia,pa
1263,1624.0,manayunk ipa,american ipa,12.0,0.055,14.0,356,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,12.0,0.055,14.0,356,manayunk brewing company,philadelphia,pa
1265,1484.0,summer p@@aradise%,american pale wheat ale,12.0,0.055,104.42665054858134,356,manayunk brewing company,philadelphia,pa
1266,1356.0,monk from the 'yunk,american ipa,12.0,0.09,165.61036867080264,356,manayunk brewing company$#,philadelphia,pa
1267,1484.0,schuylkill punch,fr$uit / vegetable beer,12.0,0.3150213875184876,14.0,356,manayunk brewing company,philadelphia,pa
1268,1334.0,fe$stiv??us (1),american double / i$mperial ipa,12.0,0.085,85.0,356,manayunk brewing company,philadelphia,pa
1269,7057.16617115448,gillespie brown ale,american double / imperial ipa,37.86468380878822,0.099,44.0,346,manzanita brewing company,s@@antee,ca
1270,nan,manzanita ipa,american ipa,12.0,0.08,88.0,nan,nan,nan,@@c%a
1271,1671.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american brown ale,12.0,0.095,49.0,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american pale ale (a@@p%a),12.0,0.36941001971929316,44.0,346,manzanita brewing company,santee,ca$
1274,2859.8411574495535,marble pilsner,german pilsener,12.0,0.047,72.0,443,marble brewery,albuquerque,nm
1275,2859.8411574495535,marble pilsner,american ipa,12.0,0.062,72.0,443,marble brewery,albuquerque,n@@m
1276,1783.0,toughcats ipa,american ipa,16.0,0.403574870115378,5.331655511673624,317,marshall wharf brewing company,belfast,me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.05,5.331655511673624,317,marshall# wharf brewing company,belfast,me
1278,6081.057084509006,sexy chaos,russian imperial stout,16.0,0.099,5.331655511673624,317,marshall wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american pale ale (apa),72.01591864654542,0.3327985760690352,5.331655511673624,317,marshall wharf brewing company,bel%fa??st,me
1280,725.0,cant dog imperial pale ale,american double / imperial ipa,16.0,0.3327985760690352,5.331655511673624,317,marshall wharf brewing company,belfast,me
1281,2308.0,river house,saison / farmhouse ale,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1282,2268.0,the imperial texan,american ??stout,52.8206531447389,0.08,47.0,161,martin house brewing company,fort worth,tx
1283,12599.980677894302,rubberneck red,american amber / red ale,16.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1284,2120.0,the imperial texan,american double / imperial ipa,16.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1285,2120.0,the imperial texan,american double / imperial ipa,12.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1286,12599.980677894302,day break 4-grain breakfast beer,rye beer,16.0,0.1582159311815693,35.0,161,martin house brewing company,fort worth,tx
1287,12599.980677894302,river house saison,%saison / farmhouse ale%,12.0,0.05,35.0,161,mart#in house brewing company,fort worth,tx
1288,12599.980677894302,there will be stout,american amber / red ale,12.0,0.065,35.0,161,martin house brewing company,fo??rt worth,%tx??
1289,1831.0,nan,american ipa,12.0,nan,60.0,nan,matt brew$ing company,brooklyn,ny
1290,1359.0,our legacy ipa,shandy,12.0,0.042,5.568233469861667,299,matt brewing company,utica,ny
1291,5328.400448788411,our legacy ipa,american ipa,16.0,0.065,5.568233469861667,299,matt brewing company,utica,ny
1292,960.0,our legacy ipa,american ipa,12.0,0.051,63.69483073639506,299,matt brewing company,utica,ny
1293,959.0,saranac summer ale (2011),light lager,12.0,0.042,5.568233469861667,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),american ipa,12.0,0.14296240886691636,5.568233469861667,1679.4585469407675,matt brewing company,utica,ny
1295,957.0,our legacy ipa,american pale lager,12.0,0.048,5.568233469861667,299,matt brewing company,utica,ny
1296,133.0,pomegranate wheat (#2008),fruit / vegetable beer,67.48245174141415,0.042,5.568233469861667,299,matt brewing company,%ut??ica,ny
1297,133.0,blueberry blonde ale,american blonde ale,62.169824659103774,0.2368539984301363,63.69483073639506,299,matt brewing company,utica,ny
1298,5328.400448788411,saranac white ipa,american ipa,12.0,0.06,5.568233469861667,1679.4585469407675,matt brewing company,utica,ny
1299,1359.0,saranac summer ale (2011),american ipa,12.0,0.047,5.568233469861667,299,matt brewing company,utica,ny
1300,150.0,our legacy ipa,englis??h pale ale,12.0,0.055,5.568233469861667,299,matt brewing company,utica,ny
1301,133.0,saranac pale ale (16 oz.),english pale ale,16.0,0.055,5.568233469861667,299,matt brewing company,utica,ny
1302,1578.0,lahaina town brown,american brown ale,67.77706853340354,0.051,20.0,1819.4971303422165,maui brewing company,lahai%na#,hi
1303,313.0,pau hana pilsner,czech pilsener,12.0,0.055,30.0,375,maui brewing company,lahaina,hi
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.05,30.0,1819.4971303422165,maui brewing company,lahaina,h@@i
1305,313.0,aloha b’ak’tun,american ipa,12.0,0.07,30.0,1819.4971303422165,maui brewing company,lahaina,hi
1306,313.0,liquid breadfruit,fruit / vegetable beer,12.0,0.3405873979326395,65.0,375,maui brewing company,lahaina,hi
1307,690.0,sobrehumano palena'ole,@@a#merican amber / red ale,12.0,0.06,24.0,1819.4971303422165,maui brewing company,lahaina,h$i
1308,547.0,la perouse white,american porter,12.0,0.05,12.0,375,maui brewing company,lahaina,hi
1309,435.0,flyin' hi.p.hay,american ipa,12.0,0.068,65.0,375,maui brewi$ng company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.05,15.0,375,maui brewing company,lahaina,hi
1311,33.0,coconut porter,munich helles lag%er,12.0,0.05,30.0,375,maui brewing company,laha$ina,hi
1312,32.0,coconut porter,american porter,12.0,0.057,30.0,375,maui brewing company,lahaina,hi
1313,31.0,big swell ipa,american ipa,43.80937390295688,0.062,65.0,375,maui brewing company,lahaina,hi
1314,1237.0,pit stop chocolate porter,american porter,12.0,0.037,34.0,448,mavericks beer company,half moon %bay??,ca
1315,1236.0,pace setter belgian style wit,american porter,12.0,0.037,64.31474110197185,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in t$he saddle rye p#ale ale,american pale ale (apa),12.0,0.037,53.0,2159.6365157370033,mavericks beer company,half %moon bay,ca
1317,1986.0,bushwhacker #cider,cider,16.0,0.069,20.0,254,nan,somerset center,mi
1318,1985.0,weim-r-iner,ci#d#er,16.0,0.069,20.0,nan,meckley's cidery,nan,nan
1319,1984.0,c#herry bomb,cider,16.0,0.069,3.187285775497241,254,nan,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,19.2,0.072,75.0,203,mehana brewing co.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,hi#??
1322,2184.0,humpback blonde ale,american blonde ale,12.0,0.2230964089471807,22.0,842.4187166121864,mehana brewing co.,h#il#o,hi
1323,2178.0,hawaiian crow porter,american ipa,12.0,0.052,104.91541838043935,203,mehana brewing co.,hilo,hi
1324,2177.0,volcano red ale,amer%ican amber @@/ red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,2176.0,sunset amber,american pale ale (apa),12.0,0.30920609000434296,190.70285563303,646.0001756096066,mehana brewing co.,hilo,hi
1326,1508.0,shark bait,fruit / v$egetable b%eer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.053,30.0,393,miami brewing company,miami,fl
1328,1506.0,miami vice ipa,american ipa,12.0,0.071,16.0,393,miami brewing company,miami,fl
1329,1325.0,big rod coconut ale,american @@blonde ale,12.0,0.053,16.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber /$ red al%e,12.0,nan,30.0,552,mickey finn's brewery,libertyville,il
1331,2093.0,pleasur#e $town,american ipa,12.0,0.063,364.3839413627429,223,midnight sun brewing company,anchorage,??ak%
1332,8097.485872105964,fairweather ipa,american ipa,39.832049322662385,0.063,61.0,1058.8312584817647,midnight sun brewing company,anchorage,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.048,64.3754695129269,223,midnight s%un brewing company,anchorage,ak
1334,586.0,sockeye red ipa,american brown# al#e,12.0,0.05,24.0,1058.8312584817647,midnight sun brewing company,anchora#ge,ak
1335,2375.5669997700684,sockeye red ipa,american ipa@@,12.0,0.057,227.6494700440341,1058.8312584817647,midnight sun brewing company,anch%orage,ak
1336,2668.0,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1337,2667.0,solis,american ipa,16.0,0.3756011424517899,85.0,3,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,american double / imperial ipa,16.0,0.06,24.0,3,mike hess brewing company,san diego,ca
1339,2664.0,habitus,american double / imperial ipa,91.0988517023807,0.08,100.0,3,mike hess brewing company,san diego,ca
1340,2663.0,grazias,cream ale,16.0,0.063,30.0,3,mike hess brewing company,sa??n diego,ca
1341,8224.146398871242,cla@@ritas,kölsch,12.0,0.058,28.0,3,mike hess brewing company,sa$n diego,##ca
1342,12639.825859351948,vinyl frontier,american ipa,24.0,0.083,4.072546583144553,65,mikerphone brewing,chicago,il
1343,2533.0,one-hit wonderful,american ipa,24.0,0.3316432306763095,70.0,64,mikerp@@hone brewing??,chicago,il
1344,2533.0,one-hit wonderful,american ipa,24.0,0.075,4.072546583144553,65,mikerphone brewing,chicago,il
1345,12639.825859351948,one-hit wonderful,belgia??n ip@@a,24.0,0.075,4.072546583144553,65,mikerphone brewing,chicago,il
1346,2531.0,en parfaite harmonie,saison / farmhouse ale,116.1521792333369,0.065,4.072546583144553,65,mikerphone brewing,chicago,il
1347,2530.0,en parfaite harmonie,berliner weissbier,125.17793105926464,0.043,8.0,65,mikerphone brewing,chicago,il$
1348,2529.0,lo@@ve in an ellavator,american ipa,90.17874438531041,0.075,4.072546583144553,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),12.0,0.053,22.0,1896.4442171952144,mikerp@@hone brewing??,chicago,il
1350,1612.0,keeper (current),$american pilsner,12.0,0.05,20.0,363,mikkeller,??@@pottstown,pa
1351,1611.0,keeper (current),american ipa,12.0,0.068,90.0,363,mikkeller,pottstown,pa%
1352,365.0,sno white ale,w%itbier,12.0,0.048,15.0,440,millking it productions,r#oyal oak,mi
