ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1212,1687.0,irregardless ipa,american ipa,12.0,0.065,75.0,298,liq%uid hero brewery,y@@ork,pa
1213,2434.0,peach pale ale,american pale ale (apa),12.0,0.057,40.0,104,lone tree brewing company,l%$one tree,co
1214,2332.0,deadeye jack,american porter,12.0,0.06,30.0,149,lonerider brewing company,raleigh,nc
1215,2330.0,pistols at dawn,american brown ale,16.0,0.075,30.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,peacemaker pale ale,american pale ale (apa),12.0,0.057,47.0,524.9642731766577,lonerider brewing company,raleigh,nc
1217,2327.0,shotgun betty,hefeweizen,12.0,0.058,11.0,654.6845786678371,lonerider brewing company,raleigh,nc
1218,2326.0,sweet josie,american brown ale,12.0,0.075,30.0,149,lonerider brewing company,raleigh,nc
1219,1926.0,long trail ipa,english india pale ale (ipa),12.0,0.059,42.0,268,long trail brewing company,bridgewater corners,v%t
1220,1924.0,long trail ale,american amber / red ale,12.0,0.046,132.5025677873134,268,long trail brewing company,bridgewater corners,vt
1221,1090.0,double bag,altbier,16.0,0.4132533581179752,33.0,268,long trail brewing company,bridgewater corners,vt
1222,574.0,blackbeary wheat,fruit / vegetable beer,41.70480445417118,0.04,8.0,268,long trail brewing company,bridgewater corners,vt
1223,573.0,long trail ale (1),altbier,12.0,0.046,30.0,268,long trail brewing company,bridgewater corners,vt
1224,2584.0,gose,gose,16.0,0.046,20.0,182.69370388586773,lost nation brewing,east fairfield,vt
1225,2583.0,vermont pilsner,german pilsener,16.0,0.048,20.0,41,lost nation brewing,east fairfield,vt
1226,2582.0,mosaic single hop ipa,amer%ican ipa$,16.0,0.055,20.0,41,lost nation brewing,east fairfield,vt
1227,2581.0,lost galaxy,american ipa,16.0,0.045,20.0,41,lost nation brewing,east fairfield,vt
1228,4289.6679605011195,face plant ipa,american ipa,12.0,0.062,65.0,430,lost rhino brewing company,ashburn,va
1229,1308.0,rhino chasers pilsner,czech pilsener,12.0,0.056,65.0,430,lost rhino brewing company,ashburn,va
1230,1122.0,slow hand stout,american stout,16.0,0.052,29.0,377,lucette brewing company,menominie,wi
1231,1204.0,hips don't lie,hefeweizen,16.0,0.062,29.0,456,lucette brewing company,menominie,wi
1232,1122.0,ride again pale ale,american pale ale?? (apa),16.0,0.2684217015189848,29.0,456,lucette brewing company,menominie,wi
1233,700.0,hips don't lie,american blonde ale,16.0,0.2684217015189848,29.0,456,lucette brewing company,menominie,wi
1234,2033.0,ballistic blonde,#eng#lish dark mild ale,12.0,0.038,18.0,1075.226308471612,lucky town brewing company,jackson,ms
1235,2032.0,ballistic blonde,belgian pale ale,12.0,0.051,31.0,245,lucky town brewing company,jackson,ms
1236,10445.042892627785,knotty pine,american pale ale (apa),12.0,0.054,98.43707264016066,158,lumberyard brewing company,flagstaff,az
1237,1153.0,lumberyard pilsner,american pilsner,12.0,0.25841442996594155,98.43707264016066,913.3592574780223,lumberyard brewing company,flagstaff,az
1238,355.0,lumberyard ipa,american ipa,12.0,0.29699238330292216,98.43707264016066,158,lumberyard brewing company,flagstaff,az
1239,125.0,lumberyard red ale,american amber / red ale,53.30988433892036,0.31045774919109254,98.43707264016066,737.2815618000282,lumberyard brewing company,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american pale ale (apa),12.0,0.05,32.0,485,mactarnahans brewing company,portland,or
1241,961.0,mac's scottish style amber ale (2000),american amber / red ale,12.0,0.051,32.0,485,mactarnahans brewing company,portland,or
1242,1475.0,macon progress ale,american pale ale (apa),12.0,0.05,55.0,400,macon beer company,macon,ga
1243,1008.0,macon history ale,american brown ale,12.0,0.055,55.0,400,macon beer company,macon%%,ga
1244,2454.0,galaxy high,american double / imperial ipa,12.0,0.099,70.0,91,madtree brewing company,cinc%in#nati,oh
1245,2209.0,sol drifter,amer??i$can blonde ale,12.0,0.198218839375359,18.0,354.61370262116696,madtree brewing company,cincinnati,oh
1246,2133.0,thunder snow,winter warmer,12.0,0.085,70.0,91,madtree brewing company,cincinnati,oh
1247,1994.0,the great pumpcan,fruit / vegetable beer,16.0,0.079,11.0,91,madtree brewing company,cincinnati,oh
1248,1816.0,lift,kölsch,57.429826337385826,0.047,11.0,91,madtree brewing company,cincinnati,oh
1249,1815.0,sprye,american pale ale (apa),59.69159700580018,0.05,40.0,91,madtree brewing company,cincinnati,%oh#
1250,1126.0,@@@@psychopathy,american ipa,12.0,0.069,70.0,91,madtree brewing company,cincinnati,oh
1251,1125.0,#gnarly br??own,american brown ale,12.0,0.07,32.0,91,madtree brewing company,cincinnati,oh
1252,1124.0,happy amber,american amber / red ale,12.0,0.28336726077427965,171.57844843853354,338.3420412338795,madtree brewing company,cincinnati,o??h
1253,1813.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,1113.0,el%der be%tty,hefeweizen,12.0,0.055,13.0,303,magic hat brewing company,south burlington,??vt
1255,360.0,??#9%,fruit / vegetable beer,12.0,0.051,20.0,1673.6886996736685,magic hat brewing company,south burlington,vt
1256,511.0,high country pilsner (current),german pilsener,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ipa,german pilsener,12.0,0.065,65.0,3040.7254469696472,mammoth brewing company,mammoth lakes,ca
1258,74.0,golden trout pilsner,german pilsener,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1259,73.0,real mccoy amber ale (current),american amber / red ale,12.0,0.19208258077481713,35.0,534,mammoth brewing company,mammoth lakes,%ca$
1260,1628.0,festivus (1),winter warmer,12.0,0.072,30.0,356,manayunk brewing company,philadelphia,pa
1261,1626.0,manayunk ok??tob#erfest,märzen / oktoberfest,12.0,0.067,30.0,356,manayunk brewing company,philadelphia,pa
1262,1625.0,belgian style session ale,belgian pale ale,12.0,0.045,21.0,356,manayunk brewing company,philadelphia,pa
1263,8581.494736328472,manayunk ipa,american ipa,12.0,0.055,30.0,356,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,12.0,0.055,30.0,356,manayunk brewing company,philadelphia,pa
1265,6012.493273964897,s%ummer paradi%se,american pale whe@@at% ale,12.0,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1266,1356.0,monk from the 'yunk,tripel,12.0,0.09,30.0,356,manayunk brewing company,philadelphia,pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.06,14.0,356,manayunk brewing company,p??hiladelp??hia,pa
1268,1334.0,dreamin' double ipa,american double / imperial ipa,12.0,0.085,85.0,356,manayunk brewing company,philadelphia,pa
1269,1674.0,chaotic double ipa,american double / imperial ipa,12.0,0.099,93.0,346,manzanita brewing company,santee,ca
1270,1673.0,@@manzanita$ ipa,ameri$ca%n ipa,12.0,0.08,88.0,346,manzanita brewing company,santee,ca
1271,5179.861963666515,riverwalk blonde ale,american blonde ale,12.0,0.06,102.021159212366,346,manzanita brewing company,sant@@ee,ca
1272,1671.0,gillespie brown ale,american brown ale,12.0,0.095,285.7178668959227,1710.0307439078372,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american pale ale (apa),12.0,0.066,44.0,346,manzanita brewing?? company,santee,ca
1274,1262.0,marble pi??%lsner,german pilsener,12.0,0.047,9.0,443,marble brewery,albuqu??erque,nm
1275,4151.433384030213,marble india pale ale,american ipa,12.0,0.062,65.0,443,marble brewery,albuqu??erque,nm
1276,1783.0,toughcats ipa,american ipa,16.0,0.072,75.0,317,marshall wharf brewing compa%ny,belfast,me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.05,20.0,317,mar??shall wharf brewing compa@@ny,belfast,me
1278,725.0,sexy chaos$,russian imperial stout,16.0,0.099,98.0,317,marshall wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american pale ale (apa),16.0,0.063,42.0,317,marshall wharf brewing company,belfast,me
1280,725.0,cant dog imperial pale ale,american double / imper@@ial ipa,16.0,0.097,120.0,317,marshall wharf brewing company,belfast,@@#me
1281,2308.0,river house,saison / farmhouse ale,54.204321358047864,0.05,20.0,161,martin house brewing company,fort worth,tx
1282,2268.0,pretzel stout,american stout,16.0,0.065,47.0,161,martin house brewi@@ng company,fort worth,tx
1283,2197.0,rubberneck red,american amber / red ale,16.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1284,9913.012189401003,the imperial texan,american double / imperial ipa,16.0,0.08,35.0,161,martin house$ bre#wing company,fort worth,t??x
1285,1234.0,the imperial texan,american double / imperial ipa,54.969687246469505,0.08,35.0,161,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1287,1232.0,river house saison,saison?? / fa#rmhouse ale,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1288,1231.0,the#re will $be stout,american stout,71.21341155955649,0.05,35.0,161,martin house brewing company,fort worth,tx
1289,1831.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,ny
1290,1359.0,saranac shandy,shandy,12.0,0.042,60.0,299,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,american ipa,16.0,0.065,60.0,299,matt brewing company,utica,ny
1292,960.0,our legacy ipa,german pilsener,12.0,0.051,60.0,1389.605905001127,matt brewing company,utica,ny
1293,4882.161660488993,our legacy ipa,light lager,37.57178830967341,0.045,60.0,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),light lager,12.0,0.045,60.0,299,matt brewing company,utica,ny
1295,957.0,saranac traditional lager (2000),american pale la??ger,12.0,0.048,60.0,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),fruit / vegetable beer,12.0,0.047,60.0,299,matt brewing company,utic$$a,ny
1297,773.0,blueberry blonde ale,american blonde ale,40.1213524205101,0.05,12.0,299,matt brewing company,utica,ny
1298,686.0,saranac white ipa,american ipa,63.328125993567994,0.06,60.0,299,matt brewing company,utica,ny
1299,453.0,saranac summer ale (2011),american pale wheat ale,53.03910520688833,0.047,60.0,299,matt brewing company,utica,n%$y
1300,150.0,saranac pale ale (12 oz.),english pale ale,12.0,0.055,60.0,299,matt brewing company,utica,$ny%
1301,133.0,saranac pale ale (16 oz.),english pale ale,16.0,0.045,60.0,299,matt brewing company,utica,n%y
1302,1578.0,lahaina town brown,american brown ale,12.0,0.051,20.0,1279.8399108268188,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,czech pilsener,70.20492397531078,0.055,18.0,375,maui brewing company,lahaina,hi
1304,1271.0,lemongrass sa%i@@son,saison / farmhouse ale,12.0,0.05,18.0,375,maui brewing company,laha@@ina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.07,18.0,375,maui brewing company,lahaina,hi
1306,712.0,liquid breadfruit,fruit / vegetable beer,12.0,0.082,18.0,375,maui brewing company,lahaina,hi
1307,4119.378388705853,sobrehumano palena'ole,american amber / red ale,12.0,0.06,24.0,375,maui brewing company,lahaina,hi
1308,547.0,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lahaina,hi
1309,435.0,flyin' hi.p.hay,american ipa,12.0,0.068,68.0,375,maui br%ewing company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,15.0,375,maui brewing company,lahaina,hi
1311,33.0,bikini blonde lager,munich helles lager,12.0,0.045,18.0,375,maui brewing company,lahaina,hi
1312,32.0,coconut porter,american porter,12.0,0.24442872975767413,30.0,375,maui brewing company,lahaina,hi
1313,31.0,big swell ipa,american ipa,12.0,0.062,18.0,375,maui brewing company,lahaina,hi
1314,1237.0,pit stop chocolate porter,american porter,12.0,0.037,34.0,448,mavericks beer company,half moon bay,ca
1315,4085.3463049499123,pace setter belgian style wit,witbier,61.48677987689531,0.037,21.0,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.20088126519959834,53.0,448,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.26935623340853737,20.0,254,meckley's cidery,somerset center,mi
1318,1985.0,weim-??r-iner,cider,16.0,0.069,20.0,254,meck$%ley's cidery,somerset center,mi
1319,1984.0,cherry bomb,cider,84.52978536112263,0.069,69.0,254,meckley's cidery,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,12.0,0.072,75.0,203,meha$na brewing c%o.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,75.0,203,mehana brewing co@@.,hilo,hi
1322,2184.0,humpback blonde ale,american blonde ale,12.0,0.042,22.0,203,#mehana brewing co.,hilo,hi
1323,2178.0,hawaiian crow porter,ame%rican po@@rter,12.0,0.052,27.0,959.1431293521921,mehana brewing co.,hilo,hi
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hi%lo,hi
1325,8229.726182883676,mauna kea pa@@le ale,american pale ale (apa),36.94377867330204,0.054,42.0,203,mehana brewing co.,hilo,hi
1326,1508.0,shark bait,fruit / vegetable beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,big rod coconut ale,american brown ale,12.0,0.053,30.0,393,mia#mi brewing comp??any,miami,fl
1328,1506.0,miami vice ipa,american ipa,12.0,0.071,62.0,393,miami brewing company,miami,fl
1329,1325.0,big rod coconut ale,american blonde ale,12.0,0.053,16.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.056,55.0,552,mickey finn's brewery,libertyville,nan
1331,2093.0,pleasure town,american ipa,12.0,0.063,61.0,1030.6598294562716,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town ipa,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.048,12.0,223,midnight sun brewing company,anchorage,%ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.05,24.0,223,midnight sun brewing company,anchorage,ak
1335,1652.125091224669,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak
1336,11019.894201769186,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san di@@ego,ca
1337,2667.0,solis#,a$merican ipa,72.62806964185565,0.075,85.0,3,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.06,131.9577983819782,3,mike hess brewing company,san diego,ca
1339,2664.0,habitus,american double / imperial ipa,16.0,0.39061609054880636,100.0,3,mike hess br#ewin%g company,san diego,ca
1340,2663.0,grazias,cream ale,16.0,0.22110559163466745,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.058,28.0,3,mike hess brewing company,san diego,ca
1342,2535.0,vinyl frontier,american double / imperial ipa,24.0,0.083,18.0,342.61903521664254,mikerphone brewing,chicago,il
1343,2534.0,disco superfly,american ipa,12.0,0.08,70.0,259.01766786316733,mikerphone brewing,chicago,il$
1344,2533.0,misty mountain hop,american ipa,24.0,0.075,70.0,65,mikerphone brewing,chicago,#i#l
1345,2532.0,one-hit wonderful,belgian ipa,99.80629913916633,0.075,70.0,65,mikerphone brewing,chicago,il
1346,2531.0,en parfaite harmonie,saison / farmhouse ale,24.0,0.065,65.0,263.02049403750243,mikerphone brewing,chicago,il
1347,2530.0,daft funk,berliner we%issbi$er,24.0,0.075,18.0,65,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,american ipa,24.0,0.4380068148364893,18.0,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),24.0,0.053,18.0,65,mikerphone brewing,chicago,il
1350,1612.0,keeper (current),american pilsner,12.0,0.05,25.0,363,mikkeller,pottstown,pa
1351,1611.0,b@@etter half,american ipa,12.0,0.068,16.0,1565.7827152685998,mikkeller,pottstown,pa
1352,6029.8689004503585,sno white ale,witbier,16.0,0.048,20.0,440,millking it productions,royal oak,mi
1353,6029.8689004503585,brik irish red ale,irish red ale,16.0,0.048,30.0,440,millking it productions,royal oak,mi
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.048,35.0,440,millking it productions,royal oak,mi
1355,1884.0,hop freak,american double / imperial ipa,16.0,0.087,321.25046881711455,284,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie's de??mise amber ale,american amber / red ale,16.0,0.051,124.09862648731126,284,milwaukee brewing company,milwaukee,wi
1357,1080.0,hop hap@@py,american ipa,16.0,0.075,51.0,284,milwaukee brewing company,milwaukee,wi
1358,932.0,bo$oyah farmhous@@e ale,saison / farmhouse ale,16.0,0.065,20.0,284,milwaukee brewing company,mi??l%waukee,wi
1359,776.0,o-gii,witbier,54.416579499987236,0.092,18.0,284,milwaukee brewing company,milwaukee,w#i
1360,172.0,flaming damsel lager (2010),vienna lager,16.0,0.048,18.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,lou$ie’s demise immo%rt-ale (2010),american amber / red ale,56.34368634308275,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1362,2361.0,axe @@%head malt liquor,american malt liquor,24.0,0.099,85.0,134,minhas craft brewery,monroe,w@@i
1363,2359.0,clear creek ice,bock,16.0,0.28654752549736096,18.0,134,minhas craft brewery,monroe,wi
1364,2358.0,minhas light (2012),light lager,12.0,0.04,20.0,134,minhas craft brewery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.05,20.0,134,minhas craft brewery,monroe,#wi
1366,2281.0,clear creek ice,american pale lager,12.0,0.062,65.0,134,minhas craft brewery,monroe,wi
1367,2280.0,clear creek ice,american pale lager,12.0,0.062,65.0,134,minhas craft brewery,monroe,wi
1368,2279.0,clear creek ice,american pale lager,16.0,0.055,15.0,699.3269577365027,minhas craft brewery,monroe,wi
1369,2278.0,mountain crest,american pale $l$ager,12.0,0.055,45.0,134,minhas craft brewery,monroe,wi
1370,10721.537046984873,mount$ain creek (2013),american pale lager,12.0,0.055,15.0,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,american adjunct lager,24.0,0.05,9.0,134,minhas craft brewery,m%on??roe,wi
1372,2275.0,boxer light,light lager,12.0,0.042,20.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.055,9.0,134,minhas craft brewery,monroe,wi
1374,2273.0,boxer,american adjunct lager,12.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1375,9954.263402305554,cortez gold,belgian pale a%le,32.0,0.2281258000921411,75.0,98,mission brewery,san diego,ca
1376,10105.999005069378,??mission ip$a,american ipa,32.0,0.068,66.0,294.64348569179987,mission brewery,san diego,ca
1377,1460.0,el conquistador extra pale ale,american pale ale (apa),32.0,0.048,75.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,32.0,0.092,75.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale,american brown ale,82.4711073335996,0.16026704219344395,22.0,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,16.0,0.04,20.0,399,moab brewery,moab,ut
1381,645.0,rocket bike american lager,california common / steam beer,16.0,0.14200065578258195,55.0,399,moab brewery,moab,ut
1382,644.0,johnn??y's @@american ipa,american pale wheat ale,16.0,0.04,20.0,399,moab b%rewery,moab,u?%?t
1383,337.0,boneshaker brown ale,english brown ale,24.0,0.055,20.0,547,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron mike pale ale,american pale ale (apa),24.0,0.056,55.0,547,moat mountain smoke house & brew...,north conway,nh
1385,10709.913139007367,%monkadelic,extra special / strong bitter (esb),12.0,0.21044728367970825,37.0,189,modern monks brewery,lincoln,ne
1386,2159.0,city of the sun,american ipa,16.0,0.075,85.0,209,modern time??s be@@er,san diego,ca$@@
1387,2157.0,booming rollers,american ipa,16.0,0.065,75.0,209,modern times beer,san diego,ca
1388,2156.0,oneida,american pale ale (apa),16.0,0.052,50.0,209,modern times beer,san diego,ca
1389,2154.0,aurora,%american amber / red ??ale,16.0,0.067,75.0,209,modern times beer,san diego,ca
1390,1495.0,lomaland,american ipa,16.0,0.075,30.0,209,modern?? times be@@er,san diego,ca
1391,1494.0,fortunate islands,american pale wheat ale,16.0,0.047,46.0,209,modern times beer,san diego,$$ca
1392,1493.0,black house??,american stout,16.0,0.28342594754483996,40.0,209,modern tim$es beer,san diego,ca$
1393,1492.0,blazing world,american amber / red ale,56.910339844273764,0.065,115.0,209,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber / red ale,12.0,0.05,98.43707264016066,549,lumberyard brewing company,flagstaff,az
1395,719.0,sweet georgia brown,american brown ale,16.0,0.054,30.0,1859.917871028267,monkey paw pub & brewery,san diego,ca
1396,718.0,rich man's iipa,american double / imperial ipa,16.0,0.087,85.0,2518.187049799997,monkey paw pub & brewery,san di%ego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.058,75.0,1859.917871028267,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk summer ale,american blonde ale,12.0,0.056,28.0,276,montauk brewing company,montauk,ny
1399,1906.0,driftwood ale,extra special / strong bitter (esb),12.0,0.06,152.51146958062043,276,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,8128.834500662138,morga$n street #oktoberfest,märzen / oktoberfest,12.0,0.049,24.0,326,morgan street brewery,saint louis,mo
1402,4324.758149558415,ho$ney wh#eat,american pale wheat ale,12.0,0.25598605337889463,14.0,1769.5010466377132,4 hands brewing company,saint louis,mo
1403,1051.0,black bear dark lager,schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,german pilsener,12.0,0.05,35.0,326,morgan street brewery,saint louis,mo
1405,2413.0,cali creamin',cream ale,12.0,0.052,21.0,111,mother earth brew company,vista,c@@a
1406,419.0,sunny haze,american pale ale (apa),12.0,0.05,20.0,540,mother earth brewing company,kinston,nc
1407,419.0,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,2237.0,towhead,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,mother's brewing,springfield,??#mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,100.0,260,mountain town brewing company,mount pleasant,mi
1411,2859.153931970932,full moon belgian white ale,witbier,12.0,0.085,85.0,507,mudshark brewing company,lake havasu city,az
1412,625.0,desert magic ipa,american ipa,12.0,0.072,75.0,1902.174936423953,mudshark brewing company,lake havasu city,a##z
1413,326.0,up river light,light lager,12.0,0.042,20.0,507,mudshark brew$ing compan%y,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,85.0,2249.2566782386602,mu%dshark br$ewing company,$lake havasu% city,az
1415,769.7015913042532,dry heat hefeweizen (2006),hefeweizen,12.0,0.055,15.0,1817.0790395495817,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,14.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustang,ok
1418,699.0,session '33 (2011),american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustang,ok
1419,421.0,mustang golden ale,american blonde ale,12.0,0.053,10.0,366,mustang brewing company,mustang??,ok
1420,420.0,washita wheat,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,16.0,0.037,10.0,143,narragansett brewing company,providence,ri
1422,11833.208339962277,bohemian pils,american pil$sne$r,16.0,0.052,30.0,143,narragansett brewing company,providence,%r$i
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.053,30.0,143,narragansett brewing company,providence,ri
1424,1291.0,narragansett bohemian pilsner,german pilsener,16.0,0.27337739555288026,35.0,143,narragansett brewing company,providence,r#i??
1425,1093.0,narragansett summer ale,american pale wheat ale,12.0,0.042,24.0,143,narragansett brewing company,providence,ri
1426,2428.258603628784,narragansett cream ale,cream ale,16.0,0.05,22.0,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american pa#le% wheat ale,16.0,0.042,24.0,634.2717375886464,narragansett brewing company,providence,ri
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,autocrat coffee milk stout,bock,16.0,0.065,32.0,143,narragansett brewing company,providence,r%i??
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,15.0,143,narragansett brewing company,providence,ri
1431,1537.0,undun blonde ale,american @@blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1432,1536.0,cuda cascadian dark ale,american black ale,59.79959422456546,0.074,86.0,387,natian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,265.5525703159722,387,natian brewery,portland,or
1435,746.0,cuda cascadian dark ale (2012),american black ale,78.48438087891768,0.074,86.0,387,natian brewery,portland,or
1436,654.0,undun blonde ale (2012),american blonde ale,16.0,0.2658845251030393,86.0,387,natian b@%@rewery,portland,or
1437,1705.0,wick for brains,pumpkin ale,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,6756.305655252207,nebraska?? india pale @@ale,american ipa,12.0,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papil??lion,ne
1440,1146.0,brunette nut brown ale,english brown ale,12.0,0.048,15.0,337,nebraska brewing company,papillion,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,n??$e
1442,1758.0,county line ipa,american ipa,12.0,0.066,75.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,tra@@uger p$ilsner,american ipa,61.61648281120963,0.048,20.0,325,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co??
1445,2230.0,ranger ipa,american amber / red ale,12.0,0.30168266143429195,18.0,82,new belgium brewing company,fort collins,co
1446,1987.0,shift,american pale lager,12.0,0.05,29.0,327.6628392182394,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.056,21.0,82,new belgium brewin%g# company,fort?? collins,co??
1448,1975.0,blue paddle,czech pilsener,65.64824003751635,0.14477352547222946,18.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route%,american amber / red l#a#ger,12.0,0.055,18.0,82,new belgium brewing company,f%ort co??llins,co
1450,1707.0,snapshot,american pale wheat ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1451,1690.0,$sunshine wheat beer,american amber / red ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,59.505095264293416,82,new belgium brewing company,fort collins,co
1453,952.0,shift (1),american pale lager,12.0,0.2771013851212689,29.0,82,new belgium brewing company,fort collins,co
1454,748.0,fat tire amber ale (2011),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,c#o
1455,578.0,shift,american pale lager,16.0,0.05,29.0,392.2407771356752,new belgium brewing company,fort collins,co
1456,564.0,ranger?? ipa,american ipa,67.36410031498315,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,2075.293767319515,fat tire amber ale,american amber / red ale,16.0,0.28077364609664246,18.0,82,new belgiu??m brewing company,fo#r%t collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.065,70.0,82,new be#lgium b??rewing company,fort collins,co
1459,72.0,sunshine wheat beer (20$??09),american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,#fort?? collins,co
