ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
455,920.0,polar pale ale,american amber / red ale,12.0,0.21422322385502254,17.0,493,broken tooth brewing company,anchorage,ak
456,3188.850265610941,chugach session ale,american ipa,71.42146507031524,0.048,54.33656451488438,493,broken tooth brewing company,anchorage,ak
457,648.0,polar pale ale,american ipa,12.0,0.061,17.0,2324.98781833413,broken tooth brewing company,anchorage,ak
458,1279.0,east india pale ale,english india pale ale (ipa),16.0,0.068,47.0,437,brooklyn brewery,brooklyn,ny
459,756.0,bro$oklyn summer ale,english pale mild ale,12.0,0.045,18.0,437,brooklyn brewery$,brooklyn,ny
460,566.0,east india pale ale,english india pale ale (ipa),16.0,0.068,47.0,437,brooklyn brewery,brooklyn,ny
461,328.0,brooklyn summer ale (2011),english pale mild ale,12.0,0.045,183.4418818911693,1412.6145265796265,brooklyn brewery,broo#klyn,ny
462,66.0,brooklyn lager (16 oz.),american amber / red lager,16.0,0.20081380165164378,47.0,437,brooklyn brewery,brooklyn,ny
463,65.0,brooklyn lager (12 oz.),american amber / red lager,12.0,0.19515971111448988,47.0,437,brooklyn brewery,brooklyn,ny@@
464,538.0,tour de nez belgian ipa (current),american amber / red ale,16.0,0.08,85.0,3076.0437653738913,buckbean@@ brewing company,reno,nv$
465,26.0,roler bock (current),maibock / helles bock,16.0,0.052,40.0,530,buckbean brewing company,reno,nv
466,383.0,black adder iba (current),american black ale,16.0,0.073,85.0,530,buckbean brewing company,reno,nv
467,29.0,very noddy lager (current),%schwarzbier,16.0,0.052,40.0,3076.0437653738913,buckbean brewing company,reno,nv
468,28.0,tule duck red ale (current),american amber / red ale,16.0,0.062,42.0,530,buckbean brewing company,reno,#nv
469,27.0,original orange blossom ale (current),herbed / spiced beer,58.46331122283914,0.058,35.0,530,buckbean brewing company,reno,nv
470,26.0,black noddy lager (current),schwarzbier,16.0,0.052,40.0,530,buckbean brewing company,reno,nv
471,1909.0,cleveland beer?? week 20%13,munich helles lager,16.0,0.053,18.0,274,buckeye brewing,cleveland,@@oh
472,9647.638069097162,painted turtl????e,american pale ale (apa),12.0,0.045,98.0,503,buckledown brewing,lyons,il
473,nan,1836,nan,12.0,nan,40.0,214,branchline brewing company,austin,tx
474,8456.787523529929,summer's wit,american ipa,12.0,0.06,20.0,125,karbach brewing company,houston,tx
475,2123.0,more cowbell,american double / imperial ipa,16.0,0.095,118.0,616.3529834567805,buffalo bayou brewing company,houston,tx
476,14025.17693118499,pale alement,american brown ale,16.0,0.065,40.0,24,burn 'em brewing,michigan city,in
477,2607.0,black beer'd,american black ale,16.0,0.068,40.0,24,burn 'em brewing,michigan city,in
478,2606.0,mr. tea,fruit / vegetable beer,132.17915951769837,0.078,40.0,24,b$urn 'em brewing,michigan city,i@@n$
479,2478.0,pale alement,american pale ale (apa),12.0,0.055,40.0,24,burn 'em brewing,michigan city,in
480,2471.0,hopkick dropkick,@@american double / imperial ipa,12.0,0.099,115.0,24,burn 'em brewing,michigan city,in
481,12504.28120522624,kreamed corn,cream ale,12.0,0.06,40.0,24,burn 'em brewing,michigan city,in??
482,2464.0,coco$??noats,american pale wheat ale,16.0,0.065,40.0,24,burn 'em brewing,michigan city,in
483,2160.0,j%oe??y wheat,american pale wheat ale,12.0,0.068,16.0,24,bur??n '@@em brewing,michigan city,i$n
484,2158.0,3:33 black ipa,american ipa,16.0,0.072,86.0,24,burn 'em brewing,michigan city,in
485,2072.0,mca,american ipa,16.0,0.068,70.0,90.5473779562442,burn 'em bre??wing,michigan city??,nan
486,2054.0,pale alement,american pale ale (apa),16.0,0.055,40.0,24,burn 'em brewing,michigan city,in
487,2196.0,couc??h selec#t lager,american pale lager,12.0,0.05,14.0,971.7713611689524,burnside brewing co.,portl$and,@@or
488,668.0,mucho aloha hawaiian pale ale,american ipa,69.4847110726336,0.23292621683864884,36.0,517,butcher's brewing,carlsbad,ca
489,50.0,heinnieweisse weissebier,hefeweizen,12.0,0.049,15.0,556,butternuts beer and ale,garrattsville,n??$y
490,51.0,snapperhead ipa,american ipa,12.0,0.068,70.0,556,butternuts beer and ale,garratt#sville,ny
491,50.0,moo thunder stout,milk / sweet stout,12.0,0.049,111.0,556,butternuts beer and ale,g@@arrat%tsville,ny$
492,49.0,porkslap pale ale,american pale ale (apa),36.94388882643635,0.043,45.0,1818.817855684908,butternuts beer and ale,garratt#sville,ny
493,13840.748597818925,blackbeard,american double / imperial stout,12.0,0.29615397252358594,85.0,5,coast brewing company,charleston,s@@c
494,2656.0,rye knot,american brown ale,12.0,0.29615397252358594,30.0,5,coas$t brewing ??company,charleston,sc
495,2655.0,dead arm,american pale ale (apa),12.0,0.06,65.0,5,coast brewing company,charleston,sc$??
496,2654.0,32°/50° kölsch,kölsch,51.47384285093411,0.077,16.0,15.01666223225952,coast brewing company,charleston,sc
497,2653.0,hopart,american ipa,16.0,0.077,65.0,15.01666223225952,coast brewing company,charleston,sc
498,2652.0,boy k#ing??,american double / imperial ipa,16.0,0.097,657.1279175786731,23.568413497205874,coast brewing company,charleston,sc
499,2252.0,gran sport,american porter,16.0,0.063,35.0,182,coop ale works,oklahoma city,ok
500,2214.0,horny toad cerveza,american amber / red ale,16.0,0.28683517277410303,108.8473711240213,193,coop $ale works,oklahoma city,ok
501,11072.943951909598,n??a??tive amber,american amber / red ale,16.0,0.063,35.0,182,coop ale wo$rks,oklahoma city,ok
502,1442.0,f5 ipa,american ipa,16.0,0.068,100.0,182,coop ale works,oklahoma city,ok
503,170.0,native amber (2013),american amber / red ale,91.68657511823851,0.063,35.0,818.4502669108267,coop ale works,oklahoma city,ok
504,754.3500918896107,horny toad cerveza (2013),american blonde ale,16.0,0.23709277763874698,25.0,182,coop ale works,oklahoma city,ok
505,2315.0,hopportunity knocks ipa,american ipa,12.0,0.068,100.0,674.8191525473036,caldera brewing company,ashland,or
506,1808.0,pilot rock porter,american ipa,12.0,0.06,55.0,155,caldera brewing company,ashland,or%
507,1419.0,caldera pale ale,american pale ale (apa),45.75928185765609,0.056,55.0,155,caldera brewing company,ashl??an@@d,or
508,878.0,lawnmower lager,american pale ale (apa),12.0,0.056,16.0,155,caldera brewing company,ashland,or
509,794.0,ashland amber ale (2009),american amber / red ale,12.0,0.056,24.0,831.9005836825618,caldera brewing company,ashl@@and,or
510,792.0,caldera pale ale (2009),american ipa,12.0,0.061,94.0,155,caldera brewing company,ashland,or
511,792.0,ashland amber ale,a%merican ipa@@,39.500914700445875,0.061,94.0,155,cal%dera brewing $company,ashland,or
512,791.0,caldera pale ale,american pale ale (apa),43.04396984923021,0.056,55.0,155,caldera brewing company,ashland,or
513,790.0,caldera pale ale (2009),american pale ale (apa),12.0,0.056,55.0,155,caldera brewing company,ashland,or
514,4167.770396707553,caldera pale a@@le (2005),american pal$e ale (apa),12.0,0.056,55.0,155,caldera brewing company,ashland,or
515,2823.8739992756127,caldera pale ale (2007),american pale ale (apa),54.47623080377177,0.056,55.0,155,caldera brewing company,ashl%and,or
516,790.0,caldera pale ale (2011),american pale ale (apa),12.0,0.24801791687967412,55.0,894.9707546516381,caldera brewing company,ashland,or
517,37.0,ashland amber ale,american amber / red ale,62.34737831955981,0.2287887610048465,74.22570914367785,155,caldera brewing company,ashland,or
518,36.0,ashland amber ale,american ipa,51.58561443336829,0.3531190101220385,391.33020254022296,155,caldera brewing company,ashland,@@or$
519,2257.0,remain in light,american pilsner,12.0,0.05,20.0,178,cambridge brewing com$pany,cambridge,ma
520,2256.0,flower child (2014),american ipa,37.01440322929479,0.065,65.0,178,cambridge brewing com$pany,cambridge,ma
521,4230.52159476169,thp white (2006),witbier,12.0,0.055,45.0,497,cans bar and canteen,charlotte,nc
522,869.0,thp amber (2006),american amber / red ale,12.0,0.055,45.0,497,cans bar and canteen,charlotte,nc
523,868.0,thp white (2006),american blonde ale,52.59926564446532,nan,20.0,497,cans bar and canteen,charlott@@%e,nc
524,3960.669587564225,thp$ dark (2006%),english dark mild ale,12.0,nan,26.0,2443.084483929816,cans bar and canteen,charlotte,nc$$
525,2068.0,imperial pumpkin stout,american double / imperial ipa,71.13372842966109,0.099,30.0,230,cape ann br@@e%wing company,gloucester,ma
526,2067.0,dead-e%y$e dipa,american double / imperial ipa,59.043256185536116,0.09,130.0,230,cape ann brewing company,gloucester,ma
527,11439.931835581281,fisherman's pils@@,ameri$can @@ipa,12.0,0.054,64.0,1263.211905610964,cape ann brewing company,gloucester,ma
528,11439.931835581281,fisherman's pils@@,german pilsener,61.819360143754345,0.054,35.0,230,cape ann brewing company,gloucester,ma
529,2064.0,fisherman's brew,american amber / red ale,12.0,0.055,30.0,230,cape ann brewing company,gloucester,ma
530,1927.0,cape cod red,american amber / red ale,16.0,0.18833812668788844,110.13416072297075,1180.0897570887992,cape cod beer,hyannis,ma
531,1927.0,beach blonde,a#merican blonde ??ale,16.0,0.049,110.13416072297075,1180.0897570887992,cape cod beer,hyannis,??m??a
532,2227.0,dark voyage black ipa (2013),american black ale,12.0,0.065,454.6350873878064,192,capital brewery,middleton,wi
533,2226.0,wisconsin amber,vienna lager,12.0,0.046,28.0,192,capital brewery,middleton,wi
534,2225.0,lake house,munich helles lager,12.0,0.046,18.0,821.978629247757,capital brewery,middleton,wi
535,1954.0,ghost ship white ipa,american ipa,12.0,0.056,55.0,192,capital brewery,middleton,wi
536,1910.0,lake house,munich helles lager,16.0,0.046,18.0,192,capital brewery,middleton,wi
537,1177.0,lake house,american ipa,12.0,0.062,70.0,192,capi$tal brewery,middleton,wi
538,840.0,wisconsin amber (1998),vienna lager,12.0,0.052,18.0,664.7988538991192,capital brewery,middleton,wi
539,180.0,island wheat,american pale #wheat ale,12.0,0.042,18.0,192,c@@ap#ital brewery,middle$ton,wi
540,63.0,wisconsin amber %(201#3),vienna lager,12.0,0.2823721551213628,18.0,192,capital brewery,middleton,wi
541,1177.0,u.s. pale ale,american pale ale @@(ap$a),12.0,0.05,18.0,192,capital brewery,middleton,wi
542,61.0,su@@pper club lager,american pale lager,12.0,0.046,18.0,728.3862663265329,capital brewery,middleton,wi
543,784.0,carolin#a lighthouse (2007$),american blonde ale,12.0,0.04,20.0,504,carolina beer & beverage,mooresville,nc
544,3034.537779069384,carolina blonde (2006),american blonde ale,12.0,0.05,20.0,504,carolina beer & beverage,#mooresville,nc
545,784.0,carolina blonde light (2005),american blond@@e ale,37.64766021613221,0.035,45.0,504,carolina beer & beverage,mooresville,nc
546,2255.0,santa's secret,winter warmer,94.51520860451025,0.059,25.0,179,carolina brewery,pittsboro,nc
547,530.0,flagship ipa,english india pale ale (ipa),12.0,0.057,47.0,179,carolina brewery,pittsboro,nc
548,530.0,sky blue golden ale,kölsch,12.0,0.051,20.0,179,carolina brewery,pittsboro,nc
549,2094.0,epitome,american bl%ack ale$,16.0,0.039,100.0,222,carton brewing company,atlantic highlands,n??j
550,1941.0,monkey chased the weasel,b#erliner %weissbier,16.0,0.039,36.15320263264574,222,carton brewing company,atlantic highlands,n$#j
551,1940.0,077xx#,american double / ??imperial ipa,16.0,0.078,472.6528278810945,222,carton brewing company,atlantic highlands,$n#j
552,1439.0,b??oat #beer,american ipa,39.28560352498754,0.042,35.0,222,carton brewing company,atlantic highlands,nj%
553,1465.0,granny smith hard apple cider,cider,57.821415304178835,0.069,20.0,404,cascadia ciderworks united,portland,or
554,1464.0,dry hard apple cider,cider,16.0,0.069,20.0,404,cascadia ciderworks united,portland,or
555,1744.0,farmer ted's farmhouse cream ale,cream# ale%,65.82251415929733,0.052,131.7591100149144,331,catawba brewing company,morganton,nc
556,1744.0,farmer ted's farmhouse cream ale,ameri$can ipa,12.0,0.052,23.0,331,catawba brewing company,morganton,nc
557,1742.0,white zombie ale,witbie$%r,12.0,0.047,42.0,331,catawba brewing company,morganton,n@@c
558,1719.0,king winterbolt winter ale,winter warmer,12.0,0.07,22.0,1786.3568658725667,catawba brewing company,morganton,nc
559,638.0,fi$rewater india pale ale,witbier,12.0,0.047,20.0,331,catawba brewing company,morganton$,nc
560,507.0,fi$rewater india pale ale,ame??rican% ipa,12.0,0.052,23.0,331,catawba brewing company,morganton,nc
561,1744.0,farmer ted's farmhouse cream ale,cream ale,12.0,0.052,18.0,331,catawba brewing company,morgan%ton,nc
562,1882.0,whitecap wit,witbier,16.0,0.048,20.0,1110.73532391219,nan,nan,nan
563,1881.0,seiche scottish ale,scottish ale,16.0,0.078,16.0,1585.3627595703922,catawba island brewing,port clinton,oh
564,2446.0,peanut butter jelly time,american brown ale,12.0,0.058,60.0,96,catawba valley brewing company,morgan??to@@n,n@@c
565,2106.0,king coconut,american brown ale,12.0,0.054,30.0,96,catawba valley brewin$@@g company,morganton,nc
566,2600.0,gone a-rye,american ipa,55.953376064609564,0.068,90.0,29,cedar creek brewery,seven points,tx
567,2210.0,special release,american ipa,16.0,0.068,70.0,29,cedar creek brewery,seven points,tx
568,2052.0,dankosaurus,american ipa,16.0,0.068,70.0,29,cedar creek brewery,seven points,tx
569,1182.0,dankosaurus,smoked beer,12.0,0.068,35.0,139.82815263688576,cedar creek brewery,seven points,tx
570,1182.0,dankosaurus,american pale ale (apa),16.0,0.068,36.0,29,cedar creek brewery,seven points,tx
571,1182.0,the lawn ranger,cream ale,16.0,0.05,18.0,29,cedar creek ??b#rewery,seven points,tx
572,4379.108819783672,all american blonde ale,ame#rican amber %/ red ale,12.0,0.05,20.0,452,centennial beer company,edward#s,co
573,1218.0,all american blonde ale,ame#rican amber %/ red ale,12.0,0.05,15.0,452,centennial beer company,edwards,co
574,2377.0,ray ray’s pale ale,altbier,12.0,0.05,42.0,426.8888089275419,center of the universe brewing c...,ashland,va
575,1839.0,chin @@music amber$ lager,american pale ale (apa),12.0,0.1742122317046008,24.0,122,cen#ter of the univers%e brewing c...,ashland,va
576,1247.0,main s@@t. virginia a$le,american pale ale (apa),12.0,0.05,40.0,712.2250573156475,center of the universe b#$rewing c...,ashland,va
577,1247.0,ray ray’s pale ale,american pale ale (apa),12.0,0.05,42.0,122,center of the universe brewing c...,ashland,va
578,1649.0,chai ale,herbed / spiced beer,16.0,0.051,15.0,350,central co??ast brewing company,san luis obispo,ca
579,1648.0,lucky day ipa,american ipa,16.0,0.3301057266626134,85.0,1453.7811886690076,mike hess $bre??wing company,san diego,ca
580,1646.0,terrace hill double ipa,american double / imperial ipa,16.0,0.051,562.827102777686,350,central coast brewing company,san luis obispo,#c@@a
581,1646.0,chai ale,american black ale,16.0,0.051,77.0,350,central co??ast brewing company,san luis obispo,@@ca
582,1933.0,missile ipa,rye beer,12.0,0.07,65.0,236,champion brewing company,charlottesville,va
583,2056.0,blac@@k me stout,ameri??can stout,12.0,0.06,201.74211020161803,1336.2913742120797,cha$mpion brewing company,charlottesville,va
584,1933.0,kill@@er kols#ch,kölsch,65.79781760311283,0.07,22.0,1336.2913742120797,champion brew$ing company,charlottesville,va
585,1933.0,missile ipa,american i#pa,12.0,0.07,65.0,236,champion brewing company,charlottesville,va
586,2019.0,enlighten,kölsch,16.0,0.24219144440389423,30.0,250,chapman's brewing,angola,in
587,2018.0,ale cider,fruit / vegetable beer,16.0,0.24219144440389423,8.0,1214.2541143392168,chapman's brewing,angola,in
588,8493.97601945431,%pail ale,american pale ale (apa),16.0,0.24219144440389423,30.0,250,chapman's brewing,angola,i#n
589,2016.0,#englishma@@n,english brown ale,16.0,0.24219144440389423,30.0,250,ch@@apma#n's brewing,angola,in
590,2080.0,8 barrel,american strong ale,16.0,0.08,69.0,822.5210470756201,chatham $brewin$g,chatham,n??y
591,8268.168945908557,oktoberfest,märzen / oktoberfest,16.0,0.055,230.845358387633,120,chatham brewing,c#ha%tham,ny
592,2354.0,ipa #11,american ipa,16.0,0.34115884737096136,58.0,121,cheboygan brewing company,cheboygan,mi
593,2379.0,blood orange honey,fruit / vegetable beer,16.0,0.057,10.0,507.8513907180863,cheboygan brewing company,cheboygan,mi
594,2354.0,lighthouse amber,altbier,16.0,0.052,58.0,121,cheboygan brewing company,cheboygan,mi
595,2440.0,bay of bengal double ipa (2014),american double / imperial ipa,12.0,0.089,382.76100135189427,99,rhinegeist brewery,cincinnati,oh
596,567.0,hilliard's blonde,american pale ale (apa),44.91593644902832,0.049,29.0,190,churchkey can company,seattle,wa
597,1341.0,first press,cider,47.08038812829631,0.18849871070725835,9.0,425,ciderboys,stevens point,wi
598,1341.0,magic apple,cider,12.0,0.18849871070725835,9.0,425,ciderboys,stevens point,wi$#
599,1138.0,cubano espresso,american ipa,12.0,0.055,25.0,141,cigar city brewing company,tampa,fl
600,2014.0,maduro brown ale,american ipa,12.0,0.062,65.0,141,cigar city brewing company,tampa,fl
601,2013.0,wande@@ring pelican,american black ale,12.0,0.082,65.0,750.6869551807573,cigar city brewing company,tampa,fl
602,2012.0,sugar plum,american brown ale,41.83565842026253,0.055,30.0,490,cigar city$ brewing company,tamp@@a,fl%
603,8268.168945908557,oktoberfest,m??ärzen / o@@ktoberfest,12.0,0.055,25.0,141,cigar city brewing company,tampa,fl
604,2010.0,maduro brown ale,american ipa,12.0,0.2972302842308826,60.0,141,cigar city brewing company,tampa,f%#l
605,9893.901113499536,happening now,american ipa,12.0,0.2603471573672088,70.0,141,cigar city brewing company,tampa,fl
606,1726.0,hopped on the high seas (hop #529),american ipa,12.0,0.07,60.0,141,cigar city brewing company,tampa,fl
607,1725.0,hopped on the high seas (calypso),american ipa,12.0,0.22872709383453418,60.0,141,cigar city brewing company,tampa,fl
608,1695.0,wiregrass post-prohibition ale,american pale %ale (apa),59.79730933636017,0.063,60.0,141,cigar city brewing company,tampa,fl
609,1694.0,dry-hopped on the high seas caribbean-style ipa,american ipa,12.0,0.055,321.77046782768093,141,cigar city brewing company,tam@@%pa,fl
610,1693.0,hopped on the high seas (citra),america??n ??ipa,12.0,0.07,70.0,141,cigar city brew#ing# company,tampa,fl
611,1692.0,hopped on the high seas (ahtanum),ame$rican ipa,12.0,0.07,60.0,141,cigar city brewing company,tampa,fl
612,1369.0,gwar beer,american pale ale (apa),40.33733594168026,0.055,60.0,141,cigar city brewing company,tampa,f$l
613,5187.103014788552,tropical heatwave,american pale wheat ale,16.0,0.052,60.0,141,cigar city brewing company,tampa,fl
614,1142.0,humidor series india pale ale,american ipa,12.0,0.075,70.0,141,cigar city brewing company,tampa,fl
615,4295.731053583761,jai alai ipa aged on white oak,american ipa,12.0,0.075,70.0,141,cigar city brewing company,tampa,#fl@@
616,1140.0,josé mart@@í am%erican porter,american porter,12.0,0.055,65.0,141,cigar city brewing company,tampa,fl
617,3598.373777723629,invasion pale ale,american ipa,12.0,0.05,70.0,141,cigar city brewing company,tam@@pa,fl
618,1138.0,maduro brown ale,english brown ale,12.0,0.055,25.0,141,cigar city brewing company,tampa,f??$l
619,571.0,maduro brown ale,am@@erican brown ale,12.0,0.055,25.0,441.1172890537731,cigar city brewing company,tampa,fl
620,570.0,hotter than helles lager,munich helles lager,12.0,0.05,60.0,141,cigar city brewing company,tampa,fl
621,569.0,tocoba@@ga red ale,american amber / red ale,12.0,0.072,75.0,597.3427765115214,cigar city brewing company,tampa,fl
622,1142.0,jai alai ipa,american ipa,56.396308202441666,0.075,70.0,141,cigar city brewing company,tampa,fl
623,545.0,florida cracker belgian wit,witbier,12.0,0.05,60.0,733.8825308156019,cigar city brewing company,tampa,fl
624,2338.0,shark tracker light lager,light lager,12.0,0.22896924581884964,13.0,145,cisco brewers,na??n??tucket,??ma
625,1365.0,grey lad@@y,pumpkin ale,12.0,0.06,20.0,145,cisco brewers,nantucket,ma
626,1094.0,grey lad@@y,witbier,12.0,0.065,10.0,145,cisco brewers,nantucket,ma
627,657.0,summer of lager,munich helles lager,12.0,0.062,18.0,720.2452825619175,cisco brewers,nantucket,ma
628,656.0,indie pale ale,american ipa,12.0,0.065,65.0,145,cisco brewers,nant#uck#et,ma
629,1285.984365186532,shark tracker light lager,light lager,12.0,0.18558790984077808,13.0,145,cisco b$rewers,nantucket,ma
630,56.0,whale's tale pale ale,english pale ale,12.0,0.19158461535353108,40.0,145,cisco brewers,nantucket$,m@@%a
631,1772.0,jacaranada rye ipa,america$n ipa,16.0,0.067,60.0,nan,claremont craf??t ales,claremont,nan
632,1393.0,nonstop hef hop,american black ale,12.0,0.06,75.0,1383.220522096028,coalition brewing company,portland,or
633,893.0,wheat the people,american pale wheat ale,12.0,0.044,68.93532514149457,418,coalition$ brewing company??,portland,or
634,1407.0,s%avannah brown ale,american blonde ale,12.0,0.047,17.0,415,coastal empire beer company,savannah,ga
635,1406.0,s%avannah brown ale,american brown ale,12.0,0.062,55.0,415,coastal empire beer company,sav%annah#,ga
636,10390.859136471165,rhode island blueberry,kölsch,12.0,0.046,46.13069479440522,101,coastal extreme brewing company,newp%ort,ri
637,2437.0,newport storm ipa,american ipa,12.0,0.046,75.0,101,coastal extreme brewing company,newport,ri
638,751.0,hurricane amber ale (2004),ameri%can am$ber / red ale,12.0,0.052,24.0,101,coastal extreme brewing company,newport,ri
639,120.0,hurricane amber ale (2004),american amber / red ale,12.0,0.052,24.0,101,coastal extreme brewing company,newport,ri
640,2061.0,big blue van,fruit / vegetable beer,12.0,0.2311800503492012,17.0,232,nan,nan,nan
641,970.0,des moines ipa,american ipa,16.0,0.068,75.0,482,confluence brewing company,des moines,ia
642,969.0,capital gold golden lager,german pilsener,16.0,0.048,22.0,482,confluence brewing company,des moines,ia
643,968.0,farmer john's multi-grain ale,american blonde ale,16.0,0.056,63.52689335744764,482,confluence brewing company,des moines,ia
644,2351.0,behemoth#,american pilsner,12.0,0.05,20.0,139,nan,springdale,ar
645,1650.0,arkansas red,american amber / red ale,12.0,0.052,35.0,613.0448136558219,core brewing & distilling company,springdale,ar
646,1337.0,arkansas red,oatmeal %stout#,12.0,0.052,nan,512.8110123536991,core brewing & distilling company,$spri$ngdale,ar
647,1336.0,core esb,extra special / strong bitter (esb),12.0,0.061,37.0,139,core brewing & distilling company,springdale,ar
648,737.0,cheste@@r's beer (2005),american pale lager,12.0,0.038,18.0,nan,nan,pawcatuck,ct$@@
649,129.0,heiner brau kölsch,nan,12.0,0.17741013434563352,35.0,3112.5336690783033,covington brewhouse,covington,la
650,716.0,trigger blonde ale,american blonde ale,16.0,0.048,384.99214927189036,515,crabtree brewing company,greeley,co
651,659.0,crabtree oatmeal stout,oatmeal stout,67.72388815612601,0.048,384.99214927189036,515,crabtree brewing company,greeley,co
652,556.0,eclipse black ipa,american black ale,16.0,0.077,384.99214927189036,515,crabtree brewing company,greeley,@@co$
653,2538.0,neomexicanus nat%ive,american pale ale (apa),12.0,0.06,46.0,63,crazy mountain brewing company,edward$@@s,co
654,2355.0,old soul,american amber / red ale,12.0,0.075,25.0,63,crazy mountain brewing company,edwards,co
655,1689.0,boohai red ale,american amber / red ale,12.0,0.059,25.0,63,crazy mountain brewing company,edwards,co
656,4745.382804411987,winterwonder%grass festival ale,#american ambe#r / red ale,50.354564303496005,0.06,15.0,63,crazy mountain brewing company,edwards,co$
657,356.0,boohai red ale,american amber / red ale,12.0,0.06,15.0,63,crazy mountain brewing company,edwards,co
658,685.0,lava lake wit,witbier,12.0,0.24276359039521148,15.0,63,crazy mountain brewing company,edwards,co
659,613.0,mountain livin' pale ale,american pale ale (apa),12.0,0.06,25.0,63,crazy mountain brewing company,edwards,co
660,356.0,crazy mountain amber ale,american amber / red ale,12.0,0.052,15.0,63,crazy mountain brewing company,edwards,co
661,2029.0,tropicalia,american ipa,47.01848791663577,0.065,65.0,247,creature comforts,athens,ga
662,14666.269198917616,athena,berliner weissbier,12.0,0.045,65.0,247,creature comforts,athens,@@ga
663,2293.0,aviator $raspberry blonde#,american blonde ale,12.0,0.048,35.0,169,crooked fence brewi$ng compan??y,garden city,??id
664,1105.0,3 picket porter,american porter,12.0,0.048,35.0,169,crooked fence brewing company,garden city,id
665,1104.0,rusty nail pale a#le,american pale ale (apa),12.0,0.056,35.0,782.8299198398728,crooked fence brewing company,garden city,id
666,2145.0,red water irish style red,american amber / red ale,12.0,0.065,65.0,212,crow peak brewing company,sp%earfi??sh,sd
667,1804.0,canyon cream ale,herbed / spiced beer,12.0,0.066,35.0,212,crow peak brewing company,spearfish,sd
668,1602.0,bear butte nut brown ale,american brown ale,12.0,0.055,30.0,212,crow peak brewing company,spearfish,sd
669,1301.0,easy livin' summer ale,american blonde ale,12.0,0.065,20.0,212,crow peak brewing company,spearfish,sd
670,542.0,canyon cream ale,cream ale,12.0,0.2718420449630129,18.0,212,crow peak brewing company,spearfish,sd
671,1231.8238049037755,pile o'dirt porter,american p%orte#r,12.0,0.3417512721761447,nan,212,crow peak brewing company,spearfish,sd
672,1316.5134463039606,11th hour ipa,american ipa,12.0,0.06,70.0,212,crow peak brewing company,spearfish,sd
673,1057.0,south ridge amber ale,ame??rican amber / red ale,16.0,0.06,136.9082815564672,472,crystal springs brewing company,boulder,co
674,681.0,summertime ale,kö$lsch,16.0,0.052,136.9082815564672,472,crystal springs brewing company,boulder,co
675,1788.0,monon wheat,american blonde ale,16.0,0.21180284743702457,20.0,1050.5237869808477,cutters brewing company,avon,in
676,1788.0,monon wheat,witbier,16.0,0.16642000802828663,20.0,315,cutters brewing company,avon,in
677,1787.0,floyd's folly,scottish ale,16.0,0.08,19.0,315,cutt#ers brewing company,avon,in
678,1788.0,monon wheat,american ipa,16.0,0.3516896451059841,70.0,315,cutters brewing company,avon,in
679,922.0,gea$ry's pale al%e,english pale ale,40.624762592021185,0.045,20.0,323,sea dog brewing company,portland,me
680,1311.0,geary's summer ale,kölsch,12.0,0.06,20.0,1784.1598912434815,sea dog brewing company,portland,me
681,2078.0,stone of arbroath,scotch ale / wee heav#y,12.0,nan,15.0,935.9950662093611,dc b%rau brewing company,#washington,dc
682,1809.0,the corruption,american blonde ale,12.0,0.05,15.0,956.6583231046517,dc brau brewing company,washington,dc
683,1263.0,penn quarter porter,hefeweizen,12.0,0.21572558730274377,11.0,227,dc brau brewing company,washing@@to@@n,dc
684,184.0,penn quarter porter,american porter,12.0,0.055,11.0,227,dc brau brewing company,washington,d#c
685,4290.695389851767,on the wings of armageddon,american porter,12.0,0.092,503.9008548658817,227,dc brau brewing company,washington,d$c
686,1809.0,the corruption,american ipa,12.0,0.065,412.98634213169686,227,dc brau brewing company,washington,dc
687,184.0,the citizen,belgian pale ale,43.50372550566599,0.07,11.0,227,dc b%rau brewing company,washington,dc
688,184.0,the public,american porter,12.0,0.06,11.0,227,dc brau brewing company,washington,dc
689,1224.0,dan#k #ipa,american ipa,16.0,0.065,70.0,451,dad & dude's breweria,aur#o%ra,co
690,964.0,dank ipa (2012),american ipa,50.64344940184315,0.065,65.0,451,dad & $$dude's breweria,aurora,c$o
691,7135.571801196742,nan,american ipa,12.0,0.072,60.0,1590.6467317767724,daredevil brewing company,shelbyville,in
692,nan,brewfarm select golden lager,american pale lager,51.3310597432203,nan,29.0,554,dave's brewfarm,wilson,wi
693,1735.0,sprocket blonde ale (2006),american blonde ale,42.48059869500119,0.05,20.0,333,david's ale works,diamond springs,ca
694,1734.0,sprocket blonde ale (2006),american blonde ale,12.0,0.05,20.0,333,david's ale works,di#amond spr$ings,ca
695,nan,nan,american amber / red ale,12.0,0.063,37.0,818.4502669108267,dead armadillo craft brewing,tulsa,ok
696,1203.0,n??eato$ bandito,euro pale lager,12.0,0.06,25.0,127,deep ellum brewing company,dallas,tx
697,2251.0,oak cliff coffee ale,american brown ale,12.0,0.24686174736075037,25.0,685.9774987063417,deep ellum brewing company,dallas,tx
698,2166.0,dream cru??sher double ipa,american double / imperial ipa,12.0,0.3803557576568625,100.0,127,deep ellum brewing company,dallas,tx
699,1827.0,deep ellum pale ale,american pale ale (apa),12.0,0.06,25.0,673.3649823745486,deep ellum brewing company,dallas,tx
