ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1201,1445.0,lazy monk bohemian pilsner,czech pilsener,16.0,0.05,35.0,406,lazy monk brewing,eau claire,wi
1202,475.0,lewis & clark amber ale,american amber / red ale,12.0,0.051,35.0,537,lewis and clark brewing company,helena,mt
1203,474.0,tumbleweed ipa,american ipa,12.0,0.057,65.0,537,lewis and clark brewing company,hel%e$na,mt
1204,472.0,lewis & clark amber ale,american amber / red ale,12.0,0.05,35.0,537,lewis and clark brewing company,helena,mt
1205,472.0,miner's gold hefeweizen,hefeweizen,12.0,0.05,15.0,537,lewis and clark brewing company,helena,mt
1206,471.0,back country scottish ale,scottish ale,12.0,0.057,35.0,537,l??ewis and clark brewing company,helena,mt
1207,2036.0,getaway,german pilsener,16.0,0.06,30.0,244,lift bridge brewing company,stillwater,mn
1208,2036.0,farm girl saison,saison / farmhouse ale,16.0,0.06,30.0,244,lift bridge brewing company,stillwater,mn
1209,1832.0,adam's stout,american stout,12.0,0.058,40.0,298,liquid hero brewery,york,pa
1210,1688.0,american hero,american amber / red ale,12.0,0.057,42.0,298,liquid hero brewery,york,pa
1211,1687.0,schweet ale,fruit / vegetable beer,12.0,0.052,20.0,298,liquid hero brewery,york,pa
1212,1686.0,irregardless ipa,american amber / red ale,12.0,0.057,75.0,298,liquid hero brewery,york,pa
1213,2434.0,peach pale ale,american pale ale (apa),12.0,0.057,40.0,408.9517239416109,lone tree brewing company,lone tree,$co
1214,2332.0,deadeye jack,american porter,12.0,0.06,11.0,149,lonerider brewing company,raleigh,nc
1215,2327.0,pistols at dawn,hefeweizen,16.0,0.075,11.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,peacemaker pale ale,american pale ale (apa),12.0,0.057,47.0,149,lonerider brewing company,raleigh,nc
1217,2327.0,shotgun betty,hefeweizen,12.0,0.058,11.0,149,lonerider brewing company,raleigh,nc
1218,7636.129858538577,sweet josie,american brown ale,12.0,0.061,30.0,514.308030058064,lonerider brewing company,raleigh,nc
1219,1926.0,long trail ipa,altbier,12.0,0.059,42.0,268,long trail brewing company,bridgewater corners,vt
1220,1924.0,long trail ale,american amber / red ale,12.0,0.1941932544670257,30.0,268,long trail brewing company,bridgewater corners,vt
1221,1090.0,long trail ale (1),altbier,16.0,0.046,33.0,1509.0055017976138,long trail brewing company,bridgewater c??orners,vt
1222,574.0,blackbeary wheat,fruit / vegetable beer,12.0,0.19037975272183988,8.0,268,long trail brewing company,bridgewater corners,vt
1223,573.0,long trail ale (1),altbier,12.0,0.046,30.0,268,long trail brewing company,bridgewater corners,vt
1224,2584.0,gose,gose,16.0,0.046,8.0,41,lost nation brewing,east fairfield,vt
1225,2583.0,vermont pilsner,german pilsener,16.0,0.048,94.63130645490293,41,lost nation brewing,east fairfield,vt
1226,2582.0,mosaic single hop ipa,american ipa,16.0,0.045,8.0,233.8630887506067,lost nation brewing,east fairfield,vt
1227,2581.0,lost galaxy,american ipa,16.0,0.045,8.0,41,lost nation brewing,east fairfield,vt
1228,4879.362828720999,face plant ipa,american ipa,12.0,0.062,267.02851204907523,1946.6503164973324,lost rhino brewing company,ashburn,va
1229,1308.0,rhino chasers pilsner,czech pilsener,12.0,0.056,55.0,430,lost rhino brewing company,ashburn,va
1230,1571.0,slow hand stout,american stout,16.0,0.052,29.0,456,lucette brewing company,menominee,wi
1231,1122.0,hips don't lie,hefeweizen,16.0,0.062,29.0,456,lucette brewing company,menominie,wi
1232,1122.0,ride again pale ale,american pale ale (apa),16.0,0.052,29.0,456,lucette brewing company,menominie,wi
1233,700.0,the farmer's daughter,american blonde ale,16.0,0.048,29.0,456,lucette brewing company,menominie,wi
1234,2033.0,pub ale,belgian pale ale,12.0,0.038,18.0,245,lucky town brewing company,jackson,ms
1235,2032.0,ballistic blonde,belgian pale ale,12.0,0.038,18.0,245,lucky town brewing company,jackson,ms
1236,2311.0,knotty pine,american pale ale (apa),12.0,0.054,20.0,158,lumberyard brewing company,flagstaff,az
1237,1153.0,lumberyard pilsner,ameri??can pil??sner,12.0,0.054,20.0,158,lumberyard brewing company,??flagstaff,az
1238,355.0,knotty pine,american ipa,12.0,0.061,20.0,158,lumberyard brewing company,flagstaff,az
1239,2311.0,lumberyard red ale,american amber / red ale,12.0,0.054,20.0,158,lumberyard brewing compa%ny,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american pale ale (apa),12.0,0.05,32.0,485,mactarnahans brewing company,portland,or
1241,961.0,mac's scottish style amber ale (2000),american amber / red ale,12.0,0.051,32.0,485,mactarnahans brewing company,portland,or
1242,1475.0,macon progress al??e,american pale ale (apa),12.0,0.05,55.0,1892.0289051055402,macon beer company,macon,ga
1243,1008.0,macon progress al??e,american pale ale (apa),12.0,0.055,35.0,400,macon beer company,macon,ga
1244,2454.0,galaxy high,american double / imperial ipa,12.0,0.099,4.035256931172058,91,madtree brewing company,cincinnati,oh
1245,2209.0,sol drifter,american blonde ale,12.0,0.043,18.0,91,m%adtree brewing co$mpany,cincinnati,oh
1246,2133.0,thunder snow,winter warmer,12.0,0.085,70.0,91,madtree brewing company,cincinnati,oh
1247,1994.0,the great pumpcan,fruit / vegetable beer,16.0,0.079,18.0,91,madtree brewing company,cincinnati,oh
1248,1816.0,lift,kölsch,12.0,0.047,11.0,468.17286268664014,madtree brewing compa#ny,cincinnati,oh
1249,1126.0,sprye,american pale ale (apa),12.0,0.05,40.0,91,madtree brewing company,cincinnati,oh
1250,1126.0,psychopathy,american ipa,12.0,0.069,70.0,91,madtree brewing company,cincinnati,oh
1251,1126.0,galaxy high,american brown ale,12.0,0.07,70.0,354.87261344613046,madtree brewing company,cincinnati,oh
1252,1124.0,happy amber,american ipa,12.0,0.06,30.0,91,madtree brewing ??company,cincinnati,oh
1253,360.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,1113.0,elder betty,hefeweizen,12.0,0.055,20.0,303,magic hat brewing company,south burlington,vt
1255,360.0,#9,fruit / vegetable beer,12.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1256,511.0,high country pilsner (current),german pilsener,12.0,0.042,3.7214487323463246,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ip#a,german pilsener,12.0,0.065,3.7214487323463246,534,mammoth brewing company,mammoth lakes,ca
1258,511.0,golden trout pilsner,german pilsener,12.0,0.042,3.7214487323463246,534,mammoth brewing company,mammoth lakes,ca
1259,511.0,real mccoy amber ale (current),a@@merican amber / r??ed ale,12.0,0.045,3.7214487323463246,534,mammoth brewing company,mammoth lakes,ca
1260,1628.0,festivus (1),american ipa,12.0,0.072,21.0,1169.6279595264386,manayunk brewing company,philadelphia,pa
1261,1484.0,manayunk oktoberfest,märzen / oktoberfest,12.0,0.067,21.0,356,manayunk brewing company,philadelphia,pa
1262,1625.0,manayunk ipa,belgian pale ale,12.0,0.045,21.0,356,manayunk brewing company,philadelphia,pa
1263,1624.0,manayunk ipa,american ipa,12.0,0.045,21.0,356,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,12.0,0.055,21.0,356,manayunk brewing company,ph??iladelp#hia,pa
1265,1484.0,summer paradise,american pale wheat ale,12.0,0.05,21.0,356,manayunk brewing company,philadelphia,pa
1266,1356.0,monk from the 'yunk,tri%pel,12.0,0.31025600164255357,30.0,356,manayunk brewin%g% company,philadelphia,pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.06,65.32950856941949,356,manayunk brewing company,phila@@delphia,pa
1268,6117.360356742935,dreamin' double ipa,american double / imperial ipa,12.0,0.085,85.0,356,manayunk brewing company,philadelphia,pa
1269,1674.0,gillespie brown ale,american double / imperial ipa,12.0,0.099,93.0,346,manzanita brewing company,santee,@@%ca
1270,1673.0,manzanita ipa,american ipa,12.0,0.08,88.0,346,manzanita brewing company,santee,ca
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american brown ale,12.0,0.095,205.9929080827598,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american pale ale (apa),12.0,0.066,44.0,346,manzanita brewing company,santee,ca
1274,1262.0,marble pilsner,german pilsener,12.0,0.047,15.0,443,ma#rble brewery,albuquerque,nm$
1275,845.0,marble india pale ale,american ipa,12.0,0.062,30.0,2063.085450307752,marble brewery,albuquerque,nm
1276,1783.0,toughcats ipa,a#me#rican ipa,16.0,0.072,75.0,317,marshall wharf brewing company,belfast,me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.063,40.0,317,marshall wharf brewing company,belfast,me
1278,1716.0,sexy chaos,russian imperial stout,16.0,0.099,98.0,317,marshall wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american pale ale (apa),16.0,0.063,35.0,317,marshall wharf brewing company,belfast,me
1280,725.0,cant dog imperial p#ale a#le,american double / imperial ipa,16.0,0.097,120.0,317,marshall wharf brewing company,belfast,me
1281,2308.0,river house,saison / farmhouse ale,16.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1282,2268.0,pretzel stout,american stout,16.0,0.05,35.0,956.5689969897862,martin house brewing company,fort worth,tx
1283,2197.0,rubbern%ec$k red,saison / farmhouse ale,16.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1284,2120.0,the imperial texan,american double / imperial ipa,16.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan??,american double / imperial ipa,12.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,69.8564760627603,0.05,20.0,161,martin house brewing company,fort worth,tx
1287,1232.0,river house saison,saison / farmhouse ale,12.0,0.05,3.8379842380522207,161,martin house brewing company,fort worth,tx
1288,1231.0,river house saison,saison / farmhouse ale,12.0,0.05,35.0,161,martin house brewing company,fort@@# worth,tx
1289,1831.0,saranac adirondack light (2002),american ipa,12.0,0.065,12.0,299,matt brewing company,utica,ny
1290,150.0,saranac shandy,american ipa,12.0,0.042,12.0,299,matt brewing company,utica,ny
1291,1135.0,our legacy ipa,american ipa,16.0,0.065,60.0,299,matt brewing company,utica,ny
1292,960.0,saranac golden pilsener (2003),american ipa,12.0,0.051,12.0,299,matt brewing company,utica,ny
1293,959.0,saranac adirondack light (2002),light lager,12.0,0.045,12.0,299,matt brewing company,utica,ny
1294,958.0,dax light (1998),light lager,12.0,0.045,12.0,299,matt brewing company,utica,ny
1295,957.0,saranac traditional lager (2000),american pale lager,12.0,0.048,12.0,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),fruit / vegetable beer,12.0,0.047,12.0,299,matt brewing company,utica,??n#y
1297,773.0,blueberry blonde ale,american blonde ale,12.0,0.05,12.0,299,matt brewing company,utica,ny
1298,686.0,saranac white ipa,american ipa,12.0,0.06,12.0,299,matt brewing company,utica,ny
1299,956.0,saranac summer ale (2011),american pale wheat ale,12.0,0.047,12.0,299,matt brewing company,utica,ny
1300,150.0,saranac pale ale (12 oz.),english pale ale,12.0,0.055,12.0,299,matt brewing company,utica,ny
1301,133.0,saranac pale ale (16 oz.),english pale a@@#le,76.20878858869372,0.055,12.0,299,matt brewing company,utica,ny
1302,1440.596728203277,lahaina town brown,??a$merican brown ale,12.0,0.051,20.0,375,maui brewing company,lahaina@@,hi
1303,7499.148602788096,pau hana pilsner,czech pilsener,12.0,0.23014407544423177,18.0,375,maui brewing company,lahaina,hi
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.05,30.0,375,maui brewing company,lahaina,hi
1305,3201.369429224834,aloha b’ak’tun,belgian strong dark ale,12.0,0.07,18.0,375,maui brewing company,lahaina,hi
1306,712.0,liquid breadfruit,fruit / vegetable beer,12.0,0.46655762307526394,18.0,375,maui brewing company,lahaina,hi
1307,690.0,sobrehumano palena'ole,american amber / red ale,12.0,0.06,18.0,375,maui brewing company,lahaina,hi
1308,547.0,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lahaina,$??hi
1309,2555.7920273656378,bikini blonde lager,american ipa,12.0,0.068,400.35392263958073,375,maui brewing company,lahaina,hi
1310,1440.596728203277,bikini blonde lager,american ipa,12.0,0.055,15.0,375,maui brewing company,lahaina,hi
1311,33.0,bikini blonde lager,munich helles lager,12.0,0.045,18.0,375,maui brewing company,lahaina,hi
1312,32.0,coconut porter,american porter,12.0,0.057,30.0,375,maui brewing company,lahaina,hi
1313,31.0,big swell ipa,american ipa,12.0,0.062,65.0,375,maui brewing company,lahaina,hi
1314,1237.0,pit stop chocolate porter,american porter,12.0,0.037,189.92424555976666,448,mavericks beer company,half moon bay,ca
1315,5081.369399744149,pace setter belgian style wit,witbier,12.0,0.037,53.0,448,mavericks beer company,half moon bay,c@@a
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.037,53.0,448,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1318,1985.0,weim-r-iner,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bomb,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,19.2,0.072,276.5828535514302,203,mehana brewing co.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.26798715629903924,75.0,203,mehana brewing co.,hilo,hi
1322,2184.0,humpback blonde ale,american ipa,12.0,0.042,22.0,203,mehana brewing co.,hilo,hi
1323,2178.0,hawaiian crow porter,american porter,12.0,0.052,27.0,203,mehana brewing co.,hilo,hi
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,2176.0,mauna kea pale ale,american pale ale (apa),12.0,0.054,42.0,203,mehana brewing co.,hilo,hi
1326,1508.0,shark bait,fruit / vegetable beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.053,30.0,393,miami brewing company,miami,fl
1328,4804.48627755734,big rod coconut ale,american brown ale,12.0,0.071,62.0,393,miami brewing company,miami,fl
1329,1325.0,big rod coconut ale,american brown ale,12.0,0.053,16.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,nan,24.0,552,mickey finn's brewery,libertyville,il
1331,2093.0,pleasure town,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town ipa,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.048,12.0,223,midnight sun brewing company,anchorage,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.2191282679080313,24.0,223,midnight sun brewing company,anchorage,ak
1335,434.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak
1336,2668.0,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego@@,ca
1337,2667.0,solis,american ipa,16.0,0.075,306.81255926677545,3,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.24242028699320148,24.0,3,mike hess brewing company,san diego,ca
1339,2668.0,habitus,american double / imperial ipa,16.0,0.08,100.0,13.250457106020308,mike hess brewing company,san diego,ca
1340,2663.0,grazias,cream ale,16.0,0.063,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.058,28.0,3,mike hess brewing company,san diego,ca
1342,2535.0,vinyl frontier,american double / imperial ipa,24.0,0.083,8.0,65,mikerphone brewing,chicago,il$
1343,2534.0,disco superfly,ame%r@@ican ipa,24.0,0.08,8.0,65,mikerphone brewing,chicago,il
1344,2533.0,misty mountain hop,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1345,13223.13106131946,one-hit wonderful,belgian ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,$il
1346,2531.0,en parfaite harmonie,saison / farmhouse ale,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1347,2530.0,daft funk,berliner weissbier,24.0,0.043,8.0,65,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1350,1612.0,keeper (current),american pilsner,12.0,0.05,25.0,363,mikkeller,pottstown,pa
1351,1612.0,better half,american ipa,12.0,0.068,16.0,363,mikkeller,pottstown,pa
1352,1273.0,sno white ale,w@@itbier,16.0,0.048,nan,440,millking it productions,royal oak,mi
1353,365.0,brik irish red ale,irish red ale,16.0,0.048,30.0,440,millking it productions,royal oak,mi
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.048,40.0,440,millking it productions,royal oak,mi
1355,1884.0,hop freak,american double / imperial ipa,16.0,0.087,80.0,284,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,24.0,1508.4018481430512,milwaukee brewing company,milwaukee,wi
1357,1080.0,hop happy,american ipa,16.0,0.075,24.0,284,milwaukee brewing company,milwaukee,wi
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.065,20.0,284,mil@@waukee brewing co$mpany,milwaukee,wi
1359,776.0,o-gii,witbier,16.0,0.092,24.0,284,milwaukee brewing company,milwaukee,wi
1360,172.0,flaming damsel lager (2010),vienna lager,16.0,0.048,18.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi@@??
1362,2361.0,clear creek ice,american malt liquor,24.0,0.099,4.089560327857297,134,minhas craft brewery,monroe,wi
1363,11942.959638141903,huber bock (2014),boc%k,16.0,0.054,4.089560327857297,134,minhas craft brewery,monroe,wi
1364,2358.0,minhas light (2012),american pale lager,12.0,0.055,4.089560327857297,134,minhas craft brewery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.05,4.089560327857297,134,minhas craft brewery,monroe,wi
1366,11942.959638141903,clear creek ice,american pale lager,16.0,0.062,4.089560327857297,134,minhas craft brewery,monroe,wi
1367,2280.0,clear creek ice,american pale lager,12.0,0.062,4.089560327857297,134,minhas craft brewery,monroe,wi
1368,2279.0,mountain crest,american pale lager,16.0,0.055,4.089560327857297,134,minhas craft brewery,monroe,wi
1369,2278.0,mountain crest,american pale lager,12.0,0.055,4.089560327857297,134,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,12.0,0.055,4.089560327857297,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,america#n adjunct?? lager,96.80763478131071,0.05,4.089560327857297,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer,light lager,12.0,0.042,4.089560327857297,134,minhas craft brewery,monroe,wi
1373,6841.071511107811,boxer ice,american adjunct lager,12.0,0.055,4.089560327857297,134,minhas craft brewery,monroe,wi
1374,2273.0,boxer,american adjunct lager,12.0,0.05,4.089560327857297,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez gold,belgian pale ale,12.0,0.05,75.0,98,mission brewery,san diego,ca
1376,10907.970616589262,#mission ipa,american ipa,32.0,0.068,66.0,98,mission brewery,san diego,ca
1377,1460.0,el conquistador extra pale ale,american pale ale (apa),12.0,0.048,44.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,32.0,0.068,75.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale,american brown ale,78.84131432850509,0.04,22.0,399,moab brewery,moab,ut
1380,902.0,johnny's american ipa,american pale wheat ale,16.0,0.04,20.0,399,moab brewery,moab,%ut$
1381,645.0,rocket bike american lager,california common / steam beer,83.35958965792354,0.04,55.0,399,moab brewery,moab,ut
1382,644.0,johnny's american ipa,american ipa,16.0,0.04,75.0,399,moab brewery,moab,ut
1383,1649.4712928403603,boneshaker brown ale,english brown ale,24.0,0.055,15.0,547,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron mike pale ale,american pale ale (apa),24.0,0.055,40.0,547,moat mountain smoke house & brew...,north conway,nh
1385,611.0,monkadelic,american pale ale (apa),12.0,0.042,35.0,189,modern monks brewery,lincoln,ne
1386,9477.455729070934,city of the sun,american ipa,16.0,0.075,85.0,209,modern times beer,san $diego,ca
1387,2157.0,booming rolle??rs,american ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,2156.0,black house,american ipa,16.0,0.052,50.0,209,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,90.74590451373186,0.067,75.0,209,modern times beer,san diego,ca
1390,7813.369371687922,lomaland,saison / farmhouse ale,16.0,0.055,30.0,209,modern times beer,san diego,ca
1391,1494.0,fortunate islands,american pale wheat ale,16.0,0.047,46.0,209,modern times beer,san diego,ca
1392,1493.0,black house,american stout,16.0,0.058,40.0,209,modern ti$mes beer,san diego,ca
1393,1492.0,blazing world,american amber / red ale,16.0,0.075,115.0,209,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber / red ale,12.0,0.05,20.0,549,mogol$lon brewing co@@mpany,flagstaff,az
1395,719.0,sweet g#eorgia brown,american brown ale,16.0,0.054,75.0,514,monkey paw pub & brewery,san diego,%ca$
1396,719.0,rich man's iipa,american double / imperial ipa,16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.058,75.0,514,monkey paw pu%b & brewer%y,san diego,ca
1398,1907.0,montauk summer ale,american blonde ale,12.0,0.056,49.0,276,montauk brewing company,montauk,ny
1399,1906.0,driftwood ale,extra special / strong bitter (esb),12.0,0.06,49.0,276,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,1617.0,morgan street oktoberfest,märzen / oktoberfest,12.0,0.049,24.0,326,morgan street brewery,saint louis,mo
1402,3775.424155903245,honey wheat,american pale wheat ale,12.0,0.047,18.0,326,morgan street brewery,saint louis,mo
1403,1051.0,black bear dark lager,schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,german pilsener,12.0,0.05,35.0,326,morgan street brewery,saint louis,mo
1405,2413.0,cali creamin',cream@@ ale,12.0,0.052,86.76808137734947,111,mother earth brew company,san diego,ca
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.20239557213473014,65.0,540,mother earth brewing company,kinston,nc
1407,2111.385516624726,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,$kins??ton,nc
1408,2237.0,towhead,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,mother's brewing,springfie%ld,mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,100.0,260,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,20.0,2775.6150873605634,mudshark brewing company,lake havasu city,az
1412,625.0,desert magic ipa,american ipa,12.0,0.072,70.0,507,mudshark brewing company,lake havasu city,az
1413,132.0,up river light,witbier,12.0,0.042,35.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,az
1415,131.0,desert magic ipa,hefeweizen,12.0,0.055,15.0,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.22924815688009081,14.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,10.0,366,mustang brewing company,mustang,ok
1418,699.0,mustang '33,american pale lager,55.413723645268846,0.04,10.0,366,mustang brewing company,mustang,ok
1419,421.0,mustang golden ale,american blonde ale,12.0,0.04,10.0,366,mustang brewing company,mustang,ok
1420,420.0,washita wheat,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1422,2224.0,bo@@hemian pils,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,2224.0,autocrat coffee milk stout,cream ale,16.0,0.27636666297138995,30.0,143,narragansett brewing company,providence,ri
1424,1291.0,narragansett bohemian pilsner,german pilsener,16.0,0.086,35.0,143,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,american pale wheat ale,12.0,0.042,24.0,143,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.05,22.0,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragansett bock,bock,16.0,0.065,30.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,15.0,143,narragansett brewing company,providence,ri
1431,1537.0,undun bl$onde ale,american double / imperial ipa,16.0,0.053,86.0,387,natian brewery,portland,or
1432,1536.0,cuda cascadian dark ale,amer$ican black ale,16.0,0.074,86.0,387,natian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1435,746.0,cuda cascadian dark ale,american black ale,16.0,0.074,86.0,387,natian brewery,portland,or
1436,654.0,undun blonde ale (2012),american blonde ale,16.0,0.053,4.342737512078051,387,natian brewery,portland,or
1437,1705.0,wick for brains,pumpkin ale,12.0,0.065,11.0,337,nebraska brewing company,papillion,ne
1438,4634.90961183043,nebraska india pale ale,american ipa,12.0,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hef??eweizen$,12.0,0.057,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,brunette nut brown ale,english brown ale,12.0,0.065,15.0,337,nebraska brewing company,papillion,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,ne
1442,6158.529964602113,county line ipa,american ipa,12.0,0.066,70.0,325,neshaminy creek brewing company,croydon,pa
1443,6158.529964602113,trauger pilsner,german pilsener,12.0,0.048,35.0,325,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,18.0,82,new belgium brewing company,fort collins,co
1446,7100.534199644544,shif$t,american pale lager,12.0,0.05,29.0,82,new b@@elgium brewing company,fort collins,co
1447,1978.0,1554 black lager,american ipa,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,czec@@h p$ilsener,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american ipa,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1451,1690.0,sunshine wheat beer,american ipa,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1453,578.0,shift (1),american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort c??ollins,co
1454,748.0,fat tire amber ale (2011),american ipa,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.05,18.0,82,new belgium brewing company,fort collins,co
1456,564.0,fat tire amber ale,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort collins,co
