ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1166,86.0,double haul ipa,american ipa,16.0,0.065,65.0,510,kettle house brewing company,missoula,mt
1167,85.0,cold smoke scotch ale,scotch ale / wee heavy,16.0,0.065,11.0,2142.044544937116,kettle house brewing company,missoula,mt
1168,2472.0,u. p. witbier,witbier,12.0,nan,16.0,84,keweenaw brewing company,houghton,m@@i
1169,3416.3107660384185,november gale pale ale,american pale ale (apa),12.0,nan,35.0,84,keweenaw brewing company,houghton,mi
1170,364.0,olde ore dock scottish ale,scottish ale,12.0,nan,35.0,84,keweenaw brewing company,houghton,mi
1171,60.0,widow maker black ale,american brown ale,12.0,nan,22.0,84,keweenaw br%ewing company,houghton,m$??i
1172,59.0,lift bridge brown ale,american brown ale,36.54956646831767,nan,22.0,84,keweenaw brewing company,houghton,mi
1173,58.0,pick axe blonde ale,american blo??nde?? ale,12.0,nan,35.0,84,keweenaw brewing company,houghton,mi
1174,57.0,red jacket a#mber $ale,american amber / red ale,12.0,nan,35.0,84,keweenaw brewing company,houghton,mi%
1175,2436.0,@@a@@mber ale,american amber / red ale,12.0,0.1858830053092195,10.0,102,king street brewing company,anchorage,ak
1176,1706.0,king street pilsner,czech pilsener,12.0,0.17101938006149386,10.0,102,k@@ing street brewing comp#any,anchorage,ak@@
1177,1667.0,king street ipa,american ipa,12.0,0.2017721844636062,210.18625559808783,575.6890718224257,king street brewing company,anchorage,@@@@ak
1178,1666.0,king street hefeweizen,hefeweizen,46.243539055763605,0.25335514477910875,10.0,102,king street brewing company,anchorage,a$k
1179,1665.0,king street blonde ale,american blonde ale,12.0,0.049,10.0,102,king street brewing company,anchorage,ak
1180,2460.0,india pale ale,american ipa,16.0,0.063,65.0,87,kirkwood station brewing company,kirkwood,mo
1181,2459.0,blackberry wheat,american pale wheat ale,16.0,0.1908006451339436,33.725672422809645,87,kirk@@wood stat$ion brewing company,kirkwood,mo
1182,1274.0,longboard island lager,american amber / red lager,131.08454052387583,0.046,18.0,439,kona brewing company,kona,hi
1183,3962.271319121034,long%board isl%and lager,american amber / red lager,88.80280816169204,0.046,18.0,439,kona brewing company,kona,hi
1184,3236.6883180043765,longboard island lager,american amber / red lager,12.0,0.24563292843267004,18.0,439,kona brewing company,kona$,hi
1185,590.0,longboard island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1186,781.0,choc beer (2003),american dark wheat ale,36.010507670643705,0.04,9.0,505,krebs brewing company (pete's pl...,krebs,ok
1187,1637.0,bellingham beer week 2013 collaboration,belgian strong dark ale,72.48636081395804,0.08,72.0,354,kulshan #brewery,bellingham,%w??a
1188,1741.0,a?? slice of hefe%n,he%few??eizen,16.0,0.054,84.64127776964783,1947.6880356474649,la cumbre brewing company,albu@@quer$que,nm
1189,664.0,elevated ipa,american ipa,16.0,0.072,100.0,332,la cumbre brewing company,albuquerque,nm
1190,392.0,rumspringa golden bock,@@$maibock / helles bock,12.0,0.066,30.0,2180.78118192622,lancaster brewing company,lancaster,pa
1191,195.0,lancaster german style kölsch,kölsch??$,12.0,0.048,28.0,545,lancaster brewing company,lancaster,pa
1192,2547.0,beach #cruiser,hefeweizen,12.0,0.045,15.0,259.6785022507242,latitude 42 brewing company,po#rtage,mi
1193,2493.0,i.p. eh!,american ipa,12.0,0.3966836276256594,70.0,59,latitude 42 brewing company,portage,mi
1194,2492.0,schoolhouse honey,american amber / red ale,12.0,0.05,35.0,59,latitude 42 brewing company,portage,mi
1195,2491.0,10 degrees of separation,english brown ale,12.0,0.31468886556976994,15.0,331.7719674907413,latitude 42 brewing company,portage,mi
1196,2108.0,laughing dog cream ale,cream ale,66.2620706493907,0.05,12.0,218,laughing dog brewing company,p#ond%eray,id
1197,1397.0,two-one niner,americ$a%n pilsner,12.0,0.048,9.0,218,laughing dog brewing company,ponderay,id
1198,1396.0,laughing dog ipa,ame#rican ipa,12.0,0.064,66.0,218,laughing dog brewing company,ponderay,#id#
1199,1675.0,madra allta,#american ipa,58.7942901252787,0.064,95.0,345,lavery brewing company,erie,p$$a
1200,1249.0,duluchan india pale ale,american ipa,12.0,0.3216142652896511,70.0,345,lavery brewing company,erie,pa
1201,1445.0,lazy monk bohemian pilsner,czech pilsener,16.0,0.15462470040935405,35.0,2150.364287555359,lazy monk br$ewing,eau claire,wi
1202,475.0,yellowstone golden ale,kölsch,12.0,0.051,17.0,537,lewis and clark brewing company,helena%,mt
1203,474.0,tumbleweed ipa,american ipa,12.0,0.19645771292640113,65.0,3119.0628660088955,lewis and clark brewing company,helena,mt
1204,473.0,lewis & clark amber ale,american amber #/ red ale,52.10645573886662,0.05,53.0,537,lewis and clark brewing company,helena,mt
1205,472.0,miner's gold hefeweizen,@@hefeweizen@@,12.0,0.05,20.0,1863.1132559517932,lewis and clark brewing company,h@@$elena,mt#
1206,471.0,??back country scottis@@h ale,scottish ale,12.0,0.057,35.0,1796.274636944158,lewis and clark brewing company,helena,mt
1207,2036.0,getaway,german pilsener,16.0,0.052,100.59943501480609,244,lift bridge brewing company,stillwater,$@@mn
1208,1168.0,farm girl saison,saison / farmhouse ale,16.0,0.06,178.7874443622265,244,lift br%idge brewing comp$any,stillwater,mn
1209,1832.0,adam's stout,ameri#can stout,12.0,0.058,40.0,298,liquid hero brewery,york,pa
1210,1688.0,american hero,american amber / red ale,12.0,0.057,42.0,298,liquid hero brewery,york,p#a
1211,1687.0,schw%eet %ale,fruit / vegetable beer,67.22851312980819,0.30406779167010073,20.0,298,liquid hero brewery,york,p#a
1212,1686.0,irregardless ipa,american ipa,12.0,0.065,75.0,298,liquid hero brewery,york,#pa
1213,2434.0,peach pale ale,american pale ale (apa),12.0,0.3229806797412175,40.0,104,lone tree brewing company,lone tree,co
1214,2332.0,deadey??e jack,american porter,12.0,0.06,30.0,149,lonerider brewing company,raleigh,n#c$
1215,12108.547669630127,pistols at dawn,american stout,16.0,0.3821432858446521,30.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,peacemaker pale ale,american pale ale (apa),44.50941905252091,0.057,47.0,501.153473278123,lonerider brewing company,raleigh,nc
1217,2327.0,shotgun betty,hefeweizen,12.0,0.058,11.0,149,lonerider brewing company,raleigh,??nc
1218,2326.0,sweet %josie,american brown ale,12.0,0.061,30.0,149,lonerider brewing company,raleigh,nc
1219,1926.0,long trail ipa,english india pale ale (ipa),12.0,0.059,42.0,268,long trail brewing company,bridgewater corners,vt
1220,1924.0,long trail ale,ameri%??can amber / red ale,12.0,0.046,30.0,1363.9089772145053,long trail brewing company,bridgewater corners,v@@#t
1221,1090.0,double bag,altbier,16.0,0.072,33.0,268,long trail brewing company,#bridgewater% corners,vt
1222,574.0,blackbeary wheat,fruit / vegetable beer,12.0,0.04,8.0,268,long trail brewing company,bridgewater corners,vt
1223,573.0,long trail ale (1),altbier,12.0,0.046,30.0,268,long trail brewing?? company,bridgewater corners,vt
1224,2584.0,gose,gose,79.36968108459857,0.046,8.0,41,lost nation brewing,east fairfield,vt
1225,2583.0,vermont pilsner,german pilsener,16.0,0.048,119.71937067597918,41,lost nation brewing,east fairfield,vt
1226,2582.0,mosaic single hop ipa,american ipa,16.0,0.055,8.0,41,los%t nation brewing,east fairfield,vt
1227,2581.0,lost galaxy,american ipa,16.0,0.2408436317908155,8.0,41,lost nation brewing,east fairfield,vt
1228,1309.0,face plant ipa,american ipa,39.65433177283469,0.062,65.0,430,lost rhino brewing company,ashburn,va
1229,5751.670649335173,rhino chasers pilsner,czech pilsener,12.0,0.056,55.0,430,lost rhino brewing company,ashburn,va
1230,1571.0,slow hand stout,american $stout$,16.0,0.052,29.0,377,lucette brewing company,menominee,w$i$
1231,1204.0,hips don't lie,hefeweizen,16.0,0.062,29.0,456,lucette brewing company,menominie,wi
1232,1122.0,rid#e again pale a@@le,american pale ale (apa),16.0,0.052,29.0,2591.9888934622177,lucette brewing company,menominie,wi
1233,700.0,the farmer's daughter,american blonde ale,87.56778159603891,0.048,29.0,456,lucette brewing company,menominie,wi
1234,2033.0,pub ale,english dark mild ale,43.309345823567135,0.038,18.0,245,lucky town brewing company#,jackson,ms
1235,2032.0,ballistic blonde,belgian pale ale,12.0,0.051,31.0,962.3028062840793,lucky town brewing company,jackson,ms
1236,2311.0,knotty pine,amer%ican pal$e ale (apa),12.0,0.2520908350682017,20.0,158,lumberyard brew$ing company,flagstaff,az
1237,1153.0,lumberyard pilsner,american pilsner,12.0,0.053,20.0,158,??lumberyard brewing @@company,flagstaff,az
1238,1900.0367889370525,lumberyard ipa,american ipa,12.0,0.061,20.0,936.3848796025743,lumberyard brewing company,flagstaff,az
1239,575.387431521893,lumberyard red ale,american amber / red ale,12.0,0.058,20.0,491.4502726626404,lumberyard brewing company,flagstaff,az
1240,3279.228382219559,mac's highlander pale ale (2000),american pale ale (apa),12.0,0.05,149.73569813812307,2026.8456675294299,mactarnahans brewing company,portland,or
1241,961.0,mac's scotti??sh style amber ale (2000),american amber / red ale,12.0,0.051,149.73569813812307,485,mactarnahans brewing company,portland,or
1242,1475.0,macon progress ale,american pale ale (apa),12.0,0.05,55.0,400,macon beer company,macon,ga
1243,1008.0,macon h??istory ale,american brown ale,49.40849821819335,0.055,25.0,400,macon beer company,macon,g??a@@
1244,2454.0,galaxy high,american double / imperial ipa,12.0,0.099,18.0,417.7499241516277,madtree brewing company,cincinnati,oh
1245,2209.0,sol d??rifter,american blonde ale,12.0,0.043,18.0,91,madtree brewing company,cincinnati,oh
1246,2133.0,thunder snow,winter warmer,12.0,0.085,18.0,419.7514008973584,madtree brewing company,cincinnati,oh
1247,1994.0,th@@e great %pumpcan,fruit / vegetable beer,16.0,0.079,18.0,91,madtree brewing company,cincinnati,$oh
1248,1816.0,lift,kölsch,12.0,0.047,11.0,91,madtree brewing company,cincinnati,oh
1249,1815.0,sprye,american pale ale (apa),12.0,0.05,40.0,91,madtree brewing company,cincinnati,oh
1250,4212.702495596083,psychopathy,american ipa,12.0,0.2665759813865018,70.0,91,madtree brewing company,cincinnati,oh
1251,1125.0,gna??rly brown,american brown ale,12.0,0.07,32.0,280.81459483391177,madtree brewing company,cincinnati,oh
1252,1124.0,happy amber,american amber / red ale,12.0,0.06,30.0,91,madtree brewing company,cincinnati,??oh
1253,7865.685777347867,#9,fruit / veget??ab#le beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,6168.425286033239,elder betty,hefeweizen,12.0,0.055,13.0,303,magic hat brewing company,south burlington,vt
1255,360.0,#9,fruit / vegetable beer,12.0,0.23626125232717077,20.0,936.7065191517576,magic hat brewing company,south burlington,??v%t
1256,511.0,high country pilsner (current),german pilsener,68.8106130257738,0.042,35.0,2999.1063979402566,m%ammoth b$rewing company,mammoth lakes,ca
1257,75.0,epic ipa,american ipa,12.0,0.065,65.0,534,mammoth brewing company,mammoth lakes,ca
1258,74.0,golden trout pilsner,german pilsener,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1259,73.0,real mccoy amber ale (current),american amber / red ale,12.0,0.045,18.0,534,mammoth brewing company,mammoth lakes,ca
1260,1628.0,festivus (1),winter warmer,12.0,0.22260305042522407,30.0,356,manayunk brewing company,philadelphia,pa
1261,1626.0,man??ayunk oktoberfest,märzen / oktoberfest,47.59399083873688,0.067,85.0,356,manayunk brewing company,philadelphia,pa
1262,1625.0,belgian style?? session ale,belgia$n ??pale ale,12.0,0.045,21.0,356,manayu??nk brewing company,philadelphia,pa
1263,1624.0,manayunk ipa,american ipa,69.17790632847573,0.2820937295177103,85.0,356,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,67.92497450141332,0.055,30.0,356,manayunk brewing company,philadelphia,pa
1265,1484.0,summer paradise,american pale wheat ale,62.19951477934501,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1266,8000.5298948958,monk from the 'yunk,tripel,12.0,0.09,30.0,356,manayunk brewing company,philadelphia,pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.2352441357528061,14.0,356,m$anayunk brewing company,philadelphia,pa$%
1268,1334.0,dreamin' double ipa,??americ%an double / imperial ipa,57.715630028305185,0.085,85.0,356,manayunk brewing company,philadelphia,p$a
1269,9539.345607206747,chaotic double ipa,american double / imperial ipa,12.0,0.099,319.88936420358897,1177.0319007226396,manzanita brewing company,santee,c$a
1270,8007.397278719073,manzanita ipa,american ipa,12.0,0.08,88.0,346,manzanita brewing company,s??antee,ca
1271,7438.6722306507645,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,santee,ca
1272,1671.0,gillespie brown ale,american brown ale,12.0,0.095,49.0,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american pa$le ale (apa),12.0,0.066,44.0,346,manzanita brewing company,santee,ca
1274,3935.7184240301835,marble pilsner,german pilsener,12.0,0.047,42.0,2262.1485889023193,marble brewery,alb??uquerque,nm
1275,845.0,ma??rble# india pale ale,american ipa,12.0,0.062,65.0,443,marble brewery,albuquerq#ue,nm
1276,1783.0,toughcats ipa,american i#pa,16.0,0.39141682334685246,35.0,317,marshall wharf brewing company,belfast,me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.05,20.0,1247.270956938447,marshall wharf brewing company,belfast,me
1278,1716.0,s@@exy c%haos,russian imperial stout,16.0,0.099,98.0,317,marshall wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american pale a%le (apa),16.0,0.063,69.0,1568.679152868504,marshall wharf br??ewi$ng company,belfast,me
1280,725.0,c$ant% dog imperial pale ale,american double / imperial ipa,76.92925871229531,0.097,120.0,317,marshall wharf brewing company,belfast,me
1281,2308.0,river house,saison / farmhouse ale,68.9121686540395,0.05,20.0,161,martin hou??$se brewing company,fort worth,tx
1282,2268.0,pretzel stout,american stout,16.0,0.065,47.0,161,martin hous??e brewing com%pany,fort worth,tx
1283,2197.0,rubberneck red,american amber / red ale,16.0,0.05,35.0,161,martin house brewing com$pany,fort worth,t$x
1284,2120.0,the imperial texan,american do$uble /% imperial ipa,92.25529993513243,0.25129857623542007,20.0,161,martin house brewing company,fort wo$rt%h,tx
1285,1234.0,the imperial texan,american double / imper#ial$ ipa,12.0,0.08,20.0,745.7387611646859,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,rye beer,16.0,0.05,20.0,613.4557175420921,martin house brewing company,fo??rt% worth,tx
1287,1232.0,river house saison,saison /# farmhouse ale,12.0,0.05,20.0,161,martin house brewing company,fort worth,tx
1288,1231.0,there will be stout,american stout,12.0,0.065,35.0,161,martin hous??e brewing company,fort worth,tx
1289,1831.0,our legacy ipa,american ipa,55.673833933862454,0.065,60.0,299,matt brewing company,utic%a,ny#
1290,6952.130153567706,saranac shandy,shandy,12.0,0.2199762149051595,12.0,299,matt brewing?? company,utica,ny
1291,1135.0,our legacy ipa,american ipa,60.216451223968704,0.065,267.02121144172463,299,matt brewing company,utica,n@@y
1292,960.0,saranac golden pilsener (2003),german pilsener,12.0,0.051,12.0,299,matt brewin@@g company,ut??ica,ny
1293,959.0,saranac adirondack light (2002),light lager,12.0,0.045,12.0,299,matt brewing company,ut$ica,ny
1294,958.0,dax light (1998),light lager,12.0,0.045,12.0,299,matt brewing company,utica,ny
1295,957.0,saranac traditional lager (2000),american pal??e lager,12.0,0.048,12.0,299,matt brewing company,utica,ny
1296,3676.3306483911647,pomeg??ranate wheat (2008),fru??it% / vegetable beer,54.314121539474314,0.047,12.0,299,matt brewing company,utica,ny
1297,4396.801306281603,blueberry blonde ale,american blonde ale,12.0,0.05,12.0,299,matt brewing company,utica,ny
1298,686.0,saranac white ipa,american ipa,12.0,0.06,60.0,299,matt brewing company,utic@@a,ny
1299,453.0,saranac summer ale (2011),american pale wheat ale,12.0,0.047,12.0,299,matt brewing company,utica,ny
1300,150.0,saranac pale ale (12 oz.),english pale ale,55.74358981447944,0.055,12.0,299,matt brewing c@@om%pany,utica,ny
1301,133.0,saranac pale ale (16 oz.),english pale ale,16.0,0.055,12.0,299,matt brewing company,utica,ny
1302,1578.0,lahaina town brown,american brow$n ale,12.0,0.051,20.0,375,maui brewing company,lahaina,hi
1303,1429.0,pau hana pilsner,czech pilsener,12.0,0.055,20.0,375,maui b#rewing company,lahaina,hi
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.05,20.0,375,maui brewing company,??lahaina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.07,65.0,375,maui brewing company,lahaina,hi
1306,712.0,liquid breadfruit,fruit / vegetable beer,12.0,0.082,20.0,375,maui brewing company,lahaina,hi
1307,690.0,sobrehumano palena'ole,american amber / red ale,12.0,0.32878367335035763,24.0,1805.9004914844875,maui brewing company,lahaina,hi%
1308,547.0,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lah#aina,hi
1309,435.0,flyin' hi.p.hay,american ipa,12.0,0.068,68.0,375,m#aui brewi#ng company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,58.93175628371016,1854.9784033875171,maui brewing company,l??ahaina,hi
1311,33.0,bikini blonde lager,munich helles lager,44.58210624249303,0.045,18.0,1763.7775888121494,maui brewing company,lahaina,hi
1312,158.47804662269803,coconut porter,american porter,39.85422954573117,0.057,168.53202515709987,1390.3615830563285,maui brewing company,lahaina,hi
1313,31.0,big swell ipa,american ipa,12.0,0.062,65.0,375,maui brewing company,lahaina,hi
1314,3838.0793292136136,pit stop chocolate porter,american por@@t$er,12.0,0.037,34.0,448,mavericks# beer comp%any,half moon bay,ca
1315,3805.2543538727455,pace setter belgian style wit,witbier,12.0,0.037,21.0,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.037,53.0,448,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.2800569622230883,25.0,1104.8710296805089,meckley's cidery,somerset center,mi
1318,1985.0,weim-r-iner,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bomb,cider,16.0,0.069,69.0,1197.0471481408247,meckley's cidery,somerset center,mi
1320,2186.0,??tsuna%mi ipa,american ipa,102.97706272988479,0.072,75.0,1035.5949605225785,mehana brewing co.,hilo,@@hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,hi
1322,2184.0,humpback blonde ale,american blo%n@@de ale,12.0,0.042,22.0,203,me##hana brewing co.,h??il@@o,hi
1323,2178.0,hawaiian crow porter,american porter,12.0,0.052,27.0,203,mehana@@ brewing co.,hilo,hi
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,9550.830756867408,mauna kea pale ale,american #pale ale (apa),12.0,0.2234830327789735,42.0,203,mehana brewing co.,hil$o,#h$i
1326,1508.0,shark ba%it,fruit / vegetable beer,12.0,0.053,11.0,1404.8642563404057,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.053,30.0,1288.5614834296243,miami brewing company,miami,fl
1328,1506.0,miami vice ipa,american ipa,12.0,0.071,62.0,393,miam??i brewing% company,miami,fl
1329,6263.649958275365,big rod coconut ale,american blonde ale,12.0,0.053,16.0,393,miami brewing company,miami,????fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.056,55.0,552,mickey finn's brewery,libertyville,il
1331,9122.385833385968,pleasure town,american ipa,12.0,0.063,61.0,1086.1079123189293,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town ipa,a%merican ipa,12.0,0.063,238.04755881243494,223,midnight sun brewing company,??anchorage,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.048,12.0,223,midnight sun brewing company,????anchorage,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.05,24.0,223,midnight sun brewing company,anchorage,ak
1335,434.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak
1336,14140.32840102225,habitus (2014),american double / imperial ipa,55.59767834230145,0.08,100.0,3,mike hess brewing company,san diego,ca
1337,2667.0,so@@li@@s,american ipa,89.73652910277374,0.075,85.0,3,mike hess brewing company,san diego,ca
1338,2666.0,j??ucundus,wheat ale,16.0,0.06,24.0,3,mike hess brewing company,san diego,ca
1339,15285.600520158798,hab??itus,american double / imperial ipa,67.16999263801793,0.08,402.2827075962067,3,mike hess brewing company,san diego,ca#
1340,2663.0,grazias,cream ale,16.0,0.063,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.302191306857179,28.0,3,mike hess brewing company,san diego,ca
1342,2535.0,vinyl frontier,american double / i$$mperial ipa,24.0,0.083,41.170103613259116,65,mikerphone brewing,chicago,il
1343,2534.0,disco superfly,american ipa,24.0,0.3135341687090473,41.170103613259116,65,mikerphone brewing,chicago,#i??l
1344,2533.0,misty mountain hop,american ipa,24.0,0.075,41.170103613259116,65,mikerphone brewing,chica?@@?go,il
1345,2532.0,one-hit wonderful,belgian ipa,24.0,0.075,41.170103613259116,65,mikerphone brewing,chicago,il
1346,2531.0,en parfaite harmonie,saison / farmhouse ale,24.0,0.065,41.170103613259116,65,mikerphone brewing,c%hicago%,il
1347,2530.0,daft funk,berliner weissbier,24.0,0.043,41.170103613259116,65,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,a#merican %ipa,24.0,0.33372716289893095,41.170103613259116,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),77.60244496671548,0.053,41.170103613259116,215.39689642880302,mikerphone brewing,chicago,il
1350,1612.0,keeper (current),american pilsner,12.0,0.15875626033026902,25.0,363,mikkeller,pottstown,pa
1351,1611.0,better half,american ipa,12.0,0.068,25.0,363,mikkeller,pottstown,pa
1352,1273.0,sno white ale,witbier,16.0,0.048,10.0,440,millking it produ@@ctions,royal @@$oak,@@mi
1353,365.0,brik @@iri%sh red ale,irish red ale,16.0,0.048,22.0,440,millking it productions,royal oak,mi
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.048,35.0,440,millking it productio??%ns,@%@royal oak,mi
1355,1884.0,hop fre$$ak,american double / imperial ipa,16.0,0.087,405.5387522177262,284,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi$@@
1357,1080.0,hop happy,a$m$erican ipa,16.0,0.075,51.0,284,milwaukee brewing company,milwauk??ee,wi?$?
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.065,20.0,1484.6474767919756,milwaukee brewing company,milwaukee,w@@i??
1359,776.0,$o-gi%i,witbier,16.0,0.092,24.0,284,milwaukee brewing company,milwaukee,%#wi
1360,172.0,flaming damsel lager (2010),vienna lager,16.0,0.048,18.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,78.5219956724261,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1362,2361.0,axe head malt liquor,american malt liquor,24.0,0.4338246027770068,15.0,134,minhas craft brewery,monroe,wi
1363,2359.0,huber bock (2014),bock,16.0,0.054,25.0,134,minhas craft brewery,monroe,wi
1364,2358.0,minhas light (2012),light lager,12.0,0.04,13.0,548.5448033359727,minhas craft brewery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.05,15.0,134,minhas craft brewery,monroe,wi
1366,2281.0,clear creek ice,american pale lag#er,16.0,0.062,65.0,134,minhas craft brewery,monroe,wi
1367,2280.0,clear creek ice,american pale lager,12.0,0.3233402606610586,15.0,134,minhas craft brewery,monroe,wi
1368,2279.0,mountain crest,ame%rican pale lager,16.0,0.055,25.0,134,minhas craft brewery,monroe,wi
1369,7361.380676154752,mountain crest,american pale lager,12.0,0.055,15.0,650.6963113105045,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek# (#2013),american pale lager,12.0,0.055,15.0,134,minhas craft brewery,monr$oe@@,wi
1371,2276.0,boxer,american adjunct lager,24.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,12.0,0.042,18.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.055,9.0,756.000446066521,minhas craft brewery,monroe,wi
1374,2273.0,boxer,amer#ican# adjunct lager,12.0,0.05,20.0,134,m@@inha%s craft brewery,monroe,wi
1375,2442.0,cortez gold,belgian pale ale,32.0,0.21641072002153416,75.0,98,mission brewery,san diego,ca
1376,2441.0,@@m@@ission ipa,american ipa,32.0,0.068,66.0,98,mission brewery,san diego,@@#ca
1377,1460.0,el conquistador extra pale ale,american pale ale (apa),32.0,0.048,44.0,447.27607232189285,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,32.0,0.092,75.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale,american brown ale,16.0,0.04,20.0,1879.427019849202,moab brewery,moab,u$t@@
1380,902.0,d??ead horse a@@mber,american pale wheat ale,16.0,0.04,20.0,399,moab brewery,moab,ut
1381,645.0,rocket bike american lager,california common / steam beer,16.0,0.04,55.0,399,moab brewery,moab,ut
1382,644.0,johnny's american ipa,american ipa,16.0,0.04,20.0,399,moab brewe%ry,moab,%%ut
1383,337.0,boneshaker brown ale,english brown ale,24.0,0.055,15.0,547,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron mike pale ale,american pale ale (apa),113.32280873650087,0.056,55.0,547,moat mountain smoke house & brew...,north conway,nh
1385,2236.0,monkadelic,american pale ale (apa),12.0,0.15814266346342623,37.0,586.341281527644,modern monks brewery,lincoln,ne
1386,2159.0,city of the sun,american ipa,16.0,0.075,85.0,209,modern times beer,san diego,ca
1387,2157.0,booming rollers,american ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,7314.539497632055,oneida,american pale ale (apa),16.0,0.052,50.0,209,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,16.0,0.3218662351681627,75.0,209,modern times beer,san diego,ca
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.055,30.0,209,modern times beer,%san d%iego,ca
1391,8785.79261427162,fortunate islands,american pale w??hea%t ale,16.0,0.047,46.0,209,modern times beer,san diego,ca
1392,1493.0,black house,american stout,16.0,0.058,40.0,209,modern ti#m@@es beer,sa%$n diego,ca
1393,1492.0,blazing world,american amber / red ale,87.27998097792829,0.065,115.0,209,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber / red ale,12.0,0.05,20.0,549,mogollon brewing company,flagstaff,az
1395,719.0,sweet georgia brown,american brown ale,62.85538709641777,0.054,75.0,1928.8670455801112,monkey paw pub & brewery,san diego,ca
1396,718.0,rich man's iipa,american double / imperial ipa,52.54497815200349,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),67.49662529525688,0.058,75.0,514,monkey@@ paw p@@ub & brewery,san diego,#??ca
1398,1907.0,montauk summer ale,american blonde ale,37.59171254695546,0.056,28.0,276,montauk brewing company,montauk,ny$$
1399,1906.0,driftwood ale,extra special / strong bitter (esb),12.0,0.06,49.0,276,montauk brewing company,%montauk,ny
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.18711016895065502,18.0,326,morgan street brewery,saint louis,%mo@@
1401,1617.0,morgan street oktoberfest,%märzen / okto%berfest,12.0,0.049,24.0,1368.4701966082441,morgan street brewery,saint louis,mo
1402,1052.0,honey whea@@%t,ame%rican pale# wheat ale,12.0,0.047,14.0,326,morgan street brewery,saint louis,mo
1403,1051.0,black bear dark l??ager,schwarzbier,12.0,0.046,113.0879013379431,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,german pilsener,12.0,0.05,35.0,326,morgan street brewery,saint louis????,mo
